Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.836904,-171.6443,87.0830,-22455.8352,0.799884,0.182215,0.932821,0.363190,0.841104,0.912516,0.492408,0.676054,0
1776442139.841904,-175.5533,84.6802,12770.1623,0.804368,0.164315,0.970701,0.412103,0.862748,0.955626,0.503416,0.686967,0
1776442139.846904,-43.9426,85.3275,9935.0783,0.791702,0.159284,0.984806,0.392369,0.868725,0.947177,0.489779,0.679052,0
1776442139.851904,-76.2026,84.2408,-3040.6189,0.799827,0.189378,0.942670,0.386176,0.865729,0.981424,0.474104,0.649992,0
1776442139.856904,-74.3488,84.5655,-6995.4147,0.771328,0.239353,0.922659,0.373523,0.880194,0.955647,0.501792,0.676881,0
1776442139.861904,-146.1567,83.4973,5645.5811,0.812642,0.136466,0.978981,0.395998,0.835038,0.928598,0.524522,0.668419,0
1776442139.866904,-17.8930,83.1039,11745.2115,0.804672,0.157112,0.975836,0.414683,0.888435,0.978572,0.501887,0.693674,0
1776442139.871904,-28.7046,83.3183,-9144.0977,0.787747,0.184890,0.939756,0.399567,0.869941,0.938224,0.507834,0.679856,0
1776442139.876904,-109.3340,82.8168,-6726.0376,0.820056,0.156970,0.957881,0.406209,0.852196,0.939978,0.508490,0.696394,0
1776442139.881904,-95.9650,82.2250,-90.2816,0.769941,0.176400,0.928061,0.443263,0.893654,0.961238,0.553472,0.635499,0
1776442139.886904,-110.2368,81.8572,-1130.9150,0.796159,0.162948,0.970247,0.419226,0.890465,0.951668,0.478347,0.644946,0
1776442139.891904,-107.2741,81.1226,6025.7257,0.794467,0.208366,0.919260,0.474154,0.851377,0.923475,0.514442,0.711825,0
1776442139.896904,-49.9795,80.7844,16179.0582,0.809606,0.178697,0.949626,0.411160,0.899012,0.925468,0.516046,0.700764,0
1776442139.901904,54.5165,80.6228,1496.3865,0.822208,0.172870,0.986437,0.438121,0.848240,0.941544,0.508732,0.686305,0
1776442139.906904,-35.0157,81.3296,-19691.5875,0.816757,0.167599,0.956889,0.477196,0.872694,0.942012,0.479437,0.662639,0
1776442139.911904,-142.3994,80.2727,7648.3181,0.810500,0.193101,0.926622,0.465650,0.899604,0.978570,0.495926,0.670865,0
1776442139.916904,41.4675,79.9056,17927.7583,0.825040,0.157868,0.945024,0.408980,0.849572,0.927371,0.515679,0.684800,0
1776442139.921904,36.8782,80.6873,-10535.6428,0.792583,0.185196,0.946460,0.469567,0.837318,0.992028,0.487589,0.665908,0
1776442139.926904,-63.8889,80.2744,-15942.4643,0.799704,0.158871,0.967472,0.475489,0.903165,0.974159,0.534454,0.698179,0
1776442139.931904,-122.5465,80.0485,10034.8502,0.797636,0.181286,0.980438,0.432965,0.864908,0.950887,0.517186,0.659994,0
1776442139.936904,36.4596,79.0489,16469.4215,0.788215,0.149706,0.939964,0.481360,0.876024,0.913999,0.500373,0.648992,0
1776442139.941904,42.1477,80.4131,-11701.7196,0.823857,0.178876,0.958062,0.500757,0.878850,0.995575,0.493000,0.707235,0
1776442139.946904,-80.5576,79.4704,-317.1152,0.812863,0.178492,0.949996,0.492198,0.898353,0.945086,0.504047,0.660745,0
1776442139.951904,38.9766,79.6075,7994.1288,0.765936,0.182506,0.934472,0.516247,0.889224,0.969229,0.504540,0.650438,0
1776442139.956904,-0.6163,79.8602,-3982.2616,0.840472,0.164052,0.969429,0.502651,0.855634,0.927556,0.495756,0.682370,0
1776442139.961904,-0.8460,79.6013,13028.4700,0.805315,0.141315,0.947327,0.523490,0.870592,0.974212,0.504751,0.662526,0
1776442139.966904,129.6684,79.8517,8871.8770,0.814134,0.131833,0.923233,0.517864,0.891219,0.975631,0.498726,0.689988,0
1776442139.971904,87.8728,80.8980,-15219.5419,0.797620,0.143466,0.971574,0.490861,0.854326,0.956437,0.486397,0.686449,0
1776442139.976904,-22.5271,80.7304,-4311.8401,0.792509,0.201969,0.911166,0.521977,0.883994,0.936703,0.499048,0.659389,0
1776442139.981904,44.7544,80.6727,1931.9552,0.790126,0.185756,0.960798,0.541369,0.865044,0.934533,0.483795,0.669886,0
1776442139.986904,-3.2075,81.1780,-43.0679,0.809829,0.162091,0.947771,0.522939,0.852153,0.959935,0.474088,0.647334,0
1776442139.991904,44.3237,80.6407,6304.3883,0.806246,0.217871,0.930611,0.532615,0.835956,0.944284,0.495712,0.655916,0
1776442139.996904,59.8364,81.6212,-3374.2113,0.775690,0.134747,0.947407,0.534407,0.883607,0.923439,0.494693,0.665049,0
1776442140.001904,10.5816,81.2390,4700.3105,0.807752,0.152207,0.930936,0.558464,0.866806,0.944548,0.487306,0.664564,0
1776442140.006904,106.8395,81.7270,3935.3253,0.805256,0.188531,0.953019,0.546646,0.857370,0.960624,0.536919,0.710810,0
1776442140.011904,49.9348,82.3074,-9606.3685,0.809357,0.157116,0.936026,0.620736,0.861615,0.949691,0.489069,0.665277,0
1776442140.016904,10.7758,82.2264,2578.9629,0.840564,0.175875,0.930180,0.517747,0.878675,0.992095,0.487883,0.713004,0
1776442140.021904,75.7244,82.4152,4966.6750,0.792807,0.156417,0.947952,0.571513,0.894268,0.951783,0.505527,0.662882,0
1776442140.026904,60.4426,82.9836,-10920.8599,0.778999,0.197722,0.959396,0.587100,0.881948,0.953655,0.474908,0.624893,0
1776442140.031904,-33.4842,83.0196,4931.8850,0.758982,0.156756,0.958792,0.574068,0.894231,0.919933,0.434280,0.668522,0
1776442140.036904,109.7614,82.6488,18004.3101,0.814224,0.197130,0.935575,0.568673,0.867943,0.942262,0.506389,0.697901,0
1776442140.041904,146.5589,84.1172,-7624.8525,0.787706,0.171281,0.974984,0.577256,0.864730,0.946356,0.507750,0.654607,0
1776442140.046904,33.5129,84.1144,-9971.9202,0.768218,0.180815,0.923889,0.596447,0.894434,0.970301,0.514700,0.644082,0
1776442140.051904,46.8397,84.4523,-1225.5905,0.772662,0.177532,0.938524,0.563438,0.866043,0.978848,0.539112,0.676092,0
1776442140.056904,21.2570,84.5828,7506.7414,0.785039,0.163117,0.928252,0.611735,0.898085,0.953304,0.511816,0.666094,0
1776442140.061904,121.9072,84.6649,14427.1326,0.760695,0.169137,0.937574,0.608734,0.885108,0.949358,0.508961,0.664637,0
1776442140.066904,165.5283,85.8019,-5534.3619,0.778696,0.132802,0.953064,0.624682,0.888794,0.962319,0.504691,0.682237,0
1776442140.071904,66.5635,86.3202,-12465.2090,0.762000,0.169854,0.952375,0.638326,0.820521,0.936512,0.503848,0.626640,0
1776442140.076904,40.8762,86.4675,4479.9476,0.787499,0.184283,0.950626,0.630574,0.872883,0.922900,0.462733,0.651502,0
1776442140.081904,111.3630,86.7290,11694.3929,0.803494,0.155983,0.931328,0.611871,0.908900,0.928298,0.526127,0.659039,0
1776442140.086904,157.8201,87.5811,6996.2290,0.764429,0.198290,0.937166,0.630354,0.879404,0.956804,0.492389,0.676183,0
1776442140.091904,181.3253,88.3072,-5502.4790,0.801746,0.152859,0.974543,0.639769,0.870779,0.950131,0.500245,0.645404,0
1776442140.096904,102.7953,89.3944,-560.9423,0.778274,0.128121,0.932204,0.650659,0.896638,0.986506,0.517569,0.673247,0
1776442140.101904,175.7159,89.3351,8827.8279,0.735608,0.137366,0.964639,0.636691,0.884557,0.983668,0.479314,0.641551,0
1776442140.106904,191.0736,91.1515,-16904.5123,0.781747,0.161668,0.947475,0.660821,0.861709,0.951594,0.500645,0.660958,0
1776442140.111904,6.6708,91.2458,1254.5435,0.768330,0.183640,0.932768,0.632140,0.884293,0.944190,0.477388,0.622246,0
1776442140.116904,203.6191,91.2182,23256.0177,0.744652,0.162384,0.941395,0.664148,0.852895,0.964880,0.489026,0.652275,0
1776442140.121904,239.2309,93.2820,-12426.8906,0.768879,0.140765,0.928485,0.679423,0.895547,0.933750,0.490257,0.657496,0
1776442140.126904,79.3502,93.6105,-15728.8325,0.773936,0.131744,0.916646,0.691323,0.850563,0.945192,0.507819,0.660536,0
1776442140.131904,81.9426,94.0755,8334.6087,0.782073,0.165270,0.977730,0.666116,0.841489,0.956969,0.487626,0.709432,0
1776442140.136904,162.6962,94.4300,2647.1279,0.754588,0.178176,0.974209,0.692610,0.892265,0.929068,0.500075,0.622142,0
1776442140.141904,108.4139,95.7025,-2245.7792,0.760097,0.155281,0.943760,0.686881,0.853096,0.921415,0.501452,0.653847,0
1776442140.146904,140.2385,95.5141,9649.7357,0.786386,0.167224,0.963429,0.691343,0.864668,0.961708,0.508188,0.695195,0
1776442140.151904,204.9112,97.1049,590.4729,0.740321,0.184659,0.942471,0.732380,0.838044,0.915303,0.491128,0.649444,0
1776442140.156904,146.1432,97.5632,-3882.7791,0.779420,0.175092,0.952328,0.715299,0.869343,0.957473,0.510250,0.650346,0
1776442140.161904,166.0835,98.5663,4074.9984,0.737300,0.153576,0.927925,0.721963,0.876272,0.954073,0.509923,0.652101,0
1776442140.166904,186.8932,99.2241,2045.9212,0.717986,0.174360,0.967505,0.731398,0.851061,0.986170,0.484686,0.613193,0
1776442140.171904,186.5427,100.4352,-1652.5000,0.745065,0.143619,0.927677,0.749662,0.812146,0.966248,0.485061,0.620795,0
1776442140.176904,170.3682,101.0895,8475.2903,0.759438,0.204796,0.973937,0.695126,0.886870,0.937476,0.493381,0.627153,0
1776442140.181904,271.2956,102.1389,-3777.1048,0.729490,0.133260,0.928612,0.679717,0.883248,0.911726,0.499825,0.627839,0
1776442140.186904,132.5971,103.8024,-22073.5294,0.708054,0.185036,0.964170,0.760937,0.858307,0.965455,0.480812,0.633995,0
1776442140.191904,50.5603,103.4649,12090.1714,0.734813,0.187996,0.944465,0.747962,0.866978,0.952276,0.501414,0.608554,0
1776442140.196904,253.4988,104.3080,20664.2998,0.719529,0.158329,0.957597,0.771107,0.861723,0.956483,0.463842,0.625691,0
1776442140.201904,257.2033,105.9999,-8814.1989,0.722300,0.159441,0.968833,0.779449,0.880832,0.933148,0.506836,0.589942,0
1776442140.206904,165.3568,106.8801,-8888.3617,0.722310,0.148430,0.928646,0.750634,0.839225,0.961011,0.484959,0.624513,0
1776442140.211904,168.3197,107.6535,4643.3839,0.720329,0.183192,0.960878,0.781227,0.885605,0.902410,0.488643,0.605099,0
1776442140.216904,211.7907,108.5633,13778.4544,0.700227,0.140469,0.966549,0.755169,0.891576,0.941400,0.527093,0.601375,0
1776442140.221904,306.1042,109.7714,6189.5265,0.711911,0.174598,0.949312,0.773885,0.838184,0.939265,0.478134,0.603782,0
1776442140.226904,273.6859,111.6243,-19008.1898,0.693840,0.132935,0.969050,0.769659,0.858167,0.968537,0.531827,0.653888,0
1776442140.231904,116.0223,112.5082,-12036.4128,0.725288,0.149550,0.978894,0.779928,0.859085,0.976753,0.516307,0.626277,0
1776442140.236904,153.3218,112.7845,17635.2560,0.695450,0.189792,0.943086,0.782925,0.854741,0.965804,0.546951,0.572393,0
1776442140.241904,292.3749,114.0414,10651.3976,0.759629,0.185253,0.938409,0.804423,0.861600,0.927463,0.507672,0.623324,0
1776442140.246904,259.8358,115.7083,-5762.5101,0.703282,0.149424,0.946910,0.835882,0.858512,0.917821,0.479653,0.636148,0
1776442140.251904,234.7498,116.6398,3675.4768,0.735733,0.197191,0.946649,0.811932,0.868584,0.948532,0.494102,0.619615,0
1776442140.256904,296.5906,118.0558,-1349.4632,0.695895,0.227646,0.914877,0.776372,0.867238,0.908564,0.497032,0.610466,0
1776442140.261904,221.2551,119.6057,-11017.2440,0.641263,0.187061,0.970809,0.795970,0.846681,0.952984,0.511632,0.562779,0
1776442140.266904,186.4181,120.2683,-6974.0586,0.687387,0.141249,0.939495,0.829941,0.862239,0.980358,0.496606,0.582078,0
1776442140.271904,151.5145,121.4699,2521.2395,0.665420,0.177592,0.954313,0.815267,0.862106,0.965626,0.473522,0.633150,0
1776442140.276904,211.6305,121.7835,19041.8306,0.684150,0.178433,0.941730,0.824906,0.898655,0.962044,0.535165,0.621732,0
1776442140.281904,341.9328,123.5862,7973.7614,0.669306,0.167335,0.978310,0.798437,0.874444,0.928332,0.490851,0.589186,0
1776442140.286904,291.3681,125.2028,-7166.0113,0.672403,0.181011,0.987253,0.891698,0.889658,0.935710,0.511716,0.614220,0
1776442140.291904,270.2727,126.4999,-9653.7520,0.683457,0.193015,0.975112,0.843466,0.886366,0.963864,0.481928,0.573776,0
1776442140.296904,194.8306,127.9055,-7859.0900,0.647119,0.138306,0.978505,0.866818,0.863284,0.972887,0.486807,0.601263,0
1776442140.301904,191.6818,128.4482,2844.0182,0.686400,0.165546,0.958764,0.838238,0.881013,0.947778,0.475978,0.596116,0
1776442140.306904,223.2708,129.8224,13752.7643,0.650293,0.160408,0.974176,0.843556,0.849361,0.957468,0.528009,0.584200,0
1776442140.311904,329.2095,130.6809,8325.5706,0.650606,0.130766,0.919551,0.828458,0.863101,0.960608,0.521955,0.566463,0
1776442140.316904,306.5265,133.1145,-7856.0674,0.642640,0.152395,0.973067,0.867470,0.868780,0.927531,0.459357,0.573622,0
1776442140.321904,250.6488,133.7462,700.4819,0.683136,0.161151,0.951255,0.888717,0.862989,0.949344,0.515422,0.608769,0
1776442140.326904,313.5313,135.6209,-11155.7087,0.651712,0.124434,0.935030,0.893072,0.850744,0.947804,0.490218,0.569888,0
1776442140.331904,139.0917,136.8815,-7493.8957,0.604204,0.167072,0.908999,0.906163,0.852366,0.951649,0.480902,0.552740,0
1776442140.336904,238.5924,137.0119,24182.3206,0.663404,0.151893,0.917265,0.887087,0.904557,0.928233,0.518680,0.604578,0
1776442140.341904,380.9149,139.2674,-2310.7248,0.632168,0.168487,0.881545,0.900793,0.873560,0.963077,0.479464,0.567124,0
1776442140.346904,215.4851,140.8210,-10068.0803,0.651651,0.172498,0.969911,0.917518,0.845478,0.955791,0.486883,0.610717,0
1776442140.351904,280.2341,141.4222,16516.9793,0.617009,0.150247,0.915091,0.895867,0.884531,0.951789,0.504850,0.553034,0
1776442140.356904,380.6549,143.6233,-1057.0798,0.606094,0.165671,0.936963,0.903156,0.860720,0.916543,0.541821,0.556390,0
1776442140.361904,269.6633,145.2288,-18490.9891,0.615572,0.184393,0.984922,0.922830,0.849243,0.976593,0.479986,0.552078,0
1776442140.366904,195.7450,146.3200,-9566.6934,0.611879,0.165548,0.946324,0.879506,0.874157,0.933164,0.510122,0.562139,0
1776442140.371904,173.9964,147.1862,7515.7191,0.611601,0.163516,0.921285,0.941113,0.888466,1.000000,0.514242,0.539096,0
1776442140.376904,270.9022,148.0599,28155.7715,0.626490,0.158129,0.978588,0.928280,0.838988,0.945210,0.520236,0.576661,0
1776442140.381904,455.5541,149.8953,7494.1435,0.616312,0.149953,0.969103,0.920696,0.895596,0.981976,0.520324,0.553580,0
1776442140.386904,345.8436,152.6155,-20723.0191,0.626501,0.131160,0.975852,0.968006,0.846496,0.946129,0.486875,0.547639,0
1776442140.391904,248.3239,153.3537,-12529.8409,0.593709,0.165055,0.962733,0.921009,0.844954,0.930772,0.483416,0.563100,0
1776442140.396904,220.5452,155.0987,-709.3818,0.595213,0.172956,0.958933,0.928644,0.874850,0.953846,0.529649,0.547588,0
1776442140.401904,241.2301,155.5591,10759.4900,0.571550,0.143059,0.934579,0.967657,0.886655,0.920188,0.516031,0.533470,0
1776442140.406904,328.1401,157.5110,-1387.8626,0.566787,0.148081,0.956520,0.962789,0.876300,0.984761,0.527265,0.520230,0
1776442140.411904,227.3515,158.8405,-7617.6622,0.600906,0.152312,0.944874,0.930559,0.851668,0.945767,0.491356,0.541389,0
1776442140.416904,251.9635,159.7845,12554.8766,0.593449,0.167000,0.916861,0.996049,0.883396,0.954628,0.511685,0.555168,0
1776442140.421904,352.9002,161.3602,2749.8411,0.579194,0.166499,0.957780,1.000000,0.882131,0.944557,0.505243,0.541872,0
1776442140.426904,279.4619,163.3135,-17537.1151,0.592278,0.166142,0.957191,0.980136,0.825581,0.923336,0.526086,0.501797,0
1776442140.431904,177.5291,164.1548,10081.6101,0.561947,0.143745,0.992118,0.984554,0.893573,0.928934,0.498112,0.549390,0
1776442140.436904,380.2780,165.0888,18303.1216,0.530115,0.161232,0.959147,0.999209,0.880362,0.994805,0.485129,0.563637,0
1776442140.441904,360.5603,167.9576,-10808.0906,0.576870,0.142546,0.940240,0.974945,0.881944,0.932749,0.498381,0.496968,0
1776442140.446904,272.1971,168.6944,3646.3656,0.581399,0.163975,0.950094,0.994334,0.887157,0.907284,0.485333,0.561575,0
1776442140.451904,397.0240,170.6796,24965.3684,0.538152,0.150171,0.953655,1.000000,0.871076,0.939029,0.486781,0.504811,0
