Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.550164,-235.2643,141.9516,-8239.1639,0.614479,0.168806,0.964923,0.090947,0.854524,0.953227,0.504057,0.573772,0
1776442139.555164,-282.1303,140.4919,-5313.5615,0.630358,0.163449,0.917430,0.112608,0.872411,0.929430,0.487567,0.557489,0
1776442139.560164,-288.3999,139.1303,-373.3732,0.666039,0.171820,0.937611,0.096112,0.850673,0.951056,0.515134,0.589636,0
1776442139.565164,-285.8640,137.6079,7558.6055,0.645157,0.123398,0.945267,0.101115,0.842190,0.952684,0.498546,0.580574,0
1776442139.570164,-212.8139,136.2717,3457.9831,0.614961,0.180503,0.962474,0.145137,0.921186,0.925923,0.517623,0.542682,0
1776442139.575164,-251.2842,135.4797,-6265.3132,0.647755,0.157352,0.976852,0.118582,0.867093,0.959931,0.479658,0.563970,0
1776442139.580164,-275.4670,133.7588,-448.8055,0.630114,0.172074,0.966305,0.128562,0.893121,0.926170,0.519878,0.590219,0
1776442139.585164,-255.7722,132.7250,6411.0476,0.652647,0.152095,0.943709,0.137639,0.902112,0.947541,0.509630,0.548224,0
1776442139.590164,-211.3565,131.2011,9047.0089,0.646194,0.141445,0.971623,0.174298,0.849183,0.922550,0.494086,0.574257,0
1776442139.595164,-165.3022,130.6115,-9223.3066,0.620332,0.192931,0.939372,0.144831,0.893706,0.953208,0.494938,0.571130,0
1776442139.600164,-303.5896,129.5481,-19212.5213,0.654726,0.161159,0.938083,0.110245,0.887144,0.943644,0.495857,0.604011,0
1776442139.605164,-357.4274,127.5756,2382.0131,0.678525,0.139913,0.974379,0.147667,0.862708,0.980734,0.479822,0.613831,0
1776442139.610164,-279.7695,125.9738,13006.1251,0.689026,0.127945,0.932481,0.173518,0.869093,0.911961,0.489376,0.578136,0
1776442139.615164,-227.3661,124.7779,16010.0356,0.688510,0.168651,0.953166,0.167387,0.874126,0.915926,0.540916,0.625761,0
1776442139.620164,-119.6691,123.7002,4177.1677,0.678574,0.154734,0.924481,0.182439,0.870149,0.973784,0.492341,0.609215,0
1776442139.625164,-185.5944,123.5812,-17606.7499,0.700528,0.116756,0.944041,0.185553,0.855761,0.920151,0.528532,0.586818,0
1776442139.630164,-295.7366,121.8442,-2398.6897,0.643542,0.159436,0.926895,0.177974,0.882387,0.970955,0.514399,0.597346,0
1776442139.635164,-209.5813,120.6238,1290.4631,0.707286,0.199975,0.946345,0.178082,0.852639,0.964420,0.509316,0.595033,0
1776442139.640164,-282.8320,119.7484,-2691.2497,0.668298,0.164266,0.953926,0.167055,0.884394,0.972577,0.495953,0.602059,0
1776442139.645164,-236.4938,117.7955,14376.2621,0.676685,0.145773,0.960707,0.208149,0.863798,0.947578,0.510303,0.622017,0
1776442139.650164,-139.0694,117.3835,-4125.3204,0.710237,0.173843,0.940275,0.190612,0.894702,0.958988,0.488245,0.611115,0
1776442139.655164,-277.7470,116.4048,-10485.3641,0.705394,0.153630,0.980060,0.180982,0.875930,0.937735,0.517452,0.599627,0
1776442139.660164,-243.9230,114.6060,105.8809,0.690349,0.137502,0.887690,0.201705,0.884603,0.926162,0.475792,0.570734,0
1776442139.665164,-276.6882,113.9656,-3242.3414,0.714687,0.176667,0.934125,0.246842,0.883655,0.965345,0.511031,0.621527,0
1776442139.670164,-276.3464,111.8391,9947.9249,0.700825,0.193797,0.944632,0.201216,0.872913,0.953217,0.477162,0.606423,0
1776442139.675164,-177.2090,111.2021,9157.0648,0.731962,0.141944,0.927779,0.201380,0.878163,0.953530,0.515501,0.636685,0
1776442139.680164,-184.7758,110.0670,-178.0661,0.731591,0.160298,0.964716,0.255039,0.857526,0.922493,0.480655,0.638579,0
1776442139.685164,-178.9896,109.3544,-9941.8241,0.696685,0.129127,0.942807,0.244698,0.864475,0.958221,0.481091,0.597987,0
1776442139.690164,-284.1940,108.2771,-5591.2542,0.746806,0.133130,0.926373,0.218286,0.868423,0.928178,0.494659,0.641944,0
1776442139.695164,-234.9022,106.5124,11060.9471,0.733177,0.157975,0.950832,0.241471,0.861779,0.933749,0.514611,0.593520,0
1776442139.700164,-173.5845,105.9281,6920.3599,0.697504,0.169996,0.950519,0.245445,0.887150,0.908706,0.501562,0.621339,0
1776442139.705164,-165.6986,104.7766,8758.2489,0.705883,0.155677,0.931527,0.245978,0.868143,0.970357,0.522969,0.610850,0
1776442139.710164,-86.0020,104.2711,2203.9580,0.723616,0.171495,0.942607,0.266537,0.855519,0.927291,0.500834,0.632611,0
1776442139.715164,-143.6590,103.9166,-18045.7365,0.739183,0.154963,0.933521,0.282308,0.882981,0.975066,0.497771,0.633365,0
1776442139.720164,-266.4594,102.8345,-890.0480,0.731048,0.191523,0.969581,0.241237,0.869659,0.986784,0.486412,0.609347,0
1776442139.725164,-152.5595,101.2520,-161.1835,0.744903,0.132309,0.933752,0.273823,0.873800,0.979771,0.499901,0.644213,0
1776442139.730164,-268.0712,101.3089,-11787.6560,0.756126,0.179624,0.943423,0.272419,0.884174,0.963114,0.489029,0.666195,0
1776442139.735164,-270.4360,98.5713,20920.4768,0.730334,0.141345,0.907989,0.292930,0.876581,0.943101,0.489011,0.583497,0
1776442139.740164,-58.8665,98.6046,3508.9140,0.735218,0.173777,0.993517,0.304317,0.910287,0.966689,0.498869,0.612711,0
1776442139.745164,-235.3469,97.9826,-1749.7220,0.743399,0.161983,0.997249,0.292425,0.856914,0.951969,0.523416,0.605606,0
1776442139.750164,-76.3637,96.2511,7391.5039,0.750788,0.161344,0.933931,0.320508,0.876987,0.957439,0.487243,0.660243,0
1776442139.755164,-161.4319,97.2190,-19075.3318,0.770748,0.185385,0.977151,0.356935,0.896606,0.921315,0.467425,0.648106,0
1776442139.760164,-267.1170,94.6368,11984.3858,0.773320,0.165850,0.963833,0.302774,0.840653,0.911041,0.519028,0.678840,0
1776442139.765164,-41.5880,94.5478,5359.1406,0.744768,0.205008,0.962154,0.313253,0.879748,0.961186,0.499457,0.606642,0
1776442139.770164,-213.5256,94.2209,-12990.6422,0.772966,0.161032,0.917014,0.328147,0.869832,0.931077,0.492619,0.671757,0
1776442139.775164,-171.4944,92.4125,17247.6475,0.783293,0.172605,0.959422,0.328191,0.902794,0.966789,0.500063,0.674537,0
1776442139.780164,-41.0491,92.5060,2457.9047,0.777801,0.152689,0.925636,0.348420,0.841756,0.946382,0.518613,0.676192,0
1776442139.785164,-146.9154,92.0020,-15515.6613,0.760347,0.138247,0.963081,0.337902,0.844469,0.941406,0.519698,0.612487,0
1776442139.790164,-196.2057,91.0368,-5296.4537,0.770622,0.164696,0.962091,0.360290,0.873025,0.942024,0.494016,0.676389,0
1776442139.795164,-199.8799,90.0400,8652.9911,0.760790,0.170612,0.959366,0.356124,0.855277,0.971677,0.524027,0.666640,0
1776442139.800164,-109.6758,89.0380,15532.2360,0.803390,0.195123,0.946521,0.372561,0.895999,0.979522,0.520608,0.671798,0
1776442139.805164,-44.5576,88.9432,3142.7054,0.779252,0.169238,0.932779,0.355503,0.865480,0.972590,0.503690,0.640778,0
1776442139.810164,-78.2488,88.5924,-2532.2539,0.761321,0.172217,0.929660,0.375384,0.871103,0.957043,0.514901,0.636819,0
1776442139.815164,-69.8801,88.1607,-435.8534,0.751748,0.165442,0.970599,0.350485,0.875286,0.953047,0.436133,0.666299,0
1776442139.820164,-82.6073,87.8936,-12093.9393,0.748790,0.161939,0.943204,0.355157,0.861732,0.938282,0.468952,0.624017,0
1776442139.825164,-190.8195,87.3347,-12460.8551,0.763544,0.192359,0.937829,0.378027,0.851962,0.953307,0.512603,0.643352,0
1776442139.830164,-207.2159,85.9854,14159.7157,0.817270,0.177020,0.924783,0.363348,0.871357,0.936386,0.503152,0.660823,0
1776442139.835164,-49.2223,85.2625,18309.3144,0.787886,0.173271,0.974919,0.382779,0.835296,0.949288,0.528377,0.636722,0
1776442139.840164,-24.1227,85.4932,-2961.0351,0.781221,0.154947,0.962952,0.404523,0.873393,0.912475,0.507029,0.678969,0
1776442139.845164,-78.8327,85.0213,-5810.7968,0.821363,0.190655,0.926949,0.344455,0.881280,0.962974,0.458702,0.690062,0
1776442139.850164,-82.2307,84.7049,-1874.1296,0.790100,0.167865,0.950792,0.407662,0.911204,0.975488,0.491431,0.670079,0
1776442139.855164,-97.5740,84.1990,294.5917,0.766577,0.134763,0.925174,0.449618,0.858873,0.937185,0.480610,0.676136,0
1776442139.860164,-79.2848,83.7291,-11371.6686,0.800378,0.194188,0.959984,0.385629,0.889548,0.967671,0.492854,0.658128,0
1776442139.865164,-211.2907,83.4061,936.3259,0.784145,0.198633,0.958313,0.427186,0.861545,0.898304,0.477159,0.652895,0
1776442139.870164,-69.9215,81.6162,27098.2067,0.773665,0.166824,0.947000,0.416250,0.857339,0.933398,0.499266,0.664684,0
1776442139.875164,59.6914,82.7069,-5762.4501,0.816384,0.157559,0.972394,0.449601,0.848002,0.908691,0.503174,0.665706,0
1776442139.880164,-127.5460,82.2131,-13812.7342,0.782856,0.151076,0.892756,0.462595,0.885563,0.960311,0.518449,0.654939,0
1776442139.885164,-78.4359,81.4314,7997.6779,0.763574,0.204201,0.932856,0.407110,0.889109,0.976030,0.471562,0.658269,0
1776442139.890164,-47.5692,81.4288,1756.8966,0.798750,0.171395,0.928520,0.416505,0.867798,0.962632,0.490776,0.691100,0
1776442139.895164,-60.8670,80.9557,9188.0103,0.805712,0.160011,0.930156,0.445399,0.840772,0.990199,0.509978,0.643259,0
1776442139.900164,44.3109,80.8201,783.9459,0.793555,0.174729,0.916143,0.477565,0.892322,0.971188,0.501759,0.674163,0
1776442139.905164,-53.0275,81.3989,-8845.3877,0.814228,0.162400,0.941403,0.447893,0.847121,0.926102,0.484070,0.694636,0
1776442139.910164,-44.1430,80.2898,11644.2627,0.755317,0.220035,0.901045,0.458779,0.849650,0.929260,0.477335,0.669917,0
1776442139.915164,63.4151,80.9574,-8043.4581,0.795902,0.168614,0.965599,0.453113,0.890604,0.973509,0.467807,0.670650,0
1776442139.920164,-124.5776,80.9240,-16262.5923,0.769826,0.178368,0.953009,0.476994,0.878313,0.950074,0.461308,0.649814,0
1776442139.925164,-99.2108,79.7117,11920.4139,0.809298,0.176486,0.960041,0.486267,0.880439,0.952800,0.473191,0.679928,0
1776442139.930164,-5.3735,79.9319,13247.6898,0.780481,0.150302,0.924993,0.456484,0.861403,0.989111,0.518405,0.629842,0
1776442139.935164,33.2661,79.6579,-5919.4271,0.812272,0.168337,0.972464,0.441567,0.893525,0.959698,0.484879,0.685925,0
1776442139.940164,-64.5677,80.2645,-3747.0901,0.747400,0.189054,0.946871,0.473318,0.849153,0.964546,0.520365,0.619971,0
1776442139.945164,-4.2048,79.0122,21340.8273,0.760018,0.165470,0.941381,0.513013,0.869724,0.952447,0.517697,0.643754,0
1776442139.950164,148.8405,80.2225,-4245.7555,0.783126,0.162433,0.946505,0.508797,0.858420,0.985375,0.478173,0.635245,0
1776442139.955164,-46.6624,80.5006,-14540.9172,0.812137,0.172303,0.960633,0.515237,0.863340,0.951388,0.467020,0.687189,0
1776442139.960164,3.4314,79.7559,11082.1707,0.807864,0.154101,0.933412,0.493740,0.852122,0.945576,0.466886,0.668876,0
1776442139.965164,64.1593,80.5350,-2705.4332,0.808222,0.151038,0.970893,0.518048,0.882357,0.912491,0.534687,0.684832,0
1776442139.970164,-23.6230,80.3975,-3372.3757,0.771707,0.139889,0.899328,0.480965,0.857122,0.964255,0.478598,0.604303,0
1776442139.975164,30.4356,80.2987,12658.4552,0.783273,0.133838,0.961566,0.561975,0.870636,0.922819,0.503959,0.663352,0
1776442139.980164,102.9616,80.7018,574.5780,0.803772,0.164509,0.944323,0.515891,0.867597,0.955561,0.523331,0.649430,0
1776442139.985164,36.1814,81.3283,-11582.7207,0.823173,0.166799,0.964025,0.549698,0.855020,0.918088,0.490286,0.703613,0
1776442139.990164,-12.8656,81.0636,-9.8860,0.815595,0.191636,0.995855,0.566740,0.857809,0.978271,0.476941,0.684934,0
1776442139.995164,36.0825,81.1997,9250.2394,0.802255,0.160474,0.948466,0.537388,0.892121,0.982080,0.515153,0.667157,0
1776442140.000164,79.6368,81.4245,-3793.1408,0.790169,0.174714,0.981360,0.562905,0.862580,0.938207,0.470577,0.691783,0
1776442140.005164,-1.8489,81.9961,-1165.1654,0.804092,0.140221,0.933870,0.556205,0.875157,0.960106,0.546674,0.630579,0
1776442140.010164,67.9851,81.4060,17527.4791,0.769655,0.174937,0.941375,0.554186,0.880677,0.952198,0.488444,0.630369,0
1776442140.015164,173.4259,82.6759,-12271.5960,0.783475,0.153237,0.971672,0.611021,0.876628,0.974247,0.515904,0.643806,0
1776442140.020164,-54.7308,83.1402,-23395.8443,0.754233,0.182334,0.938406,0.555333,0.820808,0.936320,0.506154,0.695917,0
1776442140.025164,-60.5326,82.1286,14730.0482,0.763583,0.195394,0.926121,0.582650,0.845631,0.933322,0.478440,0.658125,0
1776442140.030164,92.5697,82.5349,23987.8459,0.803533,0.191588,0.935593,0.574313,0.847888,0.970817,0.553885,0.659473,0
1776442140.035164,179.3459,83.0543,4055.3571,0.760050,0.185181,0.959147,0.602903,0.895170,0.933571,0.520375,0.681212,0
1776442140.040164,133.1232,84.3284,-6710.1863,0.795159,0.121078,0.957162,0.613027,0.851135,0.929619,0.464621,0.669342,0
1776442140.045164,112.2440,84.3855,1372.4465,0.831700,0.157922,0.962092,0.616182,0.853474,0.992286,0.529227,0.695659,0
1776442140.050164,146.8477,85.4508,-3746.1408,0.798809,0.181134,0.950769,0.618512,0.859237,0.953946,0.463214,0.669049,0
1776442140.055164,74.7826,85.8540,-6939.0285,0.788030,0.136273,0.957229,0.574302,0.868603,0.964549,0.470275,0.654020,0
1776442140.060164,77.4574,86.1986,-2504.8660,0.793430,0.174504,0.931471,0.592227,0.879807,1.000000,0.464124,0.701896,0
1776442140.065164,49.7340,86.6286,8295.3065,0.758331,0.160301,0.924969,0.597460,0.887767,0.940732,0.506822,0.635555,0
1776442140.070164,160.4105,86.6960,2682.8479,0.787498,0.135632,0.950355,0.639962,0.887246,0.948640,0.496748,0.687412,0
1776442140.075164,76.5624,88.2327,-13364.5564,0.773932,0.163526,0.952507,0.627491,0.857727,0.953667,0.518867,0.655737,0
1776442140.080164,26.7649,87.4616,5788.5584,0.785816,0.181174,0.970009,0.660166,0.826810,0.954821,0.480115,0.677120,0
1776442140.085164,134.4480,88.5003,4045.5083,0.769495,0.134954,0.964879,0.640550,0.868701,0.947223,0.488976,0.670834,0
1776442140.090164,67.2200,88.8061,-2339.7852,0.796289,0.115675,0.953312,0.628587,0.871393,0.993915,0.531397,0.653682,0
1776442140.095164,111.0502,89.1725,4325.2100,0.754638,0.183634,0.939666,0.661454,0.828241,0.950284,0.491864,0.613264,0
1776442140.100164,110.4721,89.9166,-2128.2505,0.760817,0.180565,0.950892,0.651354,0.855139,0.897443,0.534884,0.683729,0
1776442140.105164,89.7677,90.2773,8491.2869,0.779559,0.166960,0.995843,0.626354,0.864625,0.957865,0.499195,0.664639,0
1776442140.110164,195.3850,90.8143,18982.4207,0.777274,0.144239,0.963883,0.655289,0.868512,0.934680,0.500436,0.706346,0
1776442140.115164,279.5919,92.2311,-7367.0950,0.752355,0.171397,0.949161,0.661202,0.877647,0.959733,0.524071,0.653391,0
1776442140.120164,121.7140,93.6102,-21083.1232,0.770643,0.159951,0.946729,0.657310,0.852570,0.947922,0.528143,0.632521,0
1776442140.125164,68.7606,93.4482,5942.8299,0.762855,0.156217,0.948423,0.669436,0.880261,0.925241,0.540341,0.667154,0
1776442140.130164,181.1423,94.2978,6825.0160,0.730597,0.136937,0.923205,0.654898,0.890553,0.958404,0.525279,0.638568,0
1776442140.135164,137.0108,95.2597,-3424.8548,0.746084,0.212402,0.949760,0.680830,0.849717,0.952597,0.474759,0.606752,0
1776442140.140164,146.8938,95.6679,10677.9042,0.739774,0.151921,0.973510,0.687497,0.891181,0.962058,0.525357,0.607306,0
1776442140.145164,243.7898,96.7286,-296.5559,0.765242,0.163885,0.971022,0.695115,0.890725,0.929001,0.506017,0.660654,0
1776442140.150164,143.9282,98.1058,-1741.2580,0.789975,0.170424,0.965736,0.691253,0.879731,0.952034,0.506132,0.687056,0
1776442140.155164,226.3773,98.1679,15011.4611,0.760896,0.174519,0.920831,0.721487,0.887310,0.952831,0.476972,0.633209,0
1776442140.160164,294.0428,100.3696,-20103.7497,0.719240,0.168659,0.967119,0.710585,0.897084,0.932364,0.511621,0.617340,0
1776442140.165164,25.3398,101.1083,-26856.8686,0.736133,0.170064,0.964386,0.727936,0.893670,0.928999,0.472137,0.653496,0
1776442140.170164,25.4741,100.6230,25371.0580,0.762990,0.178411,0.952004,0.733482,0.846675,0.946798,0.457894,0.622421,0
1776442140.175164,279.0504,101.3631,27846.4552,0.747898,0.179018,0.920698,0.726582,0.899935,0.971106,0.497500,0.606922,0
1776442140.180164,303.9387,103.4135,-16691.2322,0.741360,0.161793,0.953644,0.754123,0.865343,0.941948,0.479736,0.604749,0
1776442140.185164,112.1380,104.4024,-10222.0942,0.764041,0.196882,0.972636,0.740460,0.861315,0.976067,0.492879,0.638579,0
1776442140.190164,201.7177,104.5348,14142.1728,0.761973,0.166788,0.945927,0.728035,0.887320,0.973874,0.505648,0.669206,0
1776442140.195164,253.5598,106.4196,-7369.0902,0.725907,0.102845,0.926026,0.790801,0.883484,0.969534,0.470840,0.605223,0
1776442140.200164,128.0268,107.0704,-14082.6911,0.726236,0.176013,0.921604,0.761624,0.844711,0.966966,0.545336,0.627933,0
1776442140.205164,112.7328,107.6999,16232.5186,0.698099,0.196308,0.945196,0.765211,0.873341,0.954125,0.475694,0.604145,0
1776442140.210164,290.3520,108.1978,14107.8850,0.737221,0.159374,0.955385,0.742914,0.865016,0.957139,0.538705,0.607702,0
1776442140.215164,253.8117,110.6034,-7353.6027,0.722857,0.177690,0.941816,0.760305,0.830079,0.976496,0.492946,0.614835,0
1776442140.220164,216.8160,110.7359,2842.9074,0.708711,0.178563,0.943428,0.791010,0.852690,0.953266,0.466673,0.614189,0
1776442140.225164,282.2408,112.7716,5479.6023,0.723425,0.190391,0.963255,0.767065,0.826977,0.923212,0.471663,0.629178,0
1776442140.230164,271.6120,113.5583,-11622.8261,0.742451,0.159673,0.946212,0.776517,0.874220,0.912862,0.521555,0.646502,0
1776442140.235164,166.0125,115.4877,-12593.6395,0.719910,0.162468,0.952862,0.772983,0.861711,0.939291,0.507668,0.632206,0
1776442140.240164,145.6756,115.2184,14096.6098,0.702380,0.171637,0.933911,0.772953,0.879285,0.929663,0.492335,0.610036,0
1776442140.245164,306.9786,116.9444,6093.8951,0.717713,0.212002,0.927564,0.783547,0.867913,0.936687,0.473518,0.617397,0
1776442140.250164,206.6146,118.2882,-19149.3405,0.703413,0.193676,0.973299,0.807087,0.842138,0.945163,0.530997,0.607555,0
1776442140.255164,115.4852,119.0106,2573.7544,0.725331,0.173194,0.940737,0.791350,0.903828,0.964468,0.471741,0.609109,0
1776442140.260164,232.3521,119.4431,24843.3760,0.675198,0.128568,0.924608,0.787927,0.862168,0.942797,0.495931,0.616460,0
1776442140.265164,363.9190,121.3341,1693.7444,0.669828,0.146513,0.929096,0.801460,0.877827,0.971469,0.504087,0.580158,0
1776442140.270164,249.2896,123.0822,-17830.6711,0.699164,0.130434,0.948759,0.826570,0.909985,0.932006,0.501409,0.585414,0
1776442140.275164,185.6123,123.8270,4312.5683,0.670677,0.166016,0.970200,0.817599,0.863080,0.961330,0.481770,0.586740,0
1776442140.280164,292.4152,124.9384,1282.9622,0.641863,0.147789,0.953939,0.845839,0.857611,0.971406,0.496215,0.599346,0
1776442140.285164,198.4419,126.7512,-349.1160,0.676694,0.205860,0.974895,0.838061,0.898273,0.963076,0.552440,0.607018,0
1776442140.290164,288.9241,126.9228,17560.4521,0.685280,0.167923,0.929951,0.857597,0.871166,1.000000,0.464598,0.597417,0
1776442140.295164,374.0464,129.6404,485.5326,0.676507,0.152308,0.958606,0.888803,0.867124,0.943891,0.490362,0.560017,0
1776442140.300164,293.7794,130.6633,-20774.4101,0.658330,0.145817,0.905278,0.819882,0.873430,0.954425,0.507244,0.588608,0
1776442140.305164,166.3023,132.5782,-21509.8304,0.670469,0.155618,0.943223,0.869247,0.888143,0.957227,0.519825,0.597481,0
1776442140.310164,78.6811,132.3263,9497.2345,0.641538,0.160316,0.931770,0.869557,0.874195,0.961232,0.487945,0.531408,0
1776442140.315164,261.2746,133.3650,25416.7456,0.641280,0.155914,0.939344,0.891303,0.897291,0.982228,0.491448,0.588134,0
1776442140.320164,332.8486,134.9390,9146.5488,0.615919,0.133637,0.940357,0.871374,0.890918,0.946386,0.531452,0.535431,0
1776442140.325164,352.7401,136.6935,-4899.8859,0.666130,0.172759,0.939360,0.924123,0.854617,0.950816,0.467659,0.610302,0
1776442140.330164,283.8497,138.4664,-20847.4298,0.607104,0.150996,0.981675,0.883707,0.883364,0.914111,0.512217,0.569980,0
1776442140.335164,144.2658,139.5320,860.6680,0.663329,0.146680,0.940882,0.910064,0.824795,0.962067,0.517891,0.580355,0
1776442140.340164,292.4564,139.9091,28004.3171,0.625169,0.168806,0.945733,0.864241,0.840415,0.922382,0.511075,0.556929,0
1776442140.345164,424.3090,142.4566,-9144.4391,0.658198,0.184854,0.971302,0.883544,0.871684,0.942748,0.489242,0.590936,0
1776442140.350164,201.0120,144.1522,-30233.1562,0.644618,0.171726,0.920755,0.880974,0.859425,0.958858,0.475189,0.601428,0
1776442140.355164,121.9774,144.4667,16726.7290,0.589037,0.137722,1.000000,0.887196,0.850683,0.964913,0.524971,0.514576,0
1776442140.360164,368.2793,145.3719,27265.4641,0.599920,0.147744,0.954642,0.920031,0.854752,0.989797,0.482931,0.547836,0
1776442140.365164,394.6321,148.1495,-22988.4582,0.601841,0.135264,0.934559,0.928044,0.897170,0.909721,0.511067,0.521803,0
1776442140.370164,138.3947,149.3183,-23034.3846,0.604947,0.153919,0.962174,0.883197,0.838778,0.965925,0.506415,0.530284,0
1776442140.375164,164.2882,149.5334,18534.4577,0.575331,0.142752,0.936854,0.912382,0.863568,0.964602,0.490192,0.544315,0
1776442140.380164,323.7393,150.9611,15379.4276,0.589286,0.151493,0.915894,0.939428,0.868374,0.957419,0.502148,0.504779,0
1776442140.385164,318.0825,152.7708,-2835.4286,0.620078,0.149382,0.906017,0.945545,0.918049,0.954888,0.505048,0.585714,0
1776442140.390164,295.3850,154.1420,-3731.3365,0.604164,0.129845,0.944568,0.888243,0.877191,0.965575,0.477815,0.534812,0
1776442140.395164,280.7691,155.7247,1950.9005,0.624788,0.137785,0.930204,0.959778,0.882470,0.938942,0.506886,0.555444,0
1776442140.400164,314.8940,156.9497,8762.3285,0.576450,0.156314,0.932438,0.927744,0.858624,0.956712,0.489337,0.528566,0
1776442140.405164,368.3924,158.8736,-9136.7954,0.593689,0.155864,0.977097,0.971103,0.849095,0.920937,0.507040,0.563173,0
1776442140.410164,223.5260,160.6336,-12786.4964,0.643007,0.172101,0.958710,0.952480,0.890588,0.977686,0.486606,0.585376,0
1776442140.415164,240.5275,161.1089,7925.8087,0.611430,0.167510,0.952639,0.963857,0.838865,0.939242,0.477628,0.535808,0
1776442140.420164,302.7841,163.0389,7607.5610,0.553771,0.164107,0.947899,0.971815,0.913804,0.947282,0.459853,0.534554,0
1776442140.425164,316.6031,164.1367,1011.5885,0.542211,0.169994,0.938860,0.997696,0.885085,0.955155,0.490231,0.492420,0
1776442140.430164,312.9000,166.2049,-13122.8293,0.575868,0.170225,0.947152,0.960048,0.869329,0.939970,0.475519,0.550477,0
1776442140.435164,185.3748,167.2657,-3508.3224,0.512645,0.112234,0.948648,0.978954,0.864381,0.950660,0.506431,0.493644,0
1776442140.440164,277.8168,168.0586,21166.9588,0.582405,0.137375,0.931759,0.956385,0.880556,0.914062,0.495798,0.529488,0
1776442140.445164,397.0444,170.0439,23845.5160,0.548962,0.162348,0.947478,1.000000,0.847788,0.990300,0.524326,0.527689,0
