Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.602189,-268.6754,126.3956,8851.6669,0.647056,0.109054,0.977580,0.167989,0.888099,0.972285,0.473755,0.597541,0
1776442139.607188,-152.3017,124.9445,-508.7976,0.650996,0.113198,0.941383,0.180840,0.868935,0.947688,0.521316,0.558863,0
1776442139.612189,-273.7634,124.8726,-19441.0243,0.672868,0.155440,0.949613,0.180826,0.852242,0.959350,0.471088,0.626062,0
1776442139.617188,-346.7119,122.2068,8754.7276,0.672606,0.146547,0.967190,0.196200,0.847000,0.969009,0.514262,0.587033,0
1776442139.622189,-186.2161,121.4055,5288.7901,0.685327,0.164041,0.961013,0.170774,0.912336,0.990632,0.495060,0.572204,0
1776442139.627188,-293.8240,120.3447,-1585.5468,0.690595,0.167867,0.933673,0.196630,0.857020,0.948185,0.500895,0.598480,0
1776442139.632189,-202.0716,118.4672,10278.8454,0.682602,0.148314,0.960122,0.153008,0.878231,0.949866,0.520656,0.601143,0
1776442139.637188,-191.0356,118.3240,-1286.8612,0.693229,0.166197,0.943028,0.199788,0.892098,0.961267,0.475774,0.584698,0
1776442139.642189,-214.9402,116.5569,272.5807,0.686165,0.157073,1.000000,0.163775,0.854683,0.952371,0.475068,0.559622,0
1776442139.647188,-188.3098,116.1746,865.9131,0.695986,0.143820,0.963984,0.228286,0.858901,0.930408,0.486539,0.582341,0
1776442139.652189,-206.2810,114.6738,-9797.2353,0.694244,0.145291,0.996458,0.229304,0.863099,0.930171,0.527154,0.612162,0
1776442139.657188,-286.2821,114.1118,1190.2784,0.685412,0.196047,0.918756,0.200821,0.860150,0.937731,0.521147,0.607672,0
1776442139.662189,-194.3782,111.8110,12535.6996,0.717173,0.160829,0.957416,0.228063,0.875254,0.934054,0.495281,0.558971,0
1776442139.667188,-160.9251,112.1680,-6232.2413,0.716539,0.151914,0.948222,0.211210,0.849883,0.917319,0.478649,0.625823,0
1776442139.672189,-256.7007,110.2017,-5816.7948,0.706419,0.188309,0.965286,0.234132,0.862577,0.916229,0.510969,0.624616,0
1776442139.677188,-219.0931,109.6010,-6421.1390,0.730656,0.168317,0.921987,0.208991,0.834662,0.945944,0.512384,0.615933,0
1776442139.682189,-320.9121,108.0108,4054.5116,0.705520,0.158255,0.934981,0.239652,0.856362,0.942435,0.527236,0.618228,0
1776442139.687188,-178.5480,106.3918,13734.6079,0.711269,0.175840,0.963851,0.227878,0.859232,0.948290,0.502012,0.663632,0
1776442139.692189,-183.5660,106.2253,-2793.0131,0.728198,0.175647,0.943222,0.266053,0.885851,0.977003,0.483939,0.632702,0
1776442139.697189,-206.4781,104.5562,6977.8025,0.716984,0.169215,0.974147,0.268784,0.860613,0.958022,0.525290,0.603977,0
1776442139.702188,-113.7879,104.1605,3996.9158,0.736990,0.185487,0.961828,0.231508,0.850579,0.942918,0.503881,0.574966,0
1776442139.707189,-166.5089,103.4183,-10909.4738,0.750706,0.199671,0.940896,0.303964,0.857570,0.940314,0.499631,0.607564,0
1776442139.712188,-222.8827,102.4954,-3227.0845,0.781537,0.198138,0.959468,0.281612,0.882591,0.991663,0.469871,0.675871,0
1776442139.717189,-198.7798,101.1895,6130.3334,0.734270,0.175190,0.955384,0.296056,0.894116,0.936109,0.525063,0.620199,0
1776442139.722188,-161.5794,100.5076,8875.8334,0.744386,0.143832,0.959875,0.276943,0.887879,0.956392,0.468416,0.615377,0
1776442139.727189,-110.0215,99.5737,2473.9226,0.749032,0.167567,0.974956,0.279467,0.869663,0.975848,0.524066,0.659204,0
1776442139.732188,-136.8401,99.4074,-7121.4043,0.730158,0.148968,0.923464,0.275525,0.865131,0.952253,0.487398,0.601858,0
1776442139.737189,-181.2355,98.2053,-92.9150,0.731245,0.167598,0.950483,0.284658,0.886142,0.973612,0.525552,0.629692,0
1776442139.742188,-137.7693,97.5951,-4176.8874,0.758949,0.185659,0.938724,0.276097,0.882246,0.935064,0.502381,0.674110,0
1776442139.747189,-223.0044,96.8276,-4680.0943,0.746946,0.178423,0.961834,0.316709,0.895799,0.919886,0.523625,0.612184,0
1776442139.752188,-184.5702,95.3650,4065.1136,0.757897,0.158379,0.933324,0.334930,0.891177,0.941332,0.533403,0.654302,0
1776442139.757189,-182.3532,94.9819,-1274.0515,0.758160,0.156691,0.938099,0.284438,0.839969,0.959396,0.524222,0.632454,0
1776442139.762188,-197.3107,93.5415,1616.8962,0.739373,0.165436,0.950325,0.343155,0.881825,0.954833,0.478788,0.622148,0
1776442139.767189,-166.1843,93.0088,9935.6976,0.761948,0.165272,0.970144,0.322229,0.918657,0.937730,0.502057,0.638230,0
1776442139.772188,-97.9538,91.8796,12468.0281,0.750762,0.178254,0.964174,0.330459,0.862631,0.944718,0.530551,0.639720,0
1776442139.777189,-41.5040,92.0292,-6595.0708,0.745777,0.182539,0.954479,0.344569,0.853589,0.955783,0.472128,0.656895,0
1776442139.782188,-163.9045,91.4646,-19213.6626,0.782252,0.206891,0.951241,0.322987,0.851203,0.948408,0.455383,0.663915,0
1776442139.787189,-233.6406,90.3902,1721.0796,0.754512,0.160301,0.954939,0.339489,0.868689,0.928066,0.505269,0.632083,0
1776442139.792188,-146.6937,89.1282,10174.1834,0.769791,0.154708,0.959684,0.321328,0.862697,0.938564,0.493849,0.654314,0
1776442139.797189,-131.8988,88.9233,11957.8885,0.753685,0.176813,0.950199,0.344100,0.898494,0.928960,0.498343,0.640698,0
1776442139.802188,-27.1148,87.8092,7672.8021,0.735738,0.113822,0.947680,0.387781,0.858012,0.949120,0.519816,0.610587,0
1776442139.807189,-55.1708,88.6521,-17021.9168,0.770069,0.157362,0.960600,0.371852,0.831348,0.952123,0.503271,0.630662,0
1776442139.812188,-197.3340,87.2575,-5051.0569,0.750491,0.166133,0.943542,0.399539,0.894696,0.984183,0.506071,0.649013,0
1776442139.817189,-105.6813,86.6788,11238.9793,0.784787,0.161518,0.947209,0.392502,0.877661,0.934961,0.490471,0.676272,0
1776442139.822189,-84.9442,86.2007,-514.3050,0.761737,0.180644,0.931079,0.391553,0.868195,0.904684,0.493339,0.649661,0
1776442139.827188,-110.8244,85.8293,-11267.7240,0.806924,0.174866,0.976461,0.364580,0.851839,0.935304,0.477539,0.660276,0
1776442139.832189,-197.6214,85.0924,-4403.8215,0.783988,0.157118,0.974342,0.410209,0.895886,0.915062,0.521438,0.651152,0
1776442139.837188,-154.8626,83.8531,19098.6534,0.773440,0.139502,0.953903,0.369241,0.885944,0.960192,0.485812,0.645663,0
1776442139.842189,-6.6349,83.5438,5911.3498,0.797014,0.137294,0.939197,0.411788,0.882348,0.951732,0.509242,0.711529,0
1776442139.847188,-95.7491,83.7868,-10157.4784,0.776464,0.178108,0.953881,0.397726,0.876239,0.960128,0.523375,0.612574,0
1776442139.852189,-108.2096,82.5863,5206.1065,0.767499,0.174516,0.931526,0.404058,0.861136,0.937893,0.471092,0.617320,0
1776442139.857188,-43.6880,82.7047,10295.4644,0.772037,0.169576,0.995162,0.447613,0.861008,0.964878,0.513948,0.665226,0
1776442139.862189,-5.2550,82.1494,-3625.5800,0.806684,0.175929,0.954782,0.431682,0.861826,0.965558,0.527215,0.664710,0
1776442139.867188,-79.9438,82.6521,-2470.3397,0.769184,0.173210,0.973999,0.426921,0.888755,0.943627,0.481440,0.663959,0
1776442139.872189,-29.9584,81.3500,9436.1225,0.764558,0.201579,0.947696,0.428826,0.885116,0.937792,0.518995,0.657883,0
1776442139.877188,14.4174,82.3525,-8445.4028,0.828649,0.171649,0.946819,0.463884,0.855289,0.948581,0.506049,0.691820,0
1776442139.882189,-114.4124,81.4942,-6634.8087,0.832052,0.149862,0.942867,0.431485,0.833795,0.967007,0.443694,0.666819,0
1776442139.887188,-51.9307,81.2084,9320.9935,0.810980,0.157938,0.947853,0.435944,0.898969,0.926231,0.504412,0.672153,0
1776442139.892189,-21.2025,80.9749,3939.0611,0.801881,0.154088,0.950084,0.456429,0.886918,0.973376,0.489696,0.665328,0
1776442139.897188,-12.5401,80.9964,-4256.5927,0.794873,0.179965,0.946501,0.463373,0.858194,0.970795,0.519611,0.716502,0
1776442139.902189,-63.7684,80.8495,2032.6441,0.773561,0.186466,0.937798,0.478662,0.853200,0.950991,0.504526,0.657258,0
1776442139.907188,7.7864,80.3587,8290.7072,0.798837,0.169074,0.952313,0.447284,0.849415,0.931317,0.477384,0.647779,0
1776442139.912189,19.1386,80.9273,-11873.0172,0.795162,0.144432,0.919720,0.444631,0.870688,0.981546,0.522854,0.669685,0
1776442139.917188,-110.9438,80.5501,-9041.2640,0.805289,0.203928,0.938752,0.474431,0.855106,0.954716,0.517645,0.639539,0
1776442139.922189,-71.2740,79.8179,381.1597,0.784397,0.178555,0.938171,0.495382,0.870990,0.952040,0.495936,0.658574,0
1776442139.927188,-107.1322,79.8373,5360.8943,0.769769,0.179342,0.919322,0.514329,0.877883,0.948643,0.497031,0.641825,0
1776442139.932189,-17.6650,78.7466,24733.5004,0.789371,0.185782,0.954779,0.486655,0.841719,0.927957,0.466541,0.663571,0
1776442139.937188,140.2028,79.6607,-1925.8547,0.807330,0.187571,0.948318,0.506219,0.892634,0.968382,0.499739,0.718377,0
1776442139.942189,-36.9236,80.1486,-20368.3052,0.777422,0.195170,0.962361,0.520686,0.875876,0.958816,0.490054,0.642500,0
1776442139.947189,-63.4803,79.2915,19700.4459,0.794144,0.162725,0.954171,0.480459,0.886265,0.973358,0.489884,0.632758,0
1776442139.952188,160.0809,79.5138,-975.3863,0.812753,0.137222,0.963325,0.503292,0.873179,0.948979,0.501725,0.683611,0
1776442139.957189,-73.2341,80.8923,-18459.3624,0.801280,0.169332,0.954771,0.529329,0.873517,0.952031,0.483084,0.684448,0
1776442139.962188,-24.5128,78.7815,22740.8332,0.765573,0.182371,0.963736,0.526577,0.850581,0.945386,0.532033,0.680180,0
1776442139.967189,154.1742,80.6471,4237.2277,0.773651,0.169882,0.957723,0.534511,0.872418,0.965122,0.486306,0.643354,0
1776442139.972188,17.8595,80.3232,-5741.1602,0.791131,0.144368,0.938986,0.532172,0.875889,0.905775,0.471120,0.653158,0
1776442139.977189,96.7626,80.8257,111.6894,0.789856,0.153189,0.947915,0.505040,0.884395,0.978450,0.514828,0.692580,0
1776442139.982188,18.9764,81.2908,-3663.5661,0.782117,0.208152,0.940513,0.551808,0.869954,0.947875,0.475899,0.629870,0
1776442139.987189,60.1269,81.0155,13130.1988,0.819360,0.168494,0.983878,0.527891,0.848718,0.908197,0.508593,0.706224,0
1776442139.992188,150.2784,81.8921,-228.1294,0.745646,0.137291,0.947095,0.548594,0.898562,0.935724,0.484040,0.639778,0
1776442139.997189,57.8456,82.5183,-17231.2777,0.775454,0.176843,0.936480,0.567609,0.878822,0.908566,0.514402,0.653439,0
1776442140.002188,-22.0344,82.4706,-7212.9801,0.810052,0.170525,0.979123,0.571944,0.855844,0.916751,0.502318,0.688588,0
1776442140.007189,-14.2842,82.2979,12081.9206,0.788487,0.200747,0.940699,0.570335,0.864506,0.941063,0.487036,0.668922,0
1776442140.012188,98.7848,82.3277,6078.3086,0.789880,0.158990,0.972618,0.560263,0.897015,0.964046,0.539894,0.656040,0
1776442140.017189,46.4989,83.2858,-511.2942,0.774620,0.161772,0.919158,0.563783,0.893810,0.941920,0.488367,0.687032,0
1776442140.022188,93.6719,82.7927,5169.1153,0.773952,0.162025,0.962223,0.591761,0.869841,0.951858,0.512553,0.630963,0
1776442140.027189,98.1901,84.2225,-6113.3641,0.820836,0.167698,0.939136,0.557382,0.877429,0.941851,0.495461,0.703041,0
1776442140.032188,32.5382,83.7746,-337.3925,0.813719,0.136778,0.950805,0.595733,0.908711,0.964465,0.480210,0.682088,0
1776442140.037189,94.8162,84.5479,11501.3648,0.772519,0.188190,0.969388,0.615615,0.881403,0.950197,0.511978,0.670674,0
1776442140.042188,147.5519,84.7228,2323.3612,0.788152,0.158717,0.952662,0.608597,0.898280,0.958433,0.537133,0.647595,0
1776442140.047189,118.0498,86.0234,-11668.0999,0.768790,0.203501,0.946843,0.611716,0.869658,0.945146,0.494612,0.668021,0
1776442140.052188,30.8709,85.9033,-2874.5175,0.801806,0.206018,0.939877,0.574665,0.862380,0.937467,0.486701,0.628587,0
1776442140.057189,89.3046,86.3321,996.8407,0.768050,0.173945,0.929513,0.590094,0.916512,0.936140,0.498472,0.668965,0
1776442140.062188,40.8393,86.7963,7707.9080,0.759636,0.162620,0.985551,0.652053,0.823972,0.959855,0.499565,0.636459,0
1776442140.067189,166.3837,86.7405,11607.9308,0.776724,0.161832,0.968357,0.626386,0.872546,0.936928,0.514418,0.657664,0
1776442140.072189,156.9186,88.4601,-9861.5722,0.735428,0.158531,0.963633,0.625134,0.879492,0.931843,0.523333,0.609021,0
1776442140.077188,67.7680,88.3097,-4704.7643,0.776628,0.201360,0.942813,0.600928,0.871302,0.958650,0.492801,0.702019,0
1776442140.082189,109.8710,89.1378,13182.4340,0.764718,0.172774,0.949646,0.643139,0.885573,0.949797,0.488981,0.639912,0
1776442140.087188,199.5923,89.4084,9106.6198,0.793476,0.153267,0.948417,0.666037,0.876740,0.948414,0.535630,0.642987,0
1776442140.092189,200.9372,91.1337,-17125.6713,0.738924,0.192847,0.936696,0.679078,0.925680,0.944516,0.516868,0.665832,0
1776442140.097188,28.3356,91.4178,-16843.3731,0.773531,0.134805,0.961697,0.703095,0.867970,0.951562,0.530326,0.618730,0
1776442140.102189,32.5034,91.4171,14682.1023,0.778904,0.188419,0.981635,0.620921,0.866952,0.940723,0.456622,0.645882,0
1776442140.107188,175.1566,91.7428,18623.2206,0.749235,0.205392,0.940975,0.636252,0.857567,0.955281,0.490123,0.673503,0
1776442140.112189,218.7356,93.1687,3690.0562,0.779635,0.151897,0.978356,0.669332,0.838350,0.953755,0.525614,0.655005,0
1776442140.117188,212.0572,93.9302,-1627.5719,0.755040,0.177541,0.965166,0.649610,0.886478,0.979517,0.507426,0.643370,0
1776442140.122189,202.4599,95.2892,-7571.2665,0.761396,0.162482,0.936037,0.717657,0.897204,0.941583,0.506800,0.654615,0
1776442140.127188,136.3445,95.9548,-8114.3881,0.751679,0.167251,0.968939,0.656787,0.861229,0.982215,0.520850,0.669717,0
1776442140.132189,121.3160,96.6527,2269.0189,0.762166,0.173202,0.908500,0.687795,0.853549,0.967682,0.494495,0.628317,0
1776442140.137188,159.0347,97.1679,-6195.1902,0.755794,0.160485,0.978030,0.714385,0.888966,0.972213,0.488473,0.644581,0
1776442140.142189,59.3641,98.2430,-12097.1322,0.754477,0.166222,0.975295,0.730029,0.860965,0.974258,0.488836,0.629428,0
1776442140.147188,38.0634,97.7616,9337.3720,0.764941,0.155312,0.944896,0.724291,0.889871,0.931181,0.510855,0.658838,0
1776442140.152189,152.7379,98.6237,23664.8413,0.754440,0.154366,0.967540,0.688543,0.847239,0.964157,0.485077,0.639865,0
1776442140.157188,274.7118,99.2890,13081.5817,0.772901,0.176662,0.939914,0.711308,0.836881,0.992292,0.484776,0.680213,0
1776442140.162189,283.5537,101.3708,-7894.4831,0.757137,0.162113,0.965923,0.678413,0.893280,0.908114,0.487331,0.649932,0
1776442140.167188,195.7669,102.1245,-11827.9905,0.725473,0.177555,0.945079,0.729764,0.882387,0.948355,0.466609,0.663196,0
1776442140.172189,165.2738,103.3285,1751.8055,0.744469,0.128857,0.898946,0.686811,0.865410,0.997496,0.479041,0.655240,0
1776442140.177188,213.2850,103.7772,8764.0210,0.757204,0.190284,0.960127,0.748597,0.839594,0.952326,0.468611,0.650679,0
1776442140.182189,252.9140,105.4613,2213.6519,0.727171,0.168307,0.918191,0.766550,0.864525,0.966867,0.511063,0.633553,0
1776442140.187188,235.4215,106.3064,-9740.1074,0.729922,0.155607,0.962556,0.773782,0.877506,0.963117,0.487446,0.610158,0
1776442140.192189,155.5129,107.8155,-6872.8550,0.748753,0.163045,0.951893,0.789725,0.862164,0.930498,0.464939,0.659666,0
1776442140.197189,166.6930,107.8615,6068.2979,0.709038,0.172612,0.955573,0.755944,0.866662,0.978021,0.518747,0.624050,0
1776442140.202188,216.1959,109.4825,1219.1152,0.704481,0.105141,0.954106,0.784326,0.868873,0.981853,0.480796,0.651767,0
1776442140.207189,178.8841,110.0235,-530.0364,0.710360,0.180870,0.953299,0.773446,0.882561,0.967457,0.512791,0.655857,0
1776442140.212188,210.8955,111.2713,-3045.4587,0.705825,0.138159,0.995288,0.757717,0.887955,0.976452,0.534605,0.590701,0
1776442140.217189,148.4295,112.1324,9460.3350,0.706646,0.177175,0.954702,0.823676,0.861465,0.929385,0.502555,0.645914,0
1776442140.222188,305.4989,112.7556,16967.8423,0.711173,0.211447,0.939579,0.778729,0.836576,0.945975,0.527915,0.626281,0
1776442140.227189,318.1080,115.1874,-11717.1138,0.689931,0.152418,0.951268,0.759015,0.881511,0.941149,0.496613,0.595237,0
1776442140.232188,188.3277,115.9367,-14457.5826,0.664748,0.161245,0.990991,0.818927,0.887831,0.962136,0.514862,0.571758,0
1776442140.237189,173.5321,117.0707,-1452.7897,0.709249,0.114412,0.985407,0.794090,0.881428,0.951783,0.502300,0.613908,0
1776442140.242188,173.7998,117.6720,2655.5229,0.654501,0.159954,0.941889,0.800570,0.870819,0.957117,0.505597,0.610717,0
1776442140.247189,200.0874,118.8087,16484.4753,0.702315,0.148318,0.968630,0.801472,0.841171,0.951836,0.517346,0.594866,0
1776442140.252188,338.6446,119.6729,1114.6929,0.667491,0.153641,0.925075,0.802948,0.867554,0.963583,0.482024,0.622819,0
1776442140.257189,211.2343,122.1951,-7363.8958,0.691790,0.171089,0.954699,0.829156,0.865338,0.966048,0.489531,0.590912,0
1776442140.262188,265.0056,121.7852,13973.8853,0.672503,0.192450,0.944885,0.831825,0.855653,0.957277,0.526074,0.592008,0
1776442140.267189,350.9731,124.8452,-12326.6544,0.677268,0.142809,0.916863,0.808655,0.820745,0.974530,0.484391,0.588496,0
1776442140.272188,141.7391,125.2949,-9802.8045,0.660937,0.175295,0.981457,0.820740,0.846730,0.961067,0.501621,0.570260,0
1776442140.277189,252.9451,126.2626,13444.1356,0.672865,0.178743,0.982000,0.867037,0.843407,0.943520,0.505348,0.576993,0
1776442140.282188,276.1804,127.8244,-7679.7325,0.692989,0.168684,0.972327,0.818773,0.860704,0.932839,0.487833,0.580969,0
1776442140.287189,176.1478,129.0244,-7150.6499,0.659061,0.161054,0.969067,0.834137,0.832407,0.957572,0.484956,0.594805,0
1776442140.292188,204.6739,129.5859,17151.0618,0.672685,0.162228,0.935489,0.856931,0.830648,0.984573,0.537466,0.578492,0
1776442140.297189,347.6584,131.0711,18044.7192,0.686404,0.150651,0.957148,0.854182,0.877345,0.919027,0.535770,0.609620,0
1776442140.302188,385.1211,133.0624,-14668.6643,0.664972,0.186172,0.977717,0.867652,0.880878,0.947710,0.494739,0.598829,0
1776442140.307189,200.9717,134.9223,-20746.2812,0.635789,0.172864,0.928269,0.850443,0.850359,0.947875,0.510020,0.577807,0
1776442140.312188,177.6583,135.0722,7126.8521,0.637099,0.150238,0.962708,0.877135,0.859871,0.963003,0.486764,0.585088,0
1776442140.317189,272.2403,136.6989,7230.9110,0.621599,0.176167,0.964345,0.892096,0.860465,0.972896,0.492010,0.580388,0
1776442140.322189,249.9674,137.7946,5082.4034,0.640071,0.165353,0.952921,0.887699,0.889240,0.912355,0.516462,0.586555,0
1776442140.327188,323.0643,139.1986,1713.0870,0.644969,0.141812,0.929116,0.874563,0.851438,0.938024,0.538848,0.547150,0
1776442140.332189,267.0983,141.0252,-7480.7900,0.654029,0.141073,0.924580,0.851669,0.899085,0.952996,0.503881,0.590672,0
1776442140.337188,248.2564,141.8696,-10124.4080,0.640650,0.131764,0.954741,0.914960,0.891598,0.932810,0.487952,0.528086,0
1776442140.342189,165.8542,143.5078,793.8340,0.617999,0.157077,0.948374,0.900673,0.869119,0.985756,0.449771,0.567734,0
1776442140.347188,256.1947,143.5281,20326.8552,0.611094,0.142298,0.949499,0.930072,0.869645,0.927511,0.536459,0.562649,0
1776442140.352189,369.1228,146.0697,10647.5987,0.613488,0.169424,0.972899,0.908124,0.877226,0.937940,0.460112,0.554178,0
1776442140.357188,362.6707,147.2193,-13791.3504,0.632757,0.127123,0.920159,0.939403,0.870562,0.957511,0.482596,0.548936,0
1776442140.362189,231.2093,149.6964,-15382.2514,0.635222,0.198607,0.948509,0.934799,0.870631,0.946205,0.472518,0.573701,0
1776442140.367188,208.8482,149.5314,9714.8375,0.587769,0.144444,0.949012,0.916945,0.881963,0.958725,0.498751,0.577676,0
1776442140.372189,328.3576,151.7849,7131.5152,0.590395,0.144504,0.911347,0.926491,0.873044,0.972057,0.483967,0.532774,0
1776442140.377188,280.1634,152.8150,-1474.2151,0.601429,0.154060,0.986028,0.960059,0.874075,0.937486,0.521245,0.562477,0
1776442140.382189,313.6155,154.5865,-6193.5405,0.631014,0.189431,0.931326,0.945720,0.888516,0.967603,0.545375,0.558898,0
1776442140.387188,218.2280,155.9512,-3463.2062,0.594440,0.175708,0.938107,0.928746,0.858749,0.927038,0.505442,0.493447,0
1776442140.392189,278.9834,156.7688,10451.6614,0.552409,0.135837,0.957348,0.914886,0.882333,0.961264,0.487360,0.525261,0
1776442140.397188,322.7446,158.7410,-3197.3785,0.579468,0.152006,0.997684,0.991191,0.867914,0.924290,0.521968,0.562675,0
1776442140.402189,247.0096,159.9963,-2157.9311,0.614490,0.120022,0.959930,0.953836,0.865839,0.957503,0.503236,0.558097,0
1776442140.407188,301.1653,161.2111,8357.2484,0.594483,0.162561,0.991675,0.949874,0.831525,0.949706,0.502167,0.532501,0
1776442140.412189,330.5821,163.0079,-9005.4329,0.538427,0.154160,0.944136,0.993589,0.892064,0.948384,0.485701,0.498483,0
1776442140.417188,211.1109,164.5169,-9389.4531,0.546278,0.169568,0.941284,0.946179,0.893721,0.978429,0.531271,0.531137,0
1776442140.422189,236.6876,165.1190,10797.1088,0.536145,0.141447,0.912859,0.974640,0.843671,1.000000,0.491218,0.541125,0
1776442140.427188,319.0820,166.8838,6684.9505,0.565953,0.120724,0.987300,0.988459,0.873099,0.942935,0.521506,0.557215,0
1776442140.432189,303.5371,168.3099,277.8198,0.582359,0.155648,0.931682,0.993044,0.877064,0.921336,0.485535,0.557444,0
1776442140.437188,321.8602,169.9192,3664.6238,0.549329,0.152352,0.922740,0.968557,0.886305,0.978795,0.506490,0.534622,0
