Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.564368,-213.2216,141.2754,-8167.9262,0.626614,0.150642,0.931948,0.090020,0.869988,0.967307,0.463854,0.586479,0
1776442139.569368,-293.5870,139.5375,-7469.1469,0.621516,0.163643,0.967492,0.077118,0.860904,0.961310,0.527947,0.554304,0
1776442139.574368,-287.9131,138.3396,3577.1098,0.614545,0.159827,0.944110,0.145512,0.863292,0.956877,0.534070,0.546102,0
1776442139.579368,-257.8159,136.6584,-621.1366,0.628774,0.156825,0.965698,0.087517,0.884064,0.924951,0.511274,0.551399,0
1776442139.584368,-294.1245,135.7614,-12873.5543,0.669327,0.159894,0.955208,0.093704,0.839274,0.952604,0.472730,0.613108,0
1776442139.589368,-386.5515,133.7172,8034.2728,0.644410,0.117733,0.918457,0.107481,0.874336,0.943041,0.529260,0.579284,0
1776442139.594368,-213.7817,131.8959,27608.6727,0.669542,0.155844,0.979918,0.161703,0.889717,0.942804,0.512974,0.588670,0
1776442139.599368,-110.4647,131.5793,1373.9945,0.643527,0.166007,0.969290,0.113993,0.876322,0.960567,0.498328,0.570903,0
1776442139.604368,-200.0418,130.7913,-20864.2251,0.683294,0.145470,0.936411,0.157708,0.854453,0.983961,0.474674,0.601568,0
1776442139.609368,-319.1070,129.5789,-10335.7991,0.642202,0.160269,0.948662,0.146518,0.849884,0.952010,0.469014,0.566851,0
1776442139.614368,-303.3998,127.6002,5962.9029,0.668324,0.164841,0.939460,0.174208,0.876256,0.989759,0.469413,0.647092,0
1776442139.619368,-259.4780,126.5449,4687.6034,0.695145,0.170734,0.963030,0.198851,0.863589,0.956756,0.509884,0.594718,0
1776442139.624368,-256.5237,125.0054,4261.5844,0.657497,0.162793,0.936679,0.140490,0.847750,0.952932,0.500653,0.548064,0
1776442139.629368,-216.8621,123.9797,7084.8029,0.658274,0.177204,0.912122,0.202572,0.846045,0.950480,0.504035,0.592055,0
1776442139.634368,-185.6757,122.8368,-7401.1264,0.690282,0.176233,0.949475,0.188867,0.835507,0.930040,0.522931,0.608353,0
1776442139.639368,-290.8734,122.1229,-13774.0282,0.706369,0.174798,0.948210,0.191123,0.880560,0.958666,0.467359,0.586441,0
1776442139.644368,-323.4160,119.9281,12654.9217,0.689143,0.184866,0.969901,0.203056,0.789041,0.968532,0.515429,0.629076,0
1776442139.649368,-164.3242,118.8888,10130.8820,0.689674,0.156724,0.925228,0.212267,0.873704,0.905677,0.531780,0.608728,0
1776442139.654368,-222.1072,118.2848,-6558.9495,0.685484,0.162176,0.958087,0.193195,0.872496,0.935046,0.478865,0.621038,0
1776442139.659368,-229.9137,116.6677,-1834.9338,0.694889,0.181562,0.931962,0.189822,0.844656,0.957397,0.503462,0.626136,0
1776442139.664368,-240.4565,115.9857,-9104.5545,0.675843,0.180338,0.907400,0.182244,0.888138,0.950633,0.509686,0.574630,0
1776442139.669368,-320.9592,114.2631,7770.0851,0.693818,0.168950,0.938425,0.175384,0.842956,0.932361,0.514396,0.585643,0
1776442139.674368,-162.7557,112.7761,15219.4246,0.704077,0.127303,0.963034,0.210179,0.849605,0.974411,0.498781,0.620130,0
1776442139.679368,-168.7650,112.6356,-13361.1476,0.711313,0.171321,0.960300,0.237329,0.858212,0.981959,0.488453,0.633037,0
1776442139.684368,-296.3671,111.0884,2626.9156,0.713157,0.198350,0.932946,0.223677,0.872356,0.998050,0.501998,0.641516,0
1776442139.689368,-142.4958,109.6719,13375.0693,0.708067,0.175472,0.968621,0.243863,0.840267,0.972675,0.486036,0.634360,0
1776442139.694368,-162.6164,109.6635,-6262.2144,0.719890,0.175622,0.944376,0.232668,0.867671,0.992627,0.494474,0.622143,0
1776442139.699368,-205.1180,108.0457,-2286.4035,0.725178,0.158026,0.953509,0.224667,0.846135,0.971803,0.517750,0.633430,0
1776442139.704368,-185.4805,107.6123,-3730.8516,0.747087,0.173972,0.959210,0.229100,0.880912,0.934721,0.522969,0.635867,0
1776442139.709368,-242.4265,106.1909,-6914.4443,0.756019,0.144979,0.922570,0.236408,0.868143,0.947115,0.474479,0.654546,0
1776442139.714368,-254.6249,105.1880,4145.7104,0.709596,0.157955,0.951690,0.257676,0.866614,0.994972,0.481894,0.584142,0
1776442139.719368,-200.9694,103.6447,19416.9944,0.698625,0.197145,0.955220,0.265477,0.863448,0.927264,0.506373,0.607250,0
1776442139.724368,-60.4550,103.1783,-1411.4860,0.731145,0.171028,0.974728,0.278349,0.886323,0.958446,0.496935,0.589992,0
1776442139.729368,-215.0842,103.0401,-12193.8036,0.735247,0.157719,0.921596,0.262529,0.842634,0.967937,0.497955,0.634625,0
1776442139.734368,-182.3930,101.0275,9923.6180,0.745192,0.146143,0.959016,0.278044,0.867867,0.968407,0.482085,0.623222,0
1776442139.739368,-115.8480,101.2162,-6867.8712,0.746790,0.183899,0.972730,0.270990,0.866861,0.946041,0.469606,0.627176,0
1776442139.744368,-251.0717,99.8690,-5440.9040,0.741980,0.126253,0.941369,0.277224,0.850126,0.954263,0.522267,0.672528,0
1776442139.749368,-170.2571,98.7055,4393.3599,0.771271,0.167258,0.953853,0.297887,0.895274,0.917937,0.505038,0.627552,0
1776442139.754368,-207.1381,98.1664,-5375.0127,0.740164,0.138653,0.963923,0.304829,0.873701,0.980405,0.503942,0.637084,0
1776442139.759368,-224.0072,96.6341,5002.2176,0.718902,0.165019,0.927822,0.269842,0.848930,0.941205,0.481562,0.660149,0
1776442139.764368,-157.1160,95.9264,13866.4199,0.754846,0.151918,0.926884,0.321772,0.854357,0.952627,0.496022,0.655337,0
1776442139.769368,-85.3430,95.0630,-3839.2487,0.741910,0.156135,0.945829,0.299492,0.866169,0.958564,0.521056,0.617332,0
1776442139.774368,-195.5084,95.0729,-8157.0725,0.775918,0.185046,0.941724,0.311586,0.889557,0.959496,0.491269,0.626184,0
1776442139.779368,-166.9137,93.1079,11749.0546,0.800937,0.170686,0.967262,0.328839,0.862008,0.961277,0.501306,0.687170,0
1776442139.784368,-78.0179,93.4038,4050.6363,0.790986,0.164704,0.939710,0.306148,0.836075,0.957995,0.497746,0.652391,0
1776442139.789368,-126.4074,92.3277,-8834.5853,0.764621,0.137812,0.925225,0.316504,0.863247,0.933548,0.499196,0.632610,0
1776442139.794368,-166.3637,92.1397,-13139.7078,0.736574,0.184646,0.925269,0.353921,0.886555,0.952399,0.469823,0.607065,0
1776442139.799368,-257.8045,90.6641,9193.4629,0.771899,0.192981,0.910316,0.288500,0.884639,0.937300,0.475731,0.649661,0
1776442139.804368,-74.4291,89.5617,19036.9226,0.792323,0.156600,0.954140,0.299145,0.898912,0.940714,0.510556,0.665993,0
1776442139.809368,-67.4352,89.9198,-12106.2173,0.748111,0.142401,0.933067,0.327626,0.878539,0.931883,0.472938,0.614977,0
1776442139.814368,-195.4913,88.8873,1105.8023,0.791462,0.161561,0.932696,0.340462,0.858404,0.943132,0.519477,0.679209,0
1776442139.819368,-56.3772,87.9648,13092.5833,0.797427,0.156549,0.968096,0.376085,0.900906,0.961095,0.517356,0.688859,0
1776442139.824368,-64.5655,88.3236,-2600.9904,0.783292,0.184791,0.954941,0.309310,0.902863,0.973955,0.491988,0.693622,0
1776442139.829368,-82.3871,87.3192,-14176.5688,0.778677,0.132495,0.981499,0.378561,0.875282,0.927360,0.486002,0.690280,0
1776442139.834368,-206.3311,87.4997,-8422.7083,0.764390,0.169283,0.976031,0.376518,0.906424,0.940821,0.510634,0.677403,0
1776442139.839368,-166.6142,85.2559,16579.3546,0.823840,0.168589,0.915017,0.395571,0.859997,0.954570,0.479583,0.687344,0
1776442139.844368,-40.5376,85.8335,-205.1415,0.795645,0.136151,0.963194,0.372808,0.855665,0.935354,0.478943,0.667176,0
1776442139.849368,-168.6656,84.8505,-741.4185,0.788296,0.168986,0.917278,0.379724,0.865008,0.945239,0.475532,0.702188,0
1776442139.854368,-47.9518,84.1469,19797.7032,0.762318,0.192305,0.951142,0.363964,0.872653,0.925771,0.505439,0.647495,0
1776442139.859368,29.3114,84.3710,-981.4832,0.802693,0.170629,0.955445,0.433239,0.886939,0.961878,0.478952,0.673732,0
1776442139.864368,-57.7666,84.4400,-18723.3049,0.797500,0.180493,0.915656,0.392356,0.865607,0.971921,0.481837,0.639134,0
1776442139.869368,-157.9216,83.7933,-10521.0288,0.797128,0.165280,0.951966,0.413231,0.861280,0.938854,0.509226,0.633200,0
1776442139.874368,-162.9769,82.8608,4720.1426,0.813840,0.139150,0.925479,0.461999,0.857470,0.899772,0.483456,0.665605,0
1776442139.879368,-110.7202,82.1636,14130.4500,0.797056,0.164811,0.963488,0.423902,0.894348,0.961754,0.490934,0.648294,0
1776442139.884368,-21.6724,81.7536,13783.0044,0.795176,0.179382,0.935799,0.441247,0.874414,0.945868,0.521345,0.647993,0
1776442139.889368,27.1098,81.9468,-7026.8175,0.798055,0.153190,0.964823,0.429531,0.849564,0.924900,0.512704,0.669940,0
1776442139.894368,-91.9406,82.0247,-9791.4611,0.799372,0.165899,0.969413,0.444755,0.886390,0.922389,0.497345,0.668483,0
1776442139.899368,-70.8048,81.0274,2799.7199,0.786060,0.158167,0.951589,0.466303,0.902876,0.943026,0.522055,0.651877,0
1776442139.904368,-63.9434,81.3166,6806.6704,0.770803,0.148290,0.939482,0.465819,0.878072,0.922200,0.510472,0.635232,0
1776442139.909368,-2.7381,80.3880,4624.5417,0.770720,0.169028,0.917659,0.434160,0.868502,0.964943,0.539910,0.652832,0
1776442139.914368,-17.6980,81.2893,-10456.8100,0.797142,0.181794,0.935580,0.450179,0.886191,0.937104,0.488671,0.668567,0
1776442139.919368,-107.3062,80.2110,-2835.4576,0.841621,0.161552,0.961051,0.510896,0.847023,0.974898,0.517466,0.701914,0
1776442139.924368,-46.0525,80.2162,6969.0023,0.821692,0.128838,0.964365,0.459729,0.851705,0.983014,0.446679,0.683425,0
1776442139.929368,-37.6161,79.7505,14523.4096,0.802107,0.171243,0.958798,0.432263,0.873966,0.917285,0.516897,0.676231,0
1776442139.934368,99.1816,79.8400,6495.6481,0.782049,0.144148,0.955219,0.459037,0.875860,0.960477,0.479635,0.655662,0
1776442139.939368,27.3403,80.7423,-8070.6996,0.808959,0.162830,0.920539,0.485431,0.867127,0.912014,0.507267,0.686072,0
1776442139.944368,18.4746,80.1134,-5350.5624,0.793691,0.191206,0.962224,0.504419,0.843057,0.987248,0.524269,0.662121,0
1776442139.949368,-26.1653,80.9270,-16578.3882,0.785431,0.192278,0.937968,0.535892,0.899233,0.946563,0.475903,0.663630,0
1776442139.954368,-147.3093,79.8518,-3584.1886,0.780510,0.195149,0.974748,0.532298,0.868510,0.916433,0.502006,0.658720,0
1776442139.959368,-62.0072,79.4540,24527.1413,0.803378,0.150561,0.950147,0.483435,0.867152,0.948531,0.482818,0.670412,0
1776442139.964368,97.9621,79.2317,10204.3280,0.781624,0.200938,0.955450,0.516616,0.855118,0.916960,0.493128,0.644739,0
1776442139.969368,40.0361,80.4336,-13250.7219,0.801351,0.179355,0.922933,0.504064,0.879838,0.959443,0.510435,0.683026,0
1776442139.974368,-34.5451,79.6321,4154.0986,0.806326,0.185374,0.944754,0.542568,0.826668,0.961040,0.498690,0.700646,0
1776442139.979368,81.5771,80.0881,11155.3831,0.795295,0.151754,0.942333,0.524754,0.861443,0.938530,0.516438,0.663733,0
1776442139.984368,77.0087,80.4478,-10678.9857,0.785270,0.179135,0.949352,0.525466,0.865068,0.939791,0.509336,0.655704,0
1776442139.989368,-25.2128,80.8582,-16042.9196,0.802404,0.198236,0.956363,0.505988,0.861216,0.942272,0.511244,0.656918,0
1776442139.994368,-83.4205,80.1957,16959.4205,0.748597,0.178448,0.954708,0.527244,0.885670,0.944159,0.517943,0.637402,0
1776442139.999368,144.3814,80.0240,22227.5736,0.801642,0.171794,0.971612,0.545912,0.868548,0.954023,0.523142,0.647115,0
1776442140.004368,138.8552,81.6395,-15524.8354,0.760925,0.183913,0.947034,0.564661,0.863336,0.966211,0.501576,0.646783,0
1776442140.009368,-10.8669,81.4126,-1565.4854,0.812825,0.201075,0.937310,0.531809,0.909937,0.962231,0.513726,0.725812,0
1776442140.014368,123.2004,81.5309,-2306.3000,0.807908,0.182407,0.966750,0.587107,0.872409,0.894530,0.500650,0.665190,0
1776442140.019368,-33.9299,82.6446,-20791.4744,0.770179,0.168617,0.981597,0.600108,0.850073,0.925106,0.529485,0.663178,0
1776442140.024368,-84.7144,81.1916,15072.5605,0.785161,0.145218,0.931156,0.574100,0.843764,0.952274,0.500395,0.625441,0
1776442140.029368,116.7957,81.7974,19334.5303,0.777908,0.172172,0.922233,0.564738,0.869630,0.986230,0.510900,0.648325,0
1776442140.034368,108.6309,82.3595,4424.7438,0.798773,0.132630,0.946871,0.594687,0.870150,0.951951,0.507092,0.687226,0
1776442140.039368,161.0431,82.8837,4950.0757,0.791227,0.174676,0.953827,0.572746,0.886751,0.959673,0.497962,0.671740,0
1776442140.044368,158.1317,83.9700,-12219.1627,0.775796,0.217571,0.955339,0.584693,0.867956,0.936397,0.491248,0.631440,0
1776442140.049368,38.8515,84.4650,-19367.4966,0.812399,0.193936,0.973081,0.580799,0.847564,0.985622,0.504270,0.696043,0
1776442140.054368,-35.5433,84.3585,4650.9365,0.801912,0.165401,0.968872,0.622553,0.875845,0.918222,0.483546,0.698510,0
1776442140.059368,85.3609,84.1096,15818.1051,0.744428,0.192518,0.934966,0.586006,0.879512,0.953756,0.521169,0.666800,0
1776442140.064368,122.6378,85.2121,5521.6506,0.808386,0.178784,0.966725,0.633658,0.859509,0.952110,0.502273,0.652366,0
1776442140.069368,140.5774,85.3360,6287.4699,0.801773,0.153445,0.926651,0.654139,0.882248,0.953630,0.452301,0.652999,0
1776442140.074368,185.5125,86.6178,-9873.9005,0.773961,0.170373,0.958491,0.620030,0.862612,0.928208,0.490310,0.627150,0
1776442140.079368,41.8384,87.1911,-9953.8483,0.771935,0.173289,0.978933,0.620196,0.887178,0.942272,0.473053,0.640663,0
1776442140.084368,85.9740,87.0362,7755.7501,0.794257,0.182145,0.978587,0.636354,0.883588,0.938423,0.535949,0.681830,0
1776442140.089368,119.3959,88.0509,-8618.0405,0.821519,0.152946,0.943038,0.638410,0.900556,0.951441,0.515824,0.674544,0
1776442140.094368,-0.2064,88.2302,-669.5602,0.820833,0.147999,0.933072,0.629046,0.869920,0.943363,0.491839,0.685044,0
1776442140.099368,112.7003,88.0488,17656.2813,0.761891,0.186985,0.970101,0.618090,0.842610,0.924610,0.513937,0.650165,0
1776442140.104368,176.3564,89.3572,1778.5307,0.791831,0.169512,0.975526,0.635714,0.893581,1.000000,0.452225,0.666373,0
1776442140.109368,130.4856,89.8124,9678.5602,0.805201,0.175618,0.947241,0.686445,0.853727,0.963267,0.497506,0.713226,0
1776442140.114368,273.1420,90.6621,8114.7935,0.753804,0.151940,1.000000,0.685984,0.888932,0.940861,0.515831,0.664896,0
1776442140.119368,211.6335,92.5438,-24097.8610,0.791747,0.159468,0.936360,0.649183,0.832192,0.980902,0.470856,0.668157,0
1776442140.124368,32.1634,92.7784,-8857.3582,0.788175,0.203301,0.944096,0.657047,0.881643,0.973731,0.507414,0.653710,0
1776442140.129368,123.0599,92.8654,26772.4550,0.774699,0.160345,0.963477,0.662248,0.834818,0.933681,0.486522,0.663061,0
1776442140.134368,299.8880,94.0090,-4109.5925,0.737006,0.161160,0.931722,0.700334,0.882770,0.936531,0.519108,0.620690,0
1776442140.139368,81.9640,95.8643,-28685.5774,0.754667,0.162772,0.921717,0.680766,0.868990,0.962438,0.498356,0.655381,0
1776442140.144368,13.0322,94.8286,6525.1334,0.813876,0.193481,0.962430,0.685698,0.906145,0.971512,0.491400,0.680514,0
1776442140.149368,147.2153,95.9946,16709.7017,0.755519,0.175505,0.979633,0.685431,0.875486,0.952863,0.492707,0.636166,0
1776442140.154368,180.1292,96.3008,7809.2606,0.717494,0.130872,0.926878,0.716120,0.835620,0.940115,0.534446,0.600290,0
1776442140.159368,225.3079,97.7959,2134.0270,0.762923,0.153612,0.962429,0.728016,0.885797,0.962509,0.498981,0.598689,0
1776442140.164368,201.4695,98.5539,-9132.0365,0.744546,0.164666,0.974497,0.704588,0.859945,0.916232,0.507213,0.665289,0
1776442140.169368,133.9876,99.8106,-3589.3799,0.745340,0.159921,0.934409,0.696785,0.916967,0.971492,0.495383,0.643166,0
1776442140.174368,165.5757,99.8937,-260.0829,0.733562,0.190068,0.960858,0.705091,0.861973,0.933782,0.508926,0.620222,0
1776442140.179368,131.3868,101.4664,3737.0752,0.703962,0.154168,0.936468,0.732266,0.857480,0.969937,0.486895,0.643258,0
1776442140.184368,202.9464,101.2076,22821.4045,0.734037,0.136589,0.917713,0.732270,0.863845,0.935174,0.526189,0.633166,0
1776442140.189368,359.6008,103.4958,-12846.0182,0.755521,0.208539,0.932722,0.751097,0.853715,0.931411,0.530714,0.657534,0
1776442140.194368,74.4862,104.8036,-21434.9006,0.700905,0.154565,0.926140,0.713008,0.847922,0.958508,0.501225,0.634179,0
1776442140.199368,145.2518,104.2407,21299.7722,0.717106,0.131774,0.915104,0.734076,0.861121,0.928827,0.498054,0.600108,0
1776442140.204368,287.4840,106.2561,7049.9620,0.724770,0.162039,0.929709,0.722915,0.835244,0.939690,0.485025,0.624820,0
1776442140.209368,215.7514,107.1155,-5043.0044,0.735246,0.183580,0.938599,0.772772,0.872836,0.966576,0.520053,0.586036,0
1776442140.214368,237.0539,108.4136,1150.3355,0.737520,0.161845,0.933853,0.762084,0.855848,0.923597,0.506468,0.679424,0
1776442140.219368,227.2548,109.4861,-6817.2228,0.740501,0.158855,0.903266,0.753072,0.868280,0.903645,0.520660,0.631827,0
1776442140.224368,168.8817,110.6862,-10932.1519,0.709842,0.131455,0.949943,0.771265,0.860650,0.968417,0.514261,0.594747,0
1776442140.229368,117.9332,111.1749,11241.2022,0.682548,0.166254,0.938035,0.793158,0.834456,0.956509,0.497588,0.599546,0
1776442140.234368,281.2937,111.8655,16652.8132,0.701137,0.116452,0.928554,0.782274,0.853630,0.957143,0.481740,0.610767,0
1776442140.239368,284.4614,113.9878,-18872.6103,0.726349,0.154864,0.959347,0.803867,0.858805,0.951331,0.512748,0.625941,0
1776442140.244368,92.5676,114.7101,-9634.3384,0.695166,0.156734,0.952938,0.761725,0.898138,0.971695,0.462142,0.622255,0
1776442140.249368,188.1180,114.9135,19835.7378,0.686646,0.160919,0.964951,0.848411,0.879325,0.969094,0.509774,0.637894,0
1776442140.254368,290.9250,116.5913,5190.5644,0.683519,0.156890,0.933577,0.787929,0.873460,0.919444,0.511112,0.618992,0
1776442140.259368,240.0236,117.8227,-449.6902,0.713973,0.139866,0.928434,0.811045,0.845637,0.934668,0.520300,0.614365,0
1776442140.264368,286.4281,118.9916,6335.4978,0.717038,0.165114,0.942767,0.811597,0.889504,0.971853,0.489941,0.626973,0
1776442140.269368,303.3786,120.6870,-5471.0487,0.671849,0.180285,0.941207,0.777196,0.881591,0.947919,0.485914,0.590350,0
1776442140.274368,231.7176,122.0253,-17834.0458,0.696842,0.170467,0.991325,0.820764,0.885046,0.939202,0.454870,0.570613,0
1776442140.279368,125.0382,123.0042,7351.4392,0.708320,0.164211,0.977200,0.804787,0.869701,0.943840,0.491400,0.608607,0
1776442140.284368,305.2320,123.2757,23851.5801,0.692007,0.153641,0.966774,0.824788,0.869142,0.926123,0.481978,0.596784,0
1776442140.289368,363.5540,126.0565,-10215.2825,0.673929,0.194915,0.948728,0.837190,0.862706,0.935372,0.493268,0.584869,0
1776442140.294368,203.0792,126.9113,-14000.5011,0.681729,0.154752,0.948366,0.847384,0.900483,0.946592,0.502496,0.595810,0
1776442140.299368,223.5490,128.0873,8563.3709,0.653967,0.139428,0.912840,0.867328,0.850401,0.941888,0.522690,0.616856,0
1776442140.304368,288.7129,129.1467,2229.0408,0.615706,0.159874,0.937509,0.836878,0.863092,0.970936,0.484701,0.529041,0
1776442140.309368,245.8394,130.9744,-15384.7299,0.683624,0.147657,0.939087,0.873326,0.888087,0.949015,0.514663,0.596176,0
1776442140.314368,134.8656,131.6051,3786.6114,0.653844,0.153100,0.965545,0.873218,0.882655,0.946817,0.512750,0.593920,0
1776442140.319368,283.7055,132.3231,20277.1745,0.678354,0.130474,0.958200,0.864528,0.914194,0.958742,0.489545,0.564195,0
1776442140.324368,337.6373,134.4422,-3793.4247,0.660075,0.148203,0.965930,0.871326,0.906975,0.950228,0.469445,0.591467,0
1776442140.329368,245.7712,135.6995,-6162.5851,0.639252,0.160102,0.946196,0.836979,0.886725,0.978180,0.509224,0.552915,0
1776442140.334368,276.0115,136.8999,3605.1099,0.641587,0.162808,0.906961,0.881875,0.874759,0.959306,0.486343,0.533158,0
1776442140.339368,281.8223,138.4596,-17620.8836,0.639686,0.130902,0.953450,0.908801,0.806062,0.943518,0.507035,0.585406,0
1776442140.344368,99.8026,139.7181,-4748.9941,0.649450,0.177309,0.958005,0.900054,0.857549,0.954645,0.512050,0.593736,0
1776442140.349368,234.3324,139.4576,26858.8634,0.610272,0.141126,0.923596,0.877191,0.836141,0.924950,0.446165,0.543988,0
1776442140.354368,368.3913,142.0615,5181.7937,0.617334,0.136537,0.991482,0.918443,0.853354,0.952036,0.498719,0.573551,0
1776442140.359368,286.1503,143.1415,-9897.6893,0.628479,0.165849,0.985226,0.893444,0.852257,0.929295,0.512779,0.581590,0
1776442140.364368,269.4144,144.9230,-1279.3941,0.614455,0.186016,0.942924,0.920311,0.868593,0.961485,0.488304,0.570508,0
1776442140.369368,273.3564,145.8357,2794.1254,0.598538,0.165549,0.940198,0.912374,0.903788,0.938022,0.518059,0.547491,0
1776442140.374368,297.3556,147.6565,5658.4652,0.612207,0.166662,0.948361,0.899269,0.889515,0.945412,0.516200,0.558100,0
1776442140.379368,329.9410,148.8092,2915.9250,0.600316,0.156972,0.984613,0.939221,0.868868,0.978541,0.511069,0.526970,0
1776442140.384368,326.5149,150.9559,-9975.2252,0.608651,0.154453,0.958723,0.944828,0.845777,0.982467,0.488929,0.570817,0
1776442140.389368,230.1888,152.0744,-12356.7748,0.574220,0.137176,0.934638,0.935014,0.856073,0.926656,0.496270,0.516466,0
1776442140.394368,202.9471,153.2578,2570.0457,0.582311,0.183319,0.914234,0.917402,0.856013,0.916498,0.512185,0.550395,0
1776442140.399368,255.8892,154.1038,17731.5908,0.597988,0.144130,0.981410,0.940348,0.879220,0.954527,0.496961,0.530141,0
1776442140.404368,380.2630,155.8167,902.9588,0.579025,0.147980,0.953896,0.950051,0.856057,0.922467,0.495780,0.566315,0
1776442140.409368,264.9188,157.9065,-13771.4349,0.604428,0.160237,0.975820,0.940681,0.868875,0.968872,0.510455,0.559105,0
1776442140.414368,242.5487,158.4659,-923.1985,0.552581,0.171525,0.948159,0.946251,0.827052,0.967074,0.515957,0.540906,0
1776442140.419368,255.6868,160.3320,-398.1028,0.575245,0.154502,0.947700,0.965108,0.891921,0.953507,0.510639,0.556629,0
1776442140.424368,238.5677,161.0228,840.1270,0.546711,0.189221,0.927271,0.974935,0.865568,0.977861,0.513110,0.480806,0
1776442140.429368,264.0881,162.7176,2713.3630,0.567003,0.166379,0.955498,0.992249,0.869917,0.933347,0.482121,0.515845,0
1776442140.434368,265.7013,163.6637,11138.5449,0.583634,0.164463,0.937375,0.981547,0.859314,0.927442,0.489634,0.567146,0
1776442140.439368,375.4736,165.3746,-3932.2139,0.560607,0.147254,0.948369,0.965607,0.860909,0.923606,0.497808,0.522514,0
1776442140.444368,226.3792,167.4184,-13341.2963,0.556115,0.139976,0.970668,0.988008,0.915796,0.945005,0.507190,0.538569,0
1776442140.449368,242.0606,167.6384,21373.2413,0.550591,0.156387,0.945855,0.970833,0.901927,0.995965,0.485607,0.532537,0
1776442140.454368,440.1116,169.8390,39610.1937,0.512230,0.196089,0.929499,0.980586,0.867546,0.933756,0.481338,0.497501,0
