Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.543636,-180.2525,144.7840,-4012.8920,0.590754,0.119389,0.970437,0.103823,0.901935,0.952560,0.465129,0.540821,0
1776442139.548636,-294.2830,143.3662,-8370.8376,0.590985,0.147132,0.969908,0.127590,0.850208,0.966573,0.523795,0.556668,0
1776442139.553636,-263.9608,141.8412,10126.1285,0.636771,0.169703,0.931833,0.098383,0.885114,0.948152,0.488697,0.594581,0
1776442139.558636,-193.0217,140.7266,8165.5882,0.620308,0.165642,0.972465,0.113576,0.887972,0.929942,0.526102,0.537652,0
1776442139.563636,-182.3050,139.9109,-4458.6110,0.618163,0.155786,0.960990,0.112583,0.883657,0.925427,0.519957,0.551057,0
1776442139.568636,-237.6078,138.9035,-16830.7561,0.636238,0.141353,0.957699,0.126197,0.863870,0.938172,0.494794,0.556032,0
1776442139.573636,-350.6125,137.5349,-4724.4021,0.638563,0.133045,0.962263,0.131566,0.890470,0.938723,0.518484,0.589843,0
1776442139.578636,-284.8518,135.3974,8948.6230,0.594408,0.192432,0.947680,0.132311,0.876066,0.956137,0.478597,0.552449,0
1776442139.583636,-261.1263,134.6863,-4145.4480,0.659644,0.183961,0.966491,0.142689,0.932540,0.956663,0.494199,0.540552,0
1776442139.588636,-326.3063,132.7861,-9552.1228,0.652023,0.158332,0.938208,0.143011,0.849710,0.979697,0.533863,0.555952,0
1776442139.593636,-356.6475,131.4233,4602.6601,0.693322,0.150417,0.957133,0.124230,0.842131,0.978555,0.470117,0.581419,0
1776442139.598636,-280.2797,129.2196,23439.6434,0.639654,0.180302,0.969139,0.142230,0.859958,0.953669,0.487521,0.582345,0
1776442139.603636,-122.2511,128.6205,1244.0106,0.660398,0.138387,0.975023,0.169894,0.878957,0.932038,0.516058,0.592438,0
1776442139.608636,-267.8396,127.9971,-11655.7143,0.669586,0.153184,0.932419,0.146239,0.852205,0.955684,0.471459,0.597376,0
1776442139.613636,-238.8082,125.9421,9210.9136,0.660113,0.186058,0.926675,0.139420,0.896148,0.964925,0.499686,0.585018,0
1776442139.618636,-175.7304,125.6091,-1255.9867,0.666706,0.172615,0.958219,0.157295,0.836367,0.937726,0.465261,0.617061,0
1776442139.623636,-251.3681,124.1848,-15183.9342,0.668440,0.148071,0.968512,0.169143,0.874849,0.959882,0.513926,0.575292,0
1776442139.628636,-327.5698,123.0954,-785.6554,0.697713,0.187412,0.961773,0.197722,0.842087,0.935605,0.514617,0.632441,0
1776442139.633636,-259.2246,120.9091,3935.8331,0.709626,0.161597,0.952220,0.165577,0.860853,0.954823,0.517964,0.617511,0
1776442139.638636,-288.2115,120.5031,373.2169,0.703387,0.148517,0.915379,0.182927,0.840742,0.955511,0.463707,0.608229,0
1776442139.643636,-255.4925,118.0270,14324.5819,0.666029,0.170861,0.949151,0.177966,0.864727,0.972948,0.497410,0.584814,0
1776442139.648636,-144.9656,117.9482,5095.4086,0.739441,0.205355,0.938981,0.168588,0.861075,0.954679,0.489853,0.630587,0
1776442139.653636,-204.5384,116.5773,-1492.9275,0.702674,0.187135,0.940967,0.186329,0.905249,0.981923,0.519256,0.611278,0
1776442139.658636,-159.8949,115.9028,-6906.1242,0.686931,0.174194,0.941670,0.244676,0.863481,0.960650,0.531084,0.629606,0
1776442139.663636,-273.5996,114.9784,-20231.6259,0.708829,0.129759,0.946081,0.209251,0.899894,0.968720,0.481761,0.597272,0
1776442139.668636,-362.2112,113.1668,3446.4228,0.731165,0.172344,0.972603,0.230688,0.863935,0.949027,0.513318,0.648920,0
1776442139.673636,-239.1354,111.3563,19383.1980,0.748567,0.195255,0.937066,0.228298,0.858925,0.933636,0.487465,0.663244,0
1776442139.678636,-168.3792,110.7755,4826.3436,0.746923,0.140795,0.951120,0.213343,0.881204,0.993519,0.509207,0.655541,0
1776442139.683636,-190.8720,109.6725,9237.2390,0.716541,0.188272,0.919181,0.224653,0.840296,0.919971,0.475116,0.638370,0
1776442139.688636,-76.0068,108.8667,4441.7163,0.694386,0.130330,0.983405,0.240353,0.863590,0.945025,0.507818,0.563976,0
1776442139.693636,-146.4548,108.9124,-24236.6937,0.698560,0.192396,0.963872,0.260537,0.847381,0.966528,0.492159,0.632001,0
1776442139.698636,-318.3737,107.4022,-13494.4978,0.748887,0.147835,0.925723,0.258327,0.880142,0.975763,0.504032,0.640400,0
1776442139.703636,-281.3998,105.7287,15805.7018,0.706395,0.164311,0.961356,0.304563,0.884309,0.973602,0.499806,0.621481,0
1776442139.708636,-160.3167,104.5882,19852.7855,0.719375,0.202632,0.944057,0.224454,0.860752,0.913187,0.498831,0.628717,0
1776442139.713636,-82.8719,104.1255,-3758.7232,0.733157,0.194506,0.943211,0.255920,0.840416,0.931127,0.477387,0.647276,0
1776442139.718636,-197.9040,103.7595,-27469.7194,0.719475,0.178788,0.966641,0.267172,0.901352,0.966777,0.479790,0.606772,0
1776442139.723636,-357.5691,102.1464,5745.5536,0.713211,0.194310,0.979231,0.279769,0.870914,0.955605,0.513794,0.648091,0
1776442139.728636,-140.4484,100.1838,31241.5764,0.741983,0.125911,0.958212,0.300378,0.847613,0.972076,0.514878,0.658743,0
1776442139.733636,-45.1534,100.7420,-9069.7407,0.747289,0.162251,0.974920,0.254730,0.875149,0.947256,0.523181,0.638261,0
1776442139.738636,-231.1458,99.7323,-21175.6430,0.758466,0.164843,0.945676,0.256502,0.894497,0.969459,0.525930,0.681933,0
1776442139.743636,-256.9098,98.4305,14536.7115,0.768698,0.185867,0.949341,0.276480,0.871439,0.934959,0.519767,0.649165,0
1776442139.748636,-85.7787,97.1632,12028.2181,0.725307,0.175217,0.945072,0.345090,0.894453,0.949625,0.506672,0.612511,0
1776442139.753636,-136.6276,97.5727,-11692.1841,0.723700,0.185580,0.949377,0.288980,0.858661,0.938616,0.486001,0.654603,0
1776442139.758636,-202.7006,95.7969,10937.3975,0.760150,0.155880,0.965209,0.332724,0.869337,0.932676,0.523927,0.650467,0
1776442139.763636,-27.2536,95.5457,-2149.5409,0.770510,0.186192,0.933670,0.331620,0.919511,0.936807,0.472089,0.658385,0
1776442139.768636,-224.1960,95.5243,-27156.3313,0.743112,0.172552,0.925499,0.299708,0.863552,0.965525,0.475444,0.650938,0
1776442139.773636,-298.8169,93.3038,7133.2857,0.801090,0.177160,0.942500,0.341186,0.882715,0.936284,0.488932,0.653134,0
1776442139.778636,-152.8631,92.5362,31216.0826,0.764339,0.221372,0.931562,0.347802,0.842420,0.967957,0.523526,0.659543,0
1776442139.783636,13.3439,91.7751,4179.0563,0.800911,0.143793,0.944913,0.300551,0.848743,0.941463,0.473466,0.676011,0
1776442139.788636,-111.0725,92.6696,-20607.6247,0.800590,0.157857,0.950640,0.348427,0.839722,0.942067,0.484949,0.668494,0
1776442139.793636,-192.7324,90.6644,2850.4370,0.769952,0.188398,0.948331,0.347508,0.859342,0.950117,0.502869,0.648472,0
1776442139.798636,-82.5682,90.7423,4728.3799,0.791311,0.193825,0.959292,0.339636,0.863515,0.979897,0.527012,0.679153,0
1776442139.803636,-145.4486,89.8387,-5932.6934,0.801723,0.193611,0.960061,0.377927,0.889785,0.970108,0.486546,0.665062,0
1776442139.808636,-141.8951,89.2878,-4827.1982,0.805379,0.160327,0.944695,0.342820,0.857307,0.987340,0.508237,0.662811,0
1776442139.813636,-193.7206,88.4198,66.0309,0.771363,0.210700,0.945350,0.370920,0.850171,0.947636,0.484893,0.680686,0
1776442139.818636,-141.2348,87.3506,-273.5732,0.767759,0.151234,0.978989,0.376586,0.869195,0.927063,0.506523,0.647255,0
1776442139.823636,-196.4563,87.0074,3745.5139,0.764388,0.173779,0.947362,0.395123,0.870441,0.930902,0.504134,0.687060,0
1776442139.828636,-103.7797,85.3860,27314.9090,0.792219,0.192766,0.949990,0.381363,0.873895,0.945326,0.482006,0.689665,0
1776442139.833636,76.6928,85.9696,3194.5029,0.791080,0.151534,0.943203,0.399741,0.854770,0.917727,0.492152,0.644898,0
1776442139.838636,-71.8346,86.1530,-21534.6839,0.793309,0.188729,0.933523,0.408016,0.912711,0.928243,0.503830,0.648295,0
1776442139.843636,-138.6540,85.2513,3803.8123,0.788554,0.185374,0.956833,0.387033,0.809918,0.947382,0.483551,0.646590,0
1776442139.848636,-33.7965,84.7664,9962.4817,0.791301,0.149742,0.950631,0.369024,0.871054,0.925793,0.492572,0.683458,0
1776442139.853636,-39.0292,84.9133,-17014.4918,0.758054,0.192445,0.958414,0.413685,0.909377,0.967068,0.484671,0.637836,0
1776442139.858636,-203.9414,84.3761,-6020.1431,0.772680,0.136772,0.967005,0.423594,0.851658,0.945739,0.498504,0.650626,0
1776442139.863636,-99.2306,82.8739,15948.8089,0.801617,0.171030,0.955447,0.417304,0.893048,0.948813,0.525987,0.654085,0
1776442139.868636,-44.4533,83.3838,3802.9376,0.804070,0.154675,0.928529,0.449794,0.869067,0.961374,0.499125,0.660950,0
1776442139.873636,-61.2013,82.4294,-562.1220,0.825977,0.213096,0.951094,0.431190,0.830808,0.930686,0.514094,0.688174,0
1776442139.878636,-50.0746,82.7718,-10231.1672,0.782306,0.210403,0.948068,0.435895,0.868786,0.974875,0.528519,0.645266,0
1776442139.883636,-163.5129,81.9286,-2391.0623,0.798901,0.157292,0.958979,0.458360,0.885029,0.924370,0.512742,0.622780,0
1776442139.888636,-73.9852,81.1367,15004.7043,0.754041,0.213987,0.959062,0.460700,0.864026,0.978781,0.518149,0.633438,0
1776442139.893636,-13.4659,81.1888,2649.1891,0.769653,0.186614,0.923895,0.449896,0.896661,0.937706,0.528502,0.658870,0
1776442139.898636,-47.4933,81.0020,-5419.3597,0.796979,0.177166,0.945854,0.446210,0.862904,0.938172,0.472292,0.657057,0
1776442139.903636,-67.6595,80.7138,5470.0554,0.765788,0.169672,0.942049,0.447921,0.892579,0.941232,0.442819,0.651696,0
1776442139.908636,7.2073,80.3254,8575.6243,0.799850,0.176671,0.941976,0.440405,0.850274,0.953550,0.493001,0.702752,0
1776442139.913636,18.0967,80.7859,-6521.2095,0.829978,0.140380,0.966744,0.457800,0.865471,0.909925,0.506589,0.677366,0
1776442139.918636,-58.0048,80.5064,-5087.3006,0.780296,0.161025,0.951402,0.475834,0.896881,0.929561,0.494382,0.641667,0
1776442139.923636,-32.7763,80.2059,8244.9618,0.790423,0.178279,0.959501,0.518169,0.855880,0.917790,0.528147,0.677707,0
1776442139.928636,24.4448,80.1786,-3798.8237,0.797690,0.188924,0.965428,0.474498,0.902089,0.956181,0.468500,0.674456,0
1776442139.933636,-70.7645,80.4503,-6561.6308,0.821661,0.148383,0.958170,0.501613,0.876550,0.927137,0.518333,0.661805,0
1776442139.938636,-41.1715,79.4710,16366.5305,0.772307,0.167464,0.963081,0.496768,0.875447,0.962541,0.443557,0.630274,0
1776442139.943636,92.9008,80.0386,8056.7342,0.767935,0.157640,0.927308,0.470380,0.840799,0.945562,0.500535,0.662611,0
1776442139.948636,39.3958,80.4000,-13431.6053,0.807664,0.182423,0.932643,0.515505,0.887703,0.906131,0.496260,0.674207,0
1776442139.953636,-41.4152,80.4325,-6754.9062,0.787412,0.191395,0.934002,0.511821,0.877458,0.934153,0.484043,0.645005,0
1776442139.958636,-28.1532,79.9858,4134.2789,0.802322,0.176865,0.961694,0.512877,0.839054,0.937948,0.465729,0.625952,0
1776442139.963636,-0.0725,80.1510,5378.0263,0.809688,0.160566,0.918999,0.501647,0.864310,0.954941,0.508774,0.694266,0
1776442139.968636,25.6270,79.9851,363.0933,0.828597,0.137959,0.941828,0.503417,0.850113,0.934086,0.493296,0.703698,0
1776442139.973636,3.5585,80.4073,-13287.6128,0.799913,0.161933,0.996001,0.514527,0.832067,0.947466,0.489904,0.662330,0
1776442139.978636,-107.2491,80.0207,687.0868,0.824621,0.162407,0.974368,0.521545,0.887329,0.955993,0.500910,0.688795,0
1776442139.983636,10.4293,79.3348,22153.7644,0.775142,0.155361,0.952334,0.550836,0.839817,0.927533,0.511078,0.670031,0
1776442139.988636,114.2885,80.1250,12070.7543,0.808145,0.199252,0.933238,0.576106,0.861990,0.982874,0.505738,0.666859,0
1776442139.993636,131.1369,80.4777,-8474.8032,0.781655,0.166159,0.946458,0.511557,0.843632,0.958864,0.481992,0.687378,0
1776442139.998636,29.5405,81.4364,-6333.1553,0.806155,0.188923,0.928895,0.530662,0.875690,0.957984,0.501536,0.674155,0
1776442140.003636,67.8053,80.7731,6616.2804,0.785312,0.178139,0.959538,0.557046,0.863254,0.951286,0.513279,0.674480,0
1776442140.008636,95.7033,82.1144,-2613.2888,0.805838,0.137318,0.967358,0.567344,0.892514,0.980171,0.475267,0.655488,0
1776442140.013636,41.6724,81.7301,-554.0264,0.786851,0.118349,0.991587,0.553667,0.846576,0.930928,0.512509,0.667242,0
1776442140.018636,90.1630,82.5311,383.4823,0.785021,0.160495,0.976916,0.578821,0.887602,0.951528,0.465431,0.664281,0
1776442140.023636,45.5073,82.6317,-733.2454,0.794807,0.196488,0.911039,0.525326,0.845554,0.969787,0.509314,0.668797,0
1776442140.028636,82.8306,82.9862,-3801.9854,0.811136,0.173378,0.932965,0.566222,0.865293,0.960300,0.497548,0.679487,0
1776442140.033636,7.4874,83.4600,-7230.9038,0.827171,0.126265,0.939666,0.571848,0.868400,0.955849,0.480396,0.689833,0
1776442140.038636,10.5216,83.0611,13135.2238,0.805383,0.157647,0.927240,0.604270,0.843704,0.943108,0.506507,0.635923,0
1776442140.043636,138.8397,83.5653,5999.1468,0.784035,0.201882,0.931395,0.607328,0.858689,0.942010,0.508717,0.612454,0
1776442140.048636,70.5130,84.4495,-1867.4763,0.829433,0.179143,0.937073,0.581463,0.825885,0.965585,0.464693,0.680543,0
1776442140.053636,120.1649,84.2704,3595.4081,0.805298,0.150360,0.939199,0.579879,0.866083,0.930633,0.516779,0.684517,0
1776442140.058636,106.4671,85.6511,-3626.2354,0.827547,0.164223,0.953132,0.608140,0.891332,0.934285,0.462186,0.687395,0
1776442140.063636,83.9025,85.3351,2341.8322,0.792184,0.204643,0.947273,0.602474,0.866561,0.937309,0.513895,0.649130,0
1776442140.068636,129.8854,86.4902,6242.1436,0.807205,0.142039,0.953551,0.585620,0.858079,0.963460,0.493649,0.644345,0
1776442140.073636,146.3240,86.6339,1326.2154,0.763331,0.202115,0.926750,0.615608,0.859909,0.970791,0.513983,0.657436,0
1776442140.078636,143.1476,87.9534,-6221.3019,0.774339,0.162023,0.946725,0.624727,0.857721,0.958184,0.486371,0.653696,0
1776442140.083636,84.1110,88.0654,-5602.0154,0.758969,0.145705,0.939272,0.632558,0.874636,0.978532,0.509217,0.677274,0
1776442140.088636,87.1274,88.7945,-2545.2845,0.753047,0.168999,0.965715,0.632527,0.876213,0.951907,0.475538,0.629296,0
1776442140.093636,58.6581,88.9367,390.8724,0.772394,0.165033,0.978065,0.629512,0.895860,0.960837,0.506191,0.624766,0
1776442140.098636,91.0361,89.3811,14386.9651,0.784198,0.178436,0.962471,0.619170,0.840372,0.955454,0.467265,0.647570,0
1776442140.103636,202.5278,89.8470,4034.2766,0.776355,0.176230,0.954688,0.637778,0.882389,0.963546,0.482016,0.652095,0
1776442140.108636,131.3789,91.4064,-10931.2828,0.742115,0.141647,0.947219,0.696345,0.859149,0.954185,0.494121,0.644666,0
1776442140.113636,93.2149,91.1608,88.2817,0.771850,0.129020,0.994049,0.667837,0.883637,0.963239,0.493007,0.674738,0
1776442140.118636,132.2617,92.3385,3974.5768,0.786565,0.164739,0.945261,0.698305,0.861833,0.941083,0.513713,0.654257,0
1776442140.123636,132.9607,92.4834,1763.4821,0.763222,0.163317,0.955230,0.650946,0.853238,0.967153,0.498573,0.651969,0
1776442140.128636,149.8966,93.6681,-5113.1412,0.769321,0.180825,0.945547,0.677949,0.867768,0.941910,0.462961,0.669900,0
1776442140.133636,81.8293,93.9824,10652.8130,0.789356,0.162047,0.935028,0.680915,0.883058,0.931803,0.507416,0.663233,0
1776442140.138636,256.4247,94.4864,21018.1993,0.733702,0.198619,0.949708,0.661501,0.883143,0.980266,0.506729,0.669118,0
1776442140.143636,292.0113,96.5467,-14910.9199,0.741128,0.187100,0.927215,0.675417,0.821987,0.905771,0.547748,0.653684,0
1776442140.148636,107.3155,97.4065,-13089.2007,0.724929,0.188538,0.958923,0.714072,0.836062,0.945905,0.531277,0.661390,0
1776442140.153636,161.1193,97.6198,12720.1448,0.731689,0.191119,0.989471,0.733033,0.872103,0.971606,0.476043,0.640627,0
1776442140.158636,234.5169,99.0177,-13430.0418,0.785089,0.184994,0.947321,0.739514,0.852112,0.920032,0.537904,0.703899,0
1776442140.163636,26.8189,99.9650,-3036.0275,0.758074,0.173482,0.966469,0.702276,0.875247,0.974785,0.533716,0.644141,0
1776442140.168636,204.1567,99.2859,31001.7553,0.782302,0.199112,0.975055,0.765184,0.886777,0.954033,0.531889,0.668076,0
1776442140.173636,336.8364,102.0065,-11201.4930,0.735394,0.151166,0.903460,0.722950,0.863106,0.969280,0.496193,0.661730,0
1776442140.178636,92.1417,102.6543,-14868.5671,0.765536,0.154392,0.955360,0.704314,0.857420,0.991860,0.466632,0.654909,0
1776442140.183636,188.1507,102.9280,11714.6028,0.752069,0.138588,0.912746,0.746680,0.879456,0.970523,0.505202,0.630214,0
1776442140.188636,209.2878,104.5358,4218.2611,0.698415,0.165480,0.957799,0.788965,0.871571,0.968240,0.461245,0.629262,0
1776442140.193636,230.3333,105.0208,783.5682,0.749265,0.165026,0.971991,0.763554,0.831267,0.926050,0.494604,0.655834,0
1776442140.198636,217.1234,106.8391,-11104.0476,0.712784,0.142515,0.952154,0.762086,0.849678,0.947371,0.464515,0.626526,0
1776442140.203636,119.2929,107.1921,-697.7128,0.735308,0.189330,0.941983,0.772823,0.896732,0.966497,0.496534,0.637758,0
1776442140.208636,210.1463,108.0320,13159.6149,0.722881,0.156070,0.932321,0.746726,0.887981,0.943255,0.491269,0.594977,0
1776442140.213636,250.8890,109.2935,7329.6064,0.701194,0.159232,0.957543,0.783503,0.881990,0.963209,0.489544,0.598182,0
1776442140.218636,283.4424,110.5409,-13752.7159,0.728419,0.198752,0.945957,0.782788,0.884801,0.981051,0.531426,0.613456,0
1776442140.223636,113.3619,112.1280,-12783.4190,0.699958,0.141073,0.960499,0.784807,0.863390,0.943143,0.513797,0.623116,0
1776442140.228636,155.6082,111.6746,15712.3929,0.710517,0.153286,0.957142,0.796041,0.864107,0.962754,0.515236,0.592460,0
1776442140.233636,270.4858,113.6840,2540.2606,0.709337,0.152944,0.944783,0.767535,0.883117,0.959627,0.522771,0.612714,0
1776442140.238636,181.0108,114.3794,-1515.2971,0.721529,0.144855,0.940182,0.751195,0.872535,0.950919,0.486608,0.658487,0
1776442140.243636,255.3328,115.4941,1631.3144,0.717875,0.158901,0.962316,0.799762,0.880867,0.935057,0.505420,0.628578,0
1776442140.248636,197.3239,116.9327,1468.3855,0.660026,0.166916,0.965084,0.775266,0.864754,0.934386,0.515176,0.586843,0
1776442140.253636,270.0167,117.4674,10167.3549,0.716085,0.155425,0.926929,0.776713,0.878421,0.913351,0.495379,0.656608,0
1776442140.258636,298.9975,119.6329,-12948.8473,0.697204,0.163772,0.922664,0.815384,0.875435,0.962452,0.467328,0.570485,0
1776442140.263636,140.5282,120.4574,-10854.4712,0.637261,0.207842,0.971108,0.822509,0.912467,0.991587,0.499063,0.582946,0
1776442140.268636,190.4528,121.0382,14034.6756,0.692324,0.159902,0.917492,0.821841,0.850738,0.973985,0.510610,0.590121,0
1776442140.273636,280.8750,122.3619,7842.5866,0.686696,0.185960,0.941031,0.832674,0.860799,0.956840,0.484942,0.609206,0
1776442140.278636,268.8786,123.8469,-2139.5240,0.669600,0.138489,0.975419,0.817108,0.856506,0.960324,0.467620,0.638717,0
1776442140.283636,259.4797,125.0507,3340.1723,0.665671,0.167185,0.941090,0.832385,0.836509,0.886404,0.487411,0.577297,0
1776442140.288636,302.2804,126.4417,-4189.7044,0.691294,0.125585,0.933342,0.809951,0.865573,0.948462,0.483909,0.592269,0
1776442140.293636,217.5827,128.0735,-11606.8551,0.637493,0.154365,0.945975,0.853705,0.852359,0.986359,0.504926,0.567636,0
1776442140.298636,186.2118,128.6176,3336.3726,0.644804,0.111390,0.967184,0.855979,0.897832,0.953214,0.491461,0.546043,0
1776442140.303636,250.9464,129.9356,15600.9361,0.677415,0.175093,0.937309,0.832472,0.891524,0.947467,0.490823,0.576404,0
1776442140.308636,342.2212,131.1270,1954.0418,0.662140,0.129905,0.895935,0.856647,0.880069,0.947055,0.515305,0.588737,0
1776442140.313636,270.4868,133.3578,-15322.6462,0.635647,0.151777,0.930204,0.897334,0.862736,0.950200,0.484069,0.575995,0
1776442140.318636,188.9947,133.8319,1577.9495,0.648366,0.136766,0.925249,0.880052,0.853740,0.947418,0.522825,0.586124,0
1776442140.323636,286.2663,135.2478,9505.9845,0.645360,0.124621,0.945248,0.875865,0.886273,0.958697,0.485218,0.570313,0
1776442140.328636,284.0546,136.6946,-5774.6740,0.660595,0.173491,0.932291,0.856947,0.857108,0.951712,0.500884,0.611434,0
1776442140.333636,228.5196,138.0883,-4297.6235,0.603522,0.107919,0.954606,0.897134,0.867968,0.988964,0.464568,0.536315,0
1776442140.338636,241.0783,138.9798,4908.9457,0.633607,0.127904,0.970200,0.877627,0.875135,0.944212,0.522168,0.564993,0
1776442140.343636,277.6090,140.4991,-1153.2631,0.628628,0.175199,0.933999,0.905163,0.877154,0.946548,0.509798,0.597317,0
1776442140.348636,229.5457,141.7558,3281.9410,0.582524,0.129134,0.972607,0.899580,0.876626,0.966262,0.497462,0.517140,0
1776442140.353636,310.4284,142.7945,4168.0054,0.614652,0.141774,0.951765,0.906058,0.894594,0.928425,0.510158,0.560743,0
1776442140.358636,271.2257,144.8601,-5894.5163,0.659318,0.137895,0.942513,0.924882,0.881851,0.945533,0.530426,0.580716,0
1776442140.363636,251.4833,145.5068,-1573.2587,0.606886,0.165302,0.952376,0.912113,0.852525,0.958100,0.501169,0.555987,0
1776442140.368636,255.4932,147.3750,7003.0178,0.591900,0.144436,0.955719,0.944346,0.906622,0.958323,0.541747,0.554654,0
1776442140.373636,321.5135,148.0617,8475.0756,0.607180,0.139042,0.966049,0.944872,0.862133,0.906307,0.510646,0.568029,0
1776442140.378636,340.2439,150.5901,-8491.4767,0.613205,0.135033,0.977763,0.946415,0.919039,0.954060,0.490485,0.546930,0
1776442140.383636,236.5987,151.4642,-1536.4454,0.620258,0.118480,0.972072,0.949219,0.869996,0.954920,0.495351,0.563069,0
1776442140.388636,324.8795,152.9561,15353.2251,0.571754,0.147167,0.891810,0.937096,0.920977,0.943979,0.503067,0.528488,0
1776442140.393636,390.1309,154.7130,-6598.1953,0.602668,0.158385,0.938259,0.969275,0.876443,0.953629,0.502377,0.559287,0
1776442140.398636,258.8975,156.8574,-22917.2242,0.580559,0.174963,0.925620,0.948564,0.835761,0.945446,0.500056,0.528157,0
1776442140.403636,160.9587,157.3019,-2652.9441,0.608672,0.178273,0.923198,0.957596,0.870916,0.953552,0.479122,0.544272,0
1776442140.408636,232.3681,158.4670,11644.3883,0.598035,0.170483,0.948373,0.979028,0.881937,0.949140,0.485544,0.576809,0
1776442140.413636,277.4026,159.6256,8022.1291,0.571533,0.163537,0.921567,0.935336,0.876843,0.969003,0.467094,0.550749,0
1776442140.418636,312.5893,161.2410,-1754.0507,0.587730,0.171762,0.921599,0.991755,0.863395,0.946527,0.516274,0.556663,0
1776442140.423636,259.8621,162.7515,-4024.4884,0.598851,0.164307,0.927032,0.976964,0.913296,0.976282,0.502471,0.571462,0
1776442140.428636,272.3445,163.8396,3776.6200,0.565763,0.136912,0.971029,0.971617,0.877124,0.923077,0.528438,0.516142,0
1776442140.433636,297.6283,165.4750,9562.4748,0.503540,0.179637,0.952087,0.979627,0.872233,0.953090,0.526164,0.508299,0
1776442140.438636,367.9692,166.8159,3066.5164,0.574087,0.128608,0.977792,1.000000,0.896604,0.935898,0.532673,0.524656,0
1776442140.443636,328.2934,169.1547,-17913.0462,0.570674,0.163054,0.938668,0.989158,0.862107,0.975594,0.490328,0.508973,0
1776442140.448636,188.8388,170.0988,-27890.9368,0.535449,0.149857,0.955009,0.986358,0.869862,0.943089,0.550686,0.471181,0
