Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.746363,-107.6451,98.5007,-27277.8643,0.737470,0.159092,0.908230,0.306642,0.871706,0.960816,0.488669,0.662442,0
1776442139.751363,-316.6600,97.3522,-14183.4943,0.804921,0.163468,0.953744,0.311012,0.908619,0.974786,0.529218,0.689343,0
1776442139.756363,-249.4801,95.3341,28223.8956,0.747485,0.159533,0.939342,0.316944,0.882019,0.977479,0.500984,0.648641,0
1776442139.761363,-34.4211,94.8574,10465.6792,0.742210,0.197131,0.967620,0.331744,0.899133,0.948437,0.494150,0.624611,0
1776442139.766363,-144.8233,94.9899,-5104.9794,0.695496,0.132118,0.952093,0.316641,0.842331,0.961020,0.473058,0.589399,0
1776442139.771363,-85.4708,93.4092,1213.5284,0.745311,0.152676,0.911927,0.320902,0.852259,0.969073,0.492668,0.625188,0
1776442139.776363,-132.6880,94.1352,-25601.1255,0.763298,0.158588,0.982379,0.324529,0.869249,0.993228,0.502385,0.637603,0
1776442139.781363,-341.4821,92.0823,3194.2019,0.759062,0.143945,0.909204,0.327324,0.896836,0.911862,0.460703,0.625360,0
1776442139.786363,-100.7460,90.7204,21236.5830,0.816431,0.134669,0.938018,0.344000,0.873330,0.942646,0.472782,0.678795,0
1776442139.791363,-129.1163,91.0748,-9911.5874,0.766170,0.186515,0.951247,0.334363,0.878344,0.971007,0.522716,0.646373,0
1776442139.796363,-199.8618,89.4292,15182.4988,0.787990,0.191846,0.935861,0.313938,0.866354,0.946510,0.447518,0.660405,0
1776442139.801363,22.7087,89.0762,9727.9902,0.771515,0.162729,0.969392,0.367616,0.869107,0.947132,0.497170,0.662208,0
1776442139.806363,-102.5819,89.6563,-27398.3284,0.766828,0.201241,0.969014,0.336964,0.912464,0.924506,0.505621,0.674080,0
1776442139.811363,-251.2746,88.0504,894.6511,0.755523,0.205919,0.939480,0.357021,0.875714,0.936278,0.477861,0.640670,0
1776442139.816363,-93.6354,87.1436,21779.5035,0.806003,0.166768,0.951317,0.407487,0.859834,0.945005,0.513991,0.658892,0
1776442139.821363,-33.4795,87.1140,-1136.9888,0.758132,0.159035,0.966269,0.399119,0.843504,0.921937,0.510937,0.612760,0
1776442139.826363,-105.0053,86.8088,-5900.0927,0.778257,0.176361,0.939250,0.368931,0.880386,0.948168,0.503498,0.655377,0
1776442139.831363,-92.4805,86.0640,-5615.1686,0.797376,0.140749,1.000000,0.395232,0.838070,0.928478,0.522930,0.646383,0
1776442139.836363,-161.1570,85.8840,-3963.7561,0.775307,0.154973,0.965703,0.401874,0.875173,0.945972,0.526376,0.667064,0
1776442139.841363,-132.1180,84.4524,14466.9821,0.792238,0.191198,0.972389,0.402163,0.874490,0.904419,0.457746,0.666180,0
1776442139.846363,-16.4872,84.5628,6681.0049,0.814010,0.137176,0.944639,0.381235,0.852374,0.962594,0.485213,0.659949,0
1776442139.851363,-65.3080,84.2875,-5336.3062,0.784810,0.187547,0.972323,0.393854,0.843989,0.944438,0.524776,0.678332,0
1776442139.856363,-69.8502,83.9097,36.3505,0.780776,0.182109,0.941050,0.411863,0.864538,0.962694,0.497194,0.672667,0
1776442139.861363,-64.9445,83.5890,-8118.9449,0.762625,0.142498,0.954625,0.360107,0.887272,0.945862,0.457575,0.634216,0
1776442139.866363,-151.0397,83.2603,-9652.2978,0.771504,0.143346,0.931849,0.401454,0.873918,0.935331,0.510009,0.646339,0
1776442139.871363,-161.4674,82.0786,11194.1040,0.787153,0.172815,0.980096,0.429010,0.866691,0.951155,0.523979,0.661560,0
1776442139.876363,-39.0986,81.6456,16731.2865,0.810906,0.174050,0.912035,0.446638,0.862502,0.947741,0.481200,0.644002,0
1776442139.881363,5.8454,81.6877,-7436.6300,0.767732,0.169718,0.949421,0.397259,0.865159,0.962288,0.491676,0.655932,0
1776442139.886363,-113.4649,81.7040,-9766.6027,0.776378,0.126230,0.977497,0.417107,0.850142,0.952932,0.488200,0.644439,0
1776442139.891363,-91.8206,80.5530,13051.9724,0.784610,0.161884,0.957906,0.447415,0.861645,0.951423,0.500160,0.668816,0
1776442139.896363,17.0548,80.7858,2503.2626,0.796883,0.172389,0.948117,0.433700,0.884832,0.964644,0.498825,0.650364,0
1776442139.901363,-66.7880,80.7236,10347.3146,0.775319,0.126466,0.937921,0.450295,0.881425,0.980239,0.526292,0.657007,0
1776442139.906363,120.5279,80.1180,265.6372,0.785110,0.161307,0.978139,0.472188,0.871260,0.971738,0.535146,0.666812,0
1776442139.911363,-64.1316,81.9288,-30872.6348,0.749243,0.148129,0.943167,0.452477,0.871103,0.973231,0.490552,0.619992,0
1776442139.916363,-188.1984,79.4766,16790.6230,0.822456,0.196936,0.939950,0.488871,0.856601,0.942973,0.504822,0.679390,0
1776442139.921363,103.7746,80.0469,17694.3928,0.773168,0.223112,0.972124,0.507889,0.828157,0.940284,0.470104,0.644070,0
1776442139.926363,-11.2545,80.5144,-8070.6807,0.831380,0.185771,0.921102,0.474611,0.871342,0.942761,0.508544,0.676043,0
1776442139.931363,23.0678,79.9343,6084.5775,0.808570,0.190466,0.949813,0.531910,0.852999,0.967378,0.487283,0.694988,0
1776442139.936363,49.5913,80.7451,-7058.5301,0.806594,0.178824,0.957101,0.488425,0.874562,0.913077,0.493482,0.669251,0
1776442139.941363,-47.5175,80.4302,-7878.1972,0.809656,0.187029,0.930059,0.477958,0.901440,0.929093,0.489378,0.685095,0
1776442139.946363,-29.1907,80.2699,-1194.4879,0.782523,0.191106,0.920687,0.534968,0.859775,0.942055,0.480748,0.678313,0
1776442139.951363,-59.4624,80.1383,-4684.5328,0.822912,0.149572,0.995270,0.517400,0.884791,0.907075,0.484057,0.718403,0
1776442139.956363,-76.0360,79.6753,9248.9852,0.772089,0.129175,0.978316,0.501780,0.853680,0.935773,0.523150,0.650813,0
1776442139.961363,33.0275,79.3780,19005.9124,0.787930,0.175997,0.940926,0.515476,0.875147,0.936112,0.462812,0.617639,0
1776442139.966363,114.0231,80.0055,7909.7898,0.804013,0.141435,0.970408,0.532191,0.865756,0.940281,0.499165,0.686617,0
1776442139.971363,112.1254,80.5182,-11129.5361,0.781175,0.162580,0.928894,0.531989,0.904770,0.920428,0.479230,0.647528,0
1776442139.976363,2.7277,81.1268,-7771.6867,0.793863,0.179994,0.929268,0.545349,0.839751,0.961728,0.529745,0.659434,0
1776442139.981363,34.4085,80.5455,1011.0479,0.796821,0.178512,0.931035,0.544839,0.830788,0.976808,0.530202,0.662338,0
1776442139.986363,12.8382,81.4709,-8455.7985,0.795091,0.167123,0.968800,0.540420,0.859092,0.956187,0.462534,0.676988,0
1776442139.991363,-50.1495,80.6738,-313.3307,0.778582,0.145950,0.965326,0.566304,0.868619,0.969531,0.492047,0.637833,0
1776442139.996363,9.7049,80.9694,102.5045,0.810918,0.184128,0.942918,0.521396,0.847422,0.964395,0.508973,0.656005,0
1776442140.001363,-49.1244,80.7709,16300.1889,0.785322,0.162445,0.935744,0.598507,0.914366,1.000000,0.517191,0.646390,0
1776442140.006363,172.7068,80.4781,13244.9719,0.799006,0.178352,0.951308,0.550488,0.880417,0.971252,0.486486,0.667074,0
1776442140.011363,83.3253,82.4980,-17189.1248,0.823653,0.171608,0.950630,0.592507,0.878221,0.901551,0.512536,0.680135,0
1776442140.016363,0.8156,81.3114,1534.5508,0.787839,0.160105,0.952848,0.562222,0.881282,0.956465,0.485393,0.662728,0
1776442140.021363,98.6708,82.5061,-4282.7134,0.835801,0.159439,0.957218,0.615424,0.856988,0.924399,0.496106,0.667047,0
1776442140.026363,-42.0116,82.2981,2268.8679,0.828604,0.196353,0.968377,0.565669,0.894721,0.952920,0.476530,0.697281,0
1776442140.031363,121.3595,82.0860,22766.5569,0.807581,0.164996,0.978632,0.597255,0.885230,0.959037,0.457300,0.682059,0
1776442140.036363,185.6540,83.5117,-3480.4008,0.808507,0.214907,0.949839,0.583793,0.854728,0.956574,0.514649,0.669611,0
1776442140.041363,86.5555,83.9425,-9439.0413,0.767031,0.173284,0.927592,0.534219,0.906498,0.987658,0.502185,0.625186,0
1776442140.046363,91.2636,84.3772,-9612.0911,0.795503,0.194438,0.936589,0.591272,0.862171,0.944164,0.506228,0.688370,0
1776442140.051363,-9.5654,84.8552,-1013.9877,0.785766,0.182695,0.894161,0.587145,0.857929,0.969961,0.498034,0.643214,0
1776442140.056363,81.1237,84.2816,17812.2154,0.806764,0.147064,0.967151,0.599126,0.880566,0.885932,0.491139,0.678313,0
1776442140.061363,168.5567,85.6664,136.6330,0.763129,0.144346,0.962274,0.599346,0.865598,0.955345,0.511573,0.668466,0
1776442140.066363,82.4900,85.9672,-8114.2536,0.735629,0.148236,0.941706,0.625623,0.898923,0.976365,0.485573,0.597550,0
1776442140.071363,87.4142,86.4913,2031.3399,0.765374,0.175322,0.951672,0.585721,0.875449,0.939637,0.459977,0.665309,0
1776442140.076363,102.8034,86.8413,7553.2946,0.781415,0.144804,0.935270,0.612481,0.841732,1.000000,0.462459,0.661346,0
1776442140.081363,162.9471,87.5193,3399.9201,0.797488,0.150784,0.967913,0.627828,0.853347,0.960288,0.492891,0.651781,0
1776442140.086363,136.8026,88.4708,-7481.9121,0.787524,0.187108,0.966230,0.657896,0.833124,0.931157,0.500247,0.630287,0
1776442140.091363,88.1280,88.8874,-4656.1000,0.765747,0.169245,0.972424,0.650005,0.872549,0.941619,0.487747,0.652533,0
1776442140.096363,90.2416,89.3521,21007.3639,0.732559,0.173871,0.970545,0.660100,0.858314,0.955274,0.481304,0.602822,0
1776442140.101363,298.2016,89.7898,13983.6460,0.783218,0.147353,0.900608,0.635632,0.882734,0.918954,0.468964,0.685474,0
1776442140.106363,230.0781,92.3341,-27448.2034,0.772365,0.177471,0.977335,0.674339,0.844732,0.957048,0.515601,0.615439,0
1776442140.111363,23.7196,92.0906,-15804.5797,0.755891,0.126213,0.922451,0.653737,0.858326,0.948120,0.490376,0.619808,0
1776442140.116363,72.0323,92.5713,9608.8179,0.756111,0.177450,0.964617,0.672100,0.866048,0.960474,0.491416,0.682051,0
1776442140.121363,119.8078,92.8109,-8130.1347,0.759684,0.133519,0.977831,0.649618,0.861336,0.945011,0.485722,0.610375,0
1776442140.126363,-9.2691,93.7693,-5611.3614,0.728516,0.216752,0.917507,0.678357,0.820496,0.920844,0.500198,0.635899,0
1776442140.131363,63.6942,92.7182,38768.6456,0.768223,0.155462,0.951704,0.639905,0.882139,0.964564,0.494808,0.631170,0
1776442140.136363,378.4174,94.4063,14921.0002,0.775010,0.196837,0.948313,0.661994,0.839189,0.931696,0.463851,0.679200,0
1776442140.141363,212.9042,96.5024,-21469.0450,0.742010,0.172738,0.954723,0.690995,0.878888,0.943552,0.510512,0.692206,0
1776442140.146363,163.7269,96.5353,-4054.3983,0.712463,0.126024,0.932652,0.699532,0.904165,0.940391,0.499503,0.602492,0
1776442140.151363,172.3602,98.1396,-2448.0239,0.767891,0.146941,0.967627,0.689306,0.894083,0.941261,0.506630,0.662478,0
1776442140.156363,139.2467,98.2589,6809.4316,0.747667,0.162304,0.920833,0.700887,0.894656,0.964685,0.524847,0.650222,0
1776442140.161363,240.4545,99.5321,-620.1383,0.744152,0.145838,0.947914,0.692661,0.869394,0.928903,0.506946,0.634189,0
1776442140.166363,133.0453,100.6635,-11442.1275,0.748333,0.146866,0.926400,0.720869,0.871824,0.951565,0.496913,0.613985,0
1776442140.171363,126.0332,100.8626,143.8765,0.762506,0.161805,0.916967,0.735354,0.897325,0.928020,0.490837,0.616880,0
1776442140.176363,134.4841,101.9238,23590.7103,0.742619,0.131237,0.945843,0.696849,0.895843,0.941609,0.514310,0.644878,0
1776442140.181363,361.9403,102.2074,10883.5935,0.717991,0.137754,0.932523,0.759806,0.852695,0.956359,0.490002,0.625154,0
1776442140.186363,243.3200,105.5432,-31500.9326,0.746137,0.204740,0.970494,0.732346,0.911340,0.971649,0.496000,0.640732,0
1776442140.191363,46.9310,104.6406,1361.2470,0.737657,0.148865,0.971710,0.743834,0.928492,0.972182,0.499133,0.667353,0
1776442140.196363,256.9325,106.0125,12122.8662,0.756511,0.151923,0.963546,0.733292,0.847438,0.976843,0.471512,0.629317,0
1776442140.201363,168.1597,107.2099,-2276.0182,0.725338,0.159938,0.956097,0.747672,0.908836,0.979248,0.505837,0.621488,0
1776442140.206363,234.1723,107.6941,10464.0727,0.725534,0.119127,0.930030,0.767863,0.904630,0.936358,0.532975,0.611852,0
1776442140.211363,272.8004,109.5517,-2820.3192,0.699465,0.155294,0.950861,0.798864,0.858749,0.925321,0.509944,0.582226,0
1776442140.216363,205.9691,110.4221,-3044.7570,0.737349,0.179024,0.952078,0.771762,0.895480,0.969782,0.521347,0.633454,0
1776442140.221363,242.3528,111.6113,27.3251,0.765576,0.171712,0.946330,0.751155,0.887866,0.948291,0.496886,0.657025,0
1776442140.226363,206.2424,112.8457,-2667.0752,0.719125,0.168776,0.968839,0.758163,0.857591,0.971249,0.481099,0.661796,0
1776442140.231363,215.6821,113.6738,10122.9877,0.716005,0.157233,0.941877,0.776843,0.886874,0.931945,0.482419,0.604268,0
1776442140.236363,307.4723,115.0025,-3536.5861,0.672304,0.130647,0.924992,0.768459,0.880150,0.920075,0.505917,0.556398,0
1776442140.241363,180.3162,116.7485,-10450.8353,0.679631,0.182800,0.958874,0.802655,0.884323,0.956049,0.507570,0.612448,0
1776442140.246363,202.9639,116.8056,6884.1249,0.695921,0.196001,0.940596,0.815444,0.869749,0.968415,0.490269,0.628667,0
1776442140.251363,249.1575,118.7781,-13729.9983,0.696033,0.187906,0.985647,0.817386,0.836661,0.920311,0.521679,0.587735,0
1776442140.256363,65.6639,119.2972,-4935.2048,0.689121,0.151207,0.911914,0.832216,0.846417,0.920206,0.500780,0.582678,0
1776442140.261363,199.8054,119.4348,27492.0077,0.678450,0.165496,0.940576,0.818922,0.862459,0.974223,0.479027,0.586265,0
1776442140.266363,340.5840,121.2953,18349.2949,0.697072,0.156143,0.929165,0.824540,0.900089,0.928672,0.481611,0.615060,0
1776442140.271363,383.2984,122.8406,-12345.9420,0.672115,0.179807,0.951181,0.835067,0.881074,0.932385,0.506918,0.551489,0
1776442140.276363,217.1246,125.1282,-23430.0021,0.639374,0.136304,0.970341,0.853386,0.870090,0.947873,0.499969,0.569557,0
1776442140.281363,148.9983,125.0119,3364.2932,0.694767,0.150522,0.976031,0.837575,0.877034,0.926200,0.529736,0.565534,0
1776442140.286363,250.7675,126.6182,6483.9941,0.658329,0.164301,0.938166,0.838289,0.852504,0.947711,0.467154,0.588628,0
1776442140.291363,213.8383,127.5195,2294.7571,0.691175,0.181623,0.978647,0.838360,0.849381,0.941279,0.505464,0.603731,0
1776442140.296363,273.7151,128.7566,1160.1531,0.655164,0.178288,0.908983,0.856726,0.893301,0.960999,0.464114,0.586930,0
1776442140.301363,225.4398,130.2567,1919.8486,0.681041,0.189648,0.920915,0.860851,0.862083,0.976416,0.462135,0.592262,0
1776442140.306363,292.9136,131.0110,10179.2872,0.656980,0.125102,0.962641,0.863870,0.904635,0.961929,0.491962,0.584672,0
1776442140.311363,327.2327,133.1858,1890.1584,0.617031,0.157106,0.931839,0.840451,0.860150,0.947061,0.548129,0.553843,0
1776442140.316363,311.8151,134.2833,-12791.2037,0.642069,0.121328,0.955315,0.847867,0.854543,0.933194,0.483289,0.573838,0
1776442140.321363,199.3207,136.3040,-14550.7951,0.656055,0.139522,0.958142,0.871284,0.881354,0.972986,0.500373,0.597769,0
1776442140.326363,166.3072,136.2765,9507.6223,0.618497,0.156710,0.952124,0.870973,0.913959,0.956400,0.502300,0.551729,0
1776442140.331363,294.3969,137.9670,9233.9182,0.646594,0.147831,0.936792,0.868421,0.883131,0.963711,0.488612,0.587984,0
1776442140.336363,258.6464,139.2205,-5298.9604,0.618807,0.141546,0.935475,0.862594,0.911029,0.957169,0.511676,0.569115,0
1776442140.341363,241.4073,140.5535,5044.3919,0.640326,0.138234,0.962251,0.896292,0.883220,0.952115,0.498581,0.562019,0
1776442140.346363,309.0903,141.6346,16161.6810,0.609260,0.164855,0.942791,0.930903,0.872735,0.991246,0.486989,0.583046,0
1776442140.351363,403.0241,143.6444,-3587.0528,0.629507,0.149461,0.923439,0.893504,0.890910,0.941501,0.472739,0.531388,0
1776442140.356363,273.2198,145.6648,-19381.6592,0.654080,0.163223,0.977310,0.912270,0.864587,0.934952,0.540373,0.574702,0
1776442140.361363,209.2075,146.3766,4458.3460,0.614581,0.164078,0.942804,0.939013,0.874584,0.916040,0.546832,0.571615,0
1776442140.366363,317.8032,147.7569,860.7091,0.651484,0.168694,0.922662,0.925677,0.878225,0.962096,0.500519,0.593368,0
1776442140.371363,217.8146,149.5546,-7328.1364,0.602083,0.181627,0.927932,0.923969,0.852730,0.952173,0.510704,0.577189,0
1776442140.376363,244.5219,149.9350,8435.7992,0.592823,0.158498,0.938142,0.956155,0.886451,0.938304,0.507354,0.518545,0
1776442140.381363,302.1726,151.9999,-4017.6465,0.593531,0.124907,0.933314,0.924468,0.840293,0.930761,0.516917,0.514380,0
1776442140.386363,204.3454,152.9568,3580.1850,0.563260,0.162046,0.953734,0.912908,0.898483,0.953013,0.494266,0.519978,0
1776442140.391363,337.9744,154.0433,11177.0910,0.613354,0.164032,0.967971,0.940378,0.926673,0.947217,0.496861,0.548580,0
1776442140.396363,316.1163,156.3365,-12574.9383,0.567378,0.173524,0.974462,0.975907,0.851297,0.962136,0.520810,0.540832,0
1776442140.401363,212.2250,157.2045,-7935.9913,0.585295,0.152088,0.917338,0.973344,0.895599,0.969620,0.503098,0.511902,0
1776442140.406363,236.7564,158.4588,11883.2764,0.583971,0.136196,0.944691,1.000000,0.865537,0.921896,0.519979,0.517186,0
1776442140.411363,331.0578,159.5720,7662.9272,0.555362,0.138714,0.984400,0.973047,0.857678,0.974957,0.510036,0.492028,0
1776442140.416363,313.3857,161.7693,-9410.1217,0.586540,0.145926,0.910695,0.950680,0.879915,0.962588,0.484903,0.548238,0
1776442140.421363,236.9566,162.7059,1600.4604,0.562748,0.183407,0.992768,0.984162,0.909605,0.936028,0.510922,0.563807,0
1776442140.426363,329.3903,164.1389,2113.9618,0.568749,0.147287,0.941780,0.961107,0.898106,0.961948,0.510831,0.539887,0
1776442140.431363,258.0962,165.9998,-13090.7216,0.538358,0.137696,0.979901,0.995200,0.868143,0.960437,0.465463,0.502311,0
1776442140.436363,198.4831,166.7199,6561.3737,0.572243,0.160537,0.920580,0.964024,0.882192,0.930812,0.529864,0.494672,0
1776442140.441363,323.7099,167.9846,19598.6237,0.549559,0.148680,0.964044,1.000000,0.869601,0.933314,0.467350,0.527892,0
1776442140.446363,394.4693,169.9570,14151.8693,0.561294,0.135358,0.982326,1.000000,0.853332,0.955303,0.494682,0.528753,0
