Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.667821,-201.356256,129.890030,529.251155,0.273299,0.269532,0.929910,0.080304,0.895960,0.959697,0.513635,0.335417,2
1776442139.672821,-267.109542,128.561333,4139.693770,0.290806,0.270960,0.916417,0.094719,0.893519,0.995776,0.517240,0.401799,2
1776442139.677821,-157.105160,127.490433,9203.529908,0.260203,0.271339,0.978408,0.087666,0.917638,0.987326,0.504821,0.304910,2
1776442139.682821,-173.188061,127.134762,-795.089164,0.318147,0.297479,1.006782,0.112441,0.907914,1.000253,0.525842,0.393497,2
1776442139.687821,-163.832504,125.944007,-5815.144624,0.334560,0.248268,0.985321,0.085425,0.893206,0.992838,0.496786,0.402993,2
1776442139.692821,-235.002898,125.641530,-12738.347608,0.355463,0.288309,0.970254,0.083005,0.895555,0.970476,0.500550,0.417516,2
1776442139.697821,-294.236344,123.845856,3644.125910,0.304918,0.310106,0.983317,0.139847,0.901178,0.997871,0.521096,0.382908,2
1776442139.702821,-198.841848,122.968570,3460.614160,0.358562,0.313148,0.987295,0.094408,0.875219,1.005720,0.533666,0.479945,2
1776442139.707821,-256.787181,122.077535,-1935.728259,0.344565,0.264372,0.953495,0.099947,0.909707,1.001575,0.545405,0.462392,2
1776442139.712821,-220.465365,120.629742,9411.768776,0.310285,0.306189,0.953429,0.101911,0.911394,1.009883,0.505553,0.415449,2
1776442139.717821,-157.739983,120.117033,10736.137872,0.324700,0.316535,0.977273,0.089672,0.882563,1.030645,0.507486,0.387936,2
1776442139.722821,-110.687057,119.181614,-3255.720863,0.340268,0.312364,0.985625,0.113885,0.903799,1.023348,0.491195,0.410592,2
1776442139.727821,-190.079033,119.146804,-10929.064775,0.338693,0.285440,0.978523,0.133913,0.888290,0.959599,0.525339,0.409128,2
1776442139.732821,-225.243521,117.441603,3618.142399,0.320427,0.265203,0.969035,0.133857,0.897946,0.983343,0.498670,0.412186,2
1776442139.737821,-151.373040,117.144187,-7756.669676,0.324994,0.283385,0.977499,0.142817,0.878171,1.007209,0.531442,0.422816,2
1776442139.742821,-306.725401,116.051153,-8824.749670,0.353533,0.279945,1.010940,0.131476,0.930677,0.982079,0.500029,0.390828,2
1776442139.747821,-241.820372,114.405937,15726.324261,0.359357,0.274635,0.912062,0.156826,0.904743,0.971675,0.513920,0.421966,2
1776442139.752821,-144.641891,113.847532,14313.603158,0.347106,0.284765,0.967731,0.122348,0.924705,0.992246,0.543299,0.430517,2
1776442139.757821,-92.765657,113.125782,-274.133638,0.377106,0.308513,0.952290,0.154396,0.883774,0.983496,0.488225,0.437584,2
1776442139.762821,-148.088350,112.990075,-7747.601246,0.359233,0.264455,0.977997,0.117609,0.869753,0.962037,0.539485,0.411064,2
1776442139.767821,-172.575863,111.811139,-5788.293787,0.375311,0.283338,0.972049,0.166772,0.891220,0.999114,0.499183,0.451550,2
1776442139.772821,-208.395763,111.417043,-5477.491686,0.361228,0.287963,0.968160,0.128439,0.885228,0.979365,0.528745,0.402742,2
1776442139.777821,-229.141028,109.949204,-3262.480077,0.337941,0.324799,0.987655,0.153911,0.934984,0.970800,0.521130,0.419761,2
1776442139.782821,-242.255219,109.338732,3342.960675,0.360683,0.266902,0.971655,0.185042,0.890029,0.994314,0.511346,0.455756,2
1776442139.787821,-194.581944,107.777498,14878.516422,0.338038,0.343377,0.993810,0.152367,0.901317,0.981957,0.526897,0.383498,2
1776442139.792821,-87.876833,107.576376,6281.507357,0.387796,0.292499,0.962869,0.144504,0.957273,0.994816,0.530289,0.387366,2
1776442139.797821,-129.829058,106.992202,-5680.527022,0.364251,0.270008,0.949649,0.138705,0.927183,0.999511,0.523790,0.466147,2
1776442139.802821,-146.284562,106.402363,-10321.523197,0.330792,0.272670,0.973137,0.150957,0.909214,0.971470,0.538059,0.383205,2
1776442139.807821,-237.341568,105.675762,-9635.495751,0.339667,0.309586,0.966984,0.155016,0.901157,0.989403,0.554058,0.418674,2
1776442139.812821,-245.461371,104.264438,14811.105512,0.320579,0.334394,0.954253,0.155972,0.909922,0.974460,0.532174,0.441488,2
1776442139.817821,-84.627492,103.460980,12785.783338,0.316025,0.277592,0.967740,0.137572,0.876174,0.974008,0.552501,0.381056,2
1776442139.822821,-112.141012,103.506971,-8421.794772,0.333998,0.308906,0.962924,0.191895,0.903920,0.956255,0.532949,0.399369,2
1776442139.827821,-172.798975,102.443229,7873.987887,0.361944,0.297333,1.013458,0.159345,0.908864,0.984983,0.523412,0.450917,2
1776442139.832821,-29.587839,101.959129,-1983.492497,0.357463,0.258656,1.023293,0.161221,0.877764,0.996514,0.508164,0.415903,2
1776442139.837821,-194.361853,102.165592,-5634.370198,0.365675,0.267248,0.981232,0.212427,0.937447,1.003592,0.524485,0.392253,2
1776442139.842821,-86.926366,100.220450,10555.804444,0.335287,0.303420,0.939622,0.211391,0.883227,1.038418,0.563473,0.444090,2
1776442139.847821,-86.049113,101.368112,-13126.915926,0.367737,0.293214,0.960160,0.136330,0.897959,0.998322,0.536939,0.403088,2
1776442139.852821,-221.872278,99.460533,1959.290978,0.375548,0.288459,0.954538,0.182261,0.883164,0.914812,0.488486,0.462743,2
1776442139.857821,-66.815489,99.352397,2518.882618,0.362939,0.267816,0.972035,0.213087,0.869277,0.962608,0.510989,0.450536,2
1776442139.862821,-194.720638,98.875793,-7360.906663,0.361802,0.344723,0.989481,0.223480,0.916492,1.014544,0.529622,0.419160,2
1776442139.867821,-144.110678,97.579776,11156.077957,0.346593,0.301536,0.959693,0.196038,0.904999,0.961956,0.529630,0.444402,2
1776442139.872821,-78.140677,97.595634,4402.441358,0.348044,0.259568,0.975723,0.222509,0.879690,1.020672,0.550546,0.424749,2
1776442139.877821,-99.425449,96.857109,9064.792969,0.372037,0.274147,0.967276,0.189743,0.897117,1.000497,0.518672,0.434601,2
1776442139.882821,16.657890,96.718281,2222.321119,0.325726,0.312020,0.972783,0.228852,0.905077,0.985427,0.547408,0.400338,2
1776442139.887821,-77.198893,96.988848,-25711.436992,0.347979,0.275316,0.952644,0.206372,0.927724,0.990318,0.527662,0.415535,2
1776442139.892821,-249.036994,96.040473,858.487375,0.334878,0.282523,0.970780,0.222478,0.893085,0.987143,0.528377,0.453806,2
1776442139.897821,-68.938956,94.727642,19084.972698,0.370112,0.316791,0.977786,0.255796,0.893405,0.991685,0.539498,0.456216,2
1776442139.902821,-50.739565,95.435599,3752.517072,0.354013,0.317881,0.958804,0.205073,0.929245,1.000553,0.523175,0.430039,2
1776442139.907821,-30.500816,94.255169,1213.294080,0.339868,0.311790,0.992919,0.199105,0.849378,0.989955,0.534909,0.427629,2
1776442139.912821,-37.825260,95.174831,-20107.955047,0.363202,0.309257,0.954849,0.228911,0.901957,0.993800,0.481458,0.419884,2
1776442139.917821,-239.092452,93.901605,-6623.946023,0.352702,0.317715,0.971862,0.227245,0.906891,1.018987,0.507674,0.446774,2
1776442139.922821,-106.331478,93.031593,21872.387068,0.370452,0.299140,0.957616,0.209177,0.871319,1.008186,0.506650,0.421356,2
1776442139.927821,-12.477148,92.933791,13937.028996,0.368321,0.294567,0.953376,0.242573,0.892697,0.988670,0.509349,0.422062,2
1776442139.932821,37.996008,92.927114,324.525265,0.373961,0.304183,0.947240,0.242804,0.903039,0.955221,0.495489,0.436918,2
1776442139.937821,-8.923576,93.270037,-13728.614602,0.339430,0.302254,0.973328,0.266773,0.879070,0.994862,0.485667,0.438903,2
1776442139.942821,-104.550601,92.851003,-16454.758659,0.393355,0.299352,0.968057,0.199084,0.887730,0.981614,0.527068,0.443779,2
1776442139.947821,-179.032570,92.325506,-6949.523402,0.348819,0.319245,0.984970,0.226827,0.921694,1.004267,0.488251,0.420387,2
1776442139.952821,-177.045661,91.238358,14829.001885,0.365282,0.325188,0.982561,0.226514,0.871299,1.015324,0.484226,0.400819,2
1776442139.957821,-24.804649,90.731521,24041.883931,0.341193,0.302299,0.960931,0.265711,0.891817,0.986435,0.551713,0.403070,2
1776442139.962821,71.418671,91.011621,922.443299,0.354051,0.300255,0.980149,0.236200,0.907450,0.994223,0.548036,0.431426,2
1776442139.967821,-14.521332,91.380040,-11122.420396,0.387951,0.309541,0.987675,0.235192,0.886910,0.992312,0.510662,0.459820,2
1776442139.972821,-44.618418,90.874017,-5898.753492,0.361083,0.282600,0.986053,0.259323,0.873100,0.978054,0.534993,0.479081,2
1776442139.977821,-74.800154,90.986324,2761.520077,0.344614,0.314850,1.006707,0.281991,0.902958,0.993981,0.537461,0.404124,2
1776442139.982821,-16.891016,90.190137,3287.760675,0.355287,0.295598,0.965089,0.257218,0.914317,0.999614,0.505080,0.453197,2
1776442139.987821,-39.812521,90.845475,-7662.271463,0.362010,0.304245,0.940142,0.258231,0.885312,0.946841,0.483429,0.462176,2
1776442139.992821,-97.229360,89.818733,16726.575871,0.378377,0.315692,0.977479,0.266132,0.902374,0.992907,0.511634,0.445162,2
1776442139.997821,134.460109,89.983102,10685.138259,0.354470,0.291675,0.969281,0.241100,0.891800,0.980149,0.542475,0.386682,2
1776442140.002821,12.532184,91.015712,-24164.467875,0.374742,0.297471,0.951655,0.281475,0.877890,0.982940,0.526741,0.446816,2
1776442140.007821,-114.982041,90.111506,656.726704,0.376039,0.323000,0.941195,0.268805,0.880787,0.995035,0.515267,0.448837,2
1776442140.012821,18.413579,89.963569,15415.014225,0.358095,0.295510,0.967138,0.276201,0.883576,0.951787,0.522557,0.476911,2
1776442140.017821,45.636241,90.293848,-2558.640628,0.383518,0.290552,0.949025,0.218365,0.883608,0.944859,0.525750,0.458154,2
1776442140.022821,-8.946668,90.358119,-9415.062601,0.383231,0.278968,0.981791,0.269774,0.919428,0.988878,0.557131,0.465999,2
1776442140.027821,-51.125697,90.229973,-4965.025282,0.357885,0.303199,0.952599,0.287514,0.934970,0.951924,0.528185,0.433872,2
1776442140.032821,-61.125836,89.880890,5915.071219,0.323310,0.312395,1.002800,0.268510,0.894130,0.976464,0.481924,0.393240,2
1776442140.037821,10.826596,89.695283,9447.021349,0.412096,0.286519,0.978729,0.288725,0.889179,1.026429,0.527460,0.498667,2
1776442140.042821,36.179986,89.962832,8851.880147,0.368764,0.290939,0.954162,0.263781,0.869775,0.993614,0.511720,0.442301,2
1776442140.047821,103.043962,90.036110,7223.784145,0.377711,0.277992,0.991905,0.280434,0.891592,0.996245,0.488225,0.475319,2
1776442140.052821,110.627862,90.877507,-7974.652057,0.383044,0.305737,0.993599,0.273346,0.875144,0.960852,0.530408,0.454483,2
1776442140.057821,20.718182,91.045756,-10689.511556,0.374543,0.336073,0.933066,0.283540,0.875717,1.024994,0.499374,0.452442,2
1776442140.062821,-0.338939,91.052684,-6957.662078,0.331710,0.288662,0.992350,0.291929,0.935025,0.993549,0.528103,0.399193,2
1776442140.067821,-51.276309,91.052823,6008.573179,0.353461,0.287969,0.957511,0.307080,0.921787,0.993972,0.549788,0.416244,2
1776442140.072821,61.927838,90.582059,12904.549062,0.355396,0.310145,0.952874,0.284369,0.919097,1.007696,0.520654,0.434779,2
1776442140.077821,82.323786,91.617808,-4029.000847,0.338292,0.304589,0.965165,0.318301,0.901663,0.974748,0.545763,0.412305,2
1776442140.082821,20.401012,91.318616,-3433.332547,0.420639,0.345186,0.945674,0.342696,0.890529,0.974319,0.506837,0.465326,2
1776442140.087821,46.422554,91.805078,-7978.431800,0.358882,0.304157,1.002800,0.301665,0.873921,1.004256,0.512467,0.405750,2
1776442140.092821,-61.842299,91.735291,6897.216596,0.361565,0.324007,0.958638,0.331623,0.903127,0.970813,0.516039,0.376837,2
1776442140.097821,117.364731,91.247592,19849.939007,0.339163,0.308401,1.009981,0.356286,0.907615,0.968897,0.511173,0.437490,2
1776442140.102821,144.456738,92.794982,-3017.592071,0.380924,0.296455,0.945950,0.324573,0.907789,1.022549,0.534593,0.444801,2
1776442140.107821,85.392917,92.545210,-8001.831717,0.401260,0.325139,0.974429,0.329994,0.903463,0.991831,0.527608,0.459345,2
1776442140.112821,62.326169,93.570320,-16459.395480,0.355366,0.290181,0.970890,0.345957,0.923417,0.965571,0.529744,0.449036,2
1776442140.117821,-86.009210,93.099233,5481.422415,0.399735,0.333103,0.957319,0.303427,0.921617,0.951343,0.525021,0.469983,2
1776442140.122821,120.037987,92.804738,23904.152097,0.326239,0.338179,0.971720,0.321058,0.892972,1.009761,0.501989,0.403929,2
1776442140.127821,160.715213,94.169798,1783.644109,0.338574,0.303668,0.924269,0.332511,0.914403,0.979098,0.530999,0.390811,2
1776442140.132821,139.525841,94.265422,3745.115483,0.356240,0.314448,0.971374,0.364253,0.919338,0.992035,0.514924,0.432171,2
1776442140.137821,198.486114,95.413167,-17370.656286,0.345620,0.303787,0.979738,0.332676,0.895398,1.003435,0.516585,0.428040,2
1776442140.142821,-39.412824,96.069104,-22623.648855,0.374174,0.289627,0.942117,0.335245,0.879334,1.006168,0.572464,0.440325,2
1776442140.147821,-36.993430,95.041835,20667.535236,0.382721,0.286282,0.982141,0.366683,0.885579,1.025899,0.503442,0.463181,2
1776442140.152821,175.790620,95.752845,25017.243214,0.361220,0.304084,0.993406,0.364849,0.859866,1.006006,0.495962,0.416969,2
1776442140.157821,221.199307,96.608081,-6838.082400,0.378238,0.289319,0.978283,0.357724,0.914174,1.026786,0.536316,0.406990,2
1776442140.162821,105.934638,97.764246,-19899.617206,0.359327,0.312161,0.961567,0.370583,0.901540,0.999147,0.507674,0.401474,2
1776442140.167821,14.048967,97.544143,4204.953304,0.337049,0.281472,0.970683,0.356841,0.872515,0.986025,0.545053,0.409498,2
1776442140.172821,150.403492,97.909420,9205.964289,0.370895,0.265922,0.978421,0.362102,0.906788,0.948164,0.532486,0.431925,2
1776442140.177821,108.609496,98.881015,-8004.209688,0.338937,0.270932,0.941744,0.344899,0.871261,0.988761,0.490597,0.412351,2
1776442140.182821,68.216131,98.906213,3016.710324,0.354595,0.284606,0.922396,0.378069,0.875601,1.018987,0.522242,0.456317,2
1776442140.187821,139.206921,99.478255,8571.709379,0.348700,0.308835,0.974451,0.372211,0.874184,0.978095,0.527065,0.436635,2
1776442140.192821,157.596409,100.177186,2017.281636,0.336868,0.283073,0.975040,0.345207,0.882804,1.011015,0.538107,0.429903,2
1776442140.197821,159.655602,100.882685,1512.898518,0.358581,0.297871,0.978440,0.386315,0.901883,0.978171,0.522673,0.406770,2
1776442140.202821,173.611266,101.630213,-3779.835246,0.342132,0.279202,0.950410,0.378271,0.891484,0.990221,0.545133,0.381486,2
1776442140.207821,120.273397,102.434177,-4717.353296,0.310982,0.318561,0.952782,0.383177,0.866020,0.990534,0.549896,0.374701,2
1776442140.212821,124.819715,102.725233,1513.601902,0.352054,0.299516,0.981869,0.357178,0.849521,0.982674,0.517112,0.405527,2
1776442140.217821,135.999835,103.549470,2306.727210,0.332603,0.287334,0.996671,0.385210,0.931165,0.952465,0.494318,0.405132,2
1776442140.222821,148.544328,103.958259,3983.546275,0.359738,0.289000,0.972010,0.404249,0.896662,0.953771,0.535176,0.448952,2
1776442140.227821,177.589586,104.882508,-2096.856213,0.362274,0.253150,0.947828,0.417162,0.879813,0.987111,0.503039,0.435838,2
1776442140.232821,126.368549,105.561802,23.168967,0.367956,0.284695,0.996757,0.402342,0.884600,0.994571,0.526503,0.445864,2
1776442140.237821,178.412311,106.020176,10357.734170,0.343743,0.293081,0.996303,0.404188,0.914701,0.970842,0.558475,0.393257,2
1776442140.242821,232.979782,107.168103,-12115.586475,0.320695,0.333491,0.984651,0.387749,0.888258,0.980481,0.508797,0.379290,2
1776442140.247821,53.712808,108.123332,-13460.589409,0.350835,0.315749,0.921148,0.426082,0.864441,1.006006,0.536715,0.382962,2
1776442140.252821,92.543917,107.645922,19605.705518,0.341942,0.276133,0.967462,0.385250,0.898341,0.983610,0.532515,0.413832,2
1776442140.257821,257.935621,108.965766,6379.672887,0.337712,0.310133,0.974756,0.441157,0.874130,0.986275,0.525401,0.410819,2
1776442140.262821,157.472941,109.959213,-13421.718240,0.344875,0.296801,0.984127,0.421339,0.880861,0.946613,0.537599,0.409516,2
1776442140.267821,120.131266,110.397979,5566.165655,0.374273,0.305054,0.996768,0.379635,0.913852,0.995886,0.552394,0.432418,2
1776442140.272821,213.798568,111.026199,8774.569433,0.340098,0.283236,0.970982,0.448831,0.919869,0.977721,0.509866,0.430331,2
1776442140.277821,212.469415,112.342097,4409.000294,0.339961,0.319113,0.995695,0.407257,0.886827,0.960588,0.532243,0.427630,2
1776442140.282821,258.012254,112.921231,2409.767179,0.361318,0.315156,0.974220,0.454723,0.905827,0.991577,0.497109,0.428539,2
1776442140.287821,238.948766,114.688470,-17543.424446,0.360181,0.305670,0.942934,0.397797,0.883117,0.977585,0.541182,0.431132,2
1776442140.292821,74.698936,115.051398,-11729.153741,0.356727,0.319055,0.944848,0.412198,0.893326,0.980743,0.541781,0.419032,2
1776442140.297821,118.950138,115.385865,8950.839982,0.343943,0.258151,0.932166,0.413102,0.889116,1.012214,0.537122,0.429726,2
1776442140.302821,165.922538,116.097710,14848.451628,0.344825,0.295227,0.960471,0.406178,0.917694,1.002460,0.535930,0.410460,2
1776442140.307821,274.298261,116.907367,2901.395257,0.323677,0.324126,0.938718,0.426641,0.862658,0.978324,0.482907,0.473226,2
1776442140.312821,194.545589,118.542426,-10502.140525,0.294281,0.299620,0.966343,0.433516,0.890196,0.973487,0.544378,0.389414,2
1776442140.317821,166.847740,118.687617,4762.803202,0.343804,0.283075,0.981752,0.474789,0.939242,1.011309,0.533716,0.411465,2
1776442140.322821,242.615764,120.018697,14691.015992,0.351109,0.283779,0.963536,0.434117,0.910109,0.981163,0.507854,0.455247,2
1776442140.327821,320.245086,120.900653,-5347.404459,0.327947,0.273308,0.953476,0.463140,0.892676,0.993996,0.514817,0.390831,2
1776442140.332821,186.163530,122.878271,-21217.082302,0.278438,0.303117,0.969613,0.448040,0.847451,1.023662,0.517575,0.343955,2
1776442140.337821,101.294066,122.603284,7284.378988,0.336370,0.291917,0.971640,0.473162,0.908750,0.994350,0.509290,0.426486,2
1776442140.342821,260.912553,123.767271,9010.125736,0.329244,0.287115,0.955639,0.477458,0.902361,0.985656,0.471934,0.397857,2
1776442140.347821,195.201711,124.976273,-11057.045987,0.309623,0.291427,0.980077,0.478644,0.896387,0.968018,0.519165,0.379801,2
1776442140.352821,145.995915,125.506419,6581.631312,0.347597,0.266075,0.928742,0.481610,0.897647,0.978083,0.553149,0.404662,2
1776442140.357821,263.527863,126.309157,14008.275173,0.324233,0.305718,0.964911,0.487985,0.889639,1.039386,0.524839,0.435102,2
1776442140.362821,291.250281,127.866570,7.265255,0.313433,0.353856,0.971381,0.489064,0.900765,1.013327,0.541412,0.410744,2
1776442140.367821,263.253891,128.944991,-13606.116407,0.327528,0.302913,0.974826,0.442802,0.864029,0.952675,0.536748,0.378466,2
1776442140.372821,150.874319,130.230806,-21988.894886,0.345587,0.273589,0.983364,0.488270,0.917788,1.034458,0.550917,0.421271,2
1776442140.377821,34.531957,130.308545,9265.322638,0.328960,0.288623,0.951978,0.467327,0.885580,0.982534,0.498328,0.389337,2
1776442140.382821,248.036083,130.541973,36037.967207,0.319047,0.247686,0.971546,0.476196,0.893222,1.030144,0.555281,0.405028,2
1776442140.387821,406.506808,132.539198,-1432.028959,0.289482,0.290809,0.964467,0.483075,0.899530,0.980874,0.538476,0.392272,2
1776442140.392821,234.934054,134.214003,-33431.629140,0.309741,0.278302,0.989134,0.515323,0.869580,0.978616,0.497581,0.390465,2
1776442140.397821,58.061440,134.642231,-1733.231237,0.299650,0.268821,0.961999,0.503457,0.941930,1.025186,0.532225,0.376196,2
1776442140.402821,219.307876,134.756172,30589.740738,0.322083,0.298123,0.983936,0.469804,0.896788,0.948878,0.535634,0.400436,2
1776442140.407821,372.392640,136.594255,1041.596517,0.328839,0.287287,0.976019,0.496348,0.928481,1.000707,0.501577,0.428258,2
1776442140.412821,233.032958,138.141260,-20350.949901,0.311418,0.295261,0.932255,0.498993,0.918598,1.027349,0.511275,0.426263,2
1776442140.417821,158.292463,138.659075,8093.179358,0.272284,0.286411,0.999145,0.526286,0.900446,1.000980,0.528764,0.404515,2
1776442140.422821,320.410728,139.608243,9891.618077,0.270862,0.259120,0.969376,0.536145,0.899974,1.020898,0.535274,0.351532,2
1776442140.427821,256.986862,141.500010,-3748.632857,0.307406,0.261020,0.968536,0.539475,0.889996,0.996891,0.537332,0.384482,2
1776442140.432821,285.642437,141.975793,8979.588173,0.305603,0.290972,0.937532,0.534426,0.914684,1.001527,0.504609,0.425038,2
