Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.511664,-310.7952,152.0423,2872.8157,0.347538,0.245928,0.897739,0.021244,0.875246,0.929558,0.482342,0.390365,2
1776442139.516664,-217.5694,150.5358,12686.2817,0.325720,0.271823,0.921122,0.043723,0.895309,0.963424,0.509456,0.379877,2
1776442139.521664,-183.9324,149.8666,-4847.4820,0.306789,0.271161,0.947930,0.051819,0.893642,0.982019,0.505922,0.383978,2
1776442139.526664,-266.0442,148.6965,-397.7011,0.355645,0.214464,0.889607,0.077218,0.886782,0.974596,0.518275,0.434869,2
1776442139.531664,-187.9094,147.2061,-1338.5211,0.351174,0.248118,0.902871,0.054130,0.871898,0.933129,0.543499,0.403084,2
1776442139.536664,-279.4294,146.8174,-7117.9906,0.342256,0.237813,0.886504,0.086668,0.889070,0.910657,0.455777,0.385303,2
1776442139.541664,-259.0893,144.4119,20572.7530,0.305674,0.263494,0.926379,0.040321,0.895863,0.890543,0.480038,0.372200,2
1776442139.546664,-73.7019,144.2265,11455.9407,0.346300,0.264751,0.853580,0.060528,0.882527,0.929401,0.562539,0.418261,2
1776442139.551664,-144.5299,143.6748,-13991.7086,0.386625,0.271828,0.897295,0.082906,0.868228,0.964603,0.489038,0.443358,2
1776442139.556664,-213.6190,142.7812,-21239.0922,0.355407,0.294870,0.924596,0.063454,0.872667,0.940415,0.539463,0.426994,2
1776442139.561664,-356.9208,141.5386,-3615.3006,0.331251,0.280826,0.921229,0.068692,0.853419,0.921254,0.481379,0.362021,2
1776442139.566664,-249.7720,139.2120,13444.5825,0.320725,0.251318,0.903335,0.089051,0.880174,0.962663,0.495881,0.367670,2
1776442139.571664,-222.4750,139.0409,5158.0616,0.314985,0.262684,0.915476,0.066865,0.878434,0.973430,0.447635,0.355574,2
1776442139.576664,-198.1914,136.9873,10164.9857,0.340350,0.272227,0.922710,0.082462,0.851629,0.948191,0.543171,0.435283,2
1776442139.581664,-120.8251,137.0590,-6466.6756,0.286040,0.263547,0.859398,0.110247,0.849186,0.936963,0.511996,0.386942,2
1776442139.586664,-262.8582,135.7790,-4861.7778,0.331149,0.247674,0.921255,0.104707,0.872752,0.957602,0.457818,0.399894,2
1776442139.591664,-169.4429,134.4304,6718.5099,0.328594,0.282914,0.904634,0.119776,0.902286,0.926058,0.492251,0.414102,2
1776442139.596664,-195.6731,134.0846,-11396.5579,0.283093,0.270429,0.886749,0.056345,0.838518,0.965079,0.493223,0.382152,2
1776442139.601664,-283.4085,132.4737,5148.1003,0.346172,0.296735,0.936758,0.113299,0.881844,0.944893,0.519771,0.430406,2
1776442139.606664,-144.1921,131.2505,19913.6850,0.321880,0.271564,0.878882,0.105367,0.888720,0.940720,0.471590,0.355465,2
1776442139.611664,-84.2716,131.0318,-11661.8831,0.321596,0.230328,0.887836,0.120214,0.888878,0.934149,0.473702,0.339151,2
1776442139.616664,-260.8109,130.4078,-24514.9360,0.351228,0.307316,0.887723,0.139417,0.869789,0.933692,0.519986,0.410293,2
1776442139.621664,-329.4210,128.4237,2714.8249,0.320142,0.272618,0.890819,0.098230,0.860738,0.940785,0.519049,0.366780,2
1776442139.626664,-233.6626,127.1136,14079.7842,0.361450,0.273916,0.902788,0.115145,0.820598,0.993695,0.506803,0.418037,2
1776442139.631664,-188.6232,126.0870,2800.2002,0.361994,0.246304,0.868525,0.127909,0.864276,0.957871,0.483403,0.382174,2
1776442139.636664,-205.6606,125.2273,9513.8601,0.322793,0.252813,0.881749,0.144257,0.904972,0.919714,0.471790,0.440572,2
1776442139.641664,-93.4846,124.0304,12067.2237,0.318615,0.301030,0.949519,0.111839,0.867050,0.971174,0.502550,0.394895,2
1776442139.646664,-84.9884,124.2925,-9084.4146,0.339382,0.282102,0.927666,0.107898,0.846767,0.902481,0.513592,0.383985,2
1776442139.651664,-184.3287,123.1806,-12405.9499,0.352828,0.301572,0.899946,0.123628,0.893512,0.946803,0.461774,0.375652,2
1776442139.656664,-209.0479,122.4492,3867.3510,0.356794,0.261572,0.973191,0.133987,0.897890,0.956416,0.479996,0.388261,2
1776442139.661664,-145.6552,121.0901,-1369.5866,0.301306,0.272436,0.885576,0.134830,0.874612,1.000000,0.502772,0.392684,2
1776442139.666664,-222.7438,120.9927,-10589.3268,0.326790,0.257513,0.863932,0.128222,0.870688,0.937493,0.480724,0.365381,2
1776442139.671664,-251.5485,118.8626,6197.7208,0.317571,0.224559,0.881058,0.181988,0.887298,0.962336,0.467023,0.365486,2
1776442139.676664,-160.7665,118.4772,-275.6377,0.320313,0.269921,0.905769,0.178342,0.877138,0.963831,0.483395,0.379269,2
1776442139.681664,-254.3048,117.2550,-2083.8386,0.343926,0.285363,0.905193,0.163031,0.884672,0.912557,0.497148,0.376498,2
1776442139.686664,-181.6049,115.9341,19828.5016,0.331790,0.284127,0.930322,0.132928,0.855534,0.933571,0.477585,0.411116,2
1776442139.691664,-56.0198,115.4389,3141.4345,0.348758,0.241732,0.878987,0.128191,0.900015,0.994418,0.496695,0.377690,2
1776442139.696664,-150.1906,115.3739,-11469.1964,0.351887,0.261596,0.890625,0.173094,0.837798,0.954744,0.488022,0.413431,2
1776442139.701664,-170.7118,113.9370,11396.7323,0.358329,0.257122,0.911814,0.150393,0.812888,0.956339,0.524591,0.384002,2
1776442139.706664,-36.2233,113.6668,-6256.4128,0.355589,0.275813,0.940779,0.144937,0.868102,0.943211,0.508288,0.436875,2
1776442139.711664,-233.2759,113.5748,-22187.0738,0.380881,0.286729,0.903727,0.162840,0.849190,0.961248,0.516290,0.422371,2
1776442139.716664,-258.0940,111.3340,22025.1189,0.367249,0.282271,0.915906,0.189325,0.839471,0.967658,0.488281,0.378598,2
1776442139.721664,-13.0247,110.9938,8146.4999,0.355469,0.282709,0.901498,0.131925,0.880723,0.967905,0.455625,0.414603,2
1776442139.726664,-176.6290,111.2038,-20307.6214,0.385728,0.279075,0.887937,0.141337,0.895343,0.953641,0.512953,0.420656,2
1776442139.731664,-216.1009,109.2276,13268.0495,0.348456,0.288065,0.917208,0.158476,0.910643,0.963862,0.489480,0.424938,2
1776442139.736664,-43.9485,109.0428,5126.3329,0.334057,0.286596,0.890525,0.162337,0.884268,0.935750,0.495410,0.454030,2
1776442139.741664,-164.8376,108.7881,-14054.7553,0.381555,0.266775,0.889405,0.170687,0.884043,0.968444,0.489737,0.386808,2
1776442139.746664,-184.4961,107.3944,3177.7761,0.356067,0.264236,0.865701,0.146675,0.850482,0.938240,0.509078,0.409699,2
1776442139.751664,-133.0599,106.9431,4692.2376,0.387825,0.262262,0.870020,0.202273,0.867176,0.966447,0.503569,0.442223,2
1776442139.756664,-137.5737,106.0638,4647.9613,0.360655,0.259040,0.890693,0.230048,0.857597,0.962592,0.516233,0.423403,2
1776442139.761664,-86.5802,105.5674,2879.4561,0.392669,0.291935,0.858507,0.217959,0.854040,0.967433,0.514901,0.440765,2
1776442139.766664,-108.7791,105.1980,-6481.2351,0.376554,0.269838,0.896997,0.231719,0.856652,0.970520,0.515423,0.372754,2
1776442139.771664,-151.3926,104.4796,722.6503,0.358082,0.259501,0.877711,0.223928,0.890796,0.972354,0.470080,0.400372,2
1776442139.776664,-101.5526,103.6841,15184.7608,0.375228,0.260328,0.869325,0.162696,0.864421,0.941146,0.496830,0.433239,2
1776442139.781664,0.4550,103.4641,137.4947,0.373404,0.258827,0.895609,0.210866,0.912695,0.938787,0.449504,0.433518,2
1776442139.786664,-100.1777,103.6886,-13954.6310,0.379831,0.279720,0.856687,0.224907,0.832449,0.976364,0.463863,0.425744,2
1776442139.791664,-139.0913,102.4623,5631.9917,0.358540,0.254327,0.896076,0.226505,0.896521,0.945649,0.491491,0.410817,2
1776442139.796664,-43.8578,102.2977,-6670.4295,0.388598,0.246347,0.902245,0.229880,0.852922,0.940254,0.473954,0.440209,2
1776442139.801664,-205.7956,102.0237,-9962.0378,0.365918,0.276324,0.902256,0.222178,0.864047,0.976859,0.504370,0.396669,2
1776442139.806664,-143.4781,100.2398,22184.6718,0.395722,0.286278,0.915062,0.222093,0.855251,0.966849,0.462767,0.438342,2
1776442139.811664,16.0511,100.5889,2995.8337,0.419566,0.309452,0.877213,0.225386,0.861307,0.978772,0.486573,0.452397,2
1776442139.816664,-113.5198,100.4003,-17382.8156,0.367042,0.276242,0.928912,0.240343,0.852505,0.905677,0.509620,0.462920,2
1776442139.821664,-157.7770,99.4537,8016.7361,0.374742,0.274604,0.856796,0.218089,0.853039,0.991308,0.526964,0.402427,2
1776442139.826664,-33.3524,98.8225,13961.8850,0.396081,0.302088,0.913229,0.246257,0.859033,0.971609,0.496535,0.437785,2
1776442139.831664,-18.1582,99.1202,-6371.2725,0.358807,0.266383,0.941732,0.219756,0.839064,0.951253,0.490253,0.419356,2
1776442139.836664,-97.0652,98.6409,-5313.9783,0.365161,0.302667,0.921357,0.264040,0.873284,0.913664,0.499188,0.437492,2
1776442139.841664,-71.2980,98.1495,2484.8345,0.370773,0.272523,0.904957,0.264079,0.887620,0.962263,0.498188,0.420359,2
1776442139.846664,-72.2168,97.9279,4182.1688,0.345983,0.278809,0.924901,0.292058,0.861521,0.924191,0.507484,0.368333,2
1776442139.851664,-29.4763,97.4274,-1592.3202,0.357707,0.295024,0.887732,0.233855,0.865219,0.936733,0.491161,0.429157,2
1776442139.856664,-88.1400,97.6332,-5277.8470,0.389860,0.306859,0.879551,0.262131,0.888228,0.960498,0.505537,0.427182,2
1776442139.861664,-82.2547,96.5460,2236.6214,0.346543,0.293874,0.885891,0.264396,0.851026,0.976241,0.533306,0.375291,2
1776442139.866664,-65.7738,96.8106,3918.5268,0.374899,0.258816,0.902739,0.240948,0.871304,0.982304,0.480466,0.417462,2
1776442139.871664,-43.0695,95.8882,6486.5096,0.409144,0.271840,0.881179,0.265319,0.861043,0.955759,0.504165,0.428385,2
1776442139.876664,-0.9087,96.3799,-2980.8358,0.353590,0.312713,0.886561,0.253433,0.880710,0.957747,0.498785,0.415358,2
1776442139.881664,-72.8778,95.8791,776.3998,0.397066,0.293701,0.909797,0.239970,0.877625,0.949791,0.497933,0.434767,2
1776442139.886664,6.8553,95.6512,468.5576,0.366377,0.267136,0.902278,0.241210,0.895832,0.946076,0.477677,0.401089,2
1776442139.891664,-68.1923,95.9477,-1699.7729,0.371855,0.283402,0.910595,0.279903,0.854814,0.923683,0.506015,0.439154,2
1776442139.896664,-10.1424,94.9692,14091.5254,0.378222,0.277561,0.877768,0.297068,0.861502,0.940193,0.461834,0.392902,2
1776442139.901664,72.7230,95.8463,-6063.0389,0.381650,0.302723,0.925754,0.277656,0.900827,0.977462,0.504808,0.436651,2
1776442139.906664,-70.7728,95.6965,-13769.2978,0.359661,0.247289,0.881147,0.277882,0.859885,0.936136,0.471453,0.392531,2
1776442139.911664,-64.9700,95.1385,2947.2418,0.365849,0.254984,0.921211,0.319736,0.869895,0.948740,0.489986,0.438373,2
1776442139.916664,-41.3004,95.0468,-506.4493,0.379838,0.253945,0.884802,0.312438,0.818678,0.932754,0.516335,0.415183,2
1776442139.921664,-70.0345,94.7255,8193.4249,0.393669,0.316897,0.895840,0.287386,0.869376,0.930089,0.496533,0.412884,2
1776442139.926664,40.6338,94.3464,18610.6491,0.353166,0.287300,0.952383,0.322981,0.893497,0.959573,0.468280,0.381460,2
1776442139.931664,116.0720,95.1319,-2543.6792,0.388429,0.282082,0.913609,0.300385,0.867003,0.950668,0.468297,0.436396,2
1776442139.936664,15.1970,95.5071,-26334.1412,0.390276,0.255726,0.930920,0.305485,0.871258,0.924722,0.480036,0.428095,2
1776442139.941664,-147.2694,95.2839,2678.6867,0.354722,0.288453,0.896641,0.299934,0.878364,0.960832,0.471343,0.391839,2
1776442139.946664,41.9839,94.0345,25701.5145,0.349944,0.299991,0.899319,0.326171,0.906293,0.952799,0.488146,0.381643,2
1776442139.951664,109.7458,95.7037,-13642.9411,0.385730,0.272177,0.867161,0.323512,0.838117,0.936181,0.498298,0.424146,2
1776442139.956664,-94.4455,95.1319,-2615.0667,0.395032,0.248916,0.893280,0.336341,0.833479,0.957105,0.565758,0.414255,2
1776442139.961664,83.5951,94.7592,13437.5245,0.385583,0.293680,0.910130,0.319887,0.882606,0.963450,0.517768,0.417054,2
1776442139.966664,39.9297,95.9679,-4183.7267,0.384012,0.308045,0.872075,0.289927,0.867228,0.945554,0.482067,0.435282,2
1776442139.971664,41.7578,95.1585,-9278.9596,0.364740,0.291108,0.883932,0.325725,0.865418,0.929761,0.463370,0.381766,2
1776442139.976664,-52.8599,96.3854,-7002.7901,0.386755,0.297612,0.904139,0.340133,0.868446,0.978769,0.548212,0.384849,2
1776442139.981664,-28.2701,94.6299,20053.2191,0.378973,0.276497,0.900744,0.328035,0.886189,0.967412,0.506106,0.430121,2
1776442139.986664,147.6723,96.1027,1700.8166,0.382161,0.260737,0.896830,0.347372,0.865545,0.943297,0.518826,0.401357,2
1776442139.991664,-11.2619,96.1067,-6153.9892,0.384929,0.311165,0.896936,0.347382,0.877289,0.955361,0.527053,0.395459,2
1776442139.996664,86.1324,95.9901,8505.2560,0.404330,0.278394,0.886152,0.333345,0.890494,0.921155,0.480098,0.412611,2
1776442140.001664,73.7906,96.9680,-4766.2392,0.383167,0.298324,0.884877,0.325908,0.864850,0.953610,0.482643,0.385606,2
1776442140.006664,38.4701,96.7280,-289.4795,0.379979,0.280157,0.913866,0.356716,0.905442,0.936650,0.531467,0.419008,2
1776442140.011664,70.8958,97.3527,-1307.3605,0.374661,0.285056,0.912654,0.342357,0.898152,0.941402,0.504962,0.379700,2
1776442140.016664,25.3964,97.4370,725.2912,0.389202,0.274143,0.905865,0.365965,0.863390,0.979831,0.484188,0.399024,2
1776442140.021664,78.1488,97.6066,6163.5163,0.402206,0.265293,0.882838,0.352516,0.830290,0.952535,0.519559,0.450775,2
1776442140.026664,87.0316,98.2185,671.0982,0.375869,0.264420,0.897738,0.392631,0.868158,0.939022,0.489459,0.386534,2
1776442140.031664,84.8597,98.4770,4248.1633,0.391368,0.238248,0.892149,0.315433,0.884280,0.943858,0.506782,0.420410,2
1776442140.036664,129.5132,99.0671,1190.1095,0.339727,0.251073,0.913065,0.367628,0.867281,0.984846,0.482587,0.400204,2
1776442140.041664,96.7608,99.7721,-10888.2716,0.396450,0.256471,0.877109,0.367258,0.852573,0.962082,0.456451,0.455749,2
1776442140.046664,20.6305,100.0347,-3085.0967,0.380059,0.289804,0.902671,0.376667,0.904762,0.935606,0.521013,0.432668,2
1776442140.051664,65.9099,99.9784,16828.1394,0.362195,0.269644,0.947250,0.382637,0.841918,0.960022,0.489537,0.406972,2
1776442140.056664,188.9119,100.6938,-666.5643,0.350218,0.279996,0.899985,0.382449,0.844137,0.988364,0.518826,0.380451,2
1776442140.061664,59.2442,101.8675,-16957.0550,0.406482,0.290150,0.908847,0.355103,0.893268,0.913805,0.510023,0.461220,2
1776442140.066664,19.3414,101.2862,8834.5404,0.366541,0.272477,0.891140,0.377852,0.846468,0.971729,0.492890,0.415618,2
1776442140.071664,147.5896,102.0609,15181.0128,0.386805,0.264176,0.902615,0.370626,0.862338,0.983785,0.485772,0.401710,2
1776442140.076664,171.1515,102.7621,-10969.8073,0.396303,0.264812,0.879333,0.370128,0.886244,0.960146,0.497800,0.457726,2
1776442140.081664,37.8916,103.7725,-14620.2372,0.345614,0.263395,0.899692,0.359129,0.911472,0.977309,0.478811,0.382123,2
1776442140.086664,24.9491,103.1410,13100.5498,0.377949,0.272995,0.914434,0.399716,0.858697,0.929189,0.496830,0.417718,2
1776442140.091664,168.8971,104.0219,13816.0902,0.382084,0.284169,0.899249,0.433077,0.863476,0.969223,0.503785,0.393743,2
1776442140.096664,163.1100,104.8300,-1257.3646,0.377973,0.300213,0.905780,0.364109,0.888460,0.949475,0.491774,0.392884,2
1776442140.101664,156.3234,105.6530,-4508.8197,0.403793,0.281345,0.914179,0.411806,0.844324,0.967485,0.475068,0.442569,2
1776442140.106664,118.0218,106.3932,-9940.0322,0.380552,0.296551,0.860430,0.396963,0.902852,0.947797,0.500612,0.416216,2
1776442140.111664,56.9231,106.8333,-1551.3258,0.352971,0.248710,0.911689,0.439544,0.869904,0.936530,0.486119,0.371370,2
1776442140.116664,102.5086,106.9625,7490.2271,0.356978,0.264212,0.914408,0.424713,0.874643,0.974811,0.492469,0.429962,2
1776442140.121664,131.8254,107.8583,-6060.2965,0.364531,0.267296,0.939896,0.394356,0.878241,0.926378,0.486492,0.397845,2
1776442140.126664,41.9056,108.2807,-2972.2505,0.357487,0.297738,0.902280,0.403428,0.868715,0.972795,0.487771,0.459133,2
1776442140.131664,102.1029,108.2774,11047.8184,0.357429,0.285014,0.923401,0.427362,0.848661,0.942715,0.494016,0.419122,2
1776442140.136664,152.3838,109.3017,3966.4761,0.351442,0.260646,0.895430,0.446063,0.852944,0.975964,0.502799,0.407037,2
1776442140.141664,141.7676,109.8012,8159.1641,0.377269,0.293003,0.863100,0.441423,0.860716,0.929850,0.490069,0.428924,2
1776442140.146664,233.9754,110.7194,8583.1415,0.367065,0.275962,0.920702,0.450195,0.872032,0.960494,0.499081,0.446574,2
1776442140.151664,227.5990,112.1410,1970.2466,0.355889,0.275386,0.903676,0.467891,0.884141,0.933567,0.535502,0.409292,2
1776442140.156664,253.6779,112.9954,-9529.7597,0.377407,0.276418,0.897064,0.449056,0.875007,0.957902,0.502561,0.441821,2
1776442140.161664,132.3014,114.6778,-21840.4847,0.354545,0.253170,0.864597,0.437948,0.881032,0.961674,0.497380,0.395603,2
1776442140.166664,35.2731,114.3184,-90.1646,0.332199,0.300027,0.907358,0.442934,0.868455,0.967076,0.552007,0.371261,2
1776442140.171664,131.3998,115.0305,18177.3463,0.346927,0.281916,0.935302,0.455972,0.850318,0.934316,0.490231,0.405697,2
1776442140.176664,217.0465,115.6324,12071.1887,0.378298,0.296065,0.891846,0.428082,0.891081,0.923121,0.482476,0.413808,2
1776442140.181664,252.1117,117.2010,-9012.9760,0.387544,0.303626,0.909711,0.454155,0.855011,0.936000,0.508439,0.452248,2
1776442140.186664,126.9168,118.1535,-14877.9427,0.357552,0.235035,0.882117,0.460295,0.856085,0.949549,0.455335,0.380551,2
1776442140.191664,103.3322,118.4701,-9275.3287,0.331350,0.293863,0.896952,0.469861,0.889837,0.967353,0.490839,0.388697,2
1776442140.196664,34.1635,119.1869,13506.5893,0.332450,0.261869,0.896583,0.431058,0.917981,0.949183,0.495757,0.344078,2
1776442140.201664,238.3981,118.8118,36644.9685,0.358269,0.263543,0.926231,0.451879,0.864647,0.979773,0.482630,0.402067,2
1776442140.206664,400.6132,121.5708,-10000.8493,0.365415,0.262382,0.945993,0.456258,0.863824,0.960770,0.526268,0.426431,2
1776442140.211664,138.3896,122.8179,-37266.9066,0.337895,0.243073,0.913909,0.448949,0.848302,0.975306,0.493928,0.408348,2
1776442140.216664,27.9441,122.9547,2058.4339,0.340987,0.256257,0.887048,0.485929,0.864385,0.966919,0.496652,0.404388,2
1776442140.221664,158.9740,123.0973,16581.2651,0.321248,0.255623,0.937419,0.476735,0.900768,0.980852,0.518204,0.383206,2
1776442140.226664,193.7567,124.5445,7961.0208,0.364504,0.267976,0.928640,0.482411,0.905551,0.900890,0.487660,0.393903,2
1776442140.231664,238.5842,125.0349,10278.7938,0.348920,0.295430,0.938224,0.459309,0.875401,0.947317,0.492660,0.417480,2
1776442140.236664,296.5447,126.9303,-4074.9156,0.377896,0.268029,0.910330,0.459984,0.865210,0.975252,0.489057,0.416516,2
1776442140.241664,197.8350,128.0004,-14431.6884,0.380284,0.263624,0.889694,0.449727,0.903795,0.933024,0.527510,0.386100,2
1776442140.246664,152.2278,128.9087,48.5957,0.348425,0.243912,0.885964,0.465647,0.916509,0.976651,0.500078,0.427658,2
1776442140.251664,198.3210,129.5226,2768.1768,0.343565,0.257184,0.885238,0.453921,0.860414,0.924258,0.534198,0.372001,2
1776442140.256664,179.9096,130.8919,657.6479,0.317494,0.299959,0.913747,0.466827,0.841682,0.935299,0.486690,0.407138,2
1776442140.261664,204.8975,131.3217,1147.9170,0.342360,0.273125,0.878346,0.507885,0.852788,0.926139,0.493788,0.379401,2
1776442140.266664,191.3887,132.9409,-1374.1072,0.357209,0.231787,0.917518,0.538368,0.865484,0.929509,0.511343,0.416646,2
1776442140.271664,191.1564,133.2356,13825.4478,0.336907,0.245915,0.881856,0.492755,0.864292,0.997014,0.467948,0.388192,2
1776442140.276664,329.6432,134.8524,-2259.0401,0.347964,0.279190,0.896697,0.497637,0.866083,0.957816,0.521225,0.385564,2
1776442140.281664,168.5660,136.5321,-15420.3287,0.301734,0.285690,0.901810,0.486670,0.912776,0.953834,0.506989,0.359102,2
1776442140.286664,175.4399,136.5381,8141.3895,0.368746,0.242060,0.896812,0.526871,0.884654,0.940996,0.502507,0.388036,2
1776442140.291664,249.9799,138.2865,-6348.4629,0.332416,0.281677,0.897198,0.503087,0.889458,0.991675,0.460854,0.407157,2
1776442140.296664,111.9553,139.0379,-10954.6752,0.329369,0.257467,0.927863,0.524012,0.907544,0.967727,0.509883,0.388129,2
1776442140.301664,140.4331,139.4060,17870.2573,0.342891,0.252137,0.873766,0.563734,0.851367,0.936648,0.514511,0.384049,2
1776442140.306664,290.6579,140.4422,15694.9081,0.387322,0.265884,0.887360,0.533777,0.881652,0.955566,0.498704,0.403208,2
1776442140.311664,297.3822,142.3126,-1843.6915,0.360869,0.234431,0.918133,0.539999,0.874281,0.956902,0.510844,0.434960,2
1776442140.316664,272.2210,143.4160,-11597.7519,0.349477,0.261919,0.903198,0.507220,0.880857,0.960085,0.478342,0.412526,2
1776442140.321664,181.4047,145.0348,-19516.9520,0.342904,0.285127,0.884455,0.551496,0.886703,0.949573,0.473307,0.396222,2
1776442140.326664,77.0514,145.2301,1885.0096,0.338716,0.287593,0.897894,0.559174,0.867635,0.987555,0.488802,0.407088,2
1776442140.331664,200.2548,145.8053,21624.7488,0.334957,0.275801,0.894594,0.546454,0.858183,0.959269,0.493492,0.375024,2
1776442140.336664,293.2989,147.2326,14861.2498,0.309214,0.210845,0.895276,0.564463,0.840097,0.921202,0.521005,0.394322,2
1776442140.341664,348.8673,148.7383,-8767.0641,0.315852,0.237489,0.908262,0.574734,0.872940,0.971475,0.500707,0.375034,2
1776442140.346664,205.6283,150.7213,-22262.2284,0.330533,0.265844,0.940175,0.561492,0.884711,0.958711,0.511857,0.407722,2
1776442140.351664,126.2450,150.7946,10443.8582,0.338063,0.275984,0.924750,0.572860,0.902621,0.975709,0.481769,0.378682,2
1776442140.356664,310.0669,151.9838,19967.4842,0.331732,0.269060,0.920327,0.508674,0.863779,0.944544,0.468805,0.383026,2
1776442140.361664,325.9199,153.8952,-1475.4090,0.276315,0.230182,0.869782,0.574322,0.881449,0.971667,0.534641,0.368999,2
1776442140.366664,295.3128,155.2430,-18888.1789,0.319812,0.233306,0.894504,0.555260,0.868841,0.958127,0.487611,0.374122,2
1776442140.371664,137.0381,156.8484,-14425.0165,0.346595,0.246020,0.905612,0.586713,0.859679,0.931751,0.496105,0.425789,2
1776442140.376664,151.0626,156.6133,18458.1748,0.345413,0.280675,0.920218,0.578200,0.864927,0.944902,0.474398,0.363718,2
1776442140.381664,321.6198,158.3590,5894.2724,0.313595,0.254639,0.920742,0.582845,0.877212,0.918003,0.529841,0.356269,2
1776442140.386664,210.0053,159.8295,-16463.0307,0.273837,0.215034,0.868774,0.534778,0.874267,0.966987,0.514651,0.353704,2
1776442140.391664,156.9895,160.4591,6148.4185,0.308804,0.295667,0.897418,0.558538,0.845936,0.966877,0.491222,0.350828,2
1776442140.396664,271.4895,161.3994,18122.8490,0.312584,0.239153,0.917449,0.590711,0.904872,0.930238,0.507590,0.369474,2
1776442140.401664,338.2180,163.1739,-488.0778,0.361376,0.215252,0.935508,0.618485,0.893743,0.918808,0.484535,0.417453,2
1776442140.406664,266.6087,164.7816,-19789.6118,0.286649,0.230152,0.910349,0.590930,0.845395,0.911306,0.515615,0.367981,2
1776442140.411664,140.3219,165.8400,-7901.4766,0.282870,0.286231,0.864600,0.581126,0.871662,0.948572,0.506872,0.349090,2
1776442140.416664,187.5940,166.1848,10244.5335,0.275175,0.265295,0.881970,0.547896,0.890673,0.950147,0.505853,0.335341,2
1776442140.421664,242.7672,167.7160,1062.7776,0.289878,0.270719,0.927551,0.588071,0.896201,0.941141,0.523314,0.334755,2
1776442140.426664,198.2217,168.6125,-2562.7827,0.310953,0.251364,0.892580,0.589992,0.876200,0.930935,0.525695,0.370920,2
1776442140.431664,217.1394,169.6982,3783.5282,0.305682,0.225196,0.860942,0.629777,0.855839,0.965264,0.496423,0.327171,2
