Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.617819,-207.1625,125.9481,18773.2528,0.347077,0.266707,0.894659,0.106347,0.891625,0.975864,0.512175,0.394816,2
1776442139.622819,-88.8276,125.3628,12622.8137,0.362126,0.238285,0.912699,0.148136,0.912684,0.943987,0.478451,0.391926,2
1776442139.627819,-80.9344,125.0598,-14358.1230,0.371099,0.288790,0.900666,0.114227,0.880601,0.946820,0.482620,0.401742,2
1776442139.632819,-232.4088,124.5535,-9568.2496,0.353440,0.270343,0.889957,0.148275,0.896674,0.935409,0.490880,0.386261,2
1776442139.637819,-176.6169,122.7357,5267.9096,0.352627,0.233143,0.881234,0.116997,0.852849,0.971459,0.505446,0.369493,2
1776442139.642819,-179.7297,122.7873,2139.9933,0.331147,0.277994,0.911545,0.120969,0.858289,0.958321,0.500963,0.391959,2
1776442139.647819,-155.2169,120.9384,-4909.6320,0.316766,0.287448,0.886930,0.171353,0.922738,0.961301,0.491767,0.429445,2
1776442139.652819,-228.8261,121.2352,-4328.5343,0.345716,0.279210,0.898746,0.132158,0.883692,0.942401,0.513635,0.408806,2
1776442139.657819,-198.5023,118.6502,9644.4103,0.383728,0.309780,0.852505,0.155966,0.868330,1.000000,0.451737,0.390873,2
1776442139.662819,-132.3820,119.2501,-6914.6477,0.350143,0.265513,0.897499,0.158792,0.839245,0.942605,0.531525,0.406140,2
1776442139.667819,-267.6488,117.3263,-436.2625,0.339043,0.268533,0.917578,0.145530,0.878409,0.927412,0.517395,0.403525,2
1776442139.672819,-136.7446,116.5737,13084.5582,0.363506,0.272415,0.887397,0.160645,0.901455,0.959284,0.501455,0.406920,2
1776442139.677819,-136.8032,115.9589,-1374.8705,0.362083,0.294942,0.892543,0.139181,0.825606,0.942875,0.471997,0.398252,2
1776442139.682819,-150.4933,115.2056,-7317.4726,0.339692,0.234668,0.877057,0.167161,0.827880,0.936117,0.495877,0.395499,2
1776442139.687819,-209.9779,114.4540,-10018.3622,0.406532,0.324321,0.885942,0.160117,0.856866,0.962617,0.486752,0.415949,2
1776442139.692819,-250.6769,113.1058,14006.9805,0.373570,0.266435,0.919925,0.164877,0.892942,0.985176,0.490919,0.415575,2
1776442139.697819,-69.9081,111.9472,19112.6030,0.346084,0.309626,0.906046,0.176219,0.892800,0.947701,0.465256,0.414622,2
1776442139.702819,-59.5509,112.4068,-12623.3458,0.378586,0.267626,0.903760,0.119802,0.853859,0.917006,0.493040,0.399089,2
1776442139.707819,-196.1416,111.3517,1118.4055,0.342774,0.262136,0.832164,0.151781,0.850861,0.983548,0.482657,0.415730,2
1776442139.712819,-48.3668,110.4453,5970.1219,0.375608,0.286142,0.955507,0.164216,0.857675,0.956261,0.471365,0.437786,2
1776442139.717819,-136.4403,110.8680,-25115.8032,0.371267,0.247500,0.872545,0.188528,0.868937,0.939855,0.503832,0.374490,2
1776442139.722819,-299.5249,109.0809,-1006.7292,0.391934,0.282825,0.922422,0.150937,0.862331,0.981026,0.516350,0.426144,2
1776442139.727819,-146.5076,107.8728,29936.0756,0.353118,0.225958,0.887969,0.150424,0.894561,0.975512,0.507793,0.371904,2
1776442139.732819,-0.1641,107.6159,7729.1372,0.351936,0.260620,0.874675,0.167268,0.883319,0.942019,0.482624,0.365473,2
1776442139.737819,-69.2163,107.8711,-26856.8439,0.361452,0.269628,0.867210,0.191973,0.861500,0.921516,0.506265,0.378945,2
1776442139.742819,-268.7325,106.9237,-21555.3713,0.351436,0.295232,0.884911,0.196905,0.906946,0.958059,0.493895,0.402646,2
1776442139.747819,-284.7700,105.1838,30744.5891,0.346803,0.302557,0.927157,0.175365,0.879193,0.949018,0.526446,0.404229,2
1776442139.752819,38.7134,104.0760,29902.6838,0.373722,0.244588,0.890533,0.193187,0.868733,0.970820,0.520967,0.399111,2
1776442139.757819,14.2569,105.5709,-21329.5229,0.365963,0.228161,0.924743,0.224353,0.848089,0.907900,0.486034,0.402671,2
1776442139.762819,-174.5819,104.2186,-13593.3264,0.348374,0.266887,0.882251,0.174363,0.926376,0.948660,0.505061,0.425651,2
1776442139.767819,-121.6764,103.8251,4467.3813,0.374972,0.270624,0.899472,0.232200,0.848003,0.940528,0.505417,0.383501,2
1776442139.772819,-129.9081,103.0018,-7692.9395,0.395805,0.268322,0.896302,0.245020,0.875271,0.962942,0.518111,0.448623,2
1776442139.777819,-198.6058,102.5260,-3345.3573,0.337710,0.269692,0.877983,0.211660,0.876034,0.953454,0.517395,0.378965,2
1776442139.782819,-163.3616,101.0157,17817.6409,0.424113,0.313721,0.894921,0.230962,0.847682,0.940797,0.504356,0.452092,2
1776442139.787819,-20.4294,100.8924,11461.3660,0.393465,0.279938,0.889890,0.217949,0.893910,0.921343,0.487914,0.436416,2
1776442139.792819,-48.7480,100.8115,-8417.6755,0.392269,0.272442,0.911079,0.219419,0.851078,0.946418,0.514125,0.417158,2
1776442139.797819,-104.6061,100.4049,-2114.0799,0.421804,0.238836,0.918216,0.226006,0.868613,0.975914,0.489742,0.461093,2
1776442139.802819,-69.8888,99.7654,1871.7468,0.419426,0.281361,0.888159,0.214389,0.872128,0.965834,0.502577,0.437501,2
1776442139.807819,-85.8887,99.7060,5565.4649,0.389707,0.287818,0.903529,0.232225,0.830383,0.953629,0.505147,0.421554,2
1776442139.812819,-14.2341,98.9065,7716.4944,0.358975,0.269926,0.915702,0.236742,0.871100,0.933137,0.535997,0.420523,2
1776442139.817819,-8.7237,99.5637,-11564.2548,0.346514,0.274161,0.906239,0.247610,0.886688,0.939907,0.480033,0.402597,2
1776442139.822819,-129.8767,98.8193,-10148.7263,0.381004,0.319228,0.870843,0.244331,0.893526,0.931602,0.486951,0.412942,2
1776442139.827819,-110.2110,98.2649,5448.3333,0.375449,0.284049,0.901981,0.273586,0.884137,0.992781,0.450606,0.450650,2
1776442139.832819,-75.3933,97.7172,6395.3305,0.385750,0.255941,0.881793,0.258281,0.841229,0.976764,0.534130,0.418538,2
1776442139.837819,-46.2577,97.5110,772.2453,0.353435,0.260878,0.896649,0.227783,0.851072,0.931086,0.474978,0.361331,2
1776442139.842819,-67.6709,97.2546,-5917.6464,0.403361,0.313084,0.907718,0.242348,0.873086,0.951582,0.502798,0.456701,2
1776442139.847819,-105.4342,96.8343,5587.2264,0.438888,0.287958,0.896295,0.241305,0.855088,0.960261,0.486157,0.465677,2
1776442139.852819,-11.7986,96.2002,-4126.3874,0.380038,0.257714,0.916866,0.263686,0.881152,0.958338,0.495338,0.433847,2
1776442139.857819,-146.6980,96.7163,-7021.9095,0.390625,0.275544,0.899116,0.248619,0.852008,0.974450,0.454001,0.411550,2
1776442139.862819,-82.0177,94.7333,21096.1137,0.368857,0.296173,0.870315,0.245356,0.859054,0.957445,0.455392,0.425908,2
1776442139.867819,64.2631,95.8961,3724.7461,0.391597,0.297025,0.902289,0.275512,0.872803,0.950450,0.529462,0.441685,2
1776442139.872819,-44.7703,95.3759,-5928.6246,0.405151,0.290368,0.896607,0.255177,0.842390,0.991526,0.516413,0.416153,2
1776442139.877819,4.9769,95.4484,5930.8116,0.383101,0.297766,0.876105,0.274015,0.828499,0.975771,0.472758,0.434407,2
1776442139.882819,14.5379,95.4257,-112.8990,0.404349,0.293837,0.918010,0.299784,0.893471,0.899551,0.519187,0.442475,2
1776442139.887819,3.8479,95.5938,-6414.8131,0.394192,0.262422,0.928301,0.268995,0.866350,0.905499,0.518316,0.426440,2
1776442139.892819,-49.6103,95.4641,1812.0705,0.376695,0.278691,0.902742,0.292913,0.846353,0.923712,0.477678,0.410464,2
1776442139.897819,21.9686,95.0977,1891.8031,0.396333,0.291490,0.924533,0.269315,0.894896,0.957212,0.495579,0.432310,2
1776442139.902819,-30.6922,95.6838,-5993.3435,0.391394,0.269370,0.893486,0.295557,0.872866,0.953484,0.495485,0.456167,2
1776442139.907819,-37.9649,94.7908,6818.6270,0.376483,0.296078,0.888962,0.278506,0.898408,0.943173,0.497762,0.447522,2
1776442139.912819,37.4940,95.3042,2585.1037,0.360261,0.277980,0.892193,0.288152,0.884073,0.930489,0.514170,0.420083,2
1776442139.917819,-12.1138,95.1657,-2948.5142,0.391858,0.280171,0.931180,0.308027,0.889758,0.992804,0.488467,0.421325,2
1776442139.922819,8.0089,95.1830,10459.7449,0.388035,0.288297,0.879442,0.288195,0.872619,0.952633,0.529981,0.430540,2
1776442139.927819,92.4836,95.2458,-5746.7653,0.386693,0.309815,0.907562,0.315588,0.865462,0.940930,0.533340,0.422106,2
1776442139.932819,-49.4588,96.1079,-15629.6877,0.370425,0.260491,0.898370,0.283030,0.881676,0.988622,0.483841,0.398263,2
1776442139.937819,-63.8132,94.7512,12356.9965,0.329474,0.269436,0.914880,0.342951,0.859761,0.945443,0.496704,0.395355,2
1776442139.942819,74.1112,95.4697,8905.5160,0.394658,0.274883,0.908395,0.293789,0.868536,0.967087,0.503790,0.472176,2
1776442139.947819,25.2419,95.4923,-3926.5390,0.382954,0.273887,0.912485,0.322201,0.868904,0.990174,0.508775,0.446408,2
1776442139.952819,34.8458,95.7222,3901.5776,0.382491,0.294528,0.868583,0.334787,0.887570,0.923434,0.515309,0.443069,2
1776442139.957819,64.2577,95.8408,-3814.2504,0.383378,0.226042,0.947938,0.297083,0.878241,0.935690,0.538267,0.409996,2
1776442139.962819,-3.2967,96.3647,-10407.6517,0.356658,0.281863,0.909400,0.317293,0.880299,0.957018,0.499829,0.410799,2
1776442139.967819,-39.8188,95.8078,-1381.9094,0.392256,0.284747,0.867079,0.288280,0.834652,0.931022,0.515255,0.447843,2
1776442139.972819,-17.1158,95.9665,7058.9909,0.385519,0.268106,0.909710,0.354292,0.874881,0.976880,0.494988,0.436671,2
1776442139.977819,30.7711,95.6367,6231.7483,0.381320,0.245150,0.934856,0.315918,0.861611,0.932024,0.500310,0.394302,2
1776442139.982819,45.2017,96.2743,2155.7125,0.369605,0.269487,0.886715,0.345487,0.889213,0.928446,0.504528,0.371509,2
1776442139.987819,52.3282,96.0887,9049.9407,0.372660,0.298927,0.930164,0.337102,0.835911,0.960137,0.473483,0.405289,2
1776442139.992819,135.7011,96.7975,4641.7209,0.399339,0.285057,0.914306,0.335204,0.877591,0.967172,0.501441,0.432781,2
1776442139.997819,98.7454,97.4457,-16756.4099,0.360522,0.313953,0.935131,0.347081,0.859478,0.988058,0.503008,0.421715,2
1776442140.002819,-31.8630,97.7850,-17496.8689,0.359524,0.267056,0.876384,0.351717,0.809345,0.929353,0.498230,0.416003,2
1776442140.007819,-76.2233,97.1271,16351.5903,0.366628,0.276791,0.889068,0.334614,0.884924,0.946866,0.482379,0.433084,2
1776442140.012819,131.6529,97.0228,26553.3983,0.412645,0.308884,0.900247,0.315822,0.818396,0.926713,0.498233,0.412906,2
1776442140.017819,189.3107,98.4436,-9789.9579,0.357879,0.279207,0.896812,0.372618,0.886224,0.934467,0.511752,0.433715,2
1776442140.022819,33.7533,98.9159,-9918.8934,0.391774,0.261461,0.947374,0.393634,0.884017,0.920169,0.515778,0.437225,2
1776442140.027819,90.1218,98.7811,8472.6160,0.363322,0.288461,0.912374,0.397602,0.856967,0.982948,0.514492,0.402027,2
1776442140.032819,118.4795,99.8171,-1306.3732,0.389178,0.308612,0.880659,0.354358,0.840486,0.903324,0.535142,0.476311,2
1776442140.037819,77.0580,99.9659,-462.3982,0.372910,0.281032,0.886088,0.379309,0.843640,0.960504,0.517485,0.392729,2
1776442140.042819,113.8555,100.5877,2050.1877,0.363691,0.302398,0.887736,0.391806,0.882760,0.918977,0.533864,0.425126,2
1776442140.047819,97.5599,101.1045,-4327.1235,0.352149,0.238200,0.918142,0.390802,0.890270,0.916304,0.520501,0.405519,2
1776442140.052819,70.5843,101.5633,6823.8711,0.378611,0.294567,0.895591,0.377121,0.891199,0.979573,0.477074,0.409802,2
1776442140.057819,165.7986,101.8103,-441.5981,0.359279,0.292432,0.882559,0.375090,0.873475,0.954480,0.476902,0.429307,2
1776442140.062819,66.1683,103.2213,-11811.2950,0.351509,0.324224,0.892798,0.381053,0.867172,0.985678,0.488880,0.396922,2
1776442140.067819,47.6857,102.4720,-280.1090,0.384481,0.293754,0.893244,0.427057,0.858118,0.984441,0.480852,0.409267,2
1776442140.072819,63.3672,103.6981,-1327.9141,0.362860,0.285697,0.899989,0.376660,0.881912,0.938311,0.515099,0.406845,2
1776442140.077819,34.4065,103.1057,11503.1866,0.378650,0.258056,0.917147,0.377030,0.886795,0.948387,0.548965,0.428946,2
1776442140.082819,178.3991,104.0422,6393.0534,0.351635,0.288626,0.889992,0.393359,0.887539,0.948392,0.508774,0.349483,2
1776442140.087819,98.3371,104.8897,-6463.9523,0.352214,0.269537,0.895733,0.411426,0.892880,0.946027,0.488681,0.408386,2
1776442140.092819,113.7595,105.0255,8303.3530,0.363492,0.281100,0.921086,0.407036,0.875161,0.976086,0.496974,0.423540,2
1776442140.097819,181.3706,106.0273,4952.4654,0.369641,0.253982,0.885432,0.419628,0.860878,0.933401,0.533588,0.444457,2
1776442140.102819,163.2842,106.8393,-8073.5172,0.404967,0.268738,0.885055,0.443032,0.882900,0.937181,0.521216,0.447064,2
1776442140.107819,100.6354,107.6601,3357.2023,0.341909,0.294814,0.897452,0.384396,0.831134,0.904537,0.484570,0.417192,2
1776442140.112819,196.8562,107.8456,15954.6601,0.354257,0.280845,0.919581,0.436814,0.879436,0.971049,0.503789,0.340452,2
1776442140.117819,260.1820,109.6287,-14790.9688,0.382151,0.271282,0.890795,0.429760,0.865674,0.928604,0.564612,0.425680,2
1776442140.122819,48.9465,110.4474,-12155.9030,0.332267,0.310929,0.908524,0.416871,0.859314,0.940107,0.506635,0.400147,2
1776442140.127819,138.6230,110.1181,9616.4165,0.365176,0.272921,0.896307,0.381502,0.879958,0.932285,0.530290,0.397050,2
1776442140.132819,145.1107,111.8337,-12150.8307,0.390863,0.249571,0.933629,0.422783,0.902502,0.946260,0.461760,0.427371,2
1776442140.137819,17.1147,111.5692,-3405.1198,0.351508,0.259013,0.912541,0.414313,0.848777,0.915368,0.479626,0.366118,2
1776442140.142819,111.0595,112.0048,10196.8932,0.371784,0.266699,0.938049,0.427277,0.857633,0.935098,0.510513,0.409978,2
1776442140.147819,119.0836,112.6798,12585.7995,0.337848,0.285737,0.915388,0.417554,0.882301,0.992528,0.507837,0.345482,2
1776442140.152819,236.9175,113.1956,26766.6319,0.346897,0.261499,0.898396,0.453169,0.850676,0.927887,0.510597,0.378011,2
1776442140.157819,386.7499,115.0490,-2756.2706,0.337542,0.262236,0.907524,0.442386,0.854795,0.966119,0.486798,0.422275,2
1776442140.162819,209.3548,117.0631,-41773.9230,0.326443,0.296166,0.925058,0.469766,0.867035,0.988355,0.492589,0.378669,2
1776442140.167819,-30.9893,117.1426,-8169.8514,0.367785,0.309721,0.887334,0.474423,0.867775,0.930435,0.498547,0.399625,2
1776442140.172819,127.6563,116.7532,28966.4944,0.360381,0.280366,0.884876,0.452279,0.875308,0.972133,0.496431,0.406846,2
1776442140.177819,258.6757,118.4191,-4981.4285,0.376469,0.292882,0.881224,0.454867,0.873249,0.958292,0.537754,0.405120,2
1776442140.182819,77.8420,119.3400,-18037.2093,0.373452,0.273676,0.917463,0.501220,0.889878,0.948540,0.517022,0.432890,2
1776442140.187819,78.3036,119.1975,20197.0825,0.337992,0.233382,0.922206,0.476142,0.863657,0.914528,0.497069,0.399780,2
1776442140.192819,279.8128,120.1230,21402.1020,0.348400,0.275973,0.859197,0.537382,0.886726,0.970252,0.507431,0.406806,2
1776442140.197819,292.3246,121.9957,-15722.6726,0.365835,0.247513,0.889187,0.459765,0.865132,0.973335,0.509511,0.414190,2
1776442140.202819,122.5861,123.0463,-18013.3025,0.340350,0.291854,0.921931,0.473150,0.828251,0.975800,0.492359,0.440252,2
1776442140.207819,112.1916,123.2215,15782.3915,0.311714,0.269873,0.898712,0.457185,0.899730,0.984403,0.495341,0.356158,2
1776442140.212819,280.4100,124.1682,18453.1081,0.322061,0.280321,0.921863,0.489409,0.838420,0.971412,0.509255,0.383403,2
1776442140.217819,296.7226,126.0256,-7480.9460,0.344242,0.275842,0.888896,0.504610,0.856436,0.968861,0.535151,0.402131,2
1776442140.222819,205.6005,127.1354,-21999.3425,0.365579,0.251036,0.917551,0.469037,0.836535,0.897309,0.511060,0.407701,2
1776442140.227819,76.7292,128.0816,-11417.6969,0.343064,0.264215,0.879017,0.487352,0.879179,0.959017,0.521614,0.398525,2
1776442140.232819,91.4236,127.9027,21299.7235,0.339274,0.291657,0.932524,0.498526,0.902697,0.941049,0.505983,0.366692,2
1776442140.237819,289.7265,128.9959,17370.1917,0.347906,0.290922,0.862074,0.509924,0.871937,0.917246,0.492939,0.373848,2
1776442140.242819,265.1255,130.8000,-12490.5209,0.335571,0.268922,0.870829,0.514067,0.896329,0.947959,0.523006,0.426669,2
1776442140.247819,164.8212,131.6471,-6266.9462,0.359168,0.285162,0.887050,0.506893,0.821845,0.951881,0.494269,0.421100,2
1776442140.252819,202.4560,132.4482,1864.2161,0.347404,0.277701,0.936130,0.500435,0.841674,0.952015,0.492985,0.411952,2
1776442140.257819,183.4634,133.6717,4716.5968,0.329775,0.261657,0.888503,0.514980,0.879545,0.955483,0.515365,0.345969,2
1776442140.262819,249.6220,134.2828,10460.8200,0.313901,0.285224,0.910714,0.534813,0.879275,0.924588,0.504719,0.374027,2
1776442140.267819,288.0716,136.1679,-7786.9203,0.315256,0.243865,0.877220,0.486120,0.871239,0.915369,0.524940,0.384321,2
1776442140.272819,171.7528,137.1635,-8468.1834,0.324222,0.258699,0.920649,0.517368,0.870574,0.948037,0.538082,0.375372,2
1776442140.277819,203.3898,137.8854,7836.9581,0.352711,0.248369,0.910809,0.516635,0.853828,0.941367,0.499725,0.395162,2
1776442140.282819,250.1224,139.1974,-7995.9134,0.312501,0.248374,0.922610,0.525353,0.880944,0.936216,0.478331,0.392056,2
1776442140.287819,123.4306,140.3867,-6392.1971,0.351404,0.269447,0.886445,0.500720,0.844831,0.939443,0.474696,0.392670,2
1776442140.292819,186.2004,140.4318,13089.2540,0.315467,0.279420,0.875213,0.518900,0.854665,0.981832,0.501890,0.398719,2
1776442140.297819,254.3232,142.2487,12428.1885,0.356364,0.265743,0.890888,0.547661,0.873666,0.969381,0.474556,0.411479,2
1776442140.302819,310.4823,142.9750,-144.8291,0.299494,0.246826,0.912341,0.512780,0.892670,0.924434,0.482640,0.396660,2
1776442140.307819,252.8749,145.3535,-17977.2584,0.325575,0.233759,0.891876,0.577179,0.826446,0.945322,0.479378,0.406592,2
1776442140.312819,130.7097,145.5037,-802.5411,0.312912,0.245556,0.898572,0.530339,0.895413,0.942543,0.532022,0.402721,2
1776442140.317819,244.8495,146.6606,8989.6396,0.338757,0.237962,0.912338,0.557156,0.874788,0.952138,0.513344,0.419548,2
1776442140.322819,220.6061,147.9522,-3209.1253,0.351545,0.245730,0.919062,0.572363,0.867377,0.937838,0.495660,0.367670,2
1776442140.327819,212.7582,148.8666,-7185.5171,0.331385,0.255003,0.916186,0.541954,0.845970,0.954302,0.508986,0.390192,2
1776442140.332819,148.7509,150.0798,5077.1221,0.324062,0.240062,0.904274,0.553833,0.888683,0.956713,0.511246,0.368411,2
1776442140.337819,263.5294,150.3542,10556.5274,0.347085,0.237137,0.904038,0.574057,0.868487,0.966520,0.493382,0.425122,2
1776442140.342819,254.3162,152.7151,-12986.8900,0.325558,0.293710,0.910922,0.567440,0.881394,0.984548,0.478303,0.381675,2
1776442140.347819,133.6605,152.8973,11709.8099,0.300679,0.232137,0.892661,0.537943,0.892839,0.954448,0.548279,0.389234,2
1776442140.352819,371.4143,154.0517,25221.1381,0.327640,0.241482,0.886373,0.564549,0.849141,0.942978,0.501826,0.341918,2
1776442140.357819,385.8719,156.6115,-4611.0129,0.268536,0.246026,0.893285,0.563394,0.868895,0.947915,0.523991,0.346077,2
1776442140.362819,325.3042,157.9104,-22638.8046,0.317215,0.273350,0.905712,0.549105,0.888464,0.952554,0.510001,0.365919,2
1776442140.367819,159.4839,159.8645,-22326.1145,0.313255,0.285146,0.892601,0.579490,0.870255,0.954123,0.504521,0.368898,2
1776442140.372819,102.0430,159.5053,5084.1837,0.308561,0.254699,0.884466,0.561201,0.833928,0.927770,0.479979,0.380467,2
1776442140.377819,210.3257,160.8849,8289.5176,0.328321,0.247371,0.879265,0.595390,0.884566,0.922144,0.468702,0.396111,2
1776442140.382819,184.9382,161.6085,184.6546,0.277363,0.247918,0.899530,0.614333,0.889269,0.982902,0.482590,0.327366,2
1776442140.387819,212.1723,162.7343,8866.9209,0.311247,0.232713,0.886201,0.597002,0.869449,0.941818,0.504449,0.363744,2
1776442140.392819,273.6074,163.7302,4847.0916,0.289202,0.250163,0.879456,0.568466,0.837472,0.978951,0.458669,0.329135,2
1776442140.397819,260.6432,165.4704,-4607.4757,0.284249,0.228619,0.894212,0.558690,0.856288,0.954722,0.536723,0.352197,2
1776442140.402819,227.5327,166.3367,-728.9672,0.316240,0.262163,0.914948,0.601044,0.894273,0.922280,0.544105,0.399375,2
1776442140.407819,253.3535,167.7457,-5250.8353,0.286212,0.254687,0.912449,0.602234,0.809176,0.994242,0.490700,0.361562,2
1776442140.412819,175.0243,168.8702,-12820.4335,0.321330,0.258382,0.888220,0.590738,0.848950,0.927309,0.509214,0.404723,2
1776442140.417819,125.1492,169.4960,-9975.0267,0.323511,0.225862,0.892120,0.585274,0.900140,0.934357,0.526738,0.399475,2
