Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.913310,88.642226,88.839983,-13527.439064,0.405359,0.300761,0.973133,0.291267,0.816877,0.953108,0.481130,0.340787,2
1776442139.918310,-44.585321,88.818338,-16324.613264,0.392897,0.285782,0.952227,0.267252,0.792696,0.968568,0.440944,0.405566,2
1776442139.923310,-77.808740,88.415449,-5227.507909,0.397788,0.313627,0.947481,0.298409,0.819500,0.941767,0.491404,0.413344,2
1776442139.928310,-97.886662,88.077493,6813.662380,0.379592,0.306399,0.911715,0.283926,0.829897,1.000000,0.422576,0.365880,2
1776442139.933310,-8.334442,87.483424,22485.419016,0.400835,0.298374,0.967876,0.294893,0.842829,0.975655,0.473662,0.344784,2
1776442139.938310,131.381899,87.998160,-575.656703,0.412683,0.246213,0.943878,0.323983,0.820162,1.000000,0.439089,0.391373,2
1776442139.943310,-14.203986,88.734360,-9238.708996,0.366021,0.339840,0.948881,0.292908,0.819528,1.000000,0.415610,0.358293,2
1776442139.948310,37.181069,87.862904,11935.056897,0.400885,0.240075,0.965329,0.291571,0.834451,0.985378,0.444263,0.397443,2
1776442139.953310,107.489651,89.088386,-8643.515103,0.421893,0.327019,0.949096,0.311567,0.812081,0.965920,0.459698,0.397537,2
1776442139.958310,-50.950987,88.886338,-7863.464463,0.367450,0.292609,0.944211,0.308066,0.804817,1.000000,0.408726,0.339830,2
1776442139.963310,27.311238,88.603284,8997.338714,0.370714,0.310769,0.924267,0.337097,0.786347,1.000000,0.468777,0.393037,2
1776442139.968310,40.788752,89.146446,-9839.799889,0.355724,0.278199,0.918163,0.322991,0.850595,0.975486,0.494064,0.374540,2
1776442139.973310,-73.018466,88.991682,-443.432326,0.403518,0.320935,0.958529,0.326987,0.806917,0.991679,0.410080,0.399772,2
1776442139.978310,36.267368,88.451213,21104.430486,0.299607,0.276253,0.952186,0.354487,0.862473,0.994203,0.483579,0.365899,2
1776442139.983310,142.169041,89.336976,590.282085,0.340425,0.326212,0.946058,0.281743,0.829950,1.000000,0.477276,0.361091,2
1776442139.988310,42.286090,89.804800,-3939.436761,0.396700,0.295063,0.931891,0.349391,0.857215,1.000000,0.455247,0.370811,2
1776442139.993310,102.001295,89.739587,-1892.975266,0.369893,0.250916,0.924849,0.356313,0.822859,1.000000,0.471133,0.368916,2
1776442139.998310,22.984693,90.776027,-13164.531882,0.317906,0.324243,0.929162,0.328245,0.823326,1.000000,0.483731,0.351579,2
1776442140.003310,-32.228543,89.958450,2457.721254,0.427840,0.262806,0.934672,0.319645,0.879131,1.000000,0.421922,0.431780,2
1776442140.008310,48.044411,90.469191,14897.723372,0.383343,0.254660,0.925077,0.325515,0.838447,1.000000,0.461689,0.376734,2
1776442140.013310,119.673445,90.415869,3680.300935,0.379808,0.267877,0.942194,0.355479,0.837760,0.975491,0.414722,0.410102,2
1776442140.018310,85.569886,91.608653,-12680.855786,0.414275,0.335071,0.955762,0.318321,0.864791,0.978645,0.446688,0.430177,2
1776442140.023310,-9.624649,91.230659,3588.760871,0.353745,0.316323,0.948738,0.307031,0.821296,0.994079,0.508627,0.384156,2
1776442140.028310,122.162050,91.516964,5021.102055,0.415312,0.297292,0.970543,0.329151,0.728134,0.955796,0.447661,0.385684,2
1776442140.033310,41.572105,92.393809,-12386.380916,0.384856,0.289047,0.905348,0.336323,0.861315,0.951098,0.495476,0.395930,2
1776442140.038310,-4.133463,91.912794,15106.548672,0.389021,0.265043,0.920930,0.337630,0.854807,0.970990,0.468951,0.358392,2
1776442140.043310,195.603364,92.354421,7626.707540,0.328921,0.330220,0.927257,0.370503,0.839449,0.996095,0.437555,0.305408,2
1776442140.048310,73.630885,93.775171,-8689.076681,0.411609,0.301924,0.966268,0.354710,0.827491,1.000000,0.480674,0.456116,2
1776442140.053310,107.006701,93.055506,9556.685368,0.432362,0.302600,0.939759,0.374481,0.864458,0.954639,0.479665,0.387776,2
1776442140.058310,171.073916,94.794053,-10427.241887,0.408061,0.291926,0.983064,0.375055,0.823043,1.000000,0.465877,0.406927,2
1776442140.063310,0.687252,94.684343,-7469.867576,0.388023,0.279606,0.898983,0.316671,0.812151,0.985500,0.435440,0.415294,2
1776442140.068310,94.908765,94.800649,13537.650211,0.383572,0.321062,0.943566,0.381688,0.844827,0.953692,0.508787,0.385478,2
1776442140.073310,138.721464,95.588035,-8766.237661,0.359555,0.266641,0.934128,0.356563,0.824826,0.948124,0.470817,0.340457,2
1776442140.078310,5.525431,96.121443,-11563.940628,0.391004,0.254646,0.966646,0.404700,0.832056,0.974614,0.458061,0.361852,2
1776442140.083310,20.811810,95.640614,15640.555197,0.341629,0.272536,0.949057,0.349878,0.860067,1.000000,0.456768,0.342678,2
1776442140.088310,165.001532,96.319590,12423.710155,0.368506,0.319828,0.907862,0.387626,0.835561,0.975251,0.514393,0.405013,2
1776442140.093310,147.487926,97.211669,-1735.797430,0.403858,0.301938,0.946870,0.415011,0.818470,1.000000,0.494931,0.382361,2
1776442140.098310,147.302747,97.723897,-2744.898455,0.411179,0.211644,0.913263,0.379383,0.807429,0.963213,0.468085,0.400364,2
1776442140.103310,119.500071,98.614212,2088.946638,0.325745,0.290195,0.990316,0.417646,0.852491,1.000000,0.452811,0.348912,2
1776442140.108310,168.602385,98.861687,8171.031520,0.335486,0.297030,0.956259,0.370980,0.794506,0.963099,0.497938,0.339312,2
1776442140.113310,202.814534,100.219546,-15851.914290,0.407458,0.269866,0.953130,0.386722,0.811698,0.996114,0.482898,0.367157,2
1776442140.118310,6.971158,100.792714,-4585.092843,0.389496,0.297144,0.989278,0.397303,0.809407,0.956207,0.486267,0.430918,2
1776442140.123310,156.063452,100.285874,15166.726445,0.408407,0.295441,0.998280,0.385859,0.817473,0.969891,0.476912,0.356485,2
1776442140.128310,161.616007,102.278677,-2178.678504,0.382245,0.303314,0.943779,0.412531,0.831604,0.997957,0.441403,0.405946,2
1776442140.133310,133.848942,101.824695,-3274.631979,0.379943,0.258670,0.956495,0.418919,0.796184,0.974026,0.473637,0.352849,2
1776442140.138310,128.226726,103.553116,-4345.405504,0.375300,0.283240,0.946354,0.409977,0.842989,1.000000,0.464280,0.352869,2
1776442140.143310,89.541781,103.045626,-2529.769101,0.397201,0.282958,0.919311,0.412909,0.790052,1.000000,0.450797,0.362467,2
1776442140.148310,102.432437,104.405715,4462.708443,0.288799,0.273125,0.959563,0.410705,0.863650,0.958563,0.410065,0.353470,2
1776442140.153310,135.044998,104.020940,12231.058166,0.349258,0.290440,0.973266,0.401063,0.818292,1.000000,0.474623,0.374244,2
1776442140.158310,227.144168,105.691487,-440.399047,0.337431,0.252527,0.900777,0.420191,0.849569,1.000000,0.471385,0.304582,2
1776442140.163310,130.554543,106.183649,2089.926665,0.339235,0.333101,0.961957,0.429170,0.847546,1.000000,0.437095,0.401256,2
1776442140.168310,248.453758,106.934527,11534.886692,0.393506,0.322697,0.937770,0.434057,0.840390,0.969335,0.419835,0.375272,2
1776442140.173310,248.167988,108.549244,-15780.210916,0.369977,0.256275,0.957484,0.421633,0.820894,0.973907,0.494444,0.368636,2
1776442140.178310,87.553687,109.297427,-14938.838755,0.374663,0.264866,0.943634,0.417061,0.821085,0.972389,0.449240,0.343369,2
1776442140.183310,95.846761,109.382892,356.050152,0.366238,0.274704,0.939704,0.448176,0.755324,1.000000,0.475143,0.424850,2
1776442140.188310,91.184102,110.210037,-941.944029,0.332684,0.280556,0.940458,0.449911,0.854722,0.986472,0.520913,0.382199,2
1776442140.193310,86.242406,110.251097,7074.454740,0.385534,0.305470,0.955612,0.430221,0.787541,0.968493,0.469891,0.301152,2
1776442140.198310,163.317453,111.031237,17838.895857,0.364164,0.218199,0.960016,0.443906,0.859461,0.994769,0.492022,0.366567,2
1776442140.203310,268.133514,111.806082,3569.993676,0.352498,0.251881,0.963484,0.468409,0.842124,0.918375,0.393711,0.379568,2
1776442140.208310,199.718290,113.584202,-5851.573357,0.361607,0.297128,0.897868,0.455519,0.877705,1.000000,0.497435,0.376347,2
1776442140.213310,208.468946,113.707661,6292.925830,0.372126,0.321964,1.001513,0.464227,0.788984,0.958808,0.493817,0.339585,2
1776442140.218310,263.882973,115.569109,419.482912,0.389871,0.255298,0.950742,0.446178,0.803468,1.000000,0.423176,0.383580,2
1776442140.223310,212.746124,116.220217,-16711.351687,0.384813,0.268017,0.916874,0.448794,0.817030,0.987829,0.457873,0.394997,2
1776442140.228310,93.488698,117.594797,-11532.485713,0.317603,0.348460,0.953581,0.450205,0.792487,1.000000,0.441124,0.406301,2
1776442140.233310,95.157265,117.110345,10262.573478,0.361940,0.329404,0.963147,0.445789,0.789327,0.926409,0.425016,0.382180,2
1776442140.238310,198.129142,118.500811,15167.849237,0.306401,0.234033,0.984766,0.482427,0.852573,1.000000,0.504624,0.387016,2
1776442140.243310,249.813529,118.996782,2583.790274,0.379063,0.274897,0.951751,0.460930,0.818675,0.960365,0.528936,0.312615,2
1776442140.248310,224.474286,120.879318,-17810.787214,0.324664,0.216005,0.981895,0.487933,0.834252,0.975209,0.483413,0.413235,2
1776442140.253310,68.208971,121.134132,-6273.374479,0.323340,0.276410,0.974402,0.466518,0.838049,1.000000,0.447168,0.380377,2
1776442140.258310,160.509028,121.528753,24386.933873,0.347794,0.238900,0.943206,0.472609,0.831373,0.949523,0.439427,0.360893,2
1776442140.263310,316.865957,122.662362,8135.841079,0.387689,0.302766,0.945160,0.486243,0.791499,0.977611,0.457094,0.357037,2
1776442140.268310,243.464644,124.545827,-14380.079523,0.368265,0.260122,0.992246,0.487796,0.813657,0.989043,0.481367,0.345677,2
1776442140.273310,170.242072,124.980487,-1713.028028,0.364637,0.269220,0.928269,0.464964,0.873066,0.961007,0.489125,0.375810,2
1776442140.278310,225.998065,126.166768,6068.312072,0.355262,0.263438,0.960080,0.472426,0.844659,1.000000,0.504927,0.312411,2
1776442140.283310,232.116597,127.132328,-1682.803075,0.285413,0.298932,0.916142,0.512578,0.764209,1.000000,0.462386,0.359174,2
1776442140.288310,208.839696,128.376761,-6926.617108,0.323922,0.267302,0.950986,0.502168,0.805071,0.977996,0.478202,0.408669,2
1776442140.293310,161.490537,129.120765,-974.172670,0.343591,0.256596,0.920873,0.472281,0.800457,1.000000,0.356111,0.350557,2
1776442140.298310,198.906642,129.914374,5786.978478,0.341563,0.237596,0.980355,0.529453,0.790848,0.996678,0.428285,0.379545,2
1776442140.303310,220.496440,131.014634,3772.281159,0.249163,0.277819,0.933300,0.519002,0.804896,0.972137,0.446598,0.357663,2
1776442140.308310,237.370016,132.013822,3678.686025,0.332631,0.283104,0.927776,0.524447,0.805937,0.978621,0.458727,0.399528,2
1776442140.313310,258.005525,133.274698,-5377.879716,0.322851,0.331152,0.973653,0.499522,0.788520,0.978778,0.488698,0.364873,2
1776442140.318310,182.535432,134.470454,-7995.860119,0.312549,0.249965,0.931446,0.534635,0.824141,0.996536,0.392780,0.304062,2
1776442140.323310,176.477097,135.012688,8408.179038,0.315059,0.218143,0.937216,0.538400,0.805388,0.986711,0.459510,0.386422,2
1776442140.328310,268.267960,136.150756,10328.330668,0.352683,0.259247,0.962939,0.527035,0.865121,0.997661,0.444062,0.342494,2
1776442140.333310,281.788109,137.566954,-10468.371241,0.298254,0.255786,0.980593,0.525930,0.841400,0.973660,0.477009,0.328026,2
1776442140.338310,161.529076,138.833775,-19409.215653,0.313073,0.279569,0.982038,0.529892,0.794274,0.963305,0.428750,0.352056,2
1776442140.343310,83.885514,139.104939,2237.805538,0.320776,0.326226,0.936570,0.538532,0.836827,0.971485,0.458473,0.296436,2
1776442140.348310,184.346444,139.632401,27259.546686,0.336565,0.296114,0.964776,0.544701,0.833079,0.973517,0.465959,0.347742,2
1776442140.353310,361.832564,140.860207,416.053392,0.326253,0.241160,0.944973,0.553073,0.807447,0.990225,0.461931,0.387695,2
1776442140.358310,188.588692,143.077632,-23530.820739,0.342058,0.280245,0.949290,0.525224,0.809821,1.000000,0.519375,0.343251,2
1776442140.363310,121.904867,142.655792,20475.492462,0.342488,0.265453,0.942123,0.543577,0.811508,0.998290,0.492723,0.347075,2
1776442140.368310,397.363409,144.238274,11761.048476,0.324822,0.217526,0.939529,0.543334,0.876850,0.960907,0.416895,0.322745,2
1776442140.373310,241.824274,146.439256,-19994.302410,0.303608,0.286445,0.939962,0.533478,0.801594,1.000000,0.457112,0.312714,2
1776442140.378310,193.495070,146.540792,-2508.328313,0.325261,0.243406,0.930067,0.539351,0.819043,0.971017,0.413409,0.316837,2
1776442140.383310,216.248533,148.281661,-7427.443385,0.305005,0.280580,0.938264,0.558334,0.823444,0.969671,0.412353,0.328860,2
1776442140.388310,117.762428,148.599737,7489.569729,0.355786,0.246551,0.972498,0.588738,0.837424,1.000000,0.455298,0.364956,2
1776442140.393310,292.614570,149.402915,23217.014886,0.307152,0.281340,0.927178,0.538789,0.853314,0.981597,0.448742,0.337246,2
1776442140.398310,354.490560,151.385871,-3779.608777,0.313237,0.287839,0.938785,0.560953,0.821546,1.000000,0.469594,0.324411,2
1776442140.403310,254.076462,152.778102,-12707.470276,0.293128,0.272973,0.947541,0.538617,0.824082,0.992956,0.441945,0.309048,2
1776442140.408310,224.921136,153.805066,-6480.534825,0.363104,0.232365,0.933743,0.536768,0.792023,0.969686,0.514552,0.402454,2
1776442140.413310,187.998811,154.919724,-3283.336247,0.273239,0.262082,0.945660,0.587415,0.810250,0.962068,0.492961,0.357870,2
1776442140.418310,191.443168,155.595077,11461.801311,0.254641,0.308418,0.926017,0.553365,0.833440,0.969290,0.448457,0.346073,2
1776442140.423310,304.867050,156.742528,17385.329124,0.309201,0.251198,0.955504,0.594315,0.796919,0.978544,0.452089,0.315928,2
1776442140.428310,368.709571,158.497796,12522.661658,0.276127,0.259071,0.955308,0.589214,0.818335,0.986291,0.454703,0.333582,2
