Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.592819,-159.833127,138.016620,8203.621107,0.342414,0.254599,0.899250,0.118064,0.777713,0.987177,0.497669,0.422674,2
1776442139.597819,-146.526950,137.279142,-1725.320216,0.338026,0.248025,0.894136,0.080609,0.780339,0.963804,0.490989,0.406395,2
1776442139.602819,-176.105689,136.403918,-10511.509929,0.292413,0.258218,0.869799,0.112797,0.821791,0.979547,0.492366,0.343350,2
1776442139.607819,-249.590711,135.345426,-8598.903286,0.312137,0.216130,0.880256,0.126399,0.796910,0.948370,0.497537,0.397266,2
1776442139.612819,-259.788112,133.664340,4821.641793,0.241641,0.263541,0.899476,0.079289,0.848137,0.987661,0.484767,0.350037,2
1776442139.617819,-202.639213,132.487697,18353.392967,0.311107,0.252053,0.892775,0.113925,0.841367,0.980551,0.519463,0.351414,2
1776442139.622819,-80.603074,131.444749,12399.535137,0.352841,0.261772,0.897025,0.145471,0.864143,0.943839,0.473633,0.410989,2
1776442139.627819,-81.409782,131.594205,-14105.908128,0.364757,0.295872,0.899873,0.120304,0.817950,1.003458,0.439889,0.399491,2
1776442139.632819,-218.622570,130.560212,-9318.096588,0.345304,0.292320,0.873384,0.147283,0.830414,0.997807,0.468246,0.361115,2
1776442139.637819,-171.989719,129.182025,5099.278460,0.297821,0.216611,0.881678,0.121436,0.793760,0.992789,0.495391,0.356251,2
1776442139.642819,-169.334294,128.682644,2162.761742,0.302932,0.262122,0.893795,0.121203,0.796087,0.970872,0.492074,0.384511,2
1776442139.647819,-150.290305,127.309982,-4882.256346,0.281661,0.307953,0.888193,0.175045,0.852721,1.014228,0.471773,0.412386,2
1776442139.652819,-217.647591,127.044052,-4158.069909,0.347243,0.278780,0.880365,0.134133,0.808691,0.946340,0.510853,0.421695,2
1776442139.657819,-190.208164,124.907528,9357.955812,0.354607,0.307169,0.854704,0.157935,0.790965,1.016139,0.463600,0.399767,2
1776442139.662819,-126.976174,124.965959,-6679.586233,0.347432,0.272482,0.878672,0.162567,0.770733,0.976430,0.501609,0.401129,2
1776442139.667819,-254.729906,123.502395,-523.200033,0.305676,0.244085,0.919458,0.146082,0.821281,0.948479,0.524549,0.383933,2
1776442139.672819,-132.760995,122.177223,12912.461562,0.342045,0.276114,0.868547,0.165567,0.813855,1.027952,0.515327,0.443182,2
1776442139.677819,-128.015903,122.036456,-1446.271600,0.354798,0.259765,0.894595,0.138653,0.768707,0.965205,0.492557,0.404381,2
1776442139.682819,-147.459963,120.777149,-7066.605931,0.325469,0.218031,0.858549,0.173020,0.769387,0.969345,0.502639,0.421357,2
1776442139.687819,-196.510275,120.412372,-9908.438200,0.366878,0.286898,0.887631,0.159242,0.775182,0.965051,0.506978,0.409656,2
1776442139.692819,-244.626645,118.621243,13810.669956,0.323053,0.292499,0.901616,0.171238,0.803869,0.998439,0.481622,0.446290,2
1776442139.697819,-61.336399,117.724572,18629.276950,0.323722,0.300841,0.906777,0.175206,0.827876,0.988285,0.468599,0.448026,2
1776442139.702819,-62.952156,117.946570,-12281.712629,0.360773,0.306187,0.886528,0.125699,0.792418,0.947019,0.487094,0.365940,2
1776442139.707819,-181.137570,117.035869,1023.960526,0.357392,0.273719,0.832522,0.150233,0.766586,0.995497,0.447420,0.420606,2
1776442139.712819,-52.967384,115.952492,5907.146572,0.362190,0.281681,0.938981,0.170858,0.810156,1.023270,0.470586,0.405339,2
1776442139.717819,-123.549248,116.459832,-24644.459646,0.338281,0.250196,0.871225,0.187648,0.788674,0.999211,0.495741,0.371823,2
1776442139.722819,-293.410962,114.588395,-951.076075,0.365023,0.278193,0.907591,0.157205,0.782072,1.024405,0.538522,0.422084,2
1776442139.727819,-133.113292,113.245057,29296.423449,0.342505,0.213307,0.885055,0.149159,0.854050,1.000334,0.543207,0.348512,2
1776442139.732819,-7.000090,113.117584,7574.037712,0.314709,0.232116,0.861784,0.173512,0.819861,0.956327,0.449009,0.339668,2
1776442139.737819,-59.584626,113.177338,-26290.000410,0.341916,0.305425,0.862981,0.191710,0.813558,0.960012,0.499250,0.426633,2
1776442139.742819,-263.219744,112.453642,-21136.740044,0.329176,0.273052,0.873431,0.203269,0.853695,0.974824,0.518130,0.337954,2
1776442139.747819,-266.483327,110.295468,30152.015619,0.323268,0.305598,0.920882,0.175207,0.825659,1.002931,0.529710,0.387640,2
1776442139.752819,31.727884,109.517600,29224.546685,0.337144,0.253805,0.880440,0.199114,0.774247,1.004450,0.524083,0.406413,2
1776442139.757819,18.321598,110.652285,-20813.589713,0.349941,0.236815,0.917112,0.225356,0.818541,0.935109,0.509357,0.441703,2
1776442139.762819,-170.960971,109.711377,-13400.887987,0.325298,0.275403,0.873536,0.179632,0.853470,0.972093,0.516389,0.401015,2
1776442139.767819,-113.038612,108.780903,4476.748148,0.344948,0.264736,0.890870,0.233662,0.810555,0.989492,0.495575,0.386428,2
1776442139.772819,-126.776384,108.464492,-7647.032925,0.324255,0.272091,0.888562,0.251126,0.817420,0.971668,0.472816,0.417671,2
1776442139.777819,-188.125815,107.392225,-3153.147879,0.347552,0.264799,0.868585,0.213067,0.821561,1.024507,0.545968,0.371812,2
1776442139.782819,-157.206998,106.395646,17318.211704,0.394023,0.283118,0.888077,0.236594,0.817044,0.966886,0.481561,0.470981,2
1776442139.787819,-19.312828,105.666382,11360.633938,0.375928,0.328753,0.879613,0.219675,0.822651,0.944057,0.486813,0.437614,2
1776442139.792819,-46.076962,106.184200,-8383.344139,0.360876,0.253968,0.904736,0.224673,0.814422,0.970817,0.522064,0.408858,2
1776442139.797819,-101.287347,105.158194,-1929.382618,0.374085,0.202007,0.907130,0.228033,0.797890,0.995809,0.505532,0.447487,2
1776442139.802819,-64.884121,105.075050,1693.286489,0.404860,0.276048,0.882472,0.219406,0.817097,1.000158,0.512345,0.413384,2
1776442139.807819,-84.698667,104.440783,5586.502321,0.373007,0.265207,0.892233,0.234499,0.798564,0.980469,0.498923,0.437749,2
1776442139.812819,-10.476250,104.150518,7426.420024,0.330300,0.246346,0.910024,0.241976,0.797320,0.999728,0.550804,0.414568,2
1776442139.817819,-11.967958,104.319007,-11202.476755,0.335443,0.261053,0.894716,0.250283,0.839189,0.974694,0.490003,0.396646,2
1776442139.822819,-120.148336,104.026567,-10051.358388,0.374191,0.319234,0.865736,0.249524,0.832051,0.950318,0.462044,0.423514,2
1776442139.827819,-109.758434,102.991293,5436.580447,0.364457,0.302485,0.890385,0.276863,0.831434,1.027511,0.470062,0.453585,2
1776442139.832819,-67.468268,102.829197,6175.190198,0.367530,0.255101,0.876678,0.263488,0.799987,0.999162,0.516134,0.428627,2
1776442139.837819,-49.020963,102.242027,829.658265,0.361910,0.278460,0.885010,0.230564,0.786222,0.988252,0.482879,0.380715,2
1776442139.842819,-59.835279,102.298715,-5853.213885,0.390873,0.297527,0.902466,0.247016,0.825801,0.999703,0.492842,0.542609,2
1776442139.847819,-105.692931,101.577273,5513.604039,0.399023,0.292698,0.884524,0.244624,0.800728,0.984255,0.498045,0.467152,2
1776442139.852819,-6.476800,101.144560,-4066.643961,0.348269,0.221212,0.911706,0.268339,0.818750,1.039252,0.448926,0.411887,2
1776442139.857819,-144.939473,101.500150,-6867.320975,0.362925,0.267584,0.887085,0.252456,0.787088,1.016144,0.457998,0.457740,2
1776442139.862819,-73.960800,99.557535,20666.319874,0.340109,0.258513,0.865891,0.249276,0.772061,1.008196,0.464621,0.415999,2
1776442139.867819,57.237200,100.684003,3625.605578,0.376372,0.285415,0.889858,0.280254,0.813869,0.999300,0.531902,0.432357,2
1776442139.872819,-38.895329,100.188643,-5769.465612,0.372972,0.305809,0.892383,0.258759,0.781422,1.040071,0.508203,0.407199,2
1776442139.877819,1.176077,100.255689,5758.404070,0.360908,0.287128,0.863393,0.279247,0.767806,1.022660,0.467715,0.433297,2
1776442139.882819,17.128284,100.201302,-49.122817,0.412287,0.329638,0.914189,0.303564,0.808437,0.929165,0.512081,0.462201,2
1776442139.887819,0.822657,100.445506,-6353.611703,0.375460,0.247807,0.914421,0.274668,0.817185,0.931379,0.507475,0.419401,2
1776442139.892819,-44.956122,100.207287,1854.370298,0.377986,0.272880,0.899810,0.296073,0.794435,0.953859,0.467351,0.396512,2
1776442139.897819,18.895659,99.955894,1766.545319,0.365675,0.300882,0.909885,0.275476,0.824862,0.981718,0.433946,0.445544,2
1776442139.902819,-27.595093,100.409575,-5778.918462,0.343103,0.259652,0.891491,0.298316,0.842011,0.976292,0.481589,0.467697,2
1776442139.907819,-37.717997,99.659022,6584.870457,0.355806,0.272805,0.873766,0.285208,0.859934,0.980243,0.520960,0.476845,2
1776442139.912819,36.957489,99.988369,2624.515364,0.325008,0.283704,0.891107,0.290462,0.806050,0.967710,0.505632,0.405874,2
1776442139.917819,-12.411080,100.072426,-2978.677564,0.344702,0.275796,0.914693,0.315460,0.839048,1.006497,0.497628,0.421825,2
1776442139.922819,8.245016,99.844159,10330.915240,0.377888,0.323654,0.879350,0.290337,0.839471,1.003341,0.524823,0.415970,2
1776442139.927819,88.048001,100.170911,-5710.181109,0.349904,0.311176,0.890462,0.323217,0.826777,0.961583,0.555917,0.431701,2
1776442139.932819,-47.067576,100.803588,-15230.745056,0.361891,0.232727,0.898876,0.285117,0.836134,1.012803,0.488770,0.409982,2
1776442139.937819,-61.125043,99.661293,12033.833345,0.339702,0.267768,0.897014,0.350887,0.812417,0.969008,0.477620,0.377249,2
1776442139.942819,70.893324,100.125319,8779.629855,0.363151,0.259932,0.909408,0.296295,0.823967,1.023021,0.504134,0.498180,2
1776442139.947819,24.149744,100.445979,-3893.800334,0.372838,0.273108,0.894154,0.329448,0.789321,0.998358,0.511900,0.471309,2
1776442139.952819,33.300143,100.385640,3858.989508,0.385939,0.311149,0.870329,0.338417,0.828574,0.890714,0.493429,0.474658,2
1776442139.957819,61.439710,100.815695,-3762.896310,0.397068,0.230889,0.929056,0.303361,0.823716,0.980057,0.525013,0.432582,2
1776442139.962819,-3.099739,101.057762,-10175.233270,0.344295,0.265966,0.910827,0.321297,0.788567,0.972895,0.502636,0.409536,2
1776442139.967819,-38.195403,100.782941,-1360.243598,0.368302,0.307486,0.849052,0.293675,0.823087,0.988923,0.497772,0.462771,2
1776442139.972819,-16.165125,100.638251,6910.327895,0.350988,0.287216,0.910873,0.359703,0.827250,1.028130,0.514255,0.430538,2
1776442139.977819,29.135060,100.604023,6114.090316,0.356679,0.241694,0.916621,0.320896,0.805385,0.974231,0.502898,0.416830,2
1776442139.982819,43.598268,100.961129,2092.204725,0.326708,0.270650,0.887500,0.351657,0.854033,0.969421,0.490273,0.372266,2
1776442139.987819,49.579018,101.078862,8887.968536,0.362422,0.293239,0.912729,0.341503,0.789734,0.988314,0.474784,0.403857,2
1776442139.992819,130.285713,101.510809,4515.399041,0.375616,0.262345,0.913922,0.342125,0.830493,1.014285,0.487184,0.422843,2
1776442139.997819,93.841242,102.503723,-16375.907277,0.352364,0.324826,0.918703,0.350750,0.798548,0.995050,0.492127,0.392802,2
1776442140.002819,-29.856909,102.548646,-17170.598839,0.359590,0.263737,0.875172,0.359753,0.730433,0.977009,0.495908,0.394010,2
1776442140.007819,-73.501507,102.168144,16049.427118,0.332575,0.270599,0.874372,0.337300,0.818893,0.935327,0.456213,0.396324,2
1776442140.012819,126.481035,101.749404,25968.928244,0.375348,0.282258,0.897413,0.323971,0.750383,0.981660,0.490046,0.390680,2
1776442140.017819,180.479336,103.549148,-9554.931699,0.354572,0.259483,0.883519,0.375333,0.794839,0.972892,0.483111,0.467754,2
1776442140.022819,32.733096,103.739969,-9742.176061,0.323029,0.259293,0.942564,0.403500,0.836585,0.952368,0.510804,0.429690,2
1776442140.027819,85.830315,103.900796,8320.670505,0.393542,0.318225,0.900505,0.400404,0.805741,1.009107,0.494452,0.394895,2
1776442140.032819,113.494212,104.690027,-1296.520428,0.384305,0.297835,0.874890,0.363750,0.791394,0.946203,0.515190,0.503452,2
1776442140.037819,73.647790,105.140893,-442.665333,0.347171,0.273583,0.876046,0.381823,0.806693,1.016068,0.504674,0.373549,2
1776442140.042819,108.715140,105.504563,2005.213510,0.334943,0.272571,0.880347,0.401619,0.839007,0.963347,0.518771,0.408925,2
1776442140.047819,93.649965,106.330668,-4243.005516,0.290580,0.219644,0.909307,0.393868,0.804980,0.963245,0.531078,0.384412,2
1776442140.052819,66.909648,106.536333,6696.166276,0.364177,0.305942,0.886684,0.386148,0.798542,1.006044,0.435120,0.403623,2
1776442140.057819,159.350063,107.063861,-453.875646,0.304775,0.293415,0.875424,0.378631,0.834783,0.988038,0.496993,0.398509,2
1776442140.062819,62.228380,108.286886,-11537.962214,0.371559,0.310758,0.882644,0.389240,0.833465,1.034575,0.464574,0.345544,2
1776442140.067819,46.865043,107.748682,-310.149089,0.390596,0.297055,0.887178,0.432507,0.785253,0.993090,0.472985,0.441254,2
1776442140.072819,59.110089,108.798823,-1258.562505,0.314647,0.280037,0.888709,0.383553,0.827172,0.982350,0.527785,0.427968,2
1776442140.077819,34.579490,108.402184,11218.305270,0.375410,0.282570,0.911799,0.383032,0.861133,0.982524,0.539468,0.429252,2
1776442140.082819,168.731695,109.173152,6311.416443,0.304289,0.269964,0.877981,0.399043,0.813085,0.973854,0.524370,0.355724,2
1776442140.087819,96.033136,110.262275,-6383.279773,0.336305,0.244273,0.891294,0.419560,0.825445,0.966650,0.481949,0.419950,2
1776442140.092819,106.659585,110.220187,8185.613525,0.329983,0.275218,0.908189,0.411290,0.803737,1.007856,0.497085,0.428672,2
1776442140.097819,175.626261,111.442359,4796.425142,0.365023,0.297506,0.881578,0.429595,0.847615,0.987026,0.530218,0.423458,2
1776442140.102819,153.893050,112.140301,-7854.900570,0.408038,0.226517,0.872105,0.446145,0.854746,0.969899,0.543189,0.444621,2
1776442140.107819,98.471609,113.142062,3239.644653,0.310645,0.272293,0.893791,0.395513,0.787235,0.947328,0.487872,0.418429,2
1776442140.112819,186.029218,113.212468,15667.762539,0.343921,0.287143,0.906072,0.438137,0.826411,0.994170,0.541398,0.313287,2
1776442140.117819,250.918001,115.194600,-14521.998442,0.391779,0.281784,0.887374,0.443243,0.814935,0.974182,0.560779,0.385101,2
1776442140.122819,44.786306,115.959948,-11874.590132,0.327065,0.308350,0.894983,0.416321,0.791197,0.969709,0.512427,0.367265,2
1776442140.127819,134.421693,115.694265,9395.872570,0.369195,0.274901,0.892946,0.395650,0.791439,0.981015,0.538936,0.364283,2
1776442140.132819,137.063992,117.429780,-11886.798459,0.371374,0.233374,0.919747,0.421011,0.812394,0.946402,0.436613,0.426954,2
1776442140.137819,17.854827,117.205236,-3337.839577,0.319412,0.233212,0.909141,0.430161,0.816172,0.949878,0.491908,0.372786,2
1776442140.142819,104.927770,117.621871,9979.409443,0.352743,0.246080,0.923988,0.424571,0.802156,0.950466,0.529502,0.440430,2
1776442140.147819,114.902731,118.360119,12341.520488,0.304266,0.281132,0.912138,0.434284,0.833928,1.037238,0.479476,0.318483,2
1776442140.152819,225.747920,118.883340,26187.326926,0.328741,0.272014,0.884479,0.450240,0.786355,0.987103,0.525514,0.396874,2
1776442140.157819,370.369517,120.838558,-2665.007234,0.342611,0.263760,0.904637,0.459966,0.787045,1.037795,0.500986,0.445596,2
1776442140.162819,199.859350,122.954559,-40951.736544,0.327934,0.278024,0.910532,0.466853,0.847886,1.013224,0.508442,0.384324,2
1776442140.167819,-29.517692,123.029042,-7951.771285,0.357620,0.311188,0.885071,0.492577,0.817831,0.946977,0.504186,0.397663,2
1776442140.172819,122.141035,122.636868,28312.516224,0.339265,0.257859,0.870215,0.449219,0.823906,0.983858,0.486571,0.431733,2
1776442140.177819,247.112442,124.362486,-4819.601460,0.363111,0.284323,0.879608,0.472385,0.811688,1.026117,0.494266,0.421393,2
1776442140.182819,74.793300,125.360676,-17725.275183,0.336968,0.259296,0.901833,0.499445,0.834213,0.984533,0.508052,0.414589,2
1776442140.187819,74.429172,125.173416,19841.269237,0.293535,0.216566,0.920935,0.493350,0.811770,0.925982,0.513334,0.408335,2
1776442140.192819,268.046121,126.189603,20898.137414,0.322138,0.261335,0.843326,0.536989,0.856997,1.010439,0.504902,0.409722,2
1776442140.197819,279.040171,128.105772,-15338.966879,0.357198,0.216979,0.889062,0.475785,0.815980,0.986252,0.466505,0.445525,2
1776442140.202819,117.649459,129.266809,-17694.476524,0.315487,0.278739,0.904603,0.472748,0.788028,1.019098,0.484859,0.416440,2
1776442140.207819,106.944520,129.385997,15503.568798,0.302770,0.253043,0.899381,0.472048,0.861491,0.988941,0.473642,0.342414,2
1776442140.212819,268.321420,130.452926,18031.244782,0.289913,0.261723,0.903654,0.490450,0.772408,0.980621,0.522940,0.371576,2
1776442140.217819,283.721598,132.322716,-7295.151579,0.338777,0.265541,0.890518,0.519015,0.804772,1.029969,0.539312,0.427454,2
1776442140.222819,196.381852,133.578606,-21564.979832,0.376766,0.229948,0.898562,0.470996,0.798357,0.932702,0.506256,0.390096,2
1776442140.227819,73.837064,134.472089,-11171.667764,0.288049,0.262951,0.881491,0.500228,0.842088,0.961223,0.536119,0.408317,2
1776442140.232819,86.674398,134.395448,20860.853421,0.325096,0.301016,0.912716,0.502198,0.829060,0.965770,0.489586,0.339669,2
1776442140.237819,278.078072,135.420550,16997.038353,0.324531,0.292539,0.865286,0.521959,0.840965,0.933756,0.500701,0.390755,2
1776442140.242819,252.174337,137.451191,-12206.509634,0.288097,0.256203,0.851140,0.519151,0.827476,0.986698,0.527019,0.412449,2
1776442140.247819,159.243064,138.191646,-6174.247371,0.300661,0.288587,0.890354,0.517774,0.754220,0.978214,0.486623,0.430566,2
1776442140.252819,191.663239,139.196451,1873.248836,0.337121,0.272814,0.915648,0.506339,0.800623,0.979666,0.488100,0.398075,2
1776442140.257819,177.620379,140.303435,4561.883589,0.310509,0.249225,0.891814,0.525021,0.814896,0.989007,0.502521,0.344207,2
1776442140.262819,236.267094,141.138324,10309.556703,0.313562,0.288690,0.890618,0.542171,0.809330,0.937966,0.474317,0.365505,2
1776442140.267819,278.069364,142.910133,-7697.280061,0.291340,0.262207,0.880317,0.494869,0.783833,0.942101,0.548197,0.348890,2
1776442140.272819,161.479957,144.178852,-8217.239774,0.341005,0.219892,0.900954,0.525202,0.842526,1.000428,0.547092,0.395617,2
1776442140.277819,197.312598,144.699571,7597.129611,0.322892,0.229027,0.912922,0.525181,0.815040,0.970511,0.476803,0.401405,2
1776442140.282819,236.328043,146.328780,-7753.357691,0.273512,0.244645,0.903733,0.533958,0.764507,0.970102,0.490728,0.345975,2
1776442140.287819,120.804098,147.314058,-6333.816248,0.368431,0.264284,0.887792,0.508409,0.786616,0.970825,0.494638,0.386887,2
1776442140.292819,175.407252,147.636534,12886.298961,0.318839,0.259064,0.857923,0.527971,0.778322,1.017098,0.498890,0.430997,2
1776442140.297819,245.604203,149.260173,12111.987652,0.334562,0.233148,0.890919,0.555554,0.789139,1.001115,0.476893,0.431334,2
1776442140.302819,294.769518,150.315222,-94.439473,0.254995,0.196434,0.896092,0.522308,0.818625,0.942642,0.477734,0.431702,2
1776442140.307819,243.533251,152.515900,-17638.267545,0.295474,0.232967,0.890414,0.584978,0.752067,0.982566,0.513281,0.380663,2
1776442140.312819,123.715607,152.973853,-770.004722,0.321815,0.234602,0.884008,0.540753,0.777406,0.996368,0.523254,0.477454,2
1776442140.317819,234.860259,153.888789,8807.211881,0.284305,0.237952,0.909080,0.563983,0.846296,1.011333,0.506545,0.414363,2
1776442140.322819,210.816727,155.542568,-3168.042452,0.321733,0.230047,0.905931,0.584164,0.814413,1.004830,0.440765,0.362598,2
1776442140.327819,202.904462,156.211768,-6987.833660,0.320780,0.272379,0.911270,0.547755,0.790176,1.004581,0.481681,0.387886,2
1776442140.332819,143.489036,157.768087,4897.749519,0.320763,0.239673,0.892876,0.566197,0.817987,0.976849,0.493149,0.372613,2
1776442140.337819,249.980929,157.786425,10439.000163,0.326161,0.224058,0.897696,0.579424,0.818479,0.994351,0.460485,0.441985,2
1776442140.342819,245.970257,160.520690,-12846.529033,0.302974,0.300123,0.900923,0.581072,0.819015,0.987964,0.488341,0.422220,2
1776442140.347819,124.218025,160.475644,11623.787016,0.272891,0.246830,0.885064,0.541582,0.829522,0.987257,0.520115,0.367303,2
1776442140.352819,359.537243,161.903619,24515.068218,0.326329,0.236459,0.877845,0.579374,0.777066,0.969172,0.518362,0.358915,2
1776442140.357819,363.799812,164.400065,-4303.846162,0.237260,0.206327,0.884581,0.566115,0.791793,0.967446,0.505494,0.342281,2
1776442140.362819,316.990521,165.930915,-22408.854271,0.288331,0.254580,0.897950,0.565091,0.825225,0.964348,0.494055,0.336981,2
1776442140.367819,145.850532,167.843999,-21600.219005,0.314407,0.270932,0.883121,0.580990,0.834988,0.990940,0.478619,0.372529,2
1776442140.372819,104.885664,167.577417,4691.223901,0.305235,0.225546,0.877512,0.578918,0.788894,0.987795,0.521692,0.385854,2
1776442140.377819,193.208864,168.945236,8427.565652,0.308876,0.227180,0.869481,0.595576,0.824204,0.941142,0.462065,0.368616,2
1776442140.382819,185.261378,169.756544,-148.193585,0.265034,0.221718,0.892685,0.634496,0.838019,0.986988,0.488912,0.323522,2
1776442140.387819,194.031735,170.917395,9029.302217,0.301512,0.211680,0.876278,0.595635,0.776671,0.928965,0.508374,0.335451,2
1776442140.392819,270.804051,171.955948,4387.009551,0.272760,0.247382,0.872702,0.589433,0.779015,1.011796,0.487671,0.330756,2
1776442140.397819,239.824853,173.818934,-4141.480707,0.296263,0.239980,0.884473,0.555217,0.808415,0.996129,0.534090,0.377126,2
1776442140.402819,227.089617,174.667535,-1092.211484,0.282702,0.238639,0.907454,0.623937,0.852492,0.964860,0.561261,0.428108,2
1776442140.407819,232.731479,176.232462,-4759.474678,0.228437,0.269868,0.903078,0.598180,0.781900,1.022004,0.471775,0.370034,2
1776442140.412819,176.781238,177.307459,-12938.967513,0.334301,0.238895,0.880322,0.614608,0.780001,0.976980,0.524652,0.406775,2
1776442140.417819,110.461649,178.088674,-9386.991961,0.325901,0.225359,0.883689,0.579971,0.844658,1.007290,0.556440,0.410613,2
