Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.429667,260.922680,159.331363,-6505.302376,0.293930,0.257169,0.947241,0.512299,0.879391,0.997436,0.481142,0.376762,2
1776442139.434667,195.321212,161.035328,-13260.362149,0.291645,0.265715,0.905361,0.537170,0.851902,0.969767,0.460747,0.392719,2
1776442139.439667,142.127149,161.579093,-6550.976010,0.314491,0.251493,0.949028,0.509883,0.854483,0.988607,0.491839,0.405920,2
1776442139.444667,136.633003,162.670896,10093.519717,0.310940,0.284141,0.951150,0.543693,0.880370,0.986638,0.459618,0.396656,2
1776442139.449667,232.551875,163.151499,21217.993328,0.296762,0.233750,0.940851,0.547737,0.863761,1.004667,0.467601,0.402522,2
1776442139.454667,326.718520,165.347182,-3352.980830,0.287889,0.271494,0.945310,0.507356,0.899769,1.013224,0.437369,0.371774,2
1776442139.459666,202.513538,166.911359,-21386.581418,0.310347,0.252927,0.904316,0.499967,0.898508,0.971694,0.444300,0.430190,2
1776442139.464667,135.122695,167.677631,3330.369634,0.301755,0.257031,0.885086,0.572968,0.868458,0.987468,0.435786,0.426698,2
1776442139.469666,232.349331,168.466345,23548.380719,0.291023,0.233710,0.943692,0.560799,0.870326,0.965800,0.471060,0.352267,2
1776442139.474667,346.085429,170.351566,-2830.093960,0.279667,0.256407,0.915890,0.529335,0.863876,0.967683,0.486894,0.375274,2
1776442139.479666,206.995426,172.449140,-21942.420300,0.286059,0.211346,0.897845,0.520358,0.878136,1.007585,0.479038,0.320949,2
1776442139.484667,149.510038,172.733633,686.786634,0.266454,0.253161,0.925967,0.521394,0.841474,0.964073,0.489179,0.397132,2
1776442139.489666,213.148097,174.169671,10678.009669,0.278885,0.219293,0.895104,0.548421,0.860881,0.981233,0.469296,0.426340,2
1776442139.494667,245.171017,175.186557,733.270388,0.271146,0.249383,0.945526,0.519480,0.830215,1.002728,0.489375,0.400265,2
1776442139.499666,219.717280,176.991089,-9136.215480,0.312762,0.267877,0.928463,0.555128,0.852227,0.983169,0.488111,0.387843,2
1776442139.504667,163.322438,177.715040,1905.076120,0.318597,0.251806,0.951947,0.535051,0.862900,0.997484,0.451652,0.431852,2
1776442139.509666,236.784228,178.870645,10536.734681,0.299717,0.241865,0.924282,0.587325,0.840097,0.982678,0.419154,0.385534,2
1776442139.514667,257.717815,180.439952,660.017343,0.295875,0.251761,0.912769,0.611915,0.889930,0.960287,0.473166,0.372746,2
1776442139.519666,242.697114,181.836448,-3353.326129,0.295728,0.267163,0.922097,0.596061,0.866001,1.006282,0.458672,0.402524,2
1776442139.524667,-382.959387,182.363112,23740.216699,0.274954,0.262314,0.909414,0.022197,0.868094,0.970620,0.435379,0.355557,2
1776442139.529666,-276.618715,180.159627,18700.990277,0.279938,0.274430,0.898644,0.000000,0.851666,0.967776,0.449770,0.396658,2
1776442139.534667,-215.422984,179.179826,7020.368147,0.333144,0.250653,0.916239,0.007013,0.887103,0.969048,0.438293,0.387304,2
1776442139.539666,-213.725363,177.680520,5914.343805,0.263269,0.240460,0.902918,0.000000,0.869652,0.982418,0.465119,0.379024,2
1776442139.544667,-162.438151,176.720276,-597.680542,0.305592,0.250715,0.971755,0.031652,0.840196,0.981438,0.505231,0.404452,2
1776442139.549666,-219.079836,175.811224,-18520.712727,0.303997,0.279093,0.931235,0.052104,0.877491,0.981005,0.458434,0.407100,2
1776442139.554667,-328.359492,174.199168,12595.376073,0.270950,0.239964,0.944836,0.000000,0.866505,0.964043,0.456924,0.384528,2
1776442139.559667,-106.241768,172.032447,20008.766607,0.286514,0.242966,0.933983,0.027766,0.880007,0.953998,0.482630,0.402034,2
1776442139.564667,-149.107178,172.976553,-24057.934360,0.335188,0.260429,0.917377,0.043746,0.870443,0.988205,0.498651,0.406777,2
1776442139.569667,-321.769414,170.316512,-2208.930735,0.302768,0.250201,0.923555,0.000000,0.835046,1.002590,0.461848,0.379069,2
1776442139.574667,-168.896264,169.273549,16206.591374,0.261973,0.255654,0.939204,0.015782,0.897768,0.949782,0.469877,0.364418,2
1776442139.579667,-176.579488,168.372832,-24594.307361,0.287583,0.254330,0.943238,0.032852,0.867144,0.973144,0.462468,0.402374,2
1776442139.584666,-389.229071,167.241486,-3835.176690,0.289922,0.209611,0.937105,0.025962,0.857014,0.986725,0.494465,0.376936,2
1776442139.589667,-210.937660,163.893617,35913.954664,0.330740,0.300436,0.937026,0.036138,0.899568,0.968931,0.452414,0.428464,2
1776442139.594666,-67.487053,164.814105,-4936.831363,0.324713,0.245685,0.894198,0.049484,0.892474,0.968463,0.493027,0.403799,2
1776442139.599667,-255.165254,163.116979,-14359.050115,0.343355,0.257362,0.923819,0.043797,0.875423,0.987331,0.486954,0.379051,2
1776442139.604666,-196.125354,161.877586,6950.099327,0.351274,0.265281,0.922495,0.026563,0.861528,0.983866,0.468656,0.416097,2
1776442139.609667,-192.901452,160.859952,-2253.041973,0.331790,0.271813,0.925078,0.066032,0.860837,0.973421,0.482342,0.402298,2
1776442139.614666,-216.309685,159.657749,-2597.559091,0.300766,0.246295,0.950035,0.094945,0.884524,0.946521,0.486354,0.415604,2
1776442139.619667,-216.172148,158.370691,-4006.342443,0.339924,0.255372,0.925271,0.086125,0.851170,0.995991,0.537614,0.441017,2
1776442139.624666,-252.201288,157.169985,-5823.009287,0.298225,0.244351,0.912062,0.056075,0.870762,0.933743,0.479599,0.374702,2
1776442139.629667,-268.338723,155.468371,2910.043163,0.325512,0.269112,0.927269,0.059347,0.856076,1.014271,0.497330,0.407729,2
1776442139.634666,-226.131095,154.082029,3516.345387,0.323492,0.236640,0.934118,0.053936,0.888538,1.012091,0.504619,0.415397,2
1776442139.639667,-236.836884,152.866040,6751.367950,0.307036,0.243764,0.942316,0.054439,0.876642,0.973701,0.445029,0.369281,2
1776442139.644666,-165.647659,151.356475,11327.842830,0.319087,0.254949,0.919266,0.059902,0.883784,1.005539,0.462285,0.415349,2
1776442139.649667,-135.354214,150.959766,-9125.817237,0.354951,0.269809,0.915200,0.086475,0.878037,0.986171,0.462583,0.416947,2
1776442139.654666,-247.403000,149.798817,293.812969,0.312954,0.235293,0.931067,0.053338,0.823753,0.993715,0.448163,0.376863,2
1776442139.659667,-132.721972,148.112699,4180.100164,0.343712,0.281750,0.935584,0.075455,0.890531,1.002960,0.457815,0.419364,2
1776442139.664666,-209.954748,148.271403,-23687.285991,0.328836,0.271452,0.953587,0.045626,0.869371,1.010812,0.444373,0.382538,2
1776442139.669667,-344.929133,145.696539,12287.587481,0.306818,0.224824,0.952533,0.058736,0.866381,0.955118,0.452159,0.376330,2
1776442139.674666,-99.874108,144.301967,25295.670652,0.311831,0.233429,0.920249,0.080647,0.843419,0.973563,0.484008,0.380332,2
1776442139.679667,-118.312991,144.547238,-20452.071756,0.315610,0.250150,0.904126,0.073163,0.858428,0.950227,0.454648,0.386766,2
1776442139.684667,-283.097909,142.940526,-10981.994276,0.306649,0.252033,0.916410,0.070375,0.869402,0.982192,0.478777,0.391893,2
1776442139.689667,-216.697315,141.289355,11986.973655,0.314222,0.257861,0.929651,0.100205,0.881398,1.027283,0.450139,0.378093,2
1776442139.694667,-175.710247,140.446777,4145.449753,0.327149,0.280297,0.942431,0.145110,0.881075,0.986360,0.480543,0.437406,2
1776442139.699667,-179.559520,139.267232,110.756134,0.336011,0.253655,0.914314,0.108495,0.888431,0.965238,0.473307,0.404184,2
