Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.440341,-288.548333,161.556261,6354.744807,0.299157,0.250370,0.989164,0.000000,0.865303,1.000000,0.441973,0.420564,2
1776442139.445342,-259.824282,160.127315,17036.524324,0.233593,0.239853,0.980133,0.009829,0.847784,0.997065,0.538751,0.345738,2
1776442139.450341,-134.535092,158.983002,9362.500569,0.266005,0.250666,0.975757,0.018130,0.823636,0.970295,0.536160,0.340197,2
1776442139.455342,-175.185598,158.794891,-21588.104795,0.257427,0.254512,0.985574,0.008714,0.766708,0.963557,0.479156,0.347499,2
1776442139.460341,-329.695508,157.247902,-13462.328081,0.300242,0.207983,0.996853,0.010508,0.784078,0.974413,0.497510,0.396217,2
1776442139.465342,-296.887537,155.529678,9299.089678,0.288349,0.226341,0.985255,0.000000,0.811843,0.925119,0.484679,0.360621,2
1776442139.470341,-245.629983,154.307617,8277.265618,0.309186,0.290394,0.950291,0.023840,0.853186,0.985681,0.491417,0.368145,2
1776442139.475342,-222.059488,153.096934,4817.438778,0.336934,0.198612,0.938491,0.010769,0.862206,1.000000,0.519484,0.352170,2
1776442139.480341,-202.079500,152.108306,-6227.758247,0.307103,0.239004,0.955336,0.051566,0.851161,0.945699,0.528110,0.377963,2
1776442139.485342,-278.359548,151.095595,-5234.375315,0.280106,0.254966,0.976409,0.000000,0.867116,1.000000,0.536715,0.397509,2
1776442139.490341,-249.399129,149.351487,14406.069241,0.243272,0.283615,0.987673,0.043579,0.809116,0.992747,0.485313,0.377209,2
1776442139.495342,-148.126075,148.625590,6352.940510,0.312303,0.219334,0.964846,0.050429,0.830907,0.924135,0.468806,0.357983,2
1776442139.500341,-191.967398,147.884427,-16664.543768,0.268397,0.293703,0.944785,0.011149,0.827153,0.973147,0.531730,0.426278,2
1776442139.505342,-298.776562,146.724280,3013.930167,0.256316,0.221066,0.946035,0.044530,0.824040,0.985133,0.529488,0.401965,2
1776442139.510341,-164.720906,144.925369,18551.215118,0.315636,0.242487,0.974817,0.043239,0.857305,0.970302,0.498345,0.415164,2
1776442139.515342,-131.070188,145.092906,-17756.190654,0.298795,0.234798,0.980321,0.065123,0.796988,0.974716,0.503261,0.412031,2
1776442139.520341,-325.240140,143.627267,-12350.530640,0.318738,0.296084,0.966698,0.056468,0.812471,0.963533,0.479793,0.376088,2
1776442139.525342,-242.721295,141.871781,15533.536678,0.277238,0.269808,0.921093,0.051916,0.832015,1.000000,0.457338,0.351926,2
1776442139.530341,-184.814148,141.223347,3930.091471,0.318111,0.313002,0.962945,0.053379,0.838511,0.947595,0.528598,0.392263,2
1776442139.535342,-207.192561,140.041393,-7079.056157,0.305604,0.227534,0.980853,0.042204,0.788026,0.989948,0.443947,0.422471,2
1776442139.540341,-248.810077,139.171377,226.758295,0.340315,0.265807,0.947913,0.088473,0.797745,0.954468,0.481139,0.438937,2
1776442139.545341,-205.142608,137.577170,8522.021237,0.381901,0.230641,0.964649,0.049530,0.799382,0.989616,0.499342,0.449961,2
1776442139.550341,-171.769519,137.139698,4825.715584,0.332220,0.268446,0.953482,0.077012,0.830235,0.963834,0.487561,0.421418,2
1776442139.555341,-161.517261,135.876013,-9135.957247,0.273459,0.249253,0.939803,0.056093,0.891234,1.000000,0.479542,0.377709,2
1776442139.560341,-254.360164,135.539992,-9005.677883,0.370143,0.281811,0.987852,0.036099,0.879707,1.000000,0.484174,0.421153,2
1776442139.565341,-242.930186,133.356894,7932.099273,0.355480,0.273123,0.953948,0.072304,0.809079,1.000000,0.540056,0.389929,2
1776442139.570342,-182.652568,133.134080,-4458.388520,0.294341,0.269704,0.953629,0.113822,0.853602,0.983729,0.471173,0.454309,2
1776442139.575341,-283.234901,131.547838,8534.990823,0.286968,0.289268,0.934762,0.068099,0.763181,0.987417,0.512156,0.443275,2
1776442139.580342,-105.494735,130.328906,15227.743351,0.308011,0.289512,0.989993,0.059680,0.846248,0.875542,0.501138,0.441359,2
1776442139.585341,-145.573326,130.503080,-17620.162914,0.294083,0.226964,1.007261,0.104883,0.805968,0.951431,0.499529,0.367068,2
1776442139.590342,-264.784169,128.887161,-6689.931924,0.277311,0.241493,0.987103,0.111803,0.841006,0.910762,0.495319,0.405186,2
1776442139.595341,-206.051507,127.880708,4032.438019,0.348815,0.262422,0.976608,0.121622,0.814704,0.943125,0.489791,0.388954,2
