Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.667821,-136.084509,126.946990,13230.689790,0.370511,0.291565,0.916113,0.128697,0.947128,0.980132,0.535834,0.431077,2
1776442139.672821,-88.532854,126.385435,-363.503436,0.367101,0.323031,0.886370,0.174385,0.894266,1.000000,0.463709,0.403629,2
1776442139.677821,-139.981140,126.007222,-6993.617625,0.379578,0.258339,0.925585,0.122519,0.872048,0.985278,0.515429,0.426729,2
1776442139.682821,-163.502740,124.899347,-5390.884675,0.383377,0.267330,0.905133,0.188886,0.914021,1.000000,0.512661,0.452821,2
1776442139.687821,-197.770173,124.271459,-4938.675200,0.331831,0.257965,0.916088,0.133425,0.878207,0.979218,0.472735,0.386137,2
1776442139.692821,-216.444204,122.799970,-3052.463159,0.284886,0.343360,0.920089,0.175711,0.964348,0.979368,0.509341,0.375256,2
1776442139.697821,-230.491809,121.973825,3112.828949,0.378732,0.257226,0.919024,0.194481,0.925849,0.982260,0.471292,0.448291,2
1776442139.702821,-183.075389,120.353061,13587.997831,0.318321,0.341529,0.926249,0.174790,0.956055,0.982032,0.481985,0.357451,2
1776442139.707821,-84.831752,120.030283,5776.596276,0.376605,0.280110,0.910363,0.149464,0.990099,0.987795,0.533977,0.413478,2
1776442139.712821,-121.151642,119.452542,-5212.490775,0.358746,0.257715,0.885233,0.160468,0.937646,0.979101,0.514046,0.484412,2
1776442139.717821,-140.708445,118.744146,-9455.752351,0.325888,0.255569,0.919539,0.155991,0.960167,0.947868,0.517685,0.390795,2
1776442139.722821,-222.515076,117.958837,-8807.580036,0.365059,0.336316,0.901988,0.178739,0.922462,0.995636,0.535990,0.405982,2
1776442139.727821,-235.123518,116.382083,13534.523569,0.349427,0.300727,0.901317,0.161133,0.919742,0.965318,0.513217,0.425660,2
1776442139.732821,-77.428153,115.462839,11751.025604,0.320808,0.279702,0.903201,0.159906,0.849564,0.974718,0.571893,0.377084,2
1776442139.737821,-109.155400,115.560063,-7766.172603,0.346934,0.325972,0.908949,0.200272,0.882057,0.959264,0.508708,0.393219,2
1776442139.742821,-160.679726,114.304077,7275.415321,0.345287,0.319337,0.946627,0.183744,0.949203,0.977736,0.531322,0.440972,2
1776442139.747821,-31.164677,113.854347,-1890.969055,0.317001,0.283930,0.965115,0.166810,0.914439,1.000000,0.526920,0.409883,2
1776442139.752821,-180.950479,113.973259,-5076.345594,0.355884,0.257351,0.916871,0.241599,0.941218,0.990407,0.499384,0.421364,2
1776442139.757821,-85.581878,111.933445,9575.296933,0.325620,0.313794,0.886087,0.221951,0.880696,1.000000,0.524330,0.454971,2
1776442139.762821,-78.305542,113.064700,-11922.914345,0.387517,0.244675,0.897556,0.158007,0.935453,1.000000,0.541900,0.403762,2
1776442139.767821,-213.392674,111.102221,1689.751086,0.372190,0.263469,0.899642,0.190595,0.864371,0.967019,0.480889,0.480049,2
1776442139.772821,-60.191789,110.799439,2416.030864,0.368214,0.276619,0.909127,0.241338,0.878734,0.964352,0.462432,0.410655,2
1776442139.777821,-187.493431,110.463225,-6853.810299,0.388976,0.306043,0.932047,0.236344,0.898543,1.000000,0.471695,0.419076,2
1776442139.782821,-133.663017,108.809030,10331.648745,0.357816,0.317961,0.897910,0.221929,0.910759,0.938495,0.514670,0.461386,2
1776442139.787821,-76.740612,109.044316,3915.847814,0.330819,0.243055,0.918793,0.236132,0.875751,1.000000,0.523427,0.428892,2
1776442139.792821,-91.686036,107.994417,8417.188305,0.395725,0.279455,0.905334,0.214122,0.922861,0.995506,0.511258,0.476147,2
1776442139.797821,13.489619,108.071011,1921.002320,0.282623,0.304836,0.915763,0.244058,0.901403,1.000000,0.542922,0.391729,2
1776442139.802821,-71.093387,108.137556,-23434.958346,0.371214,0.303555,0.891834,0.231255,0.962034,0.997614,0.531981,0.413013,2
1776442139.807821,-237.727484,107.316277,678.423681,0.297417,0.303931,0.913684,0.238185,0.899193,1.000000,0.502355,0.450444,2
1776442139.812821,-63.820838,105.613946,17580.919319,0.410069,0.296139,0.915598,0.284157,0.915414,0.989563,0.543198,0.418383,2
1776442139.817821,-49.264280,106.638772,3339.521748,0.352459,0.341593,0.902316,0.220322,0.960538,0.993939,0.519231,0.418070,2
1776442139.822821,-28.021960,105.091006,1201.332660,0.304882,0.312688,0.929892,0.220987,0.865283,0.937672,0.530128,0.427132,2
1776442139.827821,-36.386263,106.341279,-18497.352170,0.331299,0.321584,0.898550,0.247583,0.904213,1.000000,0.474357,0.448276,2
1776442139.832821,-226.309159,104.704752,-5992.176857,0.355518,0.346639,0.910145,0.250555,0.928737,1.000000,0.510496,0.456036,2
1776442139.837821,-100.620981,103.938803,19965.840457,0.383127,0.326970,0.901161,0.227195,0.874967,1.000000,0.516249,0.415001,2
1776442139.842821,-12.280168,103.636550,12818.668426,0.368408,0.287375,0.892745,0.266146,0.919640,1.000000,0.507113,0.404409,2
1776442139.847821,36.792170,103.808465,252.250461,0.369917,0.274057,0.891494,0.265101,0.897373,0.973330,0.501118,0.471465,2
1776442139.852821,-9.576046,104.027141,-12538.261512,0.359070,0.332335,0.911376,0.291504,0.894275,0.976158,0.488425,0.447249,2
1776442139.857821,-97.614994,103.706797,-15092.850230,0.383095,0.286560,0.911160,0.218352,0.941332,0.984919,0.536173,0.417382,2
1776442139.862821,-171.367856,102.990889,-6351.703363,0.376150,0.318525,0.922160,0.246832,0.906484,0.991692,0.451366,0.447859,2
1776442139.867821,-165.703789,101.887669,13578.666484,0.349980,0.294108,0.924938,0.249276,0.887062,1.000000,0.489191,0.437422,2
1776442139.872821,-25.807756,101.231852,22008.421657,0.326557,0.295435,0.899415,0.288485,0.901272,0.991299,0.508939,0.429992,2
1776442139.877821,70.221279,101.613663,864.518664,0.320135,0.349921,0.922863,0.260648,0.940496,0.997707,0.566120,0.426937,2
1776442139.882821,-16.540352,101.977277,-10215.954192,0.419849,0.338485,0.924325,0.254419,0.881040,0.997275,0.458074,0.490628,2
1776442139.887821,-39.291396,101.438045,-5362.149876,0.365059,0.263804,0.928606,0.286540,0.885735,1.000000,0.493681,0.480392,2
1776442139.892821,-74.021241,101.560131,2479.728396,0.332664,0.338634,0.941990,0.305070,0.932524,0.976580,0.516224,0.371996,2
1776442139.897821,-12.709296,100.652312,3068.920310,0.380768,0.273900,0.909125,0.284658,0.926709,1.000000,0.515370,0.404621,2
1776442139.902821,-41.123211,101.425243,-7083.105050,0.350914,0.320236,0.879310,0.278772,0.909416,0.922758,0.482153,0.469281,2
1776442139.907821,-88.638491,100.215701,15391.409265,0.383262,0.324533,0.920938,0.294623,0.921293,0.963477,0.468473,0.435607,2
1776442139.912821,123.869019,100.484312,9705.859000,0.372350,0.304538,0.906494,0.259924,0.922849,0.984179,0.548948,0.385481,2
1776442139.917821,15.406044,101.530720,-22044.781771,0.370585,0.272897,0.896849,0.311415,0.887049,1.000000,0.497242,0.475761,2
1776442139.922821,-112.445711,100.647869,511.945416,0.383643,0.323340,0.879995,0.290298,0.931535,1.000000,0.499970,0.446085,2
1776442139.927821,20.894015,100.337046,14209.992303,0.340650,0.328169,0.911497,0.305469,0.858409,1.000000,0.522514,0.495684,2
1776442139.932821,39.881969,100.869613,-2438.538103,0.358666,0.303370,0.887256,0.235421,0.862882,0.920666,0.496865,0.430492,2
1776442139.937821,-5.246600,100.760434,-8525.632012,0.380329,0.274953,0.925314,0.298081,0.939556,0.984679,0.531917,0.443156,2
1776442139.942821,-51.510772,100.813966,-4643.907812,0.334697,0.276857,0.890578,0.311472,0.980348,0.988260,0.484039,0.443983,2
1776442139.947821,-55.028105,100.213585,5513.154762,0.342853,0.291450,0.945040,0.296174,0.936954,1.000000,0.482395,0.388455,2
1776442139.952821,7.588963,100.229771,8557.298982,0.423824,0.272930,0.915135,0.313391,0.916323,1.000000,0.499197,0.474327,2
1776442139.957821,36.704072,100.294094,8197.930705,0.395658,0.282997,0.899322,0.290345,0.839382,0.986015,0.477497,0.408614,2
1776442139.962821,95.468757,100.619411,6528.037214,0.357685,0.272119,0.927596,0.305042,0.909930,1.000000,0.505356,0.502736,2
1776442139.967821,106.683082,101.307601,-7220.516252,0.401617,0.317040,0.936218,0.300039,0.892147,0.996655,0.519493,0.509164,2
1776442139.972821,18.066615,101.751935,-9866.384141,0.361652,0.329170,0.872519,0.309240,0.921610,1.000000,0.483851,0.445299,2
1776442139.977821,0.917751,101.499405,-6301.439149,0.306785,0.253329,0.934855,0.319526,0.952600,0.950745,0.523782,0.396871,2
1776442139.982821,-49.483328,101.761668,5439.571524,0.329120,0.292942,0.895690,0.335827,0.943801,1.000000,0.543484,0.446555,2
1776442139.987821,59.228693,100.974138,11873.073965,0.355908,0.295277,0.897544,0.310401,0.923350,1.000000,0.481315,0.439527,2
1776442139.992821,77.793200,102.390402,-3736.293039,0.339818,0.305533,0.903155,0.348954,0.915571,0.947256,0.542509,0.391143,2
1776442139.997821,19.176508,101.799966,-3106.753482,0.411305,0.316903,0.890476,0.373325,0.900073,0.985746,0.524096,0.465469,2
1776442140.002821,44.489561,102.593950,-7334.698887,0.338636,0.325422,0.938819,0.331591,0.919874,1.000000,0.497445,0.385180,2
1776442140.007821,-59.449735,102.272230,6334.807874,0.352214,0.321966,0.902291,0.360423,0.906525,0.968086,0.489436,0.346140,2
1776442140.012821,112.397178,101.962889,18170.106864,0.380127,0.320717,0.945937,0.392066,0.916719,0.959628,0.500661,0.447611,2
1776442140.017821,135.329500,103.465375,-2765.008532,0.343021,0.316445,0.889987,0.352010,0.932278,1.000000,0.522694,0.414634,2
1776442140.022821,82.756870,103.399465,-7316.665577,0.413129,0.303471,0.912969,0.363966,0.948049,0.999797,0.531714,0.446417,2
1776442140.027821,56.896594,104.343889,-15094.657874,0.357486,0.303481,0.912982,0.374812,0.955781,0.953377,0.502512,0.447525,2
1776442140.032821,-79.054174,104.003549,5050.520745,0.387828,0.316667,0.897331,0.335423,0.948653,0.946040,0.546075,0.483687,2
1776442140.037821,111.036945,103.504730,21851.657762,0.348718,0.342812,0.913334,0.347166,0.915687,1.000000,0.474655,0.374662,2
1776442140.042821,155.190359,105.182200,1681.840735,0.343194,0.314620,0.866734,0.367557,0.937309,0.993713,0.534461,0.375051,2
1776442140.047821,129.065889,105.152155,3373.335225,0.360518,0.293808,0.912584,0.394152,0.952018,0.983793,0.513080,0.423041,2
1776442140.052821,191.351694,106.552338,-15844.205638,0.339525,0.326274,0.919222,0.367879,0.908971,1.000000,0.509443,0.427947,2
1776442140.057821,-40.780188,107.183505,-20789.186026,0.377257,0.292973,0.884713,0.362396,0.897838,0.973043,0.592043,0.386118,2
1776442140.062821,-31.503415,106.119429,19003.581064,0.341688,0.267143,0.921869,0.404997,0.890839,1.000000,0.475650,0.463331,2
1776442140.067821,162.933593,106.849091,22829.607424,0.369417,0.328666,0.932487,0.394934,0.868098,1.000000,0.487020,0.424154,2
1776442140.072821,213.224551,107.849056,-6177.210997,0.344335,0.310538,0.918600,0.394924,0.924489,1.000000,0.527528,0.420934,2
1776442140.077821,96.715380,109.112553,-18312.072877,0.390100,0.307874,0.902270,0.401588,0.924325,1.000000,0.482002,0.430020,2
1776442140.082821,16.923438,108.875786,3940.771537,0.334587,0.308513,0.911766,0.393468,0.882076,1.000000,0.554854,0.393542,2
1776442140.087821,138.959545,109.292192,8340.163625,0.374490,0.246369,0.917821,0.392909,0.933146,0.935119,0.509986,0.401711,2
1776442140.092821,106.328001,110.350978,-7239.929652,0.322064,0.245490,0.884837,0.379718,0.902177,1.000000,0.480509,0.449093,2
1776442140.097821,61.349218,110.421014,2673.825766,0.375656,0.282104,0.865025,0.411155,0.899950,1.000000,0.520242,0.402897,2
1776442140.102821,134.990762,111.002246,7936.288841,0.331649,0.301874,0.915707,0.408700,0.892805,1.000000,0.548663,0.388025,2
1776442140.107821,146.424335,111.853993,1764.743792,0.354681,0.288779,0.914317,0.376188,0.914611,1.000000,0.531070,0.447178,2
1776442140.112821,153.908457,112.556571,1463.488909,0.333778,0.304181,0.919540,0.423081,0.923246,0.989520,0.543267,0.416623,2
1776442140.117821,162.112610,113.487876,-3533.823366,0.326884,0.299000,0.891147,0.413448,0.946569,0.957154,0.516777,0.392090,2
1776442140.122821,116.026725,114.277523,-4254.589011,0.287620,0.326617,0.895462,0.418481,0.875821,1.000000,0.573221,0.330586,2
1776442140.127821,116.504387,114.719530,1328.194280,0.334711,0.297263,0.920712,0.391605,0.866065,0.986046,0.540118,0.382264,2
1776442140.132821,130.264577,115.514360,2162.030584,0.360205,0.271086,0.936590,0.419443,0.913629,0.962713,0.486001,0.415548,2
1776442140.137821,139.680871,116.102363,3607.774381,0.343668,0.327284,0.911569,0.444362,0.919899,0.989190,0.536012,0.417672,2
1776442140.142821,168.939089,116.997169,-1889.775734,0.386136,0.277924,0.890586,0.453066,0.890519,1.000000,0.517968,0.439767,2
1776442140.147821,119.422973,117.895783,1.076833,0.343076,0.275041,0.934990,0.443597,0.888800,1.000000,0.509178,0.435808,2
1776442140.152821,168.950649,118.264899,9494.922663,0.339681,0.298737,0.935868,0.437564,0.917202,1.000000,0.520277,0.426675,2
1776442140.157821,221.206266,119.689309,-11093.613328,0.310012,0.314751,0.923883,0.428944,0.907059,0.982566,0.500320,0.344693,2
1776442140.162821,50.029754,120.613208,-12340.381977,0.381571,0.302128,0.865029,0.460225,0.909279,0.987323,0.519482,0.348962,2
1776442140.167821,88.920324,120.220395,17979.501974,0.335825,0.259545,0.908062,0.427450,0.896857,0.957733,0.532014,0.408791,2
1776442140.172821,242.765698,121.557102,5806.517424,0.321930,0.321080,0.915012,0.475518,0.912377,0.992654,0.520603,0.400455,2
1776442140.177821,151.164771,122.797537,-12244.434854,0.332267,0.298486,0.924068,0.468038,0.900290,0.945961,0.543165,0.397539,2
1776442140.182821,111.508327,123.161786,5039.466167,0.390067,0.280059,0.935297,0.407194,0.917755,0.998946,0.550837,0.475067,2
1776442140.187821,205.186628,123.981266,8104.170066,0.340521,0.293944,0.912121,0.499074,0.969838,0.976474,0.493454,0.424553,2
1776442140.192821,198.383070,125.339979,3959.523572,0.375998,0.272968,0.933886,0.436508,0.889516,0.955354,0.542002,0.454949,2
1776442140.197821,247.631803,126.087308,2294.186751,0.341421,0.298528,0.915570,0.506302,0.943138,0.998886,0.503657,0.424677,2
1776442140.202821,222.976194,127.968854,-16161.817920,0.377418,0.310399,0.883947,0.425486,0.921487,0.986939,0.522048,0.445154,2
1776442140.207821,74.380907,128.454343,-10638.721020,0.342894,0.348515,0.888405,0.460370,0.971045,0.979463,0.546726,0.399866,2
1776442140.212821,108.931668,128.758395,8088.163803,0.349680,0.276822,0.873437,0.441782,0.924052,0.967175,0.535630,0.434505,2
1776442140.217821,161.084138,129.610671,13712.193166,0.308571,0.282246,0.903461,0.454098,0.919220,1.000000,0.543915,0.394239,2
1776442140.222821,255.923057,130.468449,2539.418504,0.337862,0.359522,0.879214,0.456407,0.881360,1.000000,0.477442,0.481494,2
1776442140.227821,188.306143,132.327461,-9497.879004,0.268388,0.312144,0.909327,0.484028,0.939973,0.978465,0.550837,0.353835,2
1776442140.232821,154.108073,132.467427,4240.971434,0.358606,0.281594,0.919283,0.509150,0.941109,1.000000,0.524174,0.386142,2
1776442140.237821,233.768267,133.963460,13574.108699,0.338249,0.284509,0.906993,0.484443,0.896232,0.996238,0.533441,0.479033,2
1776442140.242821,299.619340,134.949037,-5014.924073,0.308223,0.295138,0.892468,0.496798,0.926285,1.000000,0.485590,0.403391,2
1776442140.247821,180.009508,137.144157,-19316.769804,0.301961,0.291962,0.912934,0.499139,0.857462,1.000000,0.545070,0.352011,2
1776442140.252821,92.548178,136.859994,6562.842739,0.334008,0.272025,0.909322,0.508421,0.896392,0.989896,0.499566,0.461790,2
1776442140.257821,250.361637,138.126560,8352.324600,0.344774,0.311256,0.899973,0.530500,0.949010,1.000000,0.449424,0.416790,2
1776442140.262821,182.083093,139.517751,-10217.863357,0.301589,0.300646,0.917128,0.515352,0.904884,0.982024,0.475013,0.411923,2
1776442140.267821,140.828533,140.059522,6108.560479,0.326993,0.259856,0.874792,0.533976,0.925505,0.976596,0.537760,0.422447,2
1776442140.272821,247.565331,141.012726,12760.051246,0.352550,0.305511,0.902870,0.526752,0.912911,1.000000,0.514501,0.451476,2
1776442140.277821,277.613240,142.687657,61.349099,0.332656,0.326734,0.914791,0.540823,0.852476,0.997398,0.531727,0.449133,2
1776442140.282821,248.223075,143.959830,-12499.565795,0.367148,0.305510,0.912254,0.478759,0.857564,0.974178,0.511799,0.399204,2
1776442140.287821,143.620953,145.322668,-20115.436061,0.323655,0.272863,0.925914,0.538447,0.950933,1.000000,0.531963,0.427659,2
1776442140.292821,32.590386,145.484427,8481.749590,0.336435,0.291629,0.890983,0.507170,0.876914,1.000000,0.484226,0.377227,2
1776442140.297821,234.543209,145.668615,32987.074776,0.314119,0.243537,0.914593,0.523572,0.915849,1.000000,0.555070,0.377387,2
1776442140.302821,386.203878,147.974289,-1273.845294,0.268051,0.301885,0.902983,0.526131,0.921148,0.994047,0.520728,0.381899,2
1776442140.307821,220.887958,149.768450,-30676.528210,0.290613,0.297379,0.930780,0.564553,0.881841,1.000000,0.462079,0.359956,2
1776442140.312821,57.358908,150.319108,-1504.167420,0.293083,0.243319,0.901036,0.550257,0.951726,0.986210,0.527459,0.379952,2
1776442140.317821,204.763579,150.377400,27906.818352,0.298417,0.278380,0.925488,0.512912,0.904984,0.970803,0.510027,0.395325,2
1776442140.322821,356.513243,152.492857,1085.973625,0.358060,0.254176,0.914651,0.544378,0.964739,0.980050,0.487379,0.414691,2
1776442140.327821,216.404939,154.161969,-18794.864772,0.305782,0.310296,0.876479,0.542927,0.921887,1.000000,0.503703,0.411822,2
1776442140.332821,155.036786,154.790174,7595.009932,0.304947,0.249533,0.936889,0.579002,0.925568,0.989010,0.516419,0.430226,2
1776442140.337821,297.821707,155.807806,8849.413658,0.255142,0.247739,0.910766,0.581674,0.920544,1.000000,0.511719,0.346830,2
1776442140.342821,249.900420,157.951722,-3197.562056,0.288566,0.266600,0.908742,0.595263,0.894831,1.000000,0.502669,0.401285,2
1776442140.347821,263.544608,158.460697,7962.059955,0.330254,0.283181,0.880263,0.577998,0.911450,1.000000,0.511841,0.405141,2
1776442140.352821,335.251789,160.749444,-539.640476,0.338308,0.256932,0.906073,0.577251,0.901589,1.000000,0.568102,0.388151,2
1776442140.357821,257.759755,162.019607,-14678.587439,0.291786,0.255421,0.891102,0.588105,0.899095,0.952108,0.523469,0.364468,2
1776442140.362821,177.900842,163.485701,-7414.677862,0.320693,0.308293,0.917329,0.606689,0.891824,1.000000,0.479089,0.392676,2
1776442140.367821,178.276155,163.908136,1997.342766,0.253702,0.281595,0.910906,0.555196,0.937948,1.000000,0.534439,0.395246,2
1776442140.372821,199.311883,165.378250,-2393.417922,0.302463,0.298005,0.906101,0.583328,0.902285,1.000000,0.557829,0.383433,2
1776442140.377821,152.619280,166.024016,6832.428236,0.316523,0.249467,0.923742,0.599927,0.885875,1.000000,0.527089,0.421852,2
1776442140.382821,272.553898,166.998379,3295.110345,0.310079,0.250042,0.904516,0.572058,0.887280,1.000000,0.551266,0.396003,2
1776442140.387821,187.942092,168.917377,2770.646869,0.300381,0.286195,0.887772,0.601737,0.880293,0.971769,0.516578,0.431927,2
1776442140.392821,302.254598,168.993548,9410.344159,0.282882,0.246311,0.896696,0.576090,0.923481,0.956643,0.516041,0.332639,2
1776442140.397821,288.818795,172.126003,-18178.761228,0.259691,0.241903,0.891467,0.588154,0.966992,1.000000,0.523044,0.341650,2
1776442140.402821,107.382582,172.059564,-3190.323855,0.265320,0.239927,0.868309,0.574183,0.849341,1.000000,0.530419,0.407696,2
1776442140.407821,254.619230,173.265933,11962.601644,0.331632,0.292573,0.883123,0.577890,0.905709,1.000000,0.452326,0.352856,2
1776442140.412821,235.618818,174.762495,4766.682058,0.315920,0.221030,0.882544,0.611460,0.882540,0.963548,0.554608,0.368044,2
1776442140.417821,305.716920,175.767221,-5482.733547,0.268748,0.271704,0.893315,0.583610,0.867760,1.000000,0.477665,0.326173,2
1776442140.422821,176.845264,178.007938,-14150.947384,0.282363,0.320642,0.919217,0.635220,0.902739,0.992914,0.538378,0.428693,2
1776442140.427821,154.022167,177.644536,18625.670950,0.293360,0.258669,0.884322,0.606293,0.923842,0.977812,0.553780,0.327397,2
1776442140.432821,376.507944,179.642985,41509.473221,0.292201,0.282160,0.919267,0.633686,0.916853,0.990093,0.529678,0.347022,2
