Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.691664,-177.059662,99.912310,3312.462351,0.365115,0.286326,0.897712,0.142402,0.888421,0.916804,0.523318,0.440738,2
1776442139.696664,-127.696688,99.492452,4891.112496,0.410591,0.271230,0.902190,0.196380,0.901444,0.891783,0.507636,0.472596,2
1776442139.701664,-132.028552,98.674412,4844.959598,0.434045,0.279694,0.923628,0.223346,0.908830,0.883348,0.492931,0.482255,2
1776442139.706664,-83.090434,98.212596,3001.498414,0.433526,0.306162,0.890252,0.211609,0.887819,0.894818,0.492983,0.462485,2
1776442139.711664,-104.394568,97.868932,-6755.934522,0.400894,0.271438,0.930165,0.224968,0.906099,0.902649,0.513085,0.392702,2
1776442139.716664,-145.290457,97.200582,753.278971,0.354905,0.252445,0.910166,0.217404,0.961064,0.888442,0.496404,0.475046,2
1776442139.721664,-97.459345,96.460504,15828.348782,0.414138,0.266116,0.901470,0.157956,0.914482,0.894448,0.491575,0.486732,2
1776442139.726664,0.436660,96.255831,143.322249,0.374470,0.252740,0.928726,0.204722,0.977069,0.858694,0.472250,0.417675,2
1776442139.731664,-96.139863,96.464690,-14546.081397,0.382223,0.245785,0.888364,0.218354,0.870858,0.877467,0.473692,0.467178,2
1776442139.736664,-133.484982,95.323826,5870.696953,0.382654,0.274253,0.929210,0.219906,0.976132,0.906440,0.448053,0.418792,2
1776442139.741664,-42.090035,95.170693,-6953.147701,0.439678,0.257061,0.935607,0.223183,0.918155,0.871683,0.434464,0.506295,2
1776442139.746664,-197.500649,94.915783,-10384.266894,0.386808,0.315721,0.935618,0.215705,0.915841,0.898252,0.516403,0.363847,2
1776442139.751664,-137.694964,93.256166,23124.942663,0.405881,0.297103,0.948898,0.215622,0.927105,0.892015,0.523764,0.469247,2
1776442139.756664,15.404132,93.580944,3122.808539,0.467341,0.312377,0.909649,0.218819,0.944062,0.932680,0.501088,0.501603,2
1776442139.761664,-108.944186,93.405484,-18119.565514,0.390243,0.278636,0.963260,0.233341,0.907222,0.850840,0.518010,0.501638,2
1776442139.766664,-151.417522,92.524833,8356.515901,0.391532,0.261624,0.888478,0.211735,0.912326,0.911721,0.516713,0.434731,2
1776442139.771664,-32.008073,91.937608,14553.642849,0.406015,0.331588,0.946997,0.239082,0.891480,0.893834,0.526042,0.494860,2
1776442139.776664,-17.426302,92.214567,-6641.311288,0.392131,0.267067,0.976554,0.213353,0.887844,0.882101,0.492034,0.426694,2
1776442139.781664,-93.152817,91.768660,-5539.204934,0.389743,0.343705,0.955426,0.256347,0.883310,0.857208,0.512214,0.474115,2
1776442139.786664,-68.424209,91.311495,2590.151248,0.403795,0.319258,0.938419,0.256385,0.931140,0.886977,0.489430,0.457454,2
1776442139.791664,-69.305976,91.105334,4359.425038,0.375068,0.290451,0.959101,0.283549,0.922649,0.878300,0.478354,0.353403,2
1776442139.796664,-28.288206,90.639704,-1659.808793,0.365620,0.329034,0.920557,0.227042,0.918205,0.895011,0.518376,0.463053,2
1776442139.801664,-84.587363,90.831166,-5501.542252,0.430320,0.328986,0.912074,0.254494,0.911216,0.866169,0.501106,0.422798,2
1776442139.806664,-78.939281,89.819710,2331.417931,0.340622,0.337437,0.918648,0.256693,0.942003,0.891478,0.546803,0.400395,2
1776442139.811664,-63.122672,90.065876,4084.608886,0.397716,0.240428,0.936119,0.233928,0.924341,0.932680,0.495153,0.449343,2
1776442139.816664,-41.333509,89.207739,6761.432575,0.417655,0.282996,0.913762,0.257589,0.910571,0.854668,0.496122,0.460278,2
1776442139.821664,-0.872073,89.665182,-3107.174971,0.404356,0.304825,0.919343,0.246049,0.930117,0.904482,0.529349,0.482217,2
1776442139.826664,-69.940333,89.199273,809.306580,0.436578,0.295843,0.943438,0.232979,0.889875,0.904332,0.503711,0.466347,2
1776442139.831664,6.578985,88.987250,488.416855,0.391041,0.291991,0.935641,0.234182,0.987992,0.900523,0.482289,0.430814,2
1776442139.836664,-65.443690,89.263093,-1771.815748,0.384514,0.284911,0.944266,0.271748,0.887388,0.847573,0.511731,0.464313,2
1776442139.841664,-9.733593,88.352765,14688.777903,0.413742,0.291657,0.910225,0.288413,0.908129,0.863284,0.455002,0.420632,2
1776442139.846664,69.791772,89.168758,-6320.013575,0.407610,0.324234,0.959985,0.269567,0.957751,0.914393,0.480379,0.455949,2
1776442139.851664,-67.920179,89.029394,-14352.893070,0.367271,0.263267,0.913729,0.269786,0.918375,0.883620,0.472999,0.433463,2
1776442139.856664,-62.351271,88.510270,3072.157130,0.419559,0.248281,0.955274,0.310421,0.911717,0.874729,0.455722,0.428408,2
1776442139.861664,-39.635715,88.424958,-527.914550,0.417754,0.281641,0.917519,0.303335,0.902474,0.887053,0.506865,0.450889,2
1776442139.866664,-67.211637,88.126043,8540.693445,0.444216,0.367725,0.928965,0.279013,0.907742,0.887653,0.473904,0.429682,2
1776442139.871664,38.995984,87.773355,19399.439272,0.375045,0.270301,0.987599,0.313571,0.927876,0.921566,0.488005,0.415281,2
1776442139.876664,111.393515,88.504129,-2651.490010,0.424041,0.283033,0.947391,0.291633,0.893347,0.887621,0.474541,0.443935,2
1776442139.881664,14.584458,88.853190,-27450.282376,0.387687,0.262427,0.965342,0.296585,0.946978,0.850379,0.525506,0.420677,2
1776442139.886664,-141.333449,88.645540,2792.219642,0.394145,0.287259,0.929796,0.291195,0.936964,0.900237,0.475143,0.451978,2
1776442139.891664,40.291666,87.483184,26790.842548,0.405408,0.307926,0.932573,0.316668,0.963185,0.880093,0.511309,0.387685,2
1776442139.896664,105.322304,89.036093,-14221.180892,0.444683,0.278022,0.899226,0.314087,0.847736,0.880059,0.494383,0.448787,2
1776442139.901664,-90.638709,88.504129,-2725.903184,0.408533,0.228506,0.926311,0.326542,0.878473,0.905282,0.527200,0.444361,2
1776442139.906664,80.225653,88.157395,14007.057954,0.426798,0.278043,0.943784,0.310567,0.956771,0.905015,0.533812,0.453666,2
1776442139.911664,38.320264,89.281886,-4361.048968,0.427839,0.323104,0.904321,0.281480,0.896690,0.885702,0.455899,0.515323,2
1776442139.916664,40.074679,88.528876,-9672.237239,0.382020,0.308780,0.916617,0.316235,0.911549,0.873107,0.502630,0.422008,2
1776442139.921664,-50.729289,89.670299,-7299.595009,0.412688,0.305196,0.937571,0.330223,0.897296,0.908929,0.527339,0.394640,2
1776442139.926664,-27.130624,88.037103,20903.150882,0.418960,0.306291,0.934051,0.318478,0.953208,0.884871,0.535758,0.472972,2
1776442139.931664,141.720110,89.407294,1772.903684,0.377280,0.283542,0.929992,0.337251,0.918004,0.842470,0.512496,0.442460,2
1776442139.936664,-10.807969,89.411016,-6414.818695,0.423301,0.312704,0.930102,0.337261,0.925424,0.932680,0.498252,0.449062,2
1776442139.941664,82.660683,89.302539,8865.741135,0.412783,0.243725,0.918919,0.323633,0.930235,0.832475,0.459775,0.488874,2
1776442139.946664,70.816341,90.212310,-4968.250566,0.393676,0.296000,0.917597,0.316413,0.918329,0.870731,0.519944,0.396758,2
1776442139.951664,36.919495,89.989030,-301.748743,0.407606,0.286232,0.947658,0.346323,0.959398,0.841962,0.505313,0.455070,2
1776442139.956664,68.038221,90.570208,-1362.771416,0.396568,0.317716,0.946401,0.332383,0.928426,0.865685,0.493523,0.426362,2
1776442139.961664,24.372754,90.648635,756.031803,0.432994,0.350865,0.939361,0.355303,0.907718,0.904405,0.537086,0.434070,2
1776442139.966664,74.998876,90.806419,6424.749590,0.456275,0.289956,0.915482,0.342246,0.873385,0.891144,0.496156,0.501511,2
1776442139.971664,83.523639,91.375688,699.541897,0.424280,0.278289,0.930933,0.381192,0.915983,0.892939,0.463720,0.409018,2
1776442139.976664,81.439281,91.616179,4428.216636,0.414198,0.235782,0.925138,0.306243,0.962743,0.857376,0.518272,0.475279,2
1776442139.981664,124.292944,92.165167,1240.550872,0.385230,0.270545,0.946827,0.356917,0.899496,0.920858,0.484336,0.447254,2
1776442139.986664,92.860687,92.821050,-11349.758010,0.425321,0.286607,0.909542,0.356558,0.898745,0.899274,0.431912,0.507827,2
1776442139.991664,19.798952,93.065355,-3215.854845,0.456237,0.315797,0.936049,0.365693,0.925235,0.865693,0.524835,0.425676,2
1776442139.996664,63.253286,93.012977,17541.380024,0.377412,0.262041,0.982276,0.371489,0.851865,0.903418,0.477944,0.450379,2
1776442140.001664,181.297476,93.678536,-694.815833,0.377600,0.289873,0.933263,0.371306,0.900218,0.932680,0.535853,0.416241,2
1776442140.006664,56.856259,94.770465,-17675.759558,0.434348,0.299980,0.942453,0.344757,0.943461,0.868733,0.515947,0.544797,2
1776442140.011664,18.561811,94.229664,9208.981861,0.397448,0.286674,0.924091,0.366843,0.855309,0.877706,0.510018,0.452597,2
1776442140.016664,141.640743,94.950391,15824.441927,0.419041,0.304705,0.935991,0.359828,0.932902,0.909066,0.475868,0.467585,2
1776442140.021664,164.252940,95.602739,-11434.749503,0.409067,0.289280,0.911848,0.359344,0.931321,0.910841,0.502471,0.501871,2
1776442140.026664,36.364313,96.542745,-15239.898522,0.389425,0.285053,0.932960,0.348666,0.969695,0.932680,0.480571,0.404372,2
1776442140.031664,23.943483,95.955241,13655.800983,0.396549,0.278264,0.948247,0.388070,0.886259,0.830269,0.490523,0.505376,2
1776442140.036664,162.089407,96.774770,14401.668710,0.382889,0.307745,0.932500,0.420459,0.932337,0.912359,0.486438,0.407410,2
1776442140.041664,156.535566,97.526570,-1310.656499,0.399012,0.291709,0.939273,0.353501,0.934726,0.900593,0.480503,0.424255,2
1776442140.046664,150.022512,98.292232,-4699.920647,0.492215,0.270755,0.947982,0.399808,0.897202,0.905122,0.485221,0.509362,2
1776442140.051664,113.264725,98.980863,-10361.328613,0.408532,0.339941,0.892246,0.385398,0.960726,0.890813,0.490557,0.451543,2
1776442140.056664,54.628715,99.390301,-1617.076894,0.382018,0.266676,0.945400,0.426738,0.917941,0.895312,0.497080,0.388076,2
1776442140.061664,98.376812,99.510500,7807.691445,0.331482,0.278905,0.948220,0.412339,0.896195,0.895676,0.500161,0.477359,2
1776442140.066664,126.511947,100.343890,-6317.154941,0.395400,0.300183,0.974650,0.382867,0.966474,0.840323,0.511493,0.436440,2
1776442140.071664,40.216522,100.736862,-3098.225794,0.392523,0.329835,0.935643,0.391674,0.929595,0.926754,0.479862,0.476032,2
1776442140.076664,97.987464,100.733792,11516.067010,0.398396,0.324009,0.957545,0.414911,0.893562,0.904702,0.531055,0.436170,2
1776442140.081664,146.241705,101.686730,4134.590460,0.380006,0.293332,0.928540,0.433067,0.885041,0.901032,0.532658,0.448263,2
1776442140.086664,136.053409,102.151430,8504.980542,0.402595,0.326888,0.895015,0.428562,0.910128,0.869694,0.477988,0.477616,2
1776442140.091664,224.544613,103.005660,8946.927719,0.394467,0.311686,0.954747,0.437079,0.945073,0.891010,0.515853,0.513172,2
1776442140.096664,218.425224,104.328218,2053.753153,0.388656,0.253433,0.937091,0.454259,0.955586,0.832120,0.571032,0.451974,2
1776442140.101664,243.452969,105.123092,-9933.667202,0.399591,0.267255,0.930234,0.435973,0.959262,0.883094,0.544800,0.464393,2
1776442140.106664,126.968761,106.688281,-22766.167603,0.363271,0.251614,0.896567,0.425188,0.959106,0.901946,0.480693,0.433904,2
1776442140.111664,33.851356,106.353920,-93.986119,0.326268,0.331155,0.940909,0.430029,0.875671,0.885042,0.573356,0.380328,2
1776442140.116664,126.103501,107.016408,18947.771450,0.390268,0.296290,0.969886,0.442687,0.892226,0.867680,0.513585,0.454110,2
1776442140.121664,208.298061,107.576374,12582.811640,0.391861,0.329782,0.924824,0.415610,0.951772,0.848852,0.482657,0.436488,2
1776442140.126664,241.949897,109.035691,-9394.980242,0.392958,0.306251,0.943349,0.440923,0.897452,0.870723,0.488913,0.504721,2
1776442140.131664,121.801197,109.921831,-15508.526562,0.394139,0.230030,0.914735,0.446884,0.935805,0.871202,0.476007,0.434310,2
1776442140.136664,99.167215,110.216374,-9668.452448,0.321400,0.317083,0.930118,0.456172,0.947699,0.932680,0.517040,0.411453,2
1776442140.141664,32.786480,110.883235,14079.049983,0.357167,0.250414,0.929736,0.418499,0.944428,0.886341,0.533130,0.372987,2
1776442140.146664,228.789048,110.534268,38198.121798,0.360672,0.258668,0.960480,0.438714,0.925817,0.910633,0.489689,0.434835,2
1776442140.151664,384.465785,113.101050,-10424.723373,0.385429,0.289177,0.980973,0.442965,0.863631,0.882579,0.553274,0.457443,2
1776442140.156664,132.811565,114.261266,-38846.420003,0.375196,0.229890,0.947702,0.435869,0.926759,0.857680,0.546924,0.466585,2
1776442140.161664,26.817764,114.388535,2145.678167,0.364341,0.217871,0.919848,0.471772,0.918821,0.925172,0.493351,0.402190,2
1776442140.166664,152.566275,114.521200,17284.042251,0.387163,0.284839,0.972082,0.462845,0.976630,0.927795,0.541467,0.421532,2
1776442140.171664,185.946998,115.867575,8298.439175,0.374546,0.345314,0.962978,0.468356,0.922978,0.856363,0.455457,0.409768,2
1776442140.176664,228.967647,116.323809,10714.448220,0.367334,0.320288,0.972916,0.445927,0.916783,0.914336,0.481136,0.440853,2
1776442140.181664,284.591948,118.087158,-4247.626039,0.419009,0.256644,0.943991,0.446582,0.902733,0.916703,0.487339,0.461635,2
1776442140.186664,189.860915,119.082705,-15043.358306,0.411683,0.257821,0.922592,0.436624,0.901082,0.874533,0.493879,0.419768,2
1776442140.191664,146.091992,119.927724,50.655371,0.337495,0.248935,0.918724,0.452080,0.961352,0.879807,0.467212,0.427908,2
1776442140.196664,190.327325,120.498854,2885.502673,0.382008,0.268967,0.917971,0.440696,0.915371,0.835492,0.561158,0.361361,2
1776442140.201664,172.658029,121.772756,685.521522,0.353754,0.298401,0.947534,0.453226,0.897212,0.861566,0.483306,0.475832,2
1776442140.206664,196.638748,122.172612,1196.570093,0.344776,0.274038,0.910824,0.493088,0.914581,0.848691,0.498933,0.415712,2
1776442140.211664,183.674444,123.679004,-1432.347095,0.372475,0.297351,0.951445,0.522683,0.852538,0.857842,0.514186,0.436055,2
1776442140.216664,183.451507,123.953172,14411.422921,0.369396,0.288343,0.914464,0.478399,0.905918,0.927579,0.473711,0.453717,2
1776442140.221664,316.356355,125.457331,-2354.786821,0.398737,0.272417,0.929854,0.483138,0.950996,0.861614,0.525915,0.411565,2
1776442140.226664,161.771653,127.020007,-16073.900946,0.301036,0.300094,0.935156,0.472491,0.964788,0.892956,0.478835,0.405620,2
1776442140.231664,168.368488,127.025589,8486.452587,0.406368,0.244360,0.929973,0.511521,0.906817,0.897491,0.502634,0.395784,2
1776442140.236664,239.904023,128.652180,-6617.534931,0.374150,0.308625,0.930373,0.488430,0.923889,0.932680,0.455983,0.457471,2
1776442140.241664,107.442746,129.351230,-11418.976047,0.362313,0.284780,0.962172,0.508745,0.936170,0.877799,0.488834,0.379022,2
1776442140.246664,134.772698,129.693685,18627.666849,0.354201,0.265992,0.906075,0.547310,0.898123,0.886437,0.510901,0.374051,2
1776442140.251664,278.942425,130.657694,16360.118067,0.412838,0.228242,0.920172,0.518226,0.943640,0.882620,0.510766,0.433599,2
1776442140.256664,285.395691,132.397784,-1921.834166,0.359544,0.259230,0.952083,0.524266,0.922162,0.913108,0.544129,0.471562,2
1776442140.261664,261.248657,133.424311,-12089.308786,0.364309,0.272146,0.936595,0.492442,0.914618,0.922781,0.462514,0.472493,2
1776442140.266664,174.092866,134.930331,-20344.154740,0.366148,0.295434,0.917159,0.535428,0.927578,0.881574,0.480278,0.431916,2
1776442140.271664,73.945709,135.112024,1964.903484,0.394343,0.288876,0.931095,0.542883,0.917404,0.917677,0.492274,0.372093,2
1776442140.276664,192.183180,135.647150,22541.287995,0.372514,0.298575,0.927673,0.530533,0.942364,0.876967,0.490268,0.415668,2
1776442140.281664,281.476975,136.975011,15491.126154,0.322877,0.197174,0.928380,0.548018,0.867026,0.865136,0.559884,0.393940,2
1776442140.286664,334.805594,138.375810,-9138.645659,0.345559,0.252430,0.941847,0.557989,0.915641,0.887617,0.470822,0.414119,2
1776442140.291664,197.340092,140.220656,-23205.786407,0.357725,0.282208,0.974940,0.545133,0.901706,0.863292,0.519788,0.464963,2
1776442140.296664,121.156475,140.288849,10886.508678,0.366581,0.291152,0.958944,0.556170,0.974808,0.909920,0.458836,0.420051,2
1776442140.301664,297.569112,141.395199,20813.782210,0.328634,0.261318,0.954358,0.493854,0.866062,0.867860,0.463394,0.396010,2
1776442140.306664,312.783129,143.173433,-1537.942451,0.293017,0.241026,0.901944,0.557589,0.966608,0.926488,0.530275,0.405120,2
1776442140.311664,283.409701,144.427333,-19688.731842,0.348571,0.241300,0.927580,0.539083,0.939284,0.888841,0.446352,0.431316,2
1776442140.316664,131.514540,145.920886,-15036.403625,0.381015,0.249341,0.939099,0.569619,0.904144,0.854710,0.546894,0.467009,2
1776442140.321664,144.973758,145.702165,19240.502531,0.376334,0.280444,0.954245,0.561354,0.915949,0.906596,0.484327,0.355934,2
1776442140.326664,308.656352,147.326243,6144.094108,0.351022,0.275936,0.954788,0.565864,0.936326,0.852552,0.530197,0.404283,2
1776442140.331664,201.540669,148.694294,-17160.796627,0.271425,0.246872,0.900898,0.519197,0.953683,0.894137,0.548668,0.391429,2
1776442140.336664,150.661764,149.280031,6409.011887,0.317633,0.307011,0.930602,0.542265,0.912756,0.909359,0.462083,0.336468,2
1776442140.341664,260.546641,150.154821,18890.964347,0.309148,0.281472,0.951373,0.573501,0.929860,0.843384,0.491063,0.430640,2
1776442140.346664,324.585532,151.805693,-508.764396,0.380215,0.219489,0.970100,0.600466,0.958427,0.897926,0.482464,0.471059,2
1776442140.351664,255.862570,153.301385,-20628.370901,0.294638,0.302628,0.944011,0.573713,0.909198,0.837733,0.503077,0.415675,2
1776442140.356664,134.665981,154.286047,-8236.371265,0.267346,0.303764,0.896570,0.564195,0.876602,0.880660,0.496358,0.366259,2
1776442140.361664,180.032696,154.606825,10678.735838,0.302906,0.263346,0.914582,0.531933,0.914945,0.877125,0.517411,0.295342,2
1776442140.366664,232.982044,156.031348,1107.822161,0.313436,0.291041,0.961849,0.570938,0.960639,0.890735,0.543080,0.371776,2
1776442140.371664,190.232028,156.865389,-2671.403189,0.349186,0.234497,0.925585,0.572803,0.930320,0.909190,0.516361,0.404852,2
1776442140.376664,208.387217,157.875449,3943.888532,0.324386,0.223226,0.892777,0.611429,0.881035,0.927321,0.523146,0.390023,2
1776442140.381664,-220.828392,157.636168,-2078.696355,0.328998,0.250194,0.919848,0.000000,0.877386,0.835144,0.545750,0.380414,2
1776442140.386664,-230.397398,156.565823,4736.219474,0.347886,0.293741,0.954560,0.000000,0.940402,0.927845,0.551293,0.378980,2
1776442140.391664,-177.223386,155.402723,688.597805,0.342062,0.227584,0.922750,0.000000,0.901202,0.889497,0.521308,0.389870,2
1776442140.396664,-224.057664,154.847874,-9393.222053,0.357389,0.270532,0.967188,0.052514,0.929818,0.921955,0.490249,0.431106,2
1776442140.401664,-263.704128,153.230680,10762.015841,0.328986,0.286568,0.963211,0.009397,0.946661,0.862231,0.531233,0.376982,2
1776442140.406664,-124.974806,152.291511,534.353042,0.336730,0.255839,0.926188,0.048445,0.869235,0.878132,0.484372,0.410901,2
1776442140.411664,-258.784452,152.019203,-15217.021429,0.341818,0.287832,0.887053,0.017377,0.921789,0.872617,0.539826,0.443457,2
1776442140.416664,-265.073610,149.782781,5455.610131,0.388791,0.245200,0.946627,0.001116,0.868809,0.868824,0.495904,0.414690,2
1776442140.421664,-208.556219,149.449537,7956.438051,0.311286,0.229172,0.937489,0.072751,0.913582,0.906913,0.487127,0.410274,2
1776442140.426664,-191.820992,147.761080,1027.849746,0.312338,0.314975,0.926147,0.000000,0.877939,0.907893,0.457041,0.394191,2
1776442140.431664,-199.093068,147.589992,-4327.318679,0.327995,0.242577,0.955391,0.044421,0.888982,0.891152,0.495667,0.425717,2
