Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.427840,-184.050219,173.356265,-23800.439307,0.304603,0.266097,0.935404,0.012260,0.900664,0.907744,0.530006,0.327419,2
1776442139.432840,-322.578184,172.277421,-8016.002417,0.232823,0.244280,0.917440,-0.012047,0.927734,0.857942,0.429587,0.330554,2
1776442139.437840,-261.193063,170.245208,24549.788826,0.293770,0.250373,0.940556,0.011776,0.942425,0.857557,0.537992,0.350003,2
1776442139.442840,-79.344441,169.610851,1646.736879,0.276732,0.239758,0.937192,-0.011448,0.948155,0.933843,0.549001,0.354691,2
1776442139.447839,-241.492647,169.540120,-30051.509287,0.301282,0.228807,0.918826,0.016234,0.953308,0.871347,0.483933,0.348221,2
1776442139.452840,-384.139513,167.141529,4133.563417,0.320579,0.251995,0.924948,0.040552,0.869983,0.917753,0.494533,0.337512,2
1776442139.457839,-197.045738,165.815243,15331.373486,0.345479,0.291118,0.922562,0.029205,0.935676,0.894344,0.485211,0.372341,2
1776442139.462840,-233.019938,165.115729,-10100.731245,0.298037,0.274692,0.902633,0.008387,0.986381,0.912575,0.459905,0.368144,2
1776442139.467839,-295.782980,163.582158,5654.704575,0.263846,0.279963,0.895013,0.009037,0.918933,0.896280,0.488296,0.342674,2
1776442139.472840,-178.778785,162.117088,7132.079387,0.284358,0.280645,0.916398,0.003120,0.924045,0.844443,0.489098,0.369197,2
1776442139.477839,-221.789432,161.880806,-16920.398199,0.331052,0.233406,0.922457,0.026016,0.946803,0.935702,0.471674,0.370579,2
1776442139.482840,-350.894391,159.856333,3539.258063,0.330057,0.292168,0.923997,-0.007092,0.933728,0.870670,0.538826,0.329925,2
1776442139.487839,-184.192029,158.469913,14791.978082,0.293762,0.249857,0.949614,0.031489,0.929330,0.930454,0.480719,0.353467,2
1776442139.492840,-204.267394,157.974268,-11049.249654,0.308007,0.246304,0.933067,0.015337,0.900675,0.849350,0.478463,0.319959,2
1776442139.497839,-293.410816,156.503526,1056.025304,0.291996,0.242224,0.890046,0.052475,0.859856,0.904999,0.542638,0.372288,2
1776442139.502840,-195.213387,155.018134,5560.906324,0.297163,0.212048,0.941274,0.055222,0.954132,0.926858,0.534502,0.401624,2
1776442139.507839,-236.200944,154.619469,-10850.714125,0.313916,0.246142,0.927384,0.050462,1.000307,0.921218,0.507109,0.411019,2
1776442139.512840,-305.362455,152.635785,-1228.001708,0.343239,0.274977,0.920243,0.057001,0.922758,0.868822,0.509166,0.347196,2
1776442139.517839,-247.501562,151.637499,-4002.026811,0.325094,0.237798,0.935034,0.033392,0.884840,0.843104,0.502067,0.362701,2
1776442139.522840,-346.404377,150.149383,-939.654667,0.306636,0.275417,0.958291,0.044448,0.854485,0.935806,0.511861,0.403835,2
1776442139.527839,-256.243532,148.241348,29663.578900,0.314299,0.277380,0.935076,0.066860,0.946194,0.894588,0.480899,0.357703,2
1776442139.532840,-49.095319,147.584327,14474.671314,0.344052,0.233675,0.946105,0.053306,0.944447,0.857013,0.509206,0.316648,2
1776442139.537839,-110.535162,147.780159,-29861.294176,0.319525,0.230147,0.914185,0.068100,0.874387,0.904054,0.458182,0.389589,2
1776442139.542840,-349.144085,146.469344,-15974.984072,0.344782,0.228840,0.903323,0.082501,0.920440,0.863625,0.523272,0.404263,2
1776442139.547839,-270.852753,144.341424,10506.381095,0.360712,0.281563,0.960056,0.066450,0.914497,0.852736,0.490530,0.369195,2
1776442139.552840,-243.599402,143.775042,2819.032296,0.320751,0.357039,0.941148,0.073144,0.948873,0.898713,0.500891,0.353056,2
1776442139.557840,-242.729027,141.940068,7882.244118,0.346675,0.261002,0.933724,0.117512,0.878697,0.894517,0.485137,0.384882,2
1776442139.562840,-164.158658,141.365961,-2810.931839,0.282644,0.252289,0.952194,0.084088,0.889996,0.877786,0.524814,0.371772,2
1776442139.567840,-271.358439,140.318389,-9998.764564,0.356579,0.264677,0.908028,0.059751,0.905432,0.827680,0.498184,0.366811,2
1776442139.572839,-264.048890,138.679942,10098.628631,0.333490,0.267156,0.942074,0.058863,0.912302,0.894639,0.467143,0.359019,2
1776442139.577840,-170.552050,137.702055,10803.718377,0.369920,0.264500,0.970000,0.117677,0.932987,0.864109,0.503296,0.333606,2
1776442139.582839,-154.907623,136.997211,717.163537,0.331853,0.245394,0.926658,0.069637,0.912964,0.889572,0.491539,0.417852,2
1776442139.587840,-164.081547,136.160881,-13841.002097,0.291649,0.253282,0.954800,0.069671,0.876663,0.909030,0.521527,0.357436,2
1776442139.592839,-293.095823,135.383263,-10389.239104,0.378684,0.243872,0.917934,0.097399,0.904859,0.928885,0.447580,0.366533,2
1776442139.597840,-269.221426,133.247625,17372.238124,0.291648,0.262078,0.952388,0.123191,0.944005,0.924932,0.522939,0.386113,2
1776442139.602839,-117.811470,132.732267,16291.264211,0.368895,0.240173,0.947693,0.103125,0.847672,0.894975,0.485825,0.350510,2
1776442139.607840,-106.524608,132.066165,-4867.020226,0.366978,0.311450,0.914336,0.067998,0.905707,0.914316,0.486702,0.300726,2
1776442139.612839,-165.792726,131.694517,-18501.115799,0.335053,0.310016,0.929467,0.102792,0.928329,0.866035,0.505098,0.374032,2
1776442139.617840,-293.172147,130.407607,-1160.333900,0.334715,0.279331,0.921260,0.090842,0.936969,0.891867,0.543595,0.439531,2
1776442139.622839,-176.568516,128.810982,7411.059803,0.354334,0.292443,0.940055,0.158878,0.900367,0.889512,0.506208,0.401885,2
1776442139.627840,-219.614990,128.641007,-13824.470420,0.330802,0.263776,0.929628,0.130947,0.933423,0.895715,0.440655,0.387508,2
1776442139.632839,-314.549529,126.656335,12370.459527,0.370924,0.215847,0.934873,0.139020,0.916765,0.925848,0.461228,0.368976,2
1776442139.637840,-96.195538,125.508404,19785.679630,0.359326,0.307399,0.962797,0.103187,0.952168,0.896759,0.474248,0.373446,2
1776442139.642839,-115.147580,125.723112,-24338.717142,0.320445,0.223169,0.907801,0.140345,0.917936,0.850808,0.499322,0.384279,2
1776442139.647840,-341.260442,124.350093,-9344.730669,0.327017,0.233832,0.896498,0.118649,0.925654,0.872088,0.480258,0.338512,2
