Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.432073,-304.740513,140.155352,-8230.651994,0.284251,0.268835,0.893516,0.047268,0.851429,0.967269,0.579863,0.408024,2
1776442139.437073,-258.730549,138.289718,27761.814323,0.299702,0.220285,0.960806,0.046926,0.880769,0.952726,0.534362,0.423590,2
1776442139.442073,-38.002108,137.620325,10843.294308,0.311195,0.217364,0.941983,0.085060,0.922575,0.941396,0.529769,0.401104,2
1776442139.447073,-156.184482,137.920515,-26118.021024,0.302045,0.241388,0.887778,0.067275,0.888017,0.980732,0.502830,0.391852,2
1776442139.452073,-286.421001,136.102172,-6853.941051,0.323379,0.235632,0.925668,0.089662,0.870066,0.972617,0.524380,0.383374,2
1776442139.457073,-223.987503,135.112752,4267.074567,0.325183,0.278157,0.925802,0.063435,0.854962,0.965926,0.547510,0.450115,2
1776442139.462073,-243.120958,133.934809,617.782741,0.335326,0.258904,0.955914,0.068913,0.880631,0.968800,0.512131,0.427275,2
1776442139.467073,-220.683022,132.717110,14998.631924,0.290987,0.252224,0.911958,0.028631,0.842868,0.939671,0.536038,0.389397,2
1776442139.472073,-96.723405,131.808065,6571.087387,0.328588,0.223345,0.913535,0.054156,0.857202,0.959966,0.557929,0.405014,2
1776442139.477073,-160.474304,131.743656,-23218.636189,0.332022,0.253900,0.906575,0.086751,0.902344,0.947290,0.524820,0.420126,2
1776442139.482073,-316.463759,130.273102,-6334.957993,0.319506,0.258762,0.927977,0.092753,0.886747,0.959078,0.501646,0.442181,2
1776442139.487073,-223.716503,128.623740,16375.141360,0.312522,0.266378,0.886313,0.116516,0.866070,0.938703,0.564356,0.408199,2
1776442139.492073,-157.231771,128.121251,1085.488667,0.289825,0.272394,0.919308,0.079286,0.889024,0.939467,0.513154,0.389480,2
1776442139.497073,-215.438664,127.059327,-6675.533470,0.278211,0.257134,0.965501,0.089293,0.888531,0.982592,0.516872,0.394171,2
1776442139.502073,-219.349963,126.046975,3045.266422,0.303740,0.262147,0.940356,0.103269,0.850228,0.957066,0.512081,0.429017,2
1776442139.507073,-187.771374,124.893369,2699.100155,0.299559,0.263315,0.958259,0.076469,0.924446,0.948613,0.523593,0.383555,2
1776442139.512073,-192.338870,124.236641,-4014.690778,0.290733,0.286427,0.949493,0.095926,0.890040,0.949896,0.557461,0.397128,2
1776442139.517073,-227.021129,122.997993,-5554.633200,0.336918,0.283159,0.968548,0.119191,0.882690,0.957758,0.517254,0.426552,2
1776442139.522073,-245.126574,122.035624,2969.808156,0.328225,0.265137,0.967621,0.108548,0.890082,0.958864,0.529817,0.410658,2
1776442139.527073,-198.633146,120.595735,18673.753429,0.364339,0.255303,0.972884,0.125026,0.896366,0.933758,0.558382,0.408399,2
1776442139.532073,-66.525354,120.103140,8309.938415,0.327239,0.292077,0.940182,0.109299,0.864064,0.915579,0.474562,0.401087,2
1776442139.537073,-118.421420,119.944902,-21808.704717,0.323560,0.287303,0.952074,0.137686,0.862107,0.939784,0.470418,0.414355,2
1776442139.542073,-276.339071,118.945086,-20352.035541,0.343464,0.241818,0.905534,0.107722,0.861942,0.934891,0.530110,0.423912,2
1776442139.547073,-312.236141,117.254553,9511.527979,0.332858,0.238741,0.932396,0.126356,0.841259,0.923073,0.512855,0.431450,2
1776442139.552073,-186.579662,115.888341,24502.869053,0.331648,0.276318,0.945276,0.154884,0.892674,0.949929,0.502128,0.406495,2
1776442139.557073,-75.992571,115.446584,8628.035974,0.360435,0.280052,0.902077,0.119934,0.846534,0.930628,0.523147,0.397147,2
1776442139.562073,-105.555678,115.131359,-6507.117818,0.386991,0.237928,0.959000,0.175886,0.888655,0.941561,0.521512,0.446722,2
1776442139.567073,-136.639032,114.433781,-12346.993606,0.331700,0.242189,0.947992,0.118219,0.861878,0.921357,0.565414,0.426569,2
1776442139.572073,-225.532016,113.779172,-7885.570621,0.316894,0.262294,0.958288,0.115163,0.878997,0.917833,0.556265,0.394530,2
1776442139.577073,-210.521138,112.252473,10936.733704,0.308864,0.230011,0.935649,0.143286,0.899057,0.950692,0.485447,0.423908,2
1776442139.582073,-122.334956,111.705072,582.663580,0.322000,0.264708,0.931815,0.147742,0.882981,0.968988,0.521866,0.412183,2
1776442139.587073,-203.496462,111.078058,-8152.549890,0.354061,0.270062,0.950078,0.166312,0.869936,0.964114,0.535829,0.440980,2
1776442139.592073,-201.709618,109.700669,13212.318092,0.349155,0.237580,0.954524,0.163244,0.875003,0.945534,0.533453,0.399160,2
1776442139.597073,-75.849168,109.126737,1706.457940,0.352582,0.260583,0.941159,0.137010,0.882422,0.973593,0.521947,0.386040,2
1776442139.602073,-186.219289,108.945305,-15626.344417,0.361736,0.233804,0.935417,0.150072,0.851061,0.965156,0.521803,0.440529,2
1776442139.607073,-224.926265,107.322411,5082.533244,0.337895,0.234260,0.960154,0.182245,0.900590,0.953545,0.532261,0.441770,2
1776442139.612073,-137.895477,106.739919,6902.557976,0.366025,0.283887,0.979830,0.164207,0.854139,0.949156,0.547121,0.461657,2
1776442139.617073,-158.693541,105.984417,4287.895124,0.369743,0.292246,0.966823,0.176702,0.878864,0.940550,0.527156,0.432676,2
1776442139.622073,-96.677643,105.186595,-10418.485731,0.349006,0.243730,0.902439,0.153245,0.889473,0.953071,0.517923,0.441905,2
1776442139.627073,-258.880009,105.042589,-5599.059863,0.378220,0.265237,0.951194,0.151423,0.887232,0.939315,0.518621,0.448788,2
1776442139.632073,-149.708545,102.661523,21111.559474,0.367758,0.268385,0.912385,0.188337,0.868471,0.968670,0.510984,0.418088,2
1776442139.637073,-57.446640,103.577615,-220.431614,0.346668,0.261130,0.918199,0.166459,0.876466,0.970060,0.582451,0.426831,2
1776442139.642073,-150.842768,102.107667,375.624300,0.358140,0.248803,0.964046,0.144147,0.868607,0.930081,0.579533,0.418016,2
1776442139.647073,-54.965137,102.096475,7641.292684,0.344308,0.242136,0.917157,0.178605,0.854517,0.934727,0.518617,0.435015,2
1776442139.652073,-76.422146,101.582405,-10441.814972,0.340925,0.272109,0.974363,0.116573,0.928043,0.925674,0.507804,0.457159,2
1776442139.657073,-156.279574,101.337879,-26371.301058,0.371056,0.251217,0.960577,0.189180,0.861123,0.978777,0.541687,0.447024,2
1776442139.662073,-327.732997,100.071505,6863.372786,0.354373,0.233329,0.952518,0.182627,0.891652,0.973119,0.562652,0.450046,2
1776442139.667073,-91.834060,98.124696,43873.702038,0.344960,0.232499,0.958461,0.185734,0.865330,0.967697,0.487710,0.427443,2
1776442139.672073,93.809776,99.190660,-6113.722911,0.353258,0.270542,0.936243,0.251984,0.883695,0.978722,0.495013,0.442283,2
1776442139.677073,-151.568951,99.024949,-36952.774149,0.358734,0.271703,0.973564,0.199433,0.907914,0.954832,0.508511,0.446200,2
1776442139.682073,-259.129609,97.726202,8410.373831,0.350895,0.265895,0.930859,0.215693,0.863152,0.933246,0.525820,0.440439,2
1776442139.687073,-71.906690,96.482444,16696.410501,0.344287,0.250589,0.931942,0.195462,0.893987,0.915982,0.548521,0.464423,2
1776442139.692073,-98.450307,97.036960,-1906.594620,0.361097,0.265467,0.984194,0.224495,0.867123,0.949314,0.526347,0.440637,2
1776442139.697073,-90.717987,95.510894,-324.863471,0.350936,0.286684,0.911116,0.187932,0.872983,0.926175,0.532944,0.429800,2
1776442139.702073,-101.216605,96.160469,-7956.229256,0.341379,0.272376,0.958761,0.210223,0.864070,0.948734,0.527831,0.406925,2
1776442139.707073,-167.072350,94.516505,2055.287948,0.383958,0.230245,0.918071,0.212726,0.884539,0.982669,0.536693,0.446133,2
1776442139.712073,-81.599822,94.534397,80.876332,0.359019,0.213726,0.916880,0.242886,0.868387,0.995206,0.504135,0.443100,2
1776442139.717073,-166.021545,93.718384,-7986.282712,0.350255,0.245469,0.952527,0.238379,0.896277,0.956387,0.541289,0.427821,2
1776442139.722073,-158.574080,92.913647,10690.139196,0.396363,0.262094,0.926803,0.168723,0.877032,0.907241,0.531467,0.441904,2
