Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.603887,-178.6402,130.3344,-11925.6996,0.347943,0.269537,0.907947,0.122041,0.866300,0.947678,0.521676,0.407339,2
1776442139.608887,-331.6134,128.8123,-224.4878,0.377333,0.295397,0.882264,0.099447,0.886413,0.935793,0.531727,0.402706,2
1776442139.613887,-180.8851,127.0182,11570.1515,0.332085,0.288966,0.891697,0.117013,0.844917,0.971105,0.511637,0.387708,2
1776442139.618887,-215.9119,127.0034,-6868.4614,0.340432,0.247847,0.864142,0.083903,0.849988,0.943862,0.503177,0.395990,2
1776442139.623887,-249.5697,124.8591,9849.9553,0.375204,0.283688,0.911278,0.124242,0.875961,0.986103,0.479977,0.415798,2
1776442139.628887,-117.4124,124.5077,1359.3648,0.363771,0.258067,0.887967,0.098552,0.845961,0.926343,0.480655,0.419584,2
1776442139.633887,-235.9760,123.6850,-4053.7977,0.352850,0.239312,0.870742,0.156480,0.856137,0.930854,0.500622,0.425395,2
1776442139.638887,-157.9503,122.1479,16127.5638,0.359104,0.283702,0.912768,0.121673,0.816168,0.925336,0.511080,0.439104,2
1776442139.643887,-74.7004,122.1055,-1621.3381,0.356896,0.254868,0.944194,0.158937,0.898944,0.939259,0.528494,0.403199,2
1776442139.648887,-174.1637,121.4009,-13602.8912,0.328604,0.272655,0.924878,0.106596,0.874911,0.944596,0.493550,0.381716,2
1776442139.653887,-210.7293,120.3639,-7481.0308,0.306217,0.271772,0.927210,0.148090,0.927669,0.964540,0.522018,0.367256,2
1776442139.658887,-248.9740,119.2936,-1039.9904,0.303664,0.281735,0.851511,0.136755,0.867961,0.920137,0.529960,0.346691,2
1776442139.663887,-221.1292,117.8741,17890.7435,0.341987,0.260620,0.878869,0.142943,0.830118,0.949067,0.505180,0.395081,2
1776442139.668887,-70.0666,117.0824,6044.8464,0.388561,0.254790,0.886383,0.120587,0.874387,0.949266,0.465231,0.409834,2
1776442139.673887,-160.6808,117.1734,-7278.0566,0.345965,0.284111,0.903224,0.146959,0.882592,0.960038,0.495569,0.421034,2
1776442139.678887,-142.8472,115.4755,2505.8623,0.373221,0.306892,0.899309,0.173998,0.866158,0.926149,0.486146,0.394552,2
1776442139.683887,-135.6221,115.7450,-10328.6293,0.377660,0.287096,0.916306,0.164265,0.888032,0.975022,0.491917,0.391446,2
1776442139.688887,-246.1335,114.1193,-2735.6157,0.379921,0.255739,0.891119,0.161876,0.874528,0.931101,0.482101,0.369162,2
1776442139.693887,-162.9783,113.2836,15985.9450,0.368994,0.280063,0.903983,0.146495,0.846993,0.951421,0.502730,0.431299,2
1776442139.698887,-86.2740,112.4895,5659.1813,0.408574,0.269009,0.862504,0.160171,0.876123,0.952973,0.482321,0.441752,2
1776442139.703887,-106.3865,112.4209,-15988.8822,0.330354,0.247331,0.887125,0.172825,0.906503,0.944062,0.523213,0.424946,2
1776442139.708887,-246.1628,111.4257,-3801.8882,0.402097,0.287672,0.929019,0.146397,0.881156,0.964358,0.473223,0.443757,2
1776442139.713887,-144.4054,109.9593,22191.6464,0.342194,0.266847,0.918045,0.150429,0.887615,0.961604,0.506400,0.394412,2
1776442139.718887,-24.2464,109.9816,-5358.6474,0.392815,0.252626,0.874577,0.170883,0.877984,0.963265,0.468134,0.395586,2
1776442139.723887,-197.9918,109.7168,-18411.2563,0.397117,0.252113,0.910779,0.199612,0.893527,1.000000,0.472491,0.443144,2
1776442139.728887,-208.3589,108.0017,13453.3487,0.354075,0.254614,0.901377,0.158930,0.882684,0.931341,0.484568,0.412007,2
1776442139.733887,-63.4584,107.6332,18453.9001,0.349405,0.286965,0.909817,0.198457,0.856059,0.951077,0.509094,0.391072,2
1776442139.738887,-23.8199,107.3671,-20152.2745,0.372592,0.262298,0.890285,0.189981,0.845017,0.971122,0.543657,0.428811,2
1776442139.743887,-264.9811,107.3950,-11072.1001,0.369069,0.273604,0.907142,0.197848,0.926016,0.941081,0.504658,0.425573,2
1776442139.748887,-134.5409,104.7173,23271.3754,0.335543,0.271864,0.892855,0.208814,0.838029,0.956463,0.538257,0.367360,2
1776442139.753887,-32.2673,106.0496,-14330.6307,0.364334,0.234073,0.919128,0.208102,0.878492,0.922371,0.506155,0.425199,2
1776442139.758887,-277.8472,104.3946,3349.7579,0.339877,0.289015,0.919228,0.213285,0.875075,0.934089,0.478310,0.366295,2
1776442139.763887,1.2302,103.2711,19463.3524,0.350813,0.273527,0.920009,0.207810,0.871155,0.912126,0.488907,0.392903,2
1776442139.768887,-83.2137,104.4069,-22262.8740,0.318092,0.265653,0.890304,0.257553,0.883770,0.939582,0.534492,0.360513,2
1776442139.773887,-221.3985,102.4390,3726.0613,0.382691,0.293796,0.919077,0.185353,0.857910,0.964052,0.533702,0.415674,2
1776442139.778887,-45.9531,102.1930,14503.8250,0.323476,0.249605,0.915635,0.222007,0.878904,0.956150,0.489167,0.363654,2
1776442139.783887,-76.3603,101.9795,-4165.6388,0.366225,0.263848,0.885851,0.204459,0.854251,0.955911,0.522757,0.342446,2
1776442139.788887,-87.6095,101.4294,-6347.3835,0.370284,0.275167,0.896986,0.229384,0.873701,0.963889,0.506924,0.369178,2
1776442139.793887,-139.8341,101.1034,-5991.4741,0.389847,0.243775,0.878820,0.190810,0.872046,0.958811,0.484154,0.428614,2
1776442139.798887,-147.5242,100.0310,9598.0418,0.382818,0.274270,0.878021,0.243438,0.910633,0.959379,0.513840,0.440788,2
1776442139.803887,-43.8537,99.6281,11135.7671,0.403263,0.268398,0.886538,0.275590,0.877391,0.940732,0.491178,0.430121,2
1776442139.808887,-36.1666,99.5925,-6557.3703,0.396115,0.258763,0.923710,0.244682,0.867448,0.955098,0.481194,0.429112,2
1776442139.813887,-109.4274,99.2665,1069.6068,0.397984,0.259892,0.886303,0.279473,0.845762,0.968917,0.514257,0.432970,2
1776442139.818887,-25.4705,98.4982,3236.0364,0.361449,0.298528,0.906397,0.210824,0.850273,0.965126,0.534069,0.435064,2
1776442139.823887,-77.0670,99.0118,-8169.5042,0.362357,0.286302,0.888350,0.233734,0.863823,0.939350,0.518594,0.399322,2
1776442139.828887,-107.1655,97.7275,3372.8787,0.370918,0.288154,0.906735,0.194376,0.889113,0.953130,0.515528,0.407238,2
1776442139.833887,-43.3382,97.9401,7665.6603,0.373625,0.292949,0.906921,0.277811,0.889214,0.920738,0.536409,0.383795,2
1776442139.838887,-30.5089,97.2941,6069.0842,0.366985,0.275844,0.881746,0.259874,0.888453,0.970965,0.500725,0.445264,2
1776442139.843887,17.3526,97.6350,-6268.4984,0.380150,0.276710,0.890741,0.250180,0.904960,0.932625,0.509788,0.401072,2
1776442139.848887,-93.1939,97.4677,665.8856,0.356246,0.301915,0.891823,0.297392,0.834802,0.939078,0.497770,0.431023,2
1776442139.853887,24.0115,96.7031,-4724.5464,0.380608,0.298150,0.913428,0.264958,0.888592,0.948720,0.486179,0.446581,2
1776442139.858887,-140.4394,97.7078,-16611.9483,0.382949,0.293004,0.891545,0.242181,0.896769,0.918107,0.487984,0.438791,2
1776442139.863887,-142.1080,95.2987,17845.7293,0.392235,0.275246,0.896447,0.291388,0.872334,0.967167,0.469743,0.450232,2
1776442139.868887,38.0179,96.2867,17097.7560,0.401448,0.315781,0.898734,0.263900,0.852578,0.958188,0.491640,0.413955,2
1776442139.873887,28.8696,95.6789,-3937.0287,0.366320,0.288628,0.906285,0.272955,0.899644,0.922632,0.498796,0.422728,2
1776442139.878887,-1.3524,96.5754,-9164.4041,0.383085,0.249770,0.890523,0.287128,0.871675,0.923303,0.492689,0.408103,2
1776442139.883887,-62.7745,95.6653,-2987.5883,0.425500,0.264384,0.897100,0.282281,0.868520,0.973669,0.536960,0.448816,2
1776442139.888887,-31.2283,95.9477,-3862.4644,0.383634,0.315294,0.893887,0.314436,0.877879,0.980831,0.505068,0.430920,2
1776442139.893887,-101.3991,95.3531,-3606.0774,0.346751,0.286564,0.916973,0.238393,0.868709,0.936306,0.481234,0.388271,2
1776442139.898887,-67.2890,94.9337,14283.6891,0.386512,0.246504,0.874627,0.250617,0.858370,0.948499,0.495108,0.446431,2
1776442139.903887,41.4378,94.6802,8593.8214,0.386580,0.268164,0.921746,0.278140,0.851446,0.930292,0.493552,0.452872,2
1776442139.908887,18.6492,95.3480,-3682.7610,0.387453,0.279595,0.916066,0.291804,0.860908,0.988225,0.502488,0.390161,2
1776442139.913887,4.6101,94.8667,3473.3958,0.412095,0.259194,0.894224,0.281761,0.881112,0.943841,0.512217,0.449818,2
1776442139.918887,53.3831,95.3941,133.8466,0.373283,0.299058,0.898362,0.298993,0.867980,0.932679,0.490789,0.441517,2
1776442139.923887,5.9486,95.4005,-190.8195,0.362341,0.286955,0.908553,0.294687,0.860106,0.948025,0.503011,0.384572,2
1776442139.928887,51.4749,95.4536,-3016.9269,0.367751,0.300268,0.888472,0.296374,0.856873,0.976424,0.495369,0.403927,2
1776442139.933887,-24.2207,95.9152,-13228.5468,0.394988,0.297883,0.910783,0.312915,0.864000,0.963290,0.509642,0.441651,2
1776442139.938887,-80.8105,95.2114,-485.7645,0.398352,0.274951,0.888323,0.323767,0.854860,0.945131,0.515946,0.431407,2
1776442139.943887,-29.0783,95.1071,23292.2946,0.349708,0.278507,0.919424,0.339729,0.859423,0.931953,0.509239,0.398104,2
1776442139.948887,152.1124,94.9206,6942.5150,0.399306,0.272023,0.904755,0.322395,0.881196,0.929400,0.512635,0.397887,2
1776442139.953887,40.3469,96.6283,-20349.1107,0.386036,0.279297,0.926935,0.311645,0.881181,0.964416,0.479029,0.429121,2
1776442139.958887,-51.3787,95.3241,3768.3449,0.385955,0.317478,0.895582,0.304096,0.864565,0.948212,0.499668,0.443946,2
1776442139.963887,78.0303,96.1145,6406.5438,0.384020,0.258098,0.876749,0.316732,0.861584,0.962018,0.499701,0.435506,2
1776442139.968887,12.6868,96.1044,-4992.1740,0.404805,0.306423,0.916810,0.343832,0.835443,0.936334,0.485943,0.399892,2
1776442139.973887,28.1086,96.2413,3766.8030,0.390664,0.281858,0.869977,0.310792,0.879039,0.956026,0.473422,0.395214,2
1776442139.978887,50.3548,96.3855,-974.2303,0.372193,0.284252,0.911815,0.314645,0.899763,0.958111,0.527266,0.402773,2
1776442139.983887,18.3663,96.7449,-515.0942,0.370453,0.307994,0.876838,0.365081,0.873745,0.967458,0.521721,0.404969,2
1776442139.988887,45.2038,96.5692,3179.0333,0.372172,0.301925,0.911726,0.357106,0.836321,0.940005,0.523468,0.388738,2
1776442139.993887,50.1566,97.1969,776.2467,0.360127,0.295604,0.900855,0.338851,0.856379,0.942520,0.519618,0.380566,2
1776442139.998887,52.9663,97.0707,5295.0576,0.377681,0.299935,0.864709,0.335312,0.846688,0.947454,0.512893,0.417386,2
1776442140.003887,103.1072,97.7266,-2843.6258,0.368312,0.295616,0.891468,0.341524,0.851441,0.941784,0.491689,0.401753,2
1776442140.008887,24.5301,98.1018,-2130.6759,0.357558,0.277067,0.900061,0.361965,0.883661,0.968688,0.507460,0.410010,2
1776442140.013887,81.8004,97.9719,4159.4575,0.375960,0.279572,0.892861,0.346654,0.844058,0.910013,0.473442,0.405363,2
1776442140.018887,66.1246,98.9198,-4797.3344,0.372028,0.266257,0.901480,0.347581,0.859260,0.932800,0.507135,0.412055,2
1776442140.023887,33.8271,98.6331,11441.1211,0.373651,0.284285,0.895752,0.361494,0.850445,0.955495,0.484679,0.455118,2
1776442140.028887,180.5358,99.2581,-2.9355,0.359164,0.267751,0.899464,0.362956,0.852239,0.964075,0.491247,0.414915,2
1776442140.033887,33.7977,100.4385,-22295.8004,0.385927,0.251919,0.904575,0.373209,0.933571,0.954638,0.524568,0.444528,2
1776442140.038887,-42.4222,99.5961,5354.3490,0.356798,0.297068,0.949301,0.353585,0.880727,0.922672,0.525392,0.455381,2
1776442140.043887,87.3412,100.0143,26950.7266,0.338826,0.280997,0.889254,0.407961,0.870376,0.968530,0.476889,0.354812,2
1776442140.048887,227.0851,100.4695,11903.4633,0.384281,0.281246,0.900678,0.422001,0.819122,0.920559,0.509179,0.427762,2
1776442140.053887,206.3758,102.2851,-22238.8276,0.371910,0.287715,0.930509,0.389961,0.910863,0.942510,0.483377,0.417320,2
1776442140.058887,4.6968,102.5332,-17816.7365,0.372178,0.301153,0.922530,0.401843,0.861432,0.931908,0.481478,0.458858,2
1776442140.063887,28.2085,102.3321,21170.4328,0.351956,0.254891,0.876661,0.399153,0.868295,0.956422,0.499113,0.386349,2
1776442140.068887,216.4012,102.8153,6540.6252,0.412119,0.259500,0.938173,0.371640,0.859031,0.950769,0.513008,0.428031,2
1776442140.073887,93.6147,104.4961,-23051.9563,0.348465,0.301285,0.905105,0.423395,0.854614,0.957141,0.518248,0.403541,2
1776442140.078887,-14.1184,103.7515,4465.6758,0.347095,0.303643,0.880152,0.409858,0.842105,0.959891,0.497138,0.400427,2
1776442140.083887,138.2715,104.3549,7923.0765,0.397566,0.274198,0.895289,0.414147,0.884340,0.950791,0.501131,0.450968,2
1776442140.088887,65.1124,105.1342,-7771.3761,0.343018,0.293949,0.889388,0.449678,0.889351,0.932795,0.510153,0.404401,2
1776442140.093887,60.5577,105.0060,17513.3290,0.387823,0.313261,0.925079,0.423331,0.885152,0.926943,0.514233,0.424379,2
1776442140.098887,240.2456,105.7397,13123.8662,0.366344,0.293682,0.891989,0.373447,0.886420,0.987387,0.501889,0.410786,2
1776442140.103887,191.7964,107.4085,-13611.8102,0.356635,0.282633,0.882577,0.431206,0.877030,0.952632,0.477639,0.400429,2
1776442140.108887,104.1275,107.6577,-113.5281,0.347462,0.307860,0.899008,0.377071,0.870804,0.945997,0.494722,0.381942,2
1776442140.113887,190.6611,108.4498,1941.0688,0.351756,0.273464,0.894614,0.405836,0.888282,0.972116,0.524777,0.367072,2
1776442140.118887,123.5382,109.5643,-10749.0665,0.369216,0.265256,0.934396,0.439730,0.874795,0.942949,0.505811,0.423598,2
1776442140.123887,83.1704,109.6852,7911.2593,0.382785,0.295335,0.911183,0.417149,0.873255,0.968392,0.503129,0.401729,2
1776442140.128887,202.6508,110.3960,7407.6441,0.350674,0.284779,0.911359,0.406680,0.849580,0.940176,0.498116,0.347199,2
1776442140.133887,157.2469,111.7117,-3576.1410,0.392151,0.300502,0.886373,0.431684,0.877186,0.968987,0.530842,0.421476,2
1776442140.138887,166.8894,111.9685,5566.6851,0.324740,0.259828,0.911014,0.435641,0.882797,0.956690,0.480416,0.373754,2
1776442140.143887,212.9137,113.3806,-14680.0346,0.367245,0.260233,0.916823,0.459152,0.876417,0.964326,0.481791,0.402133,2
1776442140.148887,20.0891,114.0976,2576.7904,0.360718,0.276626,0.914751,0.422934,0.860387,0.925796,0.472945,0.414455,2
1776442140.153887,238.6816,113.5814,18102.7573,0.350054,0.276161,0.918347,0.401874,0.860351,0.959640,0.498265,0.380662,2
1776442140.158887,201.1166,116.4844,-24892.4268,0.371868,0.255879,0.900087,0.450054,0.859738,0.956514,0.501012,0.421135,2
1776442140.163887,-10.2426,115.5926,-301.4635,0.376912,0.305827,0.905416,0.455842,0.849755,0.949476,0.515282,0.396964,2
1776442140.168887,198.1020,116.3820,25371.0331,0.352070,0.264174,0.903827,0.477845,0.855715,0.900232,0.512318,0.414722,2
1776442140.173887,243.4677,117.5736,-11991.7466,0.387515,0.264635,0.933967,0.453732,0.862976,0.910962,0.522901,0.401311,2
1776442140.178887,78.1845,118.8167,-15974.9163,0.358366,0.260886,0.850076,0.452820,0.864767,0.950248,0.499947,0.443515,2
1776442140.183887,83.7185,118.3555,26124.9825,0.383813,0.278931,0.893103,0.449186,0.860762,0.957141,0.513801,0.442548,2
1776442140.188887,339.4344,119.6539,21306.4627,0.345352,0.312909,0.943788,0.448015,0.875766,0.964531,0.489897,0.374163,2
1776442140.193887,296.7832,121.7498,-16829.4834,0.380210,0.292110,0.878063,0.495768,0.893707,0.961981,0.502147,0.416365,2
1776442140.198887,171.1395,122.6217,-13487.8595,0.356790,0.266472,0.892619,0.467647,0.871863,0.964209,0.475770,0.424516,2
1776442140.203887,161.9046,123.4612,761.1163,0.332102,0.278143,0.916627,0.495461,0.881379,0.956480,0.498705,0.362918,2
1776442140.208887,178.7507,124.2408,2806.6791,0.338731,0.272928,0.904650,0.502386,0.883424,0.925852,0.541674,0.394016,2
1776442140.213887,189.9714,125.2487,-13257.2127,0.374093,0.275860,0.918976,0.465744,0.872489,0.980829,0.507702,0.377814,2
1776442140.218887,46.1786,126.1405,2191.0150,0.354692,0.270606,0.908553,0.492773,0.893052,0.939136,0.476377,0.403141,2
1776442140.223887,211.8815,125.7105,28872.7489,0.362481,0.290986,0.943450,0.493480,0.885360,0.976730,0.476243,0.391455,2
1776442140.228887,334.9061,128.2593,50.9280,0.344629,0.282160,0.904632,0.519631,0.847097,0.947084,0.523478,0.394149,2
1776442140.233887,212.3908,129.0596,-18239.6293,0.342372,0.272139,0.896587,0.512907,0.899879,0.964709,0.484334,0.401937,2
1776442140.238887,152.5098,130.3832,-6496.8380,0.342998,0.277590,0.894163,0.456406,0.890994,0.964534,0.504974,0.408177,2
1776442140.243887,147.4224,130.5847,9373.4160,0.337888,0.282508,0.896997,0.483414,0.890531,0.944582,0.505455,0.348207,2
1776442140.248887,246.2439,131.8574,-4915.0519,0.399718,0.286286,0.899818,0.485609,0.851596,0.947642,0.517660,0.419783,2
1776442140.253887,98.2719,133.0471,-10899.5176,0.347755,0.251642,0.896226,0.548975,0.918277,0.970928,0.480164,0.412669,2
1776442140.258887,137.2488,132.8401,23335.9693,0.315747,0.299845,0.884819,0.549363,0.889132,0.961424,0.518215,0.369465,2
1776442140.263887,331.6316,134.4196,21336.5308,0.325754,0.260014,0.875587,0.536135,0.858246,0.939365,0.473941,0.386856,2
1776442140.268887,350.6141,136.1565,-18640.4106,0.342904,0.240022,0.903732,0.521856,0.898074,0.907508,0.456414,0.386314,2
1776442140.273887,145.2275,137.9257,-24966.7948,0.299957,0.235040,0.892893,0.509719,0.857802,0.934567,0.491668,0.372733,2
1776442140.278887,100.9461,137.6087,11442.0774,0.307373,0.284441,0.915792,0.523292,0.861627,0.972110,0.476382,0.381773,2
1776442140.283887,259.6482,138.9352,7936.1943,0.315635,0.254304,0.905385,0.518356,0.880786,0.935796,0.518458,0.380686,2
1776442140.288887,180.3081,140.2052,-14576.3218,0.359553,0.250108,0.880081,0.535333,0.867388,0.931233,0.527001,0.371855,2
1776442140.293887,113.8850,140.7383,7027.9773,0.341724,0.248634,0.916400,0.530432,0.850940,0.944439,0.519399,0.369633,2
1776442140.298887,250.5878,141.3441,16731.7663,0.342936,0.294449,0.876099,0.510069,0.866556,0.975775,0.504528,0.366880,2
1776442140.303887,281.2027,143.2442,-7249.2077,0.353197,0.254122,0.960997,0.522139,0.847479,0.981700,0.513077,0.367791,2
1776442140.308887,178.0957,144.1561,-3185.6515,0.329423,0.251803,0.887219,0.515545,0.875342,0.941528,0.462109,0.388286,2
1776442140.313887,249.3462,145.0251,8353.8233,0.359355,0.249844,0.908384,0.585590,0.860177,0.944896,0.503585,0.400707,2
1776442140.318887,261.6340,146.6496,-2748.4475,0.302444,0.285321,0.868461,0.559160,0.868068,0.939636,0.529203,0.330568,2
1776442140.323887,221.8617,147.6415,-5345.1018,0.337268,0.226470,0.903766,0.541547,0.832727,0.951063,0.516761,0.391039,2
1776442140.328887,208.1830,148.8682,7144.0663,0.300718,0.242592,0.882248,0.540628,0.882139,0.954909,0.495101,0.392268,2
1776442140.333887,293.3024,149.7233,7668.4680,0.347219,0.270293,0.894983,0.563130,0.864270,0.950413,0.504724,0.363886,2
1776442140.338887,284.8676,151.8012,-11801.3545,0.324096,0.273870,0.882379,0.571610,0.872368,0.937319,0.555545,0.358029,2
1776442140.343887,175.2888,152.5720,-15258.9335,0.304989,0.269546,0.906210,0.565056,0.884249,0.954973,0.505789,0.372960,2
1776442140.348887,132.2783,153.5541,-2249.1174,0.310295,0.257003,0.890528,0.557897,0.883898,0.956376,0.490174,0.403133,2
1776442140.353887,152.7976,153.8947,24356.8250,0.315265,0.265726,0.888928,0.532390,0.881476,0.944151,0.485324,0.378698,2
1776442140.358887,375.8466,155.0821,19529.6029,0.297681,0.269618,0.892936,0.546567,0.852810,0.941733,0.520350,0.360685,2
1776442140.363887,348.0937,157.6532,-24647.9135,0.316288,0.303555,0.909247,0.569523,0.892484,0.923350,0.522255,0.371586,2
1776442140.368887,129.3674,158.5630,-18156.5954,0.325825,0.273023,0.893265,0.590206,0.842143,0.920211,0.517209,0.407413,2
1776442140.373887,166.5277,158.9469,17655.8270,0.304329,0.241475,0.917256,0.555931,0.884072,0.989468,0.472386,0.375426,2
1776442140.378887,305.9257,160.2283,5871.3721,0.303270,0.249764,0.921890,0.567305,0.844246,0.959522,0.518450,0.409189,2
1776442140.383887,225.2414,162.0061,-1593.1725,0.262823,0.258063,0.893780,0.587432,0.848782,0.939430,0.507970,0.355142,2
1776442140.388887,289.9940,162.4807,3024.9169,0.252716,0.227578,0.912382,0.585122,0.860802,0.966654,0.490516,0.331417,2
1776442140.393887,255.4906,164.9061,-19880.2205,0.323982,0.221467,0.897895,0.602753,0.851826,0.927906,0.517101,0.405570,2
1776442140.398887,91.1918,165.0356,8468.3044,0.293028,0.249572,0.886267,0.606324,0.888748,0.918576,0.479421,0.364231,2
1776442140.403887,340.1737,165.8180,30970.2981,0.321844,0.215272,0.886183,0.567699,0.864083,0.968813,0.475024,0.432897,2
1776442140.408887,400.8947,168.4373,-15544.9326,0.291381,0.251656,0.889200,0.615938,0.910043,0.961114,0.521587,0.368797,2
1776442140.413887,184.7243,169.8269,-30936.9802,0.291513,0.235758,0.897446,0.598934,0.870442,0.958900,0.463776,0.376238,2
1776442140.418887,91.5249,170.2846,-18639.8764,0.271512,0.231923,0.886282,0.596340,0.859544,0.968803,0.503796,0.357979,2
