Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.433310,-159.217529,169.746023,-11567.062607,0.347513,0.224354,0.895466,0.034507,0.891853,0.956732,0.538909,0.380078,2
1776442139.438310,-238.823188,169.107259,-14625.412377,0.293922,0.238674,0.895502,0.007463,0.884971,0.924140,0.526308,0.325225,2
1776442139.443310,-301.208121,167.452729,-2985.793090,0.306421,0.247199,0.917450,0.017436,0.821843,0.912113,0.487839,0.375877,2
1776442139.448310,-272.835264,166.001113,12090.437341,0.338953,0.258638,0.914927,-0.000433,0.873903,0.946839,0.420904,0.451546,2
1776442139.453310,-176.274684,164.817109,8484.876541,0.344645,0.256489,0.909924,0.009122,0.887264,0.951571,0.535952,0.415896,2
1776442139.458310,-191.875742,164.147217,460.299265,0.331724,0.276911,0.918624,0.036925,0.881913,0.906974,0.527457,0.397127,2
1776442139.463310,-167.936130,162.987489,-5524.457518,0.285561,0.271498,0.900978,0.008168,0.808758,0.924821,0.500125,0.334505,2
1776442139.468310,-250.689325,162.381096,-10212.268588,0.314807,0.216764,0.866610,0.035665,0.831107,0.956167,0.477149,0.360479,2
1776442139.473310,-266.667888,160.564699,-824.584179,0.290412,0.243242,0.913857,0.046960,0.823941,0.954284,0.504456,0.407074,2
1776442139.478310,-262.137492,159.633262,-5777.300530,0.257759,0.245522,0.893515,-0.005840,0.895802,0.911498,0.497131,0.390068,2
1776442139.483310,-321.436442,158.021382,-490.958345,0.329693,0.272998,0.893719,0.041319,0.868811,0.968595,0.527288,0.364225,2
1776442139.488310,-269.845912,156.344415,13803.425521,0.308923,0.267666,0.929925,0.044862,0.893539,0.922865,0.520138,0.368718,2
1776442139.493310,-180.815464,155.393698,15098.231387,0.346526,0.265512,0.913119,0.026230,0.881602,0.972844,0.453901,0.365962,2
1776442139.498310,-121.233171,154.469333,-14441.627172,0.361493,0.281509,0.918750,0.032797,0.916965,0.978876,0.495816,0.381906,2
1776442139.503310,-323.083013,154.244134,-15732.659121,0.347957,0.257505,0.918720,0.021730,0.863472,0.954966,0.467164,0.389101,2
1776442139.508310,-280.485456,151.180062,18237.180700,0.325858,0.205514,0.917960,0.021078,0.854200,0.975955,0.512236,0.370218,2
1776442139.513310,-139.009371,151.493315,5967.154432,0.343007,0.224464,0.896399,0.072025,0.933485,0.916585,0.518765,0.393838,2
1776442139.518310,-222.292605,149.740304,-17154.173101,0.316470,0.293526,0.880211,0.058997,0.868270,0.956334,0.492065,0.401829,2
1776442139.523310,-309.293393,149.315513,-3920.729425,0.335344,0.224152,0.886110,0.019520,0.911986,0.968273,0.490142,0.392443,2
1776442139.528310,-262.540057,146.606804,17633.051345,0.328512,0.234443,0.932800,0.051356,0.882528,0.954374,0.505476,0.431213,2
1776442139.533310,-132.135550,146.726070,4271.818175,0.290736,0.248994,0.909822,0.055251,0.891615,0.930753,0.448973,0.408478,2
1776442139.538310,-220.442336,145.254135,-673.094614,0.326506,0.270147,0.900421,0.036340,0.857327,0.919792,0.518525,0.356099,2
1776442139.543310,-138.445412,144.548505,-3468.656685,0.356557,0.276097,0.884757,0.100260,0.877943,0.966530,0.506799,0.400698,2
1776442139.548310,-255.358892,143.847282,-8748.557253,0.316605,0.288454,0.864324,0.055104,0.898222,0.919216,0.440438,0.367379,2
1776442139.553310,-225.882578,142.012932,3668.519822,0.278673,0.241746,0.884436,0.079345,0.858056,0.954587,0.498210,0.367214,2
1776442139.558310,-218.551021,141.574725,42.628713,0.414065,0.292188,0.903550,0.059767,0.849914,0.927358,0.522833,0.396064,2
1776442139.563310,-225.738905,139.837077,2146.740784,0.341490,0.276880,0.873701,0.065438,0.807086,0.985464,0.496858,0.404111,2
1776442139.568310,-196.653388,139.311528,-4885.566387,0.396531,0.271588,0.885809,0.077338,0.856749,0.887466,0.517142,0.373617,2
1776442139.573310,-275.159721,137.872694,-7454.200953,0.316844,0.282069,0.870805,0.075496,0.900075,0.946968,0.504997,0.375105,2
1776442139.578310,-270.508672,136.561219,7158.479986,0.264108,0.258466,0.912136,0.068453,0.882548,0.949011,0.515670,0.357462,2
1776442139.583310,-204.369313,135.162975,4510.189438,0.352769,0.275685,0.898052,0.082537,0.864391,0.932252,0.479534,0.391495,2
1776442139.588310,-224.518656,134.525179,9088.527131,0.406814,0.251421,0.885061,0.059296,0.827853,0.959865,0.553967,0.431030,2
1776442139.593310,-114.451475,132.907369,23647.701148,0.329474,0.265013,0.906263,0.121006,0.899145,0.989107,0.553454,0.353654,2
1776442139.598310,12.990650,133.393528,-19279.770495,0.343451,0.255558,0.920352,0.118922,0.833810,0.976345,0.461889,0.418227,2
1776442139.603310,-308.331797,133.022288,-39310.941691,0.399066,0.294465,0.911579,0.086231,0.896905,0.930482,0.481301,0.436680,2
1776442139.608310,-379.000076,130.327120,22389.389136,0.381597,0.265877,0.899370,0.106477,0.828082,0.910512,0.489578,0.384303,2
1776442139.613310,-85.578712,129.213718,17041.628012,0.358936,0.254509,0.876677,0.098684,0.887540,0.973229,0.473646,0.383378,2
1776442139.618310,-207.434597,129.491225,-14696.692195,0.322194,0.284618,0.909046,0.117981,0.871461,0.926402,0.499006,0.376525,2
1776442139.623310,-233.689890,127.118429,7999.068464,0.298395,0.249162,0.898879,0.092168,0.831994,0.921400,0.525921,0.376365,2
1776442139.628310,-126.317296,127.176035,2215.228508,0.386476,0.280590,0.859784,0.086844,0.848503,0.961351,0.527728,0.448092,2
1776442139.633310,-212.634694,125.833173,-6079.341899,0.311024,0.268860,0.899487,0.130968,0.852113,0.914204,0.516115,0.428272,2
1776442139.638310,-186.054484,125.071952,-1097.524275,0.344916,0.226010,0.887683,0.152214,0.844748,0.957924,0.518724,0.435819,2
1776442139.643310,-224.614706,123.950392,3584.586379,0.333417,0.276676,0.907048,0.112142,0.874978,0.926928,0.509127,0.421184,2
1776442139.648310,-149.264932,122.847690,716.778348,0.373958,0.276572,0.906230,0.148515,0.855751,0.901820,0.511645,0.392163,2
1776442139.653310,-218.320946,122.436514,-13147.029202,0.361555,0.308650,0.910037,0.116809,0.867107,0.968699,0.523892,0.404101,2
1776442139.658310,-279.938497,120.684980,1183.948756,0.405855,0.251509,0.916887,0.113038,0.878098,0.971193,0.502551,0.372002,2
1776442139.663310,-207.194299,119.617650,15919.697366,0.377635,0.242918,0.902018,0.153275,0.903012,0.940994,0.480640,0.465929,2
1776442139.668310,-120.118134,118.631270,7582.377013,0.359628,0.226231,0.895870,0.154424,0.977011,0.922612,0.517132,0.407613,2
1776442139.673310,-131.899981,118.399490,-12391.290482,0.384568,0.265007,0.911394,0.132196,0.873229,0.978455,0.498108,0.445688,2
1776442139.678310,-243.598855,117.327636,1580.568249,0.381691,0.276574,0.892861,0.152644,0.897703,0.974458,0.494230,0.414047,2
1776442139.683310,-116.427157,115.949791,16676.355582,0.385156,0.321766,0.910895,0.177133,0.850620,0.914917,0.446773,0.453706,2
1776442139.688310,-76.602912,116.175387,-2337.980068,0.359436,0.279467,0.872000,0.161475,0.884402,0.964957,0.482518,0.398538,2
1776442139.693310,-139.938858,115.173675,-4585.145004,0.370667,0.270145,0.890764,0.158640,0.880818,0.941762,0.486167,0.394834,2
1776442139.698310,-122.421787,114.784177,-2993.450562,0.341534,0.275078,0.874718,0.199702,0.856365,0.996873,0.467168,0.408178,2
1776442139.703310,-169.808602,113.943209,-4714.046752,0.368293,0.262338,0.872798,0.176283,0.860122,0.981125,0.521147,0.431552,2
1776442139.708310,-169.721245,113.090318,-1652.268588,0.356907,0.219730,0.887894,0.177465,0.961296,0.990332,0.521993,0.433956,2
1776442139.713310,-186.082263,112.243797,13037.743815,0.334295,0.255898,0.897607,0.165058,0.891535,0.928413,0.496962,0.351259,2
1776442139.718310,-39.677941,111.229791,5014.721027,0.333642,0.227074,0.913268,0.172867,0.844447,0.965695,0.511846,0.367385,2
1776442139.723310,-135.521402,111.848571,-18264.743398,0.345709,0.256377,0.927651,0.211599,0.882090,0.983949,0.557569,0.420180,2
1776442139.728310,-222.812042,109.871161,-2258.136060,0.383409,0.248699,0.892748,0.187477,0.861746,0.917828,0.510157,0.433001,2
1776442139.733310,-157.550290,109.625569,512.702306,0.411830,0.319635,0.856902,0.188452,0.884351,0.946906,0.464630,0.383432,2
1776442139.738310,-218.295558,108.288886,-3934.908811,0.343957,0.287007,0.874349,0.195955,0.860196,0.960383,0.503208,0.430255,2
1776442139.743310,-196.238934,107.451028,6107.194601,0.389420,0.267972,0.898773,0.209182,0.924106,0.976035,0.543056,0.425753,2
1776442139.748310,-157.925450,106.316637,12835.609769,0.331122,0.246624,0.915111,0.213671,0.855834,0.943185,0.552573,0.368781,2
1776442139.753310,-67.148532,105.882771,13018.204969,0.349670,0.307888,0.910444,0.207004,0.912010,0.939140,0.532929,0.441917,2
1776442139.758310,-28.501119,105.633001,-107.589799,0.384660,0.275457,0.893737,0.203255,0.845739,0.962641,0.568188,0.448101,2
1776442139.763310,-67.452552,105.610894,-12245.443461,0.361092,0.299196,0.880742,0.196615,0.867686,0.981411,0.518562,0.460736,2
1776442139.768310,-151.732445,104.944601,-10748.686056,0.337635,0.264114,0.889429,0.193562,0.877198,0.912480,0.472899,0.399048,2
1776442139.773310,-174.166560,104.108056,5971.056694,0.386321,0.293785,0.898040,0.182311,0.885919,0.928638,0.530910,0.373919,2
1776442139.778310,-92.781699,103.187997,14508.583295,0.383669,0.283010,0.889093,0.223059,0.905773,0.976969,0.476276,0.395859,2
1776442139.783310,-28.342582,103.195373,-2657.917621,0.339126,0.310243,0.876491,0.192532,0.810248,0.972885,0.442234,0.325347,2
