Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.423887,35.400000,169.153800,-41587.840400,0.377833,0.308751,0.909116,0.025580,0.846843,0.947874,0.535698,0.375560,2
1776442139.428887,-172.539200,169.330800,-24246.056200,0.259448,0.248603,0.911184,0.000000,0.844396,0.938837,0.494706,0.376514,2
1776442139.433887,-207.060500,167.428400,242.285600,0.366201,0.248190,0.886693,0.000000,0.901882,0.921589,0.449130,0.409831,2
1776442139.438887,-170.116300,167.260200,-12958.964500,0.341008,0.276411,0.921582,0.034620,0.865634,0.977465,0.486032,0.354851,2
1776442139.443887,-336.650200,165.727300,-17090.023100,0.306718,0.286468,0.893185,0.009226,0.861426,0.994768,0.474008,0.347768,2
1776442139.448887,-341.016500,163.893700,16035.804300,0.342055,0.209678,0.932629,0.032551,0.817800,0.973990,0.486752,0.379298,2
1776442139.453887,-176.292100,162.317100,17907.152300,0.303931,0.237996,0.889253,0.046136,0.864049,0.938644,0.483219,0.364312,2
1776442139.458887,-161.945000,162.130800,-10290.494600,0.292468,0.258363,0.898293,0.048848,0.852537,0.922649,0.534968,0.308403,2
1776442139.463887,-279.197100,160.697600,-5658.601500,0.329223,0.278076,0.872763,0.000223,0.887008,0.970858,0.521645,0.350338,2
1776442139.468887,-218.531000,159.338800,13402.218000,0.301597,0.195158,0.910439,0.004205,0.889240,0.930439,0.519835,0.391575,2
1776442139.473887,-145.174900,158.512300,-4056.271200,0.301689,0.246914,0.887041,0.030021,0.898830,0.986135,0.485365,0.381401,2
1776442139.478887,-259.093700,157.887100,-15937.364400,0.284997,0.245413,0.900642,0.001672,0.872029,0.880052,0.573415,0.315923,2
1776442139.483887,-304.548500,155.921400,1600.420200,0.301320,0.241774,0.869891,0.055336,0.872479,0.938690,0.455061,0.401390,2
1776442139.488887,-243.089500,154.841600,9674.929700,0.302456,0.245942,0.848186,0.035491,0.890239,0.925073,0.413781,0.380462,2
1776442139.493887,-207.799200,153.490500,3780.077400,0.336197,0.280319,0.898459,0.081336,0.867532,0.986175,0.530912,0.397335,2
1776442139.498887,-205.288800,152.763600,1274.630100,0.328066,0.278773,0.913180,0.048516,0.896311,0.960808,0.497324,0.378615,2
1776442139.503887,-195.052900,151.437600,-2121.921900,0.338077,0.243350,0.908256,0.066651,0.902804,0.949456,0.525939,0.414330,2
1776442139.508887,-226.508000,150.813100,-7659.927000,0.335034,0.239284,0.934836,0.029294,0.906330,0.979559,0.525406,0.369056,2
1776442139.513887,-271.652200,149.172500,-1801.239400,0.343485,0.297355,0.911017,0.076121,0.865537,0.945570,0.500363,0.360082,2
1776442139.518887,-244.520400,148.096500,-1592.499900,0.306700,0.268195,0.917718,0.024895,0.872498,0.944844,0.471902,0.333805,2
