Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.666664,-212.935536,117.693741,-11518.197421,0.322362,0.252329,0.785120,0.147068,0.906566,0.940527,0.500004,0.339800,2
1776442139.671664,-245.765858,115.966853,6869.321270,0.315412,0.219665,0.825418,0.184963,0.913484,0.941073,0.475771,0.341157,2
1776442139.676664,-155.378216,115.292822,-505.049729,0.316331,0.260715,0.824217,0.200963,0.916336,0.961020,0.508861,0.353178,2
1776442139.681664,-244.098865,114.360581,-2072.973935,0.341514,0.282564,0.846112,0.168139,0.908306,0.897335,0.503101,0.353315,2
1776442139.686664,-181.099819,112.845380,21304.639672,0.327529,0.271509,0.849312,0.145652,0.895380,0.926359,0.504002,0.379092,2
1776442139.691664,-46.258465,112.567967,3395.878069,0.346346,0.242201,0.818916,0.139256,0.924068,0.981713,0.504066,0.359397,2
1776442139.696664,-155.605998,112.320031,-12295.174786,0.347788,0.248429,0.815976,0.179659,0.875753,0.945552,0.511220,0.376044,2
1776442139.701664,-154.241783,111.082319,12156.421355,0.354840,0.257153,0.845885,0.171362,0.836300,0.944007,0.537899,0.369741,2
1776442139.706664,-45.803947,110.684950,-6594.588907,0.353169,0.263458,0.865393,0.143268,0.903695,0.935863,0.526503,0.395083,2
1776442139.711664,-217.042102,110.693591,-24069.427094,0.374765,0.283935,0.835667,0.187880,0.877825,0.945812,0.534895,0.406123,2
1776442139.716664,-255.948893,108.455177,23803.249721,0.367624,0.272515,0.844695,0.191178,0.870280,0.963919,0.500901,0.342628,2
1776442139.721664,-10.352628,108.131757,8892.422186,0.346506,0.276907,0.831913,0.151150,0.913452,0.948290,0.476175,0.394609,2
1776442139.726664,-169.524301,108.374614,-22152.919548,0.388815,0.272529,0.820009,0.145866,0.926586,0.953770,0.523452,0.387982,2
1776442139.731664,-214.246109,106.371715,14665.509248,0.337269,0.279277,0.845815,0.171772,0.944276,0.941533,0.513228,0.397065,2
1776442139.736664,-35.289534,106.295476,5125.382998,0.339002,0.282197,0.822547,0.176799,0.917248,0.937446,0.503858,0.426420,2
1776442139.741664,-167.940491,105.934631,-14760.886982,0.369844,0.256864,0.820337,0.177137,0.912690,0.946335,0.514643,0.355015,2
1776442139.746664,-170.935920,104.679022,3085.949074,0.359789,0.261279,0.799259,0.166129,0.887810,0.937956,0.516945,0.389915,2
1776442139.751664,-134.791306,104.165588,5278.586450,0.378159,0.252319,0.802881,0.207120,0.888640,0.947814,0.529909,0.404045,2
1776442139.756664,-130.237566,103.340504,4981.774131,0.361392,0.255702,0.821953,0.257122,0.902061,0.957467,0.523554,0.402948,2
1776442139.761664,-83.499464,102.873885,2949.616709,0.386365,0.282268,0.792479,0.224726,0.868580,0.953936,0.541936,0.404740,2
1776442139.766664,-109.037663,102.450569,-6658.189115,0.373666,0.264914,0.827730,0.256389,0.906423,0.960235,0.523225,0.351746,2
1776442139.771664,-140.296052,101.849346,308.645026,0.355267,0.252061,0.810091,0.234739,0.902960,0.963129,0.493949,0.372301,2
1776442139.776664,-106.344658,100.958935,16925.044233,0.369809,0.254294,0.802359,0.178326,0.916241,0.928226,0.507068,0.402358,2
1776442139.781664,8.775285,100.853187,-358.809907,0.372221,0.252520,0.826540,0.224433,0.925886,0.931031,0.468241,0.408905,2
1776442139.786664,-104.454792,100.994647,-14668.880367,0.373353,0.272411,0.790473,0.242029,0.881052,0.964108,0.478596,0.390381,2
1776442139.791664,-129.285475,99.824194,5868.151633,0.357878,0.248584,0.827686,0.243562,0.912647,0.934567,0.505380,0.391631,2
1776442139.796664,-45.259930,99.707373,-7219.874209,0.382068,0.239706,0.831139,0.245610,0.897756,0.933626,0.495243,0.401216,2
1776442139.801664,-199.461997,99.323701,-10491.950241,0.365009,0.270011,0.835541,0.240453,0.884003,0.958699,0.513256,0.379895,2
1776442139.806664,-136.172441,97.769755,23466.389279,0.389198,0.278701,0.840039,0.235487,0.895097,0.967478,0.487614,0.399007,2
1776442139.811664,10.636219,97.875217,3881.259605,0.418321,0.302423,0.816018,0.246292,0.885999,0.953057,0.492965,0.431638,2
1776442139.816664,-103.735136,97.950701,-19495.533167,0.360308,0.268488,0.848818,0.251809,0.887793,0.913618,0.535665,0.422598,2
1776442139.821664,-159.527154,96.776692,9372.984587,0.374633,0.269310,0.801228,0.242593,0.881526,0.960532,0.537214,0.384156,2
1776442139.826664,-25.852643,96.371968,14459.143252,0.388360,0.292322,0.830685,0.253457,0.890700,0.981373,0.517952,0.400124,2
1776442139.831664,-23.309635,96.524820,-6450.079518,0.359282,0.263124,0.882403,0.249096,0.870841,0.921144,0.504391,0.398841,2
1776442139.836664,-89.236546,96.097044,-5923.248035,0.357880,0.290742,0.836724,0.268544,0.901589,0.920980,0.515594,0.401235,2
1776442139.841664,-72.962884,95.692117,2602.197990,0.370188,0.271325,0.848245,0.299209,0.925160,0.937723,0.516725,0.397904,2
1776442139.846664,-66.709962,95.286207,4854.807555,0.340762,0.265514,0.842097,0.298213,0.885378,0.923675,0.521810,0.339295,2
1776442139.851664,-31.395987,95.095456,-2281.488687,0.354471,0.294617,0.828350,0.264651,0.905719,0.921382,0.509506,0.402688,2
1776442139.856664,-82.765524,94.912980,-4973.218829,0.387709,0.292485,0.805936,0.270765,0.909930,0.950475,0.522239,0.398497,2
1776442139.861664,-82.003245,94.292846,1603.263149,0.339524,0.292634,0.819669,0.290541,0.893015,0.968738,0.548365,0.347365,2
1776442139.866664,-61.973521,94.091408,5048.357913,0.376766,0.247909,0.835034,0.256416,0.891952,0.965502,0.502674,0.395015,2
1776442139.871664,-42.312644,93.633739,6253.182029,0.398095,0.267430,0.807589,0.282647,0.901955,0.952582,0.511125,0.391172,2
1776442139.876664,-2.124577,93.726966,-2601.553021,0.358255,0.305464,0.827153,0.278061,0.905123,0.939927,0.528529,0.398474,2
1776442139.881664,-66.828460,93.537474,402.470181,0.384630,0.282817,0.828294,0.248931,0.913904,0.945156,0.498922,0.392428,2
1776442139.886664,-0.120125,93.129165,731.386728,0.371254,0.267413,0.845493,0.268825,0.927377,0.932347,0.510538,0.388791,2
1776442139.891664,-56.198449,93.476701,-1839.144989,0.360394,0.266483,0.827403,0.291051,0.883041,0.913627,0.505884,0.394174,2
1776442139.896664,-22.364202,92.597472,15000.325161,0.381453,0.283156,0.822193,0.326328,0.898800,0.933070,0.492985,0.382168,2
1776442139.901664,84.708469,93.250376,-6135.792871,0.372044,0.281016,0.844232,0.293918,0.924853,0.960444,0.508184,0.392043,2
1776442139.906664,-83.100366,93.418601,-15441.443424,0.361123,0.256247,0.820686,0.298435,0.901072,0.934305,0.497505,0.380646,2
1776442139.911664,-49.871658,92.471759,3886.664867,0.357970,0.233781,0.845903,0.347321,0.891321,0.928673,0.499488,0.395476,2
1776442139.916664,-49.735686,92.844339,-1333.300104,0.380165,0.261456,0.817613,0.327573,0.857183,0.931983,0.536788,0.399631,2
1776442139.921664,-63.063085,92.045590,9660.762949,0.385739,0.297192,0.828833,0.319149,0.894442,0.911650,0.513163,0.373889,2
1776442139.926664,40.665005,92.148528,19303.475666,0.354139,0.289639,0.874371,0.334629,0.929165,0.954905,0.480902,0.366107,2
1776442139.931664,104.650130,92.491855,-2045.426046,0.379848,0.268327,0.849610,0.334550,0.898539,0.937194,0.489260,0.397730,2
1776442139.936664,28.517556,93.195162,-28985.044016,0.391492,0.253669,0.851749,0.317295,0.899604,0.914472,0.488788,0.407760,2
1776442139.941664,-161.156785,92.752459,3252.223335,0.346418,0.279156,0.835074,0.330081,0.915743,0.953071,0.495775,0.358147,2
1776442139.946664,61.874178,91.627628,27620.235394,0.350647,0.293334,0.823070,0.345297,0.932433,0.937426,0.494477,0.362089,2
1776442139.951664,84.841370,93.304606,-14858.182970,0.379249,0.265304,0.806029,0.348758,0.875013,0.931797,0.525866,0.391178,2
1776442139.956664,-72.301151,92.554510,-2439.300568,0.391904,0.243135,0.820293,0.362637,0.858623,0.940709,0.572749,0.388964,2
1776442139.961664,66.323125,92.514355,13896.693199,0.383565,0.285112,0.842400,0.339628,0.917189,0.957528,0.547606,0.388708,2
1776442139.966664,47.163549,93.262115,-3734.353031,0.375890,0.303210,0.804015,0.316115,0.899062,0.932479,0.485097,0.404057,2
1776442139.971664,38.892428,92.978401,-10896.385304,0.368053,0.279432,0.815357,0.344955,0.893398,0.919613,0.491850,0.360309,2
1776442139.976664,-56.370914,93.631639,-6672.825107,0.374159,0.296396,0.835703,0.368522,0.905673,0.970570,0.554031,0.352989,2
1776442139.981664,-16.622441,92.460682,20846.618199,0.385226,0.262216,0.829762,0.351080,0.911272,0.951804,0.534105,0.408412,2
1776442139.986664,128.551455,93.396975,2468.412764,0.368459,0.262497,0.829010,0.371037,0.903811,0.939538,0.527035,0.366900,2
1776442139.991664,5.025205,93.826522,-7042.810121,0.390014,0.295222,0.827188,0.378008,0.903806,0.937472,0.550986,0.375712,2
1776442139.996664,68.377831,93.383369,9314.989788,0.393825,0.279099,0.817404,0.349662,0.925098,0.918031,0.492856,0.379761,2
1776442140.001664,83.655606,94.557701,-5015.386756,0.382816,0.284692,0.818348,0.360766,0.897718,0.937461,0.498742,0.362265,2
1776442140.006664,29.303595,94.210264,-666.303223,0.376664,0.277691,0.840475,0.369942,0.932524,0.929735,0.552071,0.391527,2
1776442140.011664,71.907609,94.835463,-904.056887,0.366684,0.275623,0.846376,0.381957,0.940333,0.930436,0.516689,0.349976,2
1776442140.016664,25.704940,94.978698,212.790175,0.393423,0.267684,0.831123,0.377672,0.882066,0.966613,0.506581,0.379943,2
1776442140.021664,71.414304,95.029408,7190.289272,0.387230,0.260283,0.820150,0.393855,0.874563,0.947319,0.530692,0.409690,2
1776442140.026664,90.065307,95.768618,308.597022,0.385382,0.254885,0.823184,0.406272,0.885550,0.921046,0.510599,0.373709,2
1776442140.031664,76.853471,95.870394,4818.718160,0.373350,0.236317,0.828238,0.353377,0.928584,0.942686,0.521285,0.377670,2
1776442140.036664,128.638497,96.587728,1263.123221,0.350564,0.240490,0.838777,0.380570,0.889712,0.964087,0.497837,0.388094,2
1776442140.041664,93.943223,97.145752,-11931.531946,0.379460,0.254472,0.812054,0.407527,0.888239,0.961131,0.476005,0.411155,2
1776442140.046664,15.836009,97.520181,-3004.758675,0.387748,0.278694,0.832187,0.392106,0.937354,0.916787,0.530718,0.415857,2
1776442140.051664,71.622213,97.345913,17771.890305,0.349428,0.266364,0.873298,0.421743,0.868387,0.956112,0.516131,0.369817,2
1776442140.056664,172.641745,98.179198,-350.280361,0.353793,0.270277,0.833441,0.401250,0.882054,0.973142,0.524245,0.361840,2
1776442140.061664,68.652935,99.152498,-18556.983988,0.397614,0.285342,0.834132,0.388424,0.916450,0.905507,0.539240,0.426318,2
1776442140.066664,8.463543,98.804236,9596.773862,0.366170,0.263585,0.828747,0.401005,0.886538,0.961799,0.497947,0.388687,2
1776442140.071664,150.393161,99.286000,16560.233494,0.381080,0.259901,0.825376,0.399498,0.885632,0.969884,0.511471,0.376393,2
1776442140.076664,162.616002,100.294735,-12242.058572,0.393620,0.255652,0.820226,0.398997,0.923507,0.954469,0.507347,0.423039,2
1776442140.081664,34.858195,100.913702,-15202.618188,0.341476,0.260083,0.821039,0.380562,0.943076,0.960411,0.499171,0.362258,2
1776442140.086664,30.941906,100.681908,13465.573428,0.374868,0.262370,0.853480,0.437138,0.887205,0.925600,0.511305,0.382360,2
1776442140.091664,152.803088,101.166847,15580.187478,0.377848,0.281710,0.820535,0.454385,0.901130,0.952166,0.521015,0.375799,2
1776442140.096664,171.218701,102.287141,-1896.279560,0.374677,0.287667,0.844893,0.403078,0.911366,0.944316,0.508428,0.356977,2
1776442140.101664,137.777386,102.823544,-4554.526816,0.399715,0.279899,0.835505,0.429251,0.885946,0.953401,0.490885,0.423247,2
1776442140.106664,126.288474,103.723203,-10750.661019,0.376635,0.283578,0.801387,0.438515,0.924179,0.938173,0.516233,0.377039,2
1776442140.111664,46.666198,104.068262,-1968.981352,0.350147,0.248114,0.835185,0.461000,0.911880,0.928624,0.504953,0.358361,2
1776442140.116664,103.016047,104.188904,8663.944052,0.352542,0.252439,0.849025,0.464466,0.897877,0.957990,0.504568,0.388575,2
1776442140.121664,129.193070,105.136558,-7324.633976,0.362095,0.265481,0.863492,0.417670,0.915901,0.926130,0.508360,0.383946,2
1776442140.126664,34.232072,105.433978,-2338.664511,0.353030,0.286144,0.835544,0.435806,0.897157,0.948338,0.497693,0.415505,2
1776442140.131664,108.973544,105.546914,11104.732972,0.354431,0.281617,0.850509,0.458742,0.879970,0.949425,0.516594,0.403250,2
1776442140.136664,135.533819,106.465029,4922.428833,0.348358,0.251170,0.827075,0.476884,0.885101,0.945542,0.514556,0.368458,2
1776442140.141664,149.385234,106.961813,8458.260630,0.372202,0.288183,0.796863,0.476945,0.889782,0.940748,0.509531,0.409738,2
1776442140.146664,216.539341,107.938988,9258.879719,0.365994,0.267373,0.848591,0.480197,0.905654,0.928662,0.514854,0.409095,2
1776442140.151664,226.978755,109.140211,2503.500120,0.348963,0.269640,0.835840,0.504382,0.915148,0.943135,0.551936,0.386689,2
1776442140.156664,243.803055,110.249855,-10989.800578,0.377769,0.269347,0.825634,0.481859,0.906124,0.930402,0.522533,0.410147,2
1776442140.161664,125.165349,111.542044,-22644.419754,0.347029,0.246217,0.800399,0.467913,0.915500,0.963782,0.509715,0.367997,2
1776442140.166664,41.636171,111.572089,-1132.990399,0.332392,0.294375,0.835158,0.480377,0.895459,0.948974,0.574632,0.350322,2
1776442140.171664,116.355834,111.896817,20617.272339,0.341405,0.272046,0.864864,0.482185,0.887216,0.925679,0.503362,0.371723,2
1776442140.176664,223.182834,112.794962,12215.129446,0.374933,0.292809,0.822468,0.468728,0.916194,0.917067,0.499902,0.395039,2
1776442140.181664,230.809258,114.110522,-9198.378273,0.385589,0.291006,0.838787,0.477378,0.893670,0.916409,0.526329,0.411091,2
1776442140.186664,135.332248,115.120635,-16246.052330,0.350080,0.235199,0.816674,0.504275,0.879513,0.952393,0.467302,0.366851,2
1776442140.191664,89.799041,115.495116,-10184.689305,0.333998,0.280096,0.823317,0.495355,0.929159,0.940917,0.512101,0.350375,2
1776442140.196664,40.654934,115.977680,15065.680308,0.322013,0.262047,0.833906,0.469774,0.944954,0.955205,0.506651,0.332749,2
1776442140.201664,226.190563,115.964147,38847.958442,0.362538,0.250674,0.846682,0.480826,0.901427,0.953581,0.503796,0.364485,2
1776442140.206664,390.299183,118.190446,-9969.527201,0.354381,0.261558,0.882485,0.490928,0.890444,0.962947,0.540562,0.406393,2
1776442140.211664,133.603312,119.942507,-41053.865506,0.341005,0.232441,0.833453,0.484052,0.883144,0.955575,0.510670,0.374970,2
1776442140.216664,26.504895,119.501181,2934.409986,0.332936,0.253317,0.828450,0.516611,0.892016,0.960907,0.516579,0.379924,2
1776442140.221664,154.832004,120.216603,17374.062021,0.320874,0.247196,0.856514,0.519241,0.936808,0.969700,0.528282,0.358448,2
1776442140.226664,187.043087,121.077703,8899.280481,0.360122,0.262313,0.863687,0.508750,0.935283,0.887668,0.514440,0.362541,2
1776442140.231664,231.375120,122.056235,11004.566002,0.344833,0.288053,0.862040,0.503068,0.909751,0.942689,0.496235,0.398244,2
1776442140.236664,287.129640,123.461037,-4474.319473,0.375722,0.260991,0.840728,0.483750,0.894648,0.957620,0.519050,0.376119,2
1776442140.241664,192.072192,124.884735,-15408.971404,0.375139,0.257584,0.824053,0.492238,0.937470,0.929213,0.532181,0.375602,2
1776442140.246664,146.034089,125.444723,-132.785744,0.345476,0.237776,0.811352,0.491528,0.950031,0.961182,0.527267,0.381345,2
1776442140.251664,195.131054,126.319409,3115.434203,0.341589,0.250234,0.826224,0.494310,0.889965,0.916054,0.545130,0.365648,2
1776442140.256664,169.170834,127.417770,690.492341,0.310638,0.294067,0.831953,0.495491,0.875022,0.926219,0.505340,0.361341,2
1776442140.261664,205.766192,128.035907,1134.946835,0.345422,0.263874,0.823160,0.549720,0.880001,0.911603,0.512404,0.370918,2
1776442140.266664,176.146670,129.450632,-1275.311452,0.344838,0.229454,0.834168,0.574290,0.900823,0.926101,0.522077,0.374241,2
1776442140.271664,195.699165,129.858943,14664.703580,0.344517,0.235781,0.825604,0.532217,0.892072,0.977714,0.493013,0.373064,2
1776442140.276664,308.412845,131.363347,-2197.516051,0.332454,0.276704,0.817575,0.531039,0.899832,0.955842,0.527261,0.352692,2
1776442140.281664,173.414029,133.010441,-16792.341822,0.311219,0.274209,0.840037,0.525874,0.945315,0.935708,0.535653,0.337925,2
1776442140.286664,161.644317,133.073889,8773.843800,0.353359,0.240201,0.822387,0.561840,0.915024,0.936289,0.508327,0.362621,2
1776442140.291664,247.701800,134.648546,-6639.637138,0.339549,0.271136,0.831063,0.544092,0.925675,0.977658,0.485320,0.376433,2
1776442140.296664,106.150103,135.576341,-12240.348936,0.317757,0.254018,0.855090,0.558601,0.934482,0.957475,0.520089,0.366939,2
1776442140.301664,134.948552,135.684869,19869.039163,0.345770,0.243679,0.806619,0.608520,0.889434,0.928213,0.536079,0.353256,2
1776442140.306664,285.648906,136.978638,16275.103002,0.379393,0.260948,0.818954,0.570951,0.906128,0.941685,0.512871,0.379845,2
1776442140.311664,281.650680,138.508554,-1325.998950,0.359863,0.227448,0.847978,0.579785,0.912545,0.950085,0.528998,0.404473,2
1776442140.316664,271.385255,139.855932,-13079.018348,0.344589,0.256378,0.831686,0.547090,0.908226,0.946590,0.493721,0.382835,2
1776442140.321664,167.813801,141.207241,-20706.827898,0.340719,0.277254,0.819836,0.586294,0.920440,0.940185,0.489692,0.375122,2
1776442140.326664,81.694629,141.556287,1930.940451,0.333946,0.281319,0.823379,0.609462,0.900974,0.978157,0.504066,0.370968,2
1776442140.331664,188.587941,142.036494,23167.514599,0.333948,0.268122,0.832429,0.574119,0.883819,0.944424,0.511349,0.361053,2
1776442140.336664,287.277888,143.428403,16480.269523,0.302958,0.206496,0.818515,0.621355,0.879127,0.917851,0.536954,0.355405,2
1776442140.341664,337.148270,144.961883,-10096.712875,0.316920,0.230851,0.846231,0.599544,0.893783,0.952212,0.518116,0.361988,2
1776442140.346664,197.669246,146.780583,-23301.284521,0.322638,0.259869,0.860282,0.621168,0.928516,0.957359,0.529685,0.369994,2
1776442140.351664,125.723656,146.984294,10554.943583,0.339393,0.268796,0.859599,0.596922,0.924046,0.956387,0.494807,0.360443,2
1776442140.356664,295.469551,148.022196,22154.462822,0.324626,0.262601,0.845087,0.562509,0.904562,0.940846,0.490153,0.354184,2
1776442140.361664,321.467057,149.964764,-1982.448477,0.276065,0.224331,0.804921,0.602838,0.906795,0.957082,0.543974,0.342828,2
1776442140.366664,279.876259,151.261011,-20262.261428,0.316246,0.227962,0.825451,0.606338,0.903403,0.948112,0.514626,0.354687,2
1776442140.371664,138.901145,152.764436,-15431.164618,0.341343,0.238889,0.834141,0.623259,0.891377,0.924248,0.500537,0.387936,2
1776442140.376664,140.518468,152.677474,19551.352767,0.346306,0.275853,0.852166,0.624072,0.892561,0.929032,0.502306,0.350874,2
1776442140.381664,316.664481,154.161180,6898.794271,0.304134,0.244769,0.846332,0.624479,0.914952,0.914961,0.536881,0.319915,2
1776442140.386664,199.320194,155.871166,-18371.639596,0.279237,0.215072,0.805136,0.574863,0.899008,0.949067,0.539523,0.341627,2
1776442140.391664,154.653307,156.167413,7196.108952,0.296738,0.281111,0.825549,0.597166,0.883166,0.962165,0.503822,0.317743,2
1776442140.396664,262.528828,157.418272,19138.754109,0.318834,0.242293,0.848479,0.640583,0.932708,0.916776,0.523796,0.350925,2
1776442140.401664,325.123200,158.815647,-299.772668,0.349060,0.199449,0.862606,0.651277,0.928539,0.908123,0.505716,0.387004,2
1776442140.406664,264.546685,160.693668,-21363.641915,0.291529,0.235783,0.840274,0.655137,0.876637,0.906150,0.524242,0.341716,2
1776442140.411664,124.943404,161.443842,-8745.979672,0.274013,0.267803,0.798036,0.593874,0.899713,0.928974,0.534466,0.330735,2
1776442140.416664,198.048124,162.025285,11443.543239,0.276789,0.269242,0.814373,0.627603,0.928815,0.952446,0.511549,0.304967,2
1776442140.421664,213.115855,163.307162,668.401283,0.284596,0.255267,0.854523,0.583257,0.921516,0.915534,0.550617,0.321839,2
1776442140.426664,219.579728,164.357585,-2276.974365,0.308690,0.251429,0.826996,0.688194,0.915138,0.936917,0.536128,0.335793,2
1776442140.431664,177.964844,165.268790,3662.611027,0.303372,0.216360,0.789357,0.617241,0.880961,0.938987,0.516294,0.315085,2
