Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.719400,-188.7040,111.0574,5829.4248,0.373129,0.251835,0.902066,0.174445,0.848371,0.945090,0.537467,0.425287,2
1776442139.724400,-83.8160,110.6381,6846.5331,0.373213,0.280959,0.912624,0.186454,0.895289,0.976831,0.530154,0.412582,2
1776442139.729400,-120.2386,110.2192,-12792.9041,0.346774,0.291093,0.905672,0.221731,0.858528,0.984957,0.490901,0.377761,2
1776442139.734400,-211.7450,109.4357,-5908.3745,0.362489,0.324073,0.866730,0.198485,0.854268,0.957567,0.496775,0.382305,2
1776442139.739400,-179.3224,108.1018,5074.5322,0.358657,0.267680,0.877198,0.191952,0.886483,0.971816,0.485299,0.418463,2
1776442139.744400,-160.9997,107.6424,647.6143,0.335036,0.295628,0.865792,0.211745,0.886389,0.939431,0.509427,0.375194,2
1776442139.749400,-172.8462,106.4918,3001.8967,0.360009,0.252564,0.896939,0.170954,0.826820,0.971819,0.491562,0.397831,2
1776442139.754400,-130.9807,105.9140,11936.3694,0.336460,0.303964,0.884859,0.201279,0.857962,0.943552,0.490338,0.367733,2
1776442139.759400,-53.4826,105.1820,7623.7190,0.385534,0.281445,0.918914,0.181858,0.886270,0.947520,0.506942,0.401467,2
1776442139.764400,-54.7435,105.3792,-8722.4933,0.376658,0.260927,0.906861,0.223787,0.895968,0.954700,0.527970,0.416270,2
1776442139.769400,-140.7075,104.6345,-10331.8538,0.343611,0.277380,0.870627,0.180984,0.859370,0.985720,0.515716,0.383094,2
1776442139.774400,-158.0621,103.9721,5734.6938,0.385413,0.260466,0.883160,0.188755,0.873786,0.984009,0.500826,0.407095,2
1776442139.779400,-83.3605,103.0539,10800.1224,0.366237,0.256658,0.916997,0.195820,0.884890,0.945491,0.502468,0.417869,2
1776442139.784400,-50.0608,103.1385,-4737.7186,0.366084,0.294589,0.884813,0.207934,0.854410,0.973838,0.481470,0.422519,2
1776442139.789400,-130.7377,102.5533,-7424.4134,0.344599,0.287698,0.897041,0.206177,0.896744,0.941456,0.492475,0.408731,2
1776442139.794400,-124.3050,101.8311,-3231.9546,0.370073,0.238240,0.891573,0.194286,0.887060,0.917544,0.463262,0.413018,2
1776442139.799400,-163.0573,101.3102,3991.2365,0.380130,0.275002,0.884051,0.213215,0.872291,0.952107,0.535636,0.392460,2
1776442139.804400,-84.3926,100.2005,8337.8298,0.395118,0.277925,0.884006,0.217216,0.840341,0.928081,0.528262,0.418565,2
1776442139.809400,-79.6790,100.4663,-2713.4363,0.395843,0.254424,0.919246,0.240048,0.845824,0.946540,0.498632,0.392293,2
1776442139.814400,-111.5270,99.4037,10121.6546,0.348279,0.272619,0.904451,0.202419,0.866852,0.959927,0.494818,0.415209,2
1776442139.819400,21.5376,99.3510,2180.2891,0.363043,0.282978,0.898176,0.227360,0.826966,0.938602,0.483987,0.418265,2
1776442139.824400,-89.7241,99.6191,-15082.5353,0.396089,0.268740,0.903128,0.238196,0.890017,0.913603,0.486375,0.398498,2
1776442139.829400,-129.2878,98.4538,12323.6631,0.387084,0.286233,0.892181,0.240285,0.894179,0.959979,0.515536,0.463374,2
1776442139.834400,33.5126,98.3262,3452.9297,0.397867,0.248969,0.911657,0.242548,0.892176,0.963173,0.484195,0.429457,2
1776442139.839400,-94.7585,98.7889,-15437.4370,0.391530,0.258468,0.877129,0.246623,0.881535,0.962688,0.521949,0.428848,2
1776442139.844400,-120.8618,97.3786,10359.5995,0.375943,0.293258,0.921561,0.249967,0.831998,0.956049,0.511087,0.410799,2
1776442139.849400,8.8375,97.5803,-8865.6629,0.402681,0.261172,0.902554,0.279234,0.866822,0.976641,0.501584,0.416405,2
1776442139.854400,-209.5184,97.4670,987.9315,0.384194,0.284811,0.897110,0.285227,0.875145,0.964457,0.499172,0.441019,2
1776442139.859400,18.7168,95.4851,33042.6111,0.373762,0.288330,0.887386,0.240134,0.871286,0.932188,0.497156,0.428643,2
1776442139.864400,120.9077,97.6542,-15202.3953,0.382679,0.276280,0.900141,0.263704,0.857636,0.959262,0.533455,0.412128,2
1776442139.869400,-133.3071,96.6942,-17434.6351,0.371467,0.268643,0.942990,0.279350,0.878065,0.943499,0.499206,0.394516,2
1776442139.874400,-53.4387,96.3211,1820.2284,0.389589,0.287586,0.922006,0.260974,0.895216,0.942688,0.510199,0.461212,2
1776442139.879400,-115.1049,96.1598,303.3389,0.409363,0.286046,0.911160,0.270143,0.889155,0.972647,0.556161,0.454630,2
1776442139.884400,-50.4053,95.1701,16285.4864,0.415722,0.267719,0.914913,0.304805,0.860047,0.926398,0.494610,0.445676,2
1776442139.889400,47.7500,95.6558,1783.8883,0.381726,0.275268,0.910415,0.270727,0.893173,0.967402,0.520270,0.437058,2
1776442139.894400,-32.5664,95.6476,-11804.5127,0.367100,0.308789,0.900878,0.255757,0.867497,0.967514,0.496677,0.411341,2
1776442139.899400,-70.2951,95.3301,-5893.6325,0.402446,0.274495,0.893585,0.310474,0.884952,0.963754,0.518586,0.452226,2
1776442139.904400,-91.5027,94.9446,15405.6487,0.349009,0.289900,0.899250,0.280391,0.907400,0.952937,0.486585,0.407945,2
1776442139.909400,83.7614,94.4151,11426.6357,0.372373,0.279194,0.920721,0.269890,0.874620,0.934284,0.518186,0.440988,2
1776442139.914400,22.7636,95.7822,-12196.4152,0.406318,0.246699,0.891528,0.290289,0.897457,0.995475,0.529770,0.478081,2
1776442139.919400,-38.2028,94.6427,10826.6510,0.370149,0.293683,0.920054,0.286259,0.898366,0.944828,0.496511,0.439153,2
1776442139.924400,131.0301,95.4002,-8445.3990,0.380363,0.288361,0.891291,0.279964,0.890018,0.958345,0.494715,0.420312,2
1776442139.929400,-122.6568,95.9530,-23679.4506,0.371625,0.240373,0.885740,0.302665,0.900065,0.952308,0.483929,0.418015,2
1776442139.934400,-105.7644,94.1736,24091.9123,0.361448,0.320132,0.933816,0.292194,0.861629,0.943001,0.508581,0.388506,2
1776442139.939400,118.2624,94.8954,12365.7287,0.332000,0.297201,0.904752,0.284382,0.866587,0.893681,0.528383,0.373277,2
1776442139.944400,17.8929,95.3563,-15574.7940,0.339739,0.259125,0.899870,0.323825,0.857875,0.959999,0.512548,0.384101,2
1776442139.949400,-37.4856,95.0743,1628.3216,0.331836,0.280124,0.906447,0.316518,0.892945,0.915435,0.471741,0.374564,2
1776442139.954400,34.1761,94.9814,9442.7576,0.371574,0.279248,0.889731,0.320673,0.869443,0.954779,0.515274,0.405580,2
1776442139.959400,56.9420,95.4161,8763.3038,0.388088,0.281405,0.896962,0.350159,0.865071,0.940816,0.534674,0.400833,2
1776442139.964400,121.8092,95.5508,-311.5596,0.361325,0.265760,0.892544,0.319459,0.862308,0.940114,0.498119,0.389986,2
1776442139.969400,53.8264,96.6341,-19999.4295,0.382821,0.283535,0.923007,0.324155,0.865931,0.961030,0.488134,0.379541,2
1776442139.974400,-78.1851,96.0891,-12447.3743,0.397007,0.277999,0.905588,0.330217,0.867986,0.944249,0.507182,0.429692,2
1776442139.979400,-70.6474,95.8523,10590.5706,0.350928,0.279177,0.928484,0.301826,0.819416,0.919672,0.509201,0.382765,2
1776442139.984400,27.7206,95.3826,25675.5638,0.378687,0.261659,0.899888,0.323470,0.830890,0.930972,0.483072,0.458376,2
1776442139.989400,186.1083,96.1295,8606.6737,0.379151,0.260272,0.904265,0.350897,0.863194,0.974954,0.454615,0.411924,2
1776442139.994400,113.7873,97.2437,-26721.6930,0.408827,0.259511,0.856585,0.379315,0.845636,0.919346,0.479051,0.455121,2
1776442139.999400,-81.1086,97.2674,-14508.6944,0.381478,0.310717,0.894749,0.324038,0.899056,0.938617,0.516560,0.439060,2
1776442140.004400,-31.2996,96.4326,18779.2348,0.428715,0.323567,0.937744,0.361326,0.881033,0.953851,0.495952,0.451973,2
1776442140.009400,106.6837,96.9544,5426.8700,0.391441,0.276002,0.904951,0.324211,0.862720,0.919574,0.517672,0.386010,2
1776442140.014400,22.9691,97.4994,-2460.4004,0.392737,0.257055,0.863711,0.361433,0.885575,0.963806,0.534507,0.445256,2
1776442140.019400,82.0797,97.1841,13626.7270,0.334952,0.280235,0.905954,0.364183,0.864597,0.955212,0.500533,0.388965,2
1776442140.024400,159.2363,98.3202,3685.6406,0.383371,0.304608,0.880864,0.346860,0.899163,0.951000,0.494006,0.425138,2
1776442140.029400,118.9361,98.7764,-5907.7978,0.387097,0.282647,0.879484,0.313445,0.859553,0.958564,0.500443,0.407509,2
1776442140.034400,100.1584,99.5096,-6940.6546,0.378730,0.312116,0.900179,0.402197,0.846507,0.959430,0.520249,0.414106,2
1776442140.039400,49.5296,99.7780,-8688.9085,0.372883,0.298854,0.931988,0.335418,0.909291,0.945581,0.503885,0.418522,2
1776442140.044400,13.2693,100.0049,3552.8237,0.393546,0.299232,0.892439,0.363699,0.841473,0.918270,0.520333,0.421398,2
1776442140.049400,85.0578,99.9107,13697.3956,0.373345,0.315815,0.899564,0.341346,0.877358,0.930330,0.521782,0.382823,2
1776442140.054400,150.2432,100.8555,1479.3123,0.370703,0.269135,0.921658,0.403664,0.876564,0.965813,0.494161,0.430206,2
1776442140.059400,99.8509,101.4131,-3731.8370,0.382251,0.246345,0.922987,0.374824,0.840101,0.941805,0.523514,0.392990,2
1776442140.064400,112.9249,101.8540,-247.2063,0.372816,0.275210,0.901027,0.365606,0.876851,0.964839,0.526521,0.413675,2
1776442140.069400,97.3789,102.5424,-4235.8327,0.391994,0.276957,0.884883,0.363619,0.867305,0.968706,0.503085,0.438134,2
1776442140.074400,70.5665,102.8278,-4710.2718,0.377691,0.297204,0.896023,0.377395,0.874141,0.951728,0.479259,0.465069,2
1776442140.079400,50.2761,103.2481,2132.3504,0.383262,0.284048,0.896314,0.409961,0.901958,0.961891,0.521203,0.418688,2
1776442140.084400,91.8900,103.3305,23142.7536,0.402605,0.289535,0.911837,0.378496,0.837640,0.956767,0.501814,0.455122,2
1776442140.089400,281.7037,104.1670,2715.4407,0.387174,0.267746,0.915242,0.414208,0.826041,0.970815,0.499102,0.425183,2
1776442140.094400,119.0445,106.1476,-36146.2637,0.398442,0.302765,0.892791,0.404513,0.860922,0.949835,0.498527,0.434535,2
1776442140.099400,-79.7590,105.3574,3071.7944,0.338503,0.278484,0.886474,0.374894,0.838324,0.930555,0.517799,0.373291,2
1776442140.104400,149.7624,105.3500,27520.0819,0.392748,0.269055,0.878740,0.421947,0.899047,0.975407,0.508999,0.428268,2
1776442140.109400,195.4419,106.8550,-3358.7708,0.365143,0.285693,0.921079,0.390955,0.854704,0.946852,0.490979,0.426873,2
1776442140.114400,116.1747,107.3044,299.4007,0.353494,0.258400,0.904546,0.372712,0.881880,0.939777,0.486834,0.412693,2
1776442140.119400,198.4359,108.0168,8837.5951,0.385708,0.282132,0.888310,0.419561,0.884276,0.924069,0.515998,0.399873,2
1776442140.124400,204.5506,109.2888,-16083.2340,0.325059,0.257181,0.897585,0.416565,0.879617,0.961966,0.518897,0.418952,2
1776442140.129400,37.6035,110.0623,-13015.3321,0.357802,0.248231,0.910385,0.367937,0.866421,0.937276,0.560436,0.396286,2
1776442140.134400,74.3973,109.6648,9804.2861,0.343169,0.274127,0.901982,0.428631,0.876946,0.960952,0.536153,0.430515,2
1776442140.139400,135.6464,110.8062,-5008.6972,0.358380,0.307951,0.899218,0.402369,0.880147,0.962503,0.532433,0.383823,2
1776442140.144400,24.3103,111.0213,7578.1709,0.363804,0.262199,0.913611,0.449432,0.908409,0.915488,0.503239,0.402120,2
1776442140.149400,211.4281,111.0494,23981.6671,0.374937,0.270732,0.890417,0.430171,0.819577,0.929675,0.529989,0.404908,2
1776442140.154400,264.1270,113.1355,-17531.8923,0.341673,0.305427,0.886188,0.443913,0.841865,0.950080,0.512780,0.389942,2
1776442140.159400,36.1092,113.6906,-15305.2035,0.323112,0.269166,0.893183,0.397263,0.880275,0.969036,0.487068,0.389399,2
1776442140.164400,111.0750,113.4966,20769.4728,0.353358,0.297675,0.868339,0.467397,0.857210,0.965043,0.507771,0.396495,2
1776442140.169400,243.8039,114.8014,6823.7780,0.345355,0.232116,0.866995,0.452846,0.878849,0.985951,0.489749,0.365099,2
1776442140.174400,179.3128,115.9347,-6086.6360,0.329146,0.263626,0.909238,0.457894,0.887069,0.959041,0.499144,0.393460,2
1776442140.179400,182.9375,116.5945,2580.5861,0.348384,0.265611,0.900038,0.465338,0.851467,0.935192,0.492716,0.423785,2
1776442140.184400,205.1186,117.7640,1281.4129,0.358977,0.230612,0.903445,0.445991,0.884905,1.000000,0.524910,0.400302,2
1776442140.189400,195.7517,118.6457,-7103.9794,0.369391,0.250143,0.904216,0.430581,0.880819,0.927929,0.490403,0.426324,2
1776442140.194400,134.0788,119.7216,-4493.5754,0.362134,0.279587,0.908411,0.452486,0.869153,0.952097,0.488634,0.390099,2
1776442140.199400,150.8159,119.9865,2531.0346,0.330466,0.259114,0.878397,0.474416,0.878132,0.962713,0.503081,0.376290,2
1776442140.204400,159.3892,121.2297,8107.3616,0.352737,0.265496,0.921624,0.441968,0.880206,0.953055,0.532725,0.388242,2
1776442140.209400,231.8895,121.5804,4700.5830,0.352135,0.314322,0.880120,0.471985,0.901842,0.955309,0.490332,0.395644,2
1776442140.214400,206.3950,123.5486,-11962.1440,0.334965,0.253173,0.922256,0.464850,0.842688,0.998447,0.489990,0.401377,2
1776442140.219400,112.2681,123.6443,-10669.2346,0.354522,0.280706,0.929955,0.512064,0.872298,0.940121,0.505579,0.366144,2
1776442140.224400,99.7027,124.6713,4328.4584,0.360736,0.295354,0.887550,0.501340,0.905562,0.972421,0.522470,0.415912,2
1776442140.229400,155.5527,124.6413,28451.6986,0.330366,0.269859,0.916424,0.495589,0.850174,0.993436,0.501968,0.393841,2
1776442140.234400,384.2196,126.2268,-2096.3787,0.360361,0.299875,0.883295,0.467765,0.895632,0.975920,0.498915,0.418564,2
1776442140.239400,134.5889,128.4835,-24459.5674,0.370604,0.271428,0.889783,0.498959,0.879383,0.945969,0.517491,0.439182,2
1776442140.244400,139.6240,127.5727,18190.2168,0.354056,0.236191,0.852500,0.506201,0.847816,0.958830,0.487943,0.386726,2
1776442140.249400,316.4911,129.8798,5144.6799,0.329762,0.253220,0.898569,0.526645,0.843132,0.934426,0.509854,0.384722,2
1776442140.254400,191.0708,130.7376,-13456.7854,0.372005,0.287962,0.896363,0.486364,0.863450,0.952874,0.509881,0.408125,2
1776442140.259400,181.9232,131.7905,1222.4224,0.326234,0.263997,0.916449,0.517439,0.888396,0.958439,0.498979,0.369815,2
1776442140.264400,203.2950,132.5569,1891.1008,0.348978,0.314773,0.887362,0.518214,0.858181,0.914497,0.525799,0.393771,2
1776442140.269400,200.8342,133.8234,10831.4663,0.338734,0.270553,0.911427,0.498929,0.843518,0.970763,0.511885,0.372068,2
1776442140.274400,311.6097,134.5652,5575.6785,0.371283,0.275000,0.898498,0.507815,0.863697,0.935781,0.480403,0.365750,2
1776442140.279400,256.5910,136.9395,-26410.7295,0.353401,0.259831,0.903230,0.508731,0.882781,0.923905,0.477413,0.372565,2
1776442140.284400,47.5024,137.1311,5074.0012,0.339054,0.307704,0.907679,0.509705,0.846746,0.957429,0.493841,0.382158,2
1776442140.289400,307.3310,137.4146,35174.2452,0.306624,0.257031,0.931659,0.510050,0.884718,0.961217,0.487272,0.364183,2
1776442140.294400,399.2448,140.2044,-15314.1309,0.329036,0.283762,0.843987,0.560842,0.879278,0.941050,0.506367,0.399914,2
1776442140.299400,154.1897,141.4070,-34447.3615,0.334227,0.257620,0.888101,0.542905,0.878636,0.961436,0.459424,0.383797,2
1776442140.304400,54.7712,141.7463,1271.6936,0.336721,0.251960,0.882524,0.547505,0.893894,0.953164,0.530495,0.362969,2
1776442140.309400,166.9066,141.9547,15589.2607,0.312603,0.246509,0.908082,0.494033,0.908891,0.952271,0.514258,0.394194,2
1776442140.314400,210.6638,143.4154,-6036.2534,0.355526,0.307392,0.947324,0.524052,0.864404,0.970363,0.490659,0.434751,2
1776442140.319400,106.5441,144.0614,8883.8788,0.334273,0.255780,0.901628,0.552946,0.855589,0.901240,0.481837,0.384301,2
1776442140.324400,299.5026,144.4808,17312.5103,0.332798,0.231292,0.898866,0.488132,0.916891,0.926973,0.556692,0.402814,2
1776442140.329400,279.6692,147.0564,-18586.5608,0.314292,0.275506,0.886690,0.550314,0.924461,0.984832,0.484901,0.387015,2
1776442140.334400,113.6370,147.2775,-10509.2908,0.324936,0.261593,0.912496,0.548800,0.853509,0.921932,0.522237,0.395219,2
1776442140.339400,174.5763,148.1928,22215.8997,0.314361,0.250249,0.905086,0.548085,0.879792,0.929593,0.532496,0.352760,2
1776442140.344400,335.7960,149.0233,9575.9002,0.330261,0.231557,0.876568,0.548325,0.866434,0.929703,0.510411,0.369767,2
1776442140.349400,270.3353,151.5507,-11766.5051,0.305442,0.225911,0.945852,0.571800,0.892806,0.946543,0.485255,0.374794,2
1776442140.354400,218.1309,151.7266,6641.9735,0.285555,0.266748,0.911354,0.567408,0.842336,0.969066,0.486791,0.348527,2
1776442140.359400,336.7550,153.7320,-3286.6703,0.330411,0.270592,0.881615,0.541099,0.876388,0.920300,0.510633,0.358315,2
1776442140.364400,185.2642,155.0942,-20795.3281,0.337303,0.255302,0.902472,0.576495,0.860930,0.917305,0.511083,0.391819,2
1776442140.369400,128.8018,155.5847,6111.2322,0.347037,0.236901,0.885306,0.556763,0.890844,0.970617,0.464407,0.384899,2
1776442140.374400,246.3765,156.3822,16892.1829,0.323444,0.269259,0.933966,0.560515,0.836137,0.969836,0.482195,0.385307,2
1776442140.379400,297.7236,158.0484,5033.8236,0.306731,0.246230,0.887687,0.578825,0.866619,0.884787,0.484378,0.366656,2
1776442140.384400,296.7148,159.3594,-4986.3709,0.305714,0.239226,0.890832,0.560036,0.868323,0.953341,0.487611,0.421680,2
1776442140.389400,247.8599,161.0156,-7634.7136,0.306651,0.257203,0.916200,0.611024,0.889125,0.944140,0.534871,0.356583,2
1776442140.394400,220.3676,161.8380,-12252.3362,0.336948,0.231274,0.922066,0.574268,0.880655,0.952489,0.472996,0.394134,2
1776442140.399400,125.3365,163.2193,1050.7334,0.354399,0.228459,0.917433,0.578241,0.846659,0.954257,0.512161,0.439550,2
1776442140.404400,230.8750,163.0914,17841.7277,0.312465,0.243774,0.877696,0.590852,0.845416,0.968535,0.490886,0.375884,2
1776442140.409400,303.7538,165.5280,5214.6337,0.302404,0.258053,0.904849,0.574800,0.882966,0.957435,0.471965,0.387839,2
1776442140.414400,283.0213,166.1289,-4702.2981,0.277329,0.268649,0.902295,0.584585,0.845199,0.962886,0.511141,0.421252,2
1776442140.419400,256.7308,168.3582,-6742.4055,0.324266,0.233285,0.897660,0.566226,0.886251,0.932995,0.479914,0.415950,2
1776442140.424400,215.5973,168.6962,10685.7426,0.288707,0.225574,0.938126,0.597175,0.851698,0.934595,0.499877,0.363168,2
1776442140.429400,363.5882,170.5142,29598.1934,0.263428,0.235152,0.876355,0.590676,0.832720,0.950032,0.499926,0.359901,2
