Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.525491,-145.177658,124.259725,-9563.378439,0.384379,0.256774,0.908568,0.099058,0.791190,0.970046,0.475063,0.417941,2
1776442139.530492,-191.225009,123.133246,-8045.867481,0.337327,0.265117,0.902220,0.099590,0.828240,1.019354,0.506048,0.448229,2
1776442139.535491,-217.830100,122.415149,871.140436,0.279593,0.294266,0.909746,0.128197,0.832179,1.013973,0.482659,0.351934,2
1776442139.540492,-183.358833,121.032045,1004.523927,0.323562,0.307975,0.950063,0.104814,0.806225,1.023861,0.493802,0.313214,2
1776442139.545491,-208.759468,120.646497,-5125.948535,0.343056,0.222316,0.917338,0.119848,0.827710,1.028596,0.496852,0.405406,2
1776442139.550492,-229.644952,119.018421,7871.598549,0.379275,0.255427,0.940512,0.138709,0.832553,0.975417,0.450065,0.456079,2
1776442139.555491,-137.680592,118.431314,4498.291361,0.334389,0.301088,0.922515,0.104682,0.843663,1.000030,0.484058,0.372806,2
1776442139.560492,-189.026420,117.690382,-9848.486682,0.349022,0.268332,0.907691,0.093754,0.790612,0.988131,0.512181,0.352174,2
1776442139.565492,-226.610334,116.608068,-1368.074523,0.314895,0.269564,0.899861,0.105993,0.829657,1.031840,0.466665,0.392360,2
1776442139.570492,-201.379789,115.504517,172.918339,0.314053,0.289454,0.906801,0.112174,0.825005,1.028868,0.468023,0.360130,2
1776442139.575492,-225.048945,114.665483,6190.429532,0.321781,0.283122,0.934867,0.115338,0.791636,1.071572,0.520025,0.366393,2
1776442139.580492,-145.481597,113.333686,21177.443739,0.328205,0.217584,0.927135,0.112611,0.830200,1.032917,0.512617,0.420101,2
1776442139.585492,-33.821208,113.262177,-3723.032524,0.345146,0.246750,0.905641,0.138812,0.814963,0.998767,0.500717,0.433151,2
1776442139.590492,-179.099790,113.007432,-19400.392475,0.302550,0.264199,0.899416,0.140974,0.795511,1.030537,0.488876,0.363814,2
1776442139.595492,-209.002522,111.534589,-323.299294,0.339576,0.306675,0.923379,0.125622,0.834294,0.988068,0.512281,0.390028,2
1776442139.600492,-182.019066,110.991365,6601.643343,0.360182,0.308982,0.885328,0.135724,0.794768,1.048534,0.530406,0.413414,2
1776442139.605492,-149.391111,109.778906,1963.840389,0.296584,0.276573,0.920874,0.097200,0.793912,1.071572,0.420206,0.410563,2
1776442139.610492,-164.286073,109.550377,-9973.770071,0.382732,0.291865,0.906834,0.136694,0.845326,1.008346,0.512871,0.369111,2
1776442139.615492,-239.452052,108.194242,4230.921309,0.307618,0.306241,0.915216,0.150858,0.831345,1.018595,0.521840,0.392818,2
1776442139.620492,-126.081713,107.240663,8997.844418,0.364162,0.256149,0.886826,0.148317,0.831449,1.036499,0.519568,0.407992,2
1776442139.625492,-158.203492,106.978024,-8730.031074,0.364835,0.287934,0.956071,0.165860,0.841152,1.019995,0.437461,0.413087,2
1776442139.630491,-204.912009,105.714635,-4515.905378,0.361758,0.266264,0.989025,0.165415,0.778805,1.006609,0.506465,0.414909,2
1776442139.635492,-198.981203,105.001424,14415.139554,0.351311,0.301991,0.911079,0.174610,0.838628,1.007062,0.557166,0.404112,2
1776442139.640491,-74.746407,103.795260,18549.894344,0.365714,0.265458,0.936224,0.184249,0.823495,1.071572,0.528369,0.411363,2
1776442139.645492,-31.479708,104.280413,-14373.959592,0.297041,0.270992,0.877584,0.197818,0.810504,1.014563,0.534580,0.339405,2
1776442139.650491,-204.540170,103.491652,-18839.838353,0.327082,0.293986,0.901387,0.179856,0.816217,1.031595,0.476457,0.421921,2
1776442139.655492,-201.599268,102.307477,12969.941876,0.367160,0.269326,0.935166,0.169355,0.821911,1.020248,0.504240,0.361660,2
1776442139.660491,-87.424465,101.547001,11982.224674,0.288092,0.331357,0.918228,0.162829,0.814761,1.006908,0.480828,0.344832,2
1776442139.665492,-93.402420,101.464215,-8380.118236,0.368719,0.279447,0.918356,0.205514,0.813177,1.016124,0.553810,0.460221,2
1776442139.670491,-163.095060,100.646043,-4800.657713,0.345186,0.301943,0.923283,0.176106,0.822712,1.026581,0.479177,0.412174,2
1776442139.675492,-136.751338,99.891016,5014.711134,0.352127,0.282360,0.894093,0.141891,0.837551,1.010153,0.490337,0.412530,2
1776442139.680491,-117.813304,99.326931,2555.358669,0.380996,0.295663,0.932331,0.194250,0.796224,0.991132,0.500654,0.441035,2
1776442139.685492,-113.677006,98.754576,5823.965760,0.339659,0.246937,0.903260,0.186718,0.780700,1.015989,0.459350,0.394005,2
1776442139.690492,-65.224152,98.230427,6055.412362,0.362343,0.322721,0.913230,0.171172,0.804156,0.953681,0.522608,0.405460,2
1776442139.695492,-58.997883,98.125372,-15603.501672,0.309812,0.287592,0.943244,0.207367,0.820874,0.981889,0.476603,0.396532,2
1776442139.700492,-206.120361,97.661362,-6199.993396,0.349394,0.283907,0.918965,0.199640,0.768192,1.040094,0.484336,0.396913,2
1776442139.705492,-114.982482,96.137213,15775.288853,0.351951,0.261394,0.877205,0.198766,0.772684,0.970083,0.491173,0.383795,2
1776442139.710492,-63.672991,96.552267,-2991.192015,0.342278,0.225405,0.915727,0.216603,0.776096,1.010565,0.490885,0.391882,2
1776442139.715492,-141.992338,95.522949,-2186.081299,0.325621,0.240643,0.928371,0.223382,0.750593,1.051285,0.538036,0.447206,2
1776442139.720492,-83.412761,95.182600,1435.556461,0.298198,0.302758,0.958239,0.200692,0.847782,1.021273,0.471339,0.390338,2
1776442139.725492,-129.029532,94.718402,1386.803838,0.381980,0.274404,0.911479,0.248043,0.851512,1.025704,0.476874,0.377207,2
1776442139.730492,-70.890277,93.938004,6943.014511,0.342841,0.248111,0.912840,0.204494,0.812698,1.010704,0.485663,0.431431,2
1776442139.735492,-66.335673,94.034603,1433.260594,0.375205,0.260892,0.927286,0.214988,0.801490,1.008228,0.477673,0.441417,2
1776442139.740492,-57.948221,93.298087,8336.617378,0.357667,0.293253,0.916540,0.189551,0.835707,0.968570,0.520689,0.414366,2
1776442139.745492,8.942140,93.475592,-6201.978020,0.353198,0.327207,0.884557,0.213057,0.772008,0.961627,0.461424,0.361441,2
1776442139.750492,-113.950745,93.384349,-14363.472461,0.329209,0.298548,0.907420,0.210569,0.825744,1.005630,0.440737,0.407463,2
1776442139.755491,-120.756837,92.376457,13487.594326,0.358322,0.271840,0.894324,0.180479,0.807307,1.034437,0.476874,0.351468,2
1776442139.760492,7.839290,92.219532,12342.466162,0.392144,0.296918,0.945202,0.216271,0.785786,0.956792,0.489443,0.448696,2
1776442139.765491,-9.307062,92.452100,-7323.178074,0.343534,0.238512,0.921240,0.228359,0.826598,0.991678,0.442072,0.426869,2
1776442139.770492,-58.287425,92.129793,-9094.926868,0.353059,0.249651,0.948679,0.208552,0.827090,1.011350,0.514859,0.424173,2
1776442139.775491,-91.432271,91.889895,1517.598452,0.394360,0.246070,0.923225,0.237273,0.849009,1.034836,0.528949,0.391757,2
1776442139.780492,-44.583865,91.247816,1882.793407,0.346273,0.295219,0.917015,0.232829,0.810090,0.978346,0.485525,0.447738,2
1776442139.785491,-74.431070,91.459807,-2546.430885,0.350492,0.300891,0.902431,0.261230,0.820437,1.016188,0.505592,0.381944,2
1776442139.790492,-67.577537,90.529813,5866.297054,0.380144,0.345816,0.943300,0.267301,0.791153,0.999763,0.455617,0.389408,2
1776442139.795491,-21.459656,90.807956,-9216.569623,0.394578,0.291482,0.938241,0.252268,0.771617,1.018604,0.512961,0.401411,2
1776442139.800492,-150.801115,90.322897,-10404.002757,0.329885,0.311458,0.908715,0.235205,0.794237,1.061499,0.514408,0.409211,2
1776442139.805491,-115.405561,89.353343,16414.128359,0.383097,0.268463,0.914355,0.266322,0.846842,1.035380,0.519283,0.413649,2
1776442139.810492,-2.585138,89.209667,21031.055980,0.321511,0.268884,0.909292,0.231312,0.803799,1.004636,0.517612,0.410570,2
1776442139.815492,74.500333,89.328348,2192.046388,0.343139,0.206016,0.897949,0.256648,0.825371,1.071572,0.459391,0.413810,2
1776442139.820492,17.208503,89.928329,-10351.842745,0.374037,0.306768,0.976675,0.263502,0.801302,0.996246,0.518986,0.406382,2
1776442139.825492,-18.974564,89.494388,-1743.570294,0.362956,0.292899,0.910317,0.280529,0.824529,0.977820,0.511492,0.470117,2
1776442139.830492,1.464460,89.745281,-3750.949299,0.400195,0.281884,0.908677,0.282842,0.819172,0.991934,0.436858,0.446137,2
1776442139.835492,-52.844870,89.508483,-9335.465236,0.349543,0.305999,0.938251,0.251687,0.851800,1.044433,0.488553,0.389487,2
1776442139.840492,-82.832744,89.235508,16917.871400,0.325274,0.283250,0.897807,0.267633,0.836902,1.015814,0.499208,0.364534,2
1776442139.845492,99.919867,88.709480,20170.156917,0.360656,0.342329,0.916219,0.297400,0.850218,0.986544,0.458369,0.401233,2
1776442139.850492,99.299422,90.199330,-15876.145604,0.331785,0.267359,0.933702,0.288441,0.847434,0.983602,0.524202,0.367379,2
1776442139.855492,-43.438249,89.667382,-8327.103895,0.363067,0.272796,0.915984,0.290001,0.807713,0.999735,0.504575,0.415217,2
1776442139.860492,24.107433,89.780330,3528.727162,0.346041,0.299886,0.895284,0.248258,0.842157,0.983234,0.474000,0.364289,2
1776442139.865492,-11.574623,89.899857,-7335.123249,0.355264,0.295082,0.935695,0.289869,0.830344,1.051001,0.481790,0.448482,2
1776442139.870492,-42.127122,89.668697,7904.419596,0.367071,0.282256,0.912269,0.303965,0.799423,1.019680,0.538689,0.368429,2
1776442139.875492,59.800496,89.493542,11946.320104,0.310609,0.273123,0.903405,0.260714,0.833069,1.025984,0.483945,0.398384,2
1776442139.880491,65.745524,90.245562,-13740.489228,0.342538,0.281329,0.910956,0.318499,0.804615,0.989400,0.516256,0.387856,2
1776442139.885492,-64.273076,90.127727,-379.650793,0.380088,0.243551,0.879704,0.336839,0.826223,1.044911,0.484442,0.444071,2
1776442139.890491,62.317345,89.625566,13235.614706,0.372107,0.284014,0.886863,0.296692,0.811784,0.975906,0.499524,0.415267,2
1776442139.895492,55.241605,90.728835,-12663.639074,0.352141,0.307385,0.908920,0.298681,0.845383,1.020795,0.471748,0.396218,2
1776442139.900491,-52.032515,90.158360,-4439.898816,0.303676,0.243993,0.934515,0.287542,0.798409,1.033536,0.494361,0.382024,2
1776442139.905492,15.150290,90.226957,8848.115834,0.371880,0.301819,0.914821,0.327379,0.822572,1.008500,0.502152,0.439167,2
1776442139.910491,27.864002,90.304573,6781.300188,0.357772,0.287920,0.937004,0.321369,0.789706,1.028218,0.564564,0.430470,2
1776442139.915492,76.383976,90.495703,10671.930889,0.318384,0.293695,0.933433,0.331720,0.801813,1.058618,0.485064,0.410199,2
1776442139.920491,124.229243,91.041370,-3829.596415,0.350209,0.266338,0.928609,0.299013,0.801213,1.008875,0.472736,0.458159,2
1776442139.925492,41.803505,91.693973,-15171.812560,0.381055,0.274592,0.905146,0.301682,0.805063,1.017750,0.506905,0.395532,2
1776442139.930491,-12.768947,91.444584,-1929.339705,0.349135,0.259655,0.934232,0.324567,0.835994,1.064845,0.491167,0.428269,2
1776442139.935492,24.382049,91.570876,11631.460637,0.379230,0.252034,0.887544,0.339452,0.782917,1.012310,0.496776,0.420031,2
1776442139.940492,92.260602,91.679784,-1022.225653,0.362330,0.283824,0.906970,0.305926,0.798535,1.027940,0.495682,0.428767,2
1776442139.945492,15.151557,92.460745,-7004.065735,0.314888,0.296564,0.929289,0.341859,0.799346,1.027484,0.523127,0.367792,2
1776442139.950492,29.015464,91.825903,18418.216597,0.368965,0.270264,0.926344,0.305354,0.799161,1.017806,0.468257,0.438528,2
1776442139.955492,181.463987,92.740674,4882.294062,0.344109,0.317409,0.936755,0.350300,0.811905,1.041162,0.477481,0.403643,2
1776442139.960492,73.101531,93.576324,-23539.340154,0.342841,0.292802,0.922613,0.336103,0.851110,1.004905,0.557529,0.446456,2
1776442139.965492,-31.091114,93.445804,4541.539987,0.320379,0.271098,0.903212,0.305226,0.782713,1.042023,0.478875,0.405038,2
1776442139.970492,114.110606,93.276381,24512.520066,0.351261,0.302477,0.911759,0.400793,0.815588,0.988599,0.483990,0.436219,2
1776442139.975492,190.251625,94.546536,-4963.243410,0.308066,0.294832,0.913161,0.328534,0.764037,1.004922,0.486181,0.392111,2
1776442139.980492,69.293623,95.111561,-15198.862384,0.357808,0.285815,0.915419,0.349973,0.797512,0.986305,0.495373,0.431748,2
1776442139.985492,53.009212,95.214925,6017.213974,0.385379,0.263271,0.930064,0.345677,0.818595,1.044854,0.531061,0.381648,2
1776442139.990492,123.627697,95.622837,12484.937537,0.290784,0.267231,0.908272,0.412932,0.801602,1.035346,0.469011,0.297874,2
1776442139.995492,165.745467,96.407369,-9770.246826,0.328659,0.274438,0.935801,0.387595,0.825074,1.065683,0.494480,0.448972,2
1776442140.000492,35.404516,97.221689,-14395.875352,0.379157,0.255867,0.915729,0.374344,0.811956,1.042639,0.459470,0.414622,2
1776442140.005491,35.753851,96.748940,9423.972248,0.341056,0.322120,0.893949,0.336983,0.840991,0.984067,0.500933,0.444490,2
1776442140.010492,120.500924,97.566549,7927.130565,0.308358,0.303637,0.901784,0.374796,0.812869,0.989008,0.510077,0.348720,2
1776442140.015491,107.334129,97.911221,2066.759870,0.311382,0.273278,0.910200,0.399848,0.847837,0.975643,0.519486,0.452088,2
1776442140.020492,139.163367,98.601880,5950.245129,0.363815,0.301146,0.908699,0.391876,0.820195,1.035602,0.512628,0.430170,2
1776442140.025491,161.063539,99.253636,-7132.242449,0.395749,0.279269,0.908981,0.385232,0.782837,0.982298,0.520589,0.389539,2
1776442140.030492,74.760727,100.155440,-3857.964575,0.362052,0.282555,0.943921,0.437101,0.801480,1.026545,0.491858,0.447858,2
1776442140.035491,126.226961,99.974741,12744.987052,0.348955,0.281321,0.929285,0.352657,0.818195,0.974153,0.576276,0.387399,2
1776442140.040492,189.845204,101.373067,-1793.017146,0.386916,0.256157,0.928436,0.425229,0.809659,1.015932,0.481548,0.414839,2
1776442140.045491,110.036459,101.805974,-11169.572045,0.361636,0.306305,0.927260,0.425341,0.822746,1.064143,0.470670,0.425483,2
1776442140.050492,88.986439,102.434427,-5313.964295,0.330775,0.291468,0.949040,0.383513,0.806760,1.024835,0.512902,0.375127,2
1776442140.055491,62.052470,102.664365,18838.396922,0.375304,0.277426,0.937868,0.377733,0.798794,1.015787,0.466778,0.431416,2
1776442140.060492,259.093042,103.032998,14052.027504,0.334759,0.354062,0.977517,0.368995,0.807111,0.986983,0.459884,0.440666,2
1776442140.065492,188.939232,105.163517,-23258.657074,0.322519,0.276893,0.883470,0.415253,0.831426,0.991507,0.529103,0.462795,2
1776442140.070492,49.072422,104.855493,5489.020991,0.345077,0.267474,0.966950,0.412885,0.806342,1.022096,0.503964,0.400878,2
1776442140.075492,238.503898,105.636924,18549.769415,0.363274,0.246748,0.929031,0.419398,0.827281,1.044217,0.476661,0.374026,2
1776442140.080492,216.572747,107.156092,-11226.294770,0.345752,0.300459,0.925588,0.399992,0.840450,0.972360,0.497266,0.412194,2
1776442140.085492,137.132918,107.725910,-12150.934050,0.349606,0.300238,0.916832,0.412646,0.871022,1.036297,0.511513,0.411656,2
1776442140.090492,106.852502,108.478869,-3803.664479,0.371997,0.265642,0.910562,0.389245,0.816733,1.003519,0.548939,0.443178,2
1776442140.095492,102.786635,108.756636,4189.926583,0.365686,0.268112,0.911135,0.407956,0.830185,1.045189,0.482068,0.436624,2
1776442140.100492,144.686680,109.470317,13473.180239,0.356081,0.229588,0.882951,0.400698,0.820428,1.019295,0.486440,0.396185,2
1776442140.105492,224.446522,110.152237,364.949736,0.267765,0.238092,0.932981,0.417510,0.776718,1.030049,0.495547,0.425442,2
1776442140.110492,147.982081,111.635322,-14038.399564,0.331407,0.235106,0.885986,0.417717,0.845765,1.018673,0.477784,0.416526,2
1776442140.115492,97.682797,111.579694,21644.670834,0.323583,0.305531,0.918353,0.406274,0.817425,0.985181,0.473872,0.365858,2
1776442140.120492,343.428725,112.577626,10121.691823,0.337056,0.317777,0.896896,0.439377,0.829602,1.020145,0.524351,0.353693,2
1776442140.125492,189.079511,114.892414,-29610.310599,0.321357,0.309059,0.922408,0.437529,0.863861,0.976270,0.480036,0.354665,2
1776442140.130491,76.054027,114.401435,-4505.909980,0.374768,0.247146,0.961570,0.428330,0.795043,1.028534,0.482138,0.388351,2
1776442140.135492,148.392106,115.626016,11613.809831,0.316987,0.252390,0.910424,0.437298,0.771134,0.983416,0.482647,0.396079,2
1776442140.140491,180.924203,115.832838,11194.696905,0.310904,0.247297,0.873166,0.462024,0.828541,1.052229,0.462929,0.384124,2
1776442140.145492,249.477754,117.371176,-7728.412231,0.314137,0.275946,0.945324,0.444498,0.826440,1.026610,0.479937,0.388348,2
1776442140.150491,111.138335,118.239245,-7045.806043,0.345150,0.243465,0.892201,0.469855,0.841233,1.032017,0.498977,0.338445,2
1776442140.155492,185.855712,118.443248,17756.562986,0.347016,0.303268,0.916268,0.417454,0.838660,1.021892,0.486539,0.406240,2
1776442140.160491,271.476220,120.032046,-2585.423511,0.367890,0.281915,0.913930,0.476198,0.810891,1.024005,0.457226,0.375508,2
1776442140.165492,162.509880,121.061833,-8566.009879,0.362006,0.320518,0.926325,0.460058,0.860624,1.026764,0.491468,0.394025,2
1776442140.170491,194.127043,121.599607,5246.069056,0.350957,0.308798,0.905914,0.475671,0.818390,0.975594,0.532739,0.442933,2
1776442140.175492,209.880730,122.934411,-6143.206912,0.340253,0.242662,0.937173,0.454673,0.805880,0.953205,0.477018,0.396453,2
1776442140.180491,138.655243,123.624037,2750.525373,0.325311,0.294855,0.942453,0.470520,0.826112,0.986132,0.474637,0.424034,2
1776442140.185492,234.717324,124.271847,12851.875024,0.309700,0.278910,0.924929,0.454065,0.790843,1.042825,0.468794,0.349154,2
1776442140.190492,254.704824,125.888177,-7921.826477,0.335283,0.247737,0.927555,0.447295,0.789082,1.052588,0.512387,0.408591,2
1776442140.195492,163.184976,126.728714,-18138.980665,0.336348,0.300666,0.941602,0.454486,0.777669,1.027395,0.463662,0.405925,2
1776442140.200492,90.913821,127.462222,3802.854059,0.351178,0.266998,0.914185,0.509345,0.800755,1.058107,0.509356,0.382634,2
1776442140.205492,197.523952,127.605710,24498.465554,0.374022,0.204490,0.929050,0.513032,0.794494,0.981632,0.451430,0.375970,2
1776442140.210492,312.129627,129.367502,8301.493991,0.288212,0.294448,0.916182,0.500936,0.797594,1.033536,0.476274,0.416533,2
1776442140.215492,272.484577,130.616420,-3027.780566,0.291540,0.222926,0.908107,0.470917,0.864086,1.049920,0.459597,0.430854,2
1776442140.220492,284.789433,131.995859,-12796.160901,0.296212,0.246397,0.904183,0.471122,0.795420,1.047100,0.520496,0.352857,2
1776442140.225492,156.938054,133.363552,-16501.368065,0.296589,0.289151,0.886175,0.503395,0.831218,0.982409,0.451998,0.400316,2
1776442140.230492,135.785649,133.509671,317.218769,0.331594,0.214197,0.902723,0.467461,0.831535,1.071572,0.468658,0.341138,2
1776442140.235492,159.802485,134.673267,16138.816686,0.322115,0.258404,0.917181,0.488780,0.782616,1.024753,0.515319,0.423535,2
1776442140.240492,281.515658,135.051110,2391.816370,0.309266,0.283168,0.945637,0.489257,0.818488,1.032537,0.462714,0.406608,2
1776442140.245492,181.400082,137.388826,-17446.597866,0.362807,0.258007,0.952993,0.471577,0.824984,0.973705,0.477840,0.406957,2
1776442140.250492,123.976643,136.800967,22847.203653,0.339378,0.236937,0.898909,0.524713,0.801655,1.047321,0.484047,0.435106,2
1776442140.255491,387.705339,138.584653,9978.644244,0.249342,0.239503,0.917015,0.510178,0.846600,0.983206,0.503605,0.401892,2
1776442140.260492,214.081616,140.540675,-29206.839364,0.290744,0.262333,0.908071,0.521278,0.822272,1.014637,0.490276,0.358484,2
1776442140.265491,123.973915,140.649677,6566.071700,0.309392,0.249974,0.910387,0.474529,0.824911,1.021590,0.463237,0.430774,2
1776442140.270492,273.371845,141.736596,9844.696306,0.301585,0.313649,0.915622,0.489447,0.813251,1.025018,0.454292,0.372862,2
1776442140.275491,212.869464,143.286585,-9891.759905,0.295215,0.255008,0.932343,0.507254,0.783594,1.002808,0.505239,0.409413,2
1776442140.280492,184.051463,143.789874,7016.351929,0.344863,0.225832,0.898086,0.505794,0.854147,1.016766,0.457035,0.409624,2
1776442140.285491,276.225560,145.061908,7524.530058,0.297589,0.262548,0.888659,0.538938,0.821356,0.967713,0.398079,0.371271,2
1776442140.290492,251.996259,146.454315,-8898.504509,0.259713,0.200957,0.913654,0.560332,0.818875,1.041555,0.521481,0.395757,2
1776442140.295491,195.874011,147.492653,-2166.970723,0.269136,0.252243,0.941209,0.543368,0.827279,1.020918,0.497258,0.384179,2
1776442140.300492,232.429014,148.343714,-7188.054531,0.297715,0.256848,0.921068,0.558966,0.837329,1.041441,0.473036,0.367594,2
1776442140.305491,130.967436,149.734711,-1714.673074,0.322372,0.325672,0.955356,0.542561,0.794617,0.987491,0.511459,0.358078,2
1776442140.310492,216.945852,149.607009,26836.482516,0.293549,0.274457,0.917445,0.509542,0.777847,1.043556,0.439208,0.352150,2
1776442140.315492,373.295024,151.827361,7130.298930,0.289349,0.230545,0.923891,0.535661,0.788157,0.976210,0.515956,0.413401,2
1776442140.320492,281.330957,153.207833,-21832.675158,0.287358,0.265597,0.928904,0.516123,0.815231,0.962141,0.478403,0.381837,2
1776442140.325492,176.150704,154.541040,-10494.701853,0.301080,0.296022,0.909154,0.571083,0.828079,0.973906,0.499615,0.407424,2
1776442140.330492,186.566072,154.906949,7768.115916,0.254600,0.225170,0.912318,0.502663,0.790982,1.055362,0.457683,0.381081,2
1776442140.335492,246.295064,156.340607,8290.179826,0.260315,0.258709,0.980554,0.560898,0.772337,1.029839,0.515870,0.305020,2
1776442140.340492,261.424605,157.282722,5545.718472,0.281499,0.230787,0.897085,0.534969,0.795840,1.043814,0.500242,0.381365,2
1776442140.345492,296.371751,158.862311,420.432772,0.254020,0.228410,0.921178,0.574782,0.829381,1.038821,0.468579,0.369579,2
1776442140.350492,265.221018,160.141487,-6899.555081,0.342641,0.249996,0.892593,0.574712,0.789364,1.039706,0.466355,0.368473,2
1776442140.355492,-500.024751,160.378848,49960.547696,0.286098,0.270559,0.971375,0.002403,0.804268,1.052397,0.452663,0.383817,2
1776442140.360492,-274.458330,157.967273,39954.164361,0.269389,0.270309,0.916838,0.000000,0.794559,1.060194,0.529116,0.326286,2
1776442140.365492,-139.247437,157.731416,3620.773613,0.288272,0.256044,0.892142,0.029726,0.801030,1.071572,0.507911,0.369888,2
1776442140.370492,-241.763547,156.624106,-19879.093187,0.253661,0.266883,0.923493,0.027904,0.764493,1.028939,0.450380,0.362781,2
1776442140.375492,-318.751310,155.399431,-5022.552856,0.288658,0.268332,0.935693,0.000000,0.770001,1.031868,0.470983,0.410821,2
1776442140.380491,-287.116125,153.549404,11159.136050,0.359927,0.199231,0.886213,0.002786,0.875549,1.061637,0.483808,0.412440,2
1776442140.385492,-217.986746,152.629935,14061.474208,0.283821,0.213680,0.907309,0.000000,0.802469,0.947912,0.490667,0.378731,2
1776442140.390491,-160.144124,151.446700,-6820.831044,0.299988,0.265847,0.885466,0.018712,0.787447,1.019810,0.538660,0.383388,2
1776442140.395492,-279.577365,151.085208,2571.152477,0.266377,0.262909,0.915439,0.000000,0.795033,1.057694,0.489934,0.442993,2
1776442140.400491,-136.927174,148.749934,23199.182135,0.266371,0.250457,0.882386,0.028562,0.790110,1.045047,0.506151,0.424856,2
1776442140.405492,-70.093801,149.764404,-28218.944586,0.351486,0.294280,0.902749,0.023967,0.837258,1.071572,0.500688,0.358488,2
1776442140.410491,-391.738085,148.073840,-21486.238647,0.275579,0.271280,0.925570,0.034695,0.793135,0.988540,0.490865,0.390784,2
1776442140.415492,-264.109789,145.985700,26984.757910,0.285107,0.239314,0.922901,0.045734,0.811267,1.061941,0.502374,0.393830,2
1776442140.420491,-148.071606,145.526200,2674.851632,0.311087,0.246827,0.927689,0.047751,0.779521,1.034785,0.470826,0.361187,2
1776442140.425492,-239.956474,144.557398,-12123.319780,0.313761,0.247622,0.931060,0.041925,0.851109,1.048863,0.505772,0.438501,2
1776442140.430491,-257.542465,143.211600,-2378.559656,0.342144,0.270468,0.904302,0.034428,0.775634,1.038325,0.481397,0.385276,2
