Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.429667,149.656571,153.842457,9443.078993,0.331499,0.271415,0.954613,0.566321,0.898197,0.959379,0.478686,0.414591,2
1776442139.434667,254.718227,154.296977,19850.675747,0.316383,0.223281,0.944277,0.570533,0.881253,0.976910,0.487000,0.420722,2
1776442139.439667,357.860637,156.373496,-3136.909991,0.306924,0.259334,0.948752,0.528472,0.917989,0.985230,0.455514,0.388585,2
1776442139.444667,221.816699,157.852783,-20008.399782,0.330867,0.241599,0.907608,0.520776,0.916703,0.944848,0.462732,0.449641,2
1776442139.449667,148.002304,158.577467,3115.755892,0.321707,0.245519,0.888309,0.596815,0.886045,0.960186,0.453864,0.445992,2
1776442139.454667,254.496377,159.323377,22030.889670,0.310265,0.223242,0.947128,0.584140,0.887951,0.939117,0.490602,0.368195,2
1776442139.459666,379.073559,161.106283,-2647.718692,0.298158,0.244923,0.919225,0.551366,0.881370,0.940948,0.507093,0.392242,2
1776442139.464667,226.725791,163.090019,-20528.419618,0.304973,0.201880,0.901113,0.542015,0.895919,0.979748,0.498911,0.335461,2
1776442139.469666,163.761019,163.359072,642.529130,0.284072,0.241823,0.929339,0.543094,0.858514,0.937437,0.509472,0.415088,2
1776442139.474667,233.464922,164.717173,9989.903583,0.297324,0.209471,0.898363,0.571246,0.878314,0.954124,0.488765,0.445618,2
1776442139.479666,268.540199,165.678871,686.017404,0.289074,0.238214,0.948969,0.541101,0.847027,0.975024,0.509677,0.418364,2
1776442139.484667,240.660265,167.385468,-8547.464798,0.333441,0.255879,0.931844,0.578233,0.869485,0.956006,0.508361,0.405380,2
1776442139.489666,178.889987,168.070128,1782.310313,0.339662,0.240528,0.955413,0.557320,0.880374,0.969925,0.470389,0.451378,2
1776442139.494667,259.353999,169.163017,9857.732555,0.319533,0.231033,0.927647,0.611769,0.857109,0.955528,0.436543,0.402967,2
1776442139.499666,282.282932,170.647155,617.484889,0.315438,0.240485,0.916092,0.637383,0.907951,0.933756,0.492796,0.389600,2
1776442139.504667,265.830489,171.967860,-3137.233038,0.315280,0.255197,0.925454,0.620869,0.883537,0.978480,0.477701,0.420724,2
1776442139.509666,-419.462265,172.465942,22210.363468,0.293133,0.250565,0.912725,0.023121,0.885673,0.943803,0.453441,0.371633,2
1776442139.514667,-302.985425,170.382044,17495.871943,0.298446,0.262139,0.901916,0.000000,0.868913,0.941038,0.468429,0.414593,2
1776442139.519666,-235.956647,169.455418,6567.965667,0.355171,0.239427,0.919575,0.007305,0.905068,0.942275,0.456476,0.404817,2
1776442139.524667,-234.097211,168.037482,5533.215103,0.280676,0.229691,0.906205,-0.000000,0.887263,0.955275,0.484415,0.396162,2
1776442139.529666,-177.921412,167.129352,-559.165160,0.325797,0.239486,0.975293,0.032970,0.857210,0.954322,0.526191,0.422740,2
1776442139.534667,-239.962062,166.269636,-17327.211734,0.324097,0.266593,0.934625,0.054273,0.895260,0.953902,0.477452,0.425507,2
1776442139.539666,-359.658023,164.745069,11783.712177,0.288864,0.229216,0.948276,-0.000000,0.884052,0.937408,0.475879,0.401914,2
1776442139.544667,-116.368508,162.695940,18719.373311,0.305458,0.232084,0.937383,0.028922,0.897827,0.927641,0.502653,0.420213,2
1776442139.549666,-163.319759,163.588808,-22507.606952,0.357349,0.248765,0.920717,0.045567,0.888070,0.960902,0.519338,0.425170,2
1776442139.554667,-352.439793,161.073132,-2066.584106,0.322787,0.238995,0.926917,-0.000000,0.851956,0.974891,0.481008,0.396209,2
1776442139.559667,-184.995099,160.086772,15162.215643,0.279294,0.244204,0.942623,0.016439,0.915949,0.923541,0.489370,0.380896,2
1776442139.564667,-193.410671,159.234939,-23009.415316,0.306597,0.242939,0.946672,0.034219,0.884704,0.946257,0.481654,0.420568,2
1776442139.569667,-426.329562,158.164994,-3588.032466,0.309091,0.200223,0.940517,0.027042,0.874368,0.959463,0.514978,0.393980,2
1776442139.574667,-231.043791,154.998819,33599.608494,0.352608,0.286980,0.940438,0.037642,0.917785,0.942162,0.471183,0.447838,2
1776442139.579667,-73.919776,155.869350,-4618.694949,0.346182,0.234681,0.897453,0.051543,0.910547,0.941706,0.513480,0.422057,2
1776442139.584666,-279.487065,154.264331,-13433.732563,0.366057,0.245835,0.927183,0.045620,0.893151,0.960053,0.507156,0.396191,2
1776442139.589667,-214.819607,153.092201,6502.225070,0.374500,0.253400,0.925854,0.027669,0.878974,0.956684,0.488098,0.434912,2
1776442139.594666,-211.288409,152.129796,-2107.852753,0.353727,0.259639,0.928446,0.068780,0.878269,0.946527,0.502353,0.420489,2
1776442139.599667,-236.927866,150.992839,-2430.168700,0.320651,0.235263,0.953494,0.098897,0.902436,0.920370,0.506530,0.434396,2
1776442139.604666,-236.777219,149.775632,-3748.168055,0.362399,0.243935,0.928640,0.089710,0.868407,0.968473,0.559917,0.460958,2
1776442139.609667,-276.240581,148.640091,-5447.766311,0.317943,0.233407,0.915382,0.058409,0.888395,0.907945,0.499496,0.391645,2
1776442139.614666,-293.916202,147.030826,2722.515855,0.347034,0.257059,0.930645,0.061817,0.873412,0.986248,0.517962,0.426165,2
1776442139.619667,-247.685432,145.719723,3289.747104,0.344881,0.226041,0.937519,0.056181,0.906532,0.984129,0.525553,0.434180,2
1776442139.624666,-259.411674,144.569728,6316.300225,0.327337,0.232846,0.945747,0.056704,0.894394,0.946800,0.463491,0.385978,2
1776442139.629667,-181.436843,143.142090,10597.860574,0.340185,0.243531,0.922612,0.062395,0.901681,0.977757,0.481463,0.434129,2
1776442139.634666,-148.255891,142.766911,-8537.736632,0.378419,0.257725,0.918532,0.090074,0.895818,0.958925,0.481774,0.435800,2
1776442139.639667,-270.984930,141.668968,274.879245,0.333646,0.224755,0.934457,0.055558,0.840434,0.966260,0.466755,0.393903,2
1776442139.644666,-145.372749,140.074359,3910.728582,0.366437,0.269131,0.938990,0.078595,0.908564,0.975250,0.476807,0.438326,2
1776442139.649667,-229.967190,140.224451,-22160.843689,0.350578,0.259294,0.957059,0.047525,0.886977,0.982885,0.462809,0.399835,2
1776442139.654666,-377.807048,137.789328,11495.757918,0.327104,0.214755,0.956001,0.061180,0.883926,0.928730,0.470917,0.393346,2
1776442139.659667,-109.393896,136.470443,23665.581762,0.332448,0.222974,0.923600,0.084004,0.860499,0.946665,0.504087,0.397529,2
1776442139.664666,-129.590334,136.702403,-19134.111248,0.336477,0.238946,0.907417,0.076208,0.875811,0.923974,0.473509,0.404255,2
1776442139.669667,-310.082202,135.182890,-10274.298991,0.326924,0.240745,0.919746,0.073304,0.887008,0.955055,0.498639,0.409613,2
1776442139.674666,-237.352444,133.621331,11214.516073,0.334998,0.246312,0.933035,0.104375,0.899247,0.998901,0.468814,0.395189,2
1776442139.679667,-192.458575,132.824481,3878.311092,0.348779,0.267743,0.945863,0.151150,0.898917,0.959109,0.500479,0.457184,2
1776442139.684667,-196.674753,131.708952,103.618852,0.358227,0.242294,0.917643,0.113011,0.906422,0.938570,0.492942,0.422460,2
1776442139.689667,-191.371802,130.870258,4567.382944,0.344833,0.250249,0.913880,0.084881,0.860383,0.947968,0.496493,0.418727,2
1776442139.694667,-148.769677,129.807387,2187.853194,0.353740,0.230912,0.916712,0.118960,0.879353,0.959219,0.448856,0.422289,2
1776442139.699667,-168.424458,129.391982,-16100.706058,0.347853,0.252354,0.895812,0.092183,0.844571,0.948885,0.482821,0.421425,2
1776442139.704667,-317.642109,128.133942,-576.870191,0.347212,0.275112,0.927320,0.079565,0.862544,0.944114,0.508696,0.461092,2
1776442139.709666,-174.475048,126.235814,16173.759970,0.355128,0.227965,0.910887,0.120560,0.880139,0.947484,0.501447,0.407020,2
1776442139.714667,-148.003423,126.400258,-8244.227342,0.371943,0.259251,0.948447,0.096269,0.848010,0.978813,0.519750,0.443691,2
