Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.760492,-129.055177,104.753114,2547.883401,0.363841,0.263964,0.974290,0.204192,0.839647,0.942839,0.518924,0.467356,2
1776442139.765491,-124.524188,104.149492,5806.928736,0.344404,0.298369,0.943910,0.196274,0.798719,0.969898,0.484869,0.402551,2
1776442139.770492,-71.447911,103.596709,6037.698279,0.337643,0.327046,0.954329,0.179933,0.820727,0.896655,0.593841,0.408680,2
1776442139.775491,-64.627524,103.485915,-15557.856273,0.315402,0.284178,0.985693,0.217980,0.817199,0.929552,0.496139,0.426077,2
1776442139.780492,-225.788589,102.996556,-6181.856367,0.395690,0.297203,0.960322,0.209858,0.782381,0.975380,0.537352,0.421942,2
1776442139.785491,-125.954235,101.389144,15729.140920,0.401536,0.262387,0.916683,0.208939,0.782265,0.899621,0.502363,0.451548,2
1776442139.790492,-69.748737,101.826871,-2982.441790,0.380684,0.210017,0.956938,0.227689,0.787694,0.962508,0.513228,0.413408,2
1776442139.795491,-155.541401,100.741323,-2179.686288,0.299610,0.267470,0.970151,0.234814,0.815393,0.990259,0.547108,0.390707,2
1776442139.800492,-91.372097,100.382381,1431.356984,0.289274,0.322947,1.001364,0.210964,0.865389,0.956773,0.532933,0.413495,2
1776442139.805491,-141.341670,99.892824,1382.746979,0.371507,0.320222,0.952499,0.260738,0.912187,0.945999,0.540816,0.384687,2
1776442139.810492,-77.654704,99.069793,6922.703900,0.342956,0.286112,0.953921,0.214960,0.854525,0.896512,0.488542,0.413810,2
1776442139.815492,-72.665494,99.171669,1429.067833,0.373152,0.250289,0.969017,0.225992,0.814761,0.957416,0.537545,0.417047,2
1776442139.820492,-63.477703,98.394918,8312.230018,0.401440,0.286378,0.957788,0.199252,0.817621,0.917760,0.541696,0.398191,2
1776442139.825492,9.795409,98.582119,-6183.835184,0.300319,0.292127,0.924365,0.223961,0.805625,0.932223,0.506450,0.373241,2
1776442139.830492,-124.824049,98.485892,-14321.454558,0.327487,0.255250,0.948257,0.221346,0.848535,0.967759,0.461410,0.367010,2
1776442139.835492,-132.279585,97.422939,13448.138655,0.337634,0.285491,0.934572,0.189715,0.866525,0.961368,0.519911,0.418741,2
1776442139.840492,8.587323,97.257441,12306.360370,0.386286,0.346163,0.987740,0.227340,0.818479,0.932267,0.568052,0.500455,2
1776442139.845492,-10.195152,97.502715,-7301.755358,0.353447,0.261707,0.962699,0.240046,0.808149,0.966024,0.493245,0.413833,2
1776442139.850492,-63.849274,97.162800,-9068.321201,0.333611,0.244055,0.991373,0.219226,0.848853,0.960158,0.548962,0.424100,2
1776442139.855492,-100.156837,96.909796,1513.158975,0.343965,0.312991,0.964774,0.249416,0.835678,0.955210,0.550918,0.444473,2
1776442139.860492,-48.838106,96.232642,1877.285614,0.340224,0.302605,0.958284,0.244746,0.835733,0.952009,0.545000,0.449881,2
1776442139.865492,-81.533363,96.456213,-2538.981734,0.393293,0.265971,0.943044,0.274599,0.860561,0.952396,0.511504,0.384578,2
1776442139.870492,-74.025858,95.475414,5849.136197,0.365952,0.331488,0.985752,0.280981,0.840912,0.916304,0.487144,0.418226,2
1776442139.875492,-23.507359,95.768752,-9189.608111,0.374996,0.291468,0.980465,0.265179,0.813327,0.986669,0.532098,0.436486,2
1776442139.880491,-165.190721,95.257194,-10373.567611,0.345791,0.292069,0.949610,0.247243,0.776271,0.959123,0.558467,0.433355,2
1776442139.885492,-126.417685,94.234674,16366.111609,0.401785,0.302057,0.955504,0.279953,0.848059,0.997000,0.455500,0.415050,2
1776442139.890491,-2.831815,94.083149,20969.533192,0.368727,0.312706,0.950214,0.243151,0.816219,0.942669,0.532000,0.396164,2
1776442139.895492,81.609235,94.208314,2185.633928,0.361128,0.239752,0.938360,0.269784,0.827509,0.974163,0.522666,0.389061,2
1776442139.900491,18.850557,94.841071,-10321.560184,0.383110,0.292623,1.020629,0.276988,0.839261,0.917508,0.529782,0.425636,2
1776442139.905492,-20.785138,94.383424,-1738.469774,0.370537,0.283028,0.951285,0.294886,0.838366,0.908723,0.501721,0.519979,2
1776442139.910491,1.604201,94.648023,-3739.976533,0.369807,0.281105,0.949571,0.297318,0.851429,0.960591,0.481772,0.483308,2
1776442139.915492,-57.887385,94.398289,-9308.155915,0.350478,0.287764,0.980476,0.264569,0.864591,0.923191,0.586243,0.401480,2
1776442139.920491,-90.736734,94.110402,16868.381035,0.323468,0.266072,0.938212,0.281330,0.846414,0.983901,0.526388,0.395184,2
1776442139.925492,109.454328,93.555637,20111.152543,0.380624,0.270497,0.957452,0.312621,0.812600,0.952319,0.498775,0.395983,2
1776442139.930491,108.774680,95.126877,-15829.702631,0.327922,0.286752,0.975723,0.303204,0.864301,0.949489,0.609299,0.373716,2
1776442139.935492,-47.583173,94.565869,-8302.744365,0.414559,0.303346,0.957206,0.304843,0.787527,0.955987,0.554240,0.414474,2
1776442139.940492,26.407790,94.684987,3518.404468,0.371475,0.313092,0.935575,0.260964,0.848923,0.918979,0.473270,0.385144,2
1776442139.945492,-12.679086,94.811043,-7313.665589,0.342690,0.329032,0.977805,0.304705,0.850833,0.992161,0.500089,0.415364,2
1776442139.950492,-46.146937,94.567256,7881.296557,0.324444,0.297343,0.953324,0.319522,0.834874,0.951042,0.521884,0.377055,2
1776442139.955492,65.506724,94.382532,11911.373169,0.348385,0.283922,0.944061,0.274057,0.847906,0.926500,0.571889,0.412774,2
1776442139.960492,72.019034,95.175635,-13700.293756,0.325669,0.303426,0.951953,0.334799,0.835847,0.952631,0.536358,0.386855,2
1776442139.965492,-70.406083,95.051362,-378.540189,0.381416,0.263412,0.919294,0.354078,0.850082,0.942577,0.498505,0.402695,2
1776442139.970492,68.263734,94.521769,13196.896159,0.370829,0.334482,0.926775,0.311877,0.853229,0.926341,0.524140,0.433433,2
1776442139.975492,60.512819,95.685309,-12626.593745,0.333098,0.299368,0.949825,0.313967,0.850467,0.959424,0.496688,0.394459,2
1776442139.980492,-56.997514,95.083669,-4426.910645,0.287500,0.274415,0.976572,0.302258,0.818420,0.946756,0.544092,0.380920,2
1776442139.985492,16.595947,95.156013,8822.232172,0.392856,0.288106,0.955991,0.344134,0.798916,0.984387,0.491447,0.460655,2
1776442139.990492,30.522816,95.237870,6761.462644,0.410559,0.310356,0.979173,0.337816,0.821111,0.943560,0.560707,0.359585,2
1776442139.995492,83.672617,95.439440,10640.711965,0.326332,0.281031,0.975441,0.348697,0.836251,0.958227,0.494081,0.402870,2
1776442140.000492,136.083332,96.014918,-3818.393580,0.363510,0.270029,0.970400,0.314317,0.865135,0.952078,0.480826,0.432729,2
1776442140.005491,45.792440,96.703171,-15127.429994,0.320471,0.294810,0.945881,0.317122,0.786353,0.962865,0.509575,0.419786,2
1776442140.010492,-13.987374,96.440158,-1923.695749,0.380946,0.277280,0.976276,0.341178,0.820370,0.978301,0.538791,0.424882,2
1776442140.015491,26.708611,96.573350,11597.434770,0.372326,0.281683,0.927487,0.356826,0.833864,0.943411,0.529729,0.412461,2
1776442140.020492,101.064209,96.688207,-1019.235306,0.333030,0.254785,0.947787,0.321583,0.798034,0.958149,0.543963,0.424718,2
1776442140.025491,16.597335,97.511832,-6983.576528,0.355227,0.264606,0.971111,0.359355,0.850137,0.965729,0.531673,0.361101,2
1776442140.030492,31.784151,96.842309,18364.337227,0.329589,0.253199,0.968033,0.320982,0.799682,0.953582,0.475489,0.371798,2
1776442140.035491,198.779477,97.807053,4868.011739,0.375568,0.318126,0.978912,0.368228,0.805089,0.959333,0.540179,0.444592,2
1776442140.040492,80.076959,98.688355,-23470.479805,0.396754,0.276120,0.964134,0.353305,0.850969,0.947606,0.542485,0.446011,2
1776442140.045491,-34.057862,98.550704,4528.254482,0.327541,0.301141,0.943860,0.320847,0.832396,0.971447,0.487187,0.432963,2
1776442140.050492,124.999163,98.372026,24440.812844,0.349996,0.298848,0.952791,0.421306,0.826553,0.901604,0.526716,0.400120,2
1776442140.055491,208.405641,99.711569,-4948.724283,0.339651,0.294633,0.954256,0.345348,0.789257,0.973600,0.494332,0.384962,2
1776442140.060492,75.905696,100.307461,-15154.400688,0.357789,0.286807,0.956616,0.367884,0.812573,0.949520,0.483853,0.427092,2
1776442140.065492,58.067408,100.416471,5999.611634,0.329977,0.250219,0.971921,0.363368,0.869377,0.958266,0.528766,0.429690,2
1776442140.070492,135.424386,100.846667,12448.414969,0.309194,0.278004,0.949148,0.434066,0.796287,0.977711,0.511594,0.370899,2
1776442140.075492,181.561079,101.674058,-9741.665625,0.363946,0.286169,0.977915,0.407432,0.788409,0.948963,0.484011,0.455751,2
1776442140.080492,38.782853,102.532864,-14353.762659,0.306911,0.258957,0.956940,0.393503,0.879277,0.954052,0.540135,0.421851,2
1776442140.085492,39.165522,102.034289,9396.404015,0.341156,0.304416,0.934180,0.354230,0.844813,0.941534,0.524989,0.454694,2
1776442140.090492,131.999253,102.896563,7903.941088,0.304374,0.274498,0.942368,0.393978,0.842542,0.891032,0.475568,0.388115,2
1776442140.095492,117.576067,103.260064,2060.713915,0.309603,0.293155,0.951163,0.420313,0.845803,0.918386,0.496960,0.431898,2
1776442140.100492,152.442486,103.988454,5932.838696,0.350939,0.301951,0.949595,0.411932,0.820252,0.960273,0.564347,0.394040,2
1776442140.105492,176.432397,104.675816,-7111.378283,0.361471,0.284601,0.949889,0.404948,0.838826,0.908522,0.547102,0.428180,2
1776442140.110492,81.894476,105.626884,-3846.678753,0.373559,0.316104,0.986401,0.459472,0.843380,0.983887,0.504705,0.437790,2
1776442140.115492,138.271674,105.436314,12707.703753,0.387283,0.310524,0.971107,0.370706,0.848706,0.935087,0.516306,0.420061,2
1776442140.120492,207.960439,106.911030,-1787.771978,0.333790,0.292382,0.970219,0.446992,0.836740,0.975966,0.526465,0.430800,2
1776442140.125492,120.536257,107.367587,-11136.897355,0.348056,0.356016,0.968991,0.447110,0.786989,0.923039,0.454782,0.385585,2
1776442140.130491,97.477621,108.030372,-5298.419193,0.337810,0.323686,0.991751,0.403142,0.899438,0.971894,0.505587,0.404934,2
1776442140.135492,67.973584,108.272871,18783.288386,0.293657,0.259971,0.980076,0.397065,0.810203,0.948038,0.543198,0.445107,2
1776442140.140491,283.815980,108.661643,14010.920680,0.380696,0.299302,1.021509,0.387880,0.842279,0.945045,0.506395,0.434655,2
1776442140.145492,206.968018,110.908551,-23190.617815,0.350804,0.276802,0.923230,0.436505,0.826046,0.921965,0.521766,0.447624,2
1776442140.150491,53.754965,110.583699,5472.963791,0.349106,0.296804,1.010466,0.434016,0.792018,0.944108,0.564626,0.437995,2
1776442140.155492,261.262198,111.407820,18495.505209,0.342114,0.282343,0.970841,0.440863,0.853249,0.950139,0.494462,0.365707,2
1776442140.160491,237.238353,113.009979,-11193.454148,0.344519,0.287278,0.967243,0.420464,0.870132,0.924023,0.549536,0.393669,2
1776442140.165492,150.218289,113.610925,-12115.388553,0.368602,0.325946,0.958093,0.433766,0.850525,0.983278,0.576025,0.425753,2
1776442140.170491,117.048484,114.405019,-3792.537504,0.353554,0.285942,0.951541,0.409166,0.848843,0.965549,0.546619,0.480529,2
1776442140.175492,112.594647,114.697960,4177.669663,0.323143,0.281161,0.952139,0.428836,0.871064,0.974094,0.543448,0.401638,2
1776442140.180491,158.492839,115.450629,13433.766734,0.355859,0.275948,0.922688,0.421206,0.845277,0.974112,0.559114,0.430775,2
1776442140.185492,245.863452,116.169802,363.882137,0.328473,0.282602,0.974968,0.438878,0.797045,0.935475,0.508150,0.357330,2
1776442140.190492,162.102691,117.733907,-13997.332606,0.318300,0.256566,0.925859,0.439096,0.882604,0.910091,0.490137,0.409035,2
1776442140.195492,107.003796,117.675240,21581.353019,0.308546,0.331223,0.959682,0.427067,0.864332,0.945750,0.506575,0.327331,2
1776442140.200492,376.199066,118.727688,10092.082530,0.309045,0.274721,0.937260,0.461864,0.854756,0.947504,0.493423,0.386965,2
1776442140.205492,207.121683,121.168933,-29523.690655,0.339644,0.325727,0.963920,0.459921,0.849519,0.940636,0.547090,0.386616,2
1776442140.210492,83.311184,120.651132,-4492.728704,0.342084,0.292473,1.004845,0.450252,0.800255,1.000000,0.525312,0.390975,2
1776442140.215492,162.551841,121.942611,11579.835600,0.340554,0.301191,0.951397,0.459679,0.838978,0.885717,0.491224,0.415005,2
1776442140.220492,198.188186,122.160732,11161.948717,0.264545,0.252471,0.912462,0.485671,0.855038,0.964510,0.501998,0.375993,2
1776442140.225492,273.283192,123.783108,-7705.804071,0.300662,0.282400,0.987868,0.467248,0.802112,0.966678,0.485934,0.300217,2
1776442140.230492,121.743275,124.698599,-7025.194732,0.327129,0.252671,0.932354,0.493903,0.850564,0.968555,0.529045,0.376238,2
1776442140.235492,203.590265,124.913747,17704.619171,0.340970,0.281966,0.957503,0.438819,0.832076,0.972620,0.539534,0.384181,2
1776442140.240492,297.380775,126.589340,-2577.860293,0.346746,0.314847,0.955061,0.500569,0.820644,0.920296,0.503015,0.418070,2
1776442140.245492,178.016749,127.675384,-8540.951470,0.334256,0.323247,0.968013,0.483603,0.867965,0.974489,0.507122,0.424667,2
1776442140.250492,212.650855,128.242536,5230.722570,0.364716,0.277387,0.946684,0.500016,0.812384,0.930711,0.553243,0.453937,2
1776442140.255491,229.907777,129.650261,-6125.236002,0.330105,0.298339,0.979349,0.477943,0.830344,0.914153,0.521897,0.386893,2
1776442140.260492,151.885876,130.377560,2742.479178,0.330704,0.266331,0.984867,0.494601,0.847282,0.895569,0.504945,0.380807,2
1776442140.265491,257.114305,131.060760,12814.279043,0.294118,0.293444,0.966554,0.477304,0.858700,0.914548,0.512760,0.358209,2
1776442140.270492,279.009034,132.765389,-7898.652517,0.311916,0.290659,0.969298,0.470188,0.777998,0.977924,0.490260,0.409249,2
1776442140.275491,178.756263,133.651844,-18085.918152,0.310445,0.214003,0.983978,0.477746,0.806459,0.971208,0.483760,0.435756,2
1776442140.280492,99.588916,134.425424,3791.729454,0.329637,0.260995,0.955327,0.535414,0.844790,1.000000,0.547019,0.359053,2
1776442140.285491,216.371901,134.576750,24426.799447,0.351395,0.247302,0.970861,0.539289,0.831359,0.963453,0.494703,0.399331,2
1776442140.290492,341.913374,136.434788,8277.209378,0.306741,0.284719,0.957414,0.526574,0.851139,0.927163,0.461534,0.393032,2
1776442140.295491,298.485350,137.751934,-3018.923308,0.311468,0.267250,0.948975,0.495019,0.876266,0.945944,0.551947,0.396110,2
1776442140.300492,311.964348,139.206731,-12758.727902,0.265537,0.258461,0.944875,0.495234,0.801687,0.935712,0.506466,0.354978,2
1776442140.305491,171.913253,140.649140,-16453.096110,0.326089,0.308489,0.926057,0.529159,0.802054,0.937167,0.487974,0.367630,2
1776442140.310492,148.742463,140.803242,316.290800,0.285097,0.231684,0.943349,0.491386,0.844700,1.000000,0.512503,0.344687,2
1776442140.315492,175.051011,142.030405,16091.605313,0.302321,0.272971,0.958457,0.513796,0.820716,0.972121,0.535957,0.398634,2
1776442140.320492,308.378187,142.428888,2384.819516,0.312839,0.310983,0.988194,0.514298,0.819601,0.936468,0.502282,0.373977,2
1776442140.325492,198.709474,144.894313,-17395.560802,0.307243,0.241233,0.995882,0.495712,0.843067,0.906544,0.513336,0.342151,2
1776442140.330492,135.806628,144.274340,22780.368032,0.353055,0.280741,0.939363,0.551568,0.868864,0.985359,0.547231,0.423545,2
1776442140.335492,424.700603,146.155468,9949.453411,0.339910,0.256180,0.958284,0.536289,0.878628,0.934922,0.530643,0.377837,2
1776442140.340492,234.509516,148.218346,-29121.399707,0.268220,0.277582,0.948938,0.547957,0.828885,0.950955,0.547610,0.363650,2
1776442140.345492,135.803640,148.333303,6546.863771,0.307311,0.249635,0.951358,0.498816,0.849040,0.942475,0.526053,0.428512,2
1776442140.350492,299.457282,149.479600,9815.897316,0.283231,0.282679,0.956829,0.514497,0.833995,0.949156,0.510420,0.346469,2
1776442140.355492,233.181699,151.114264,-9862.823239,0.301398,0.269427,0.974303,0.533215,0.807643,0.946343,0.523327,0.354868,2
1776442140.360492,201.613853,151.645047,6995.826781,0.293741,0.271535,0.938504,0.531681,0.832463,0.979035,0.493492,0.414250,2
1776442140.365492,302.583302,152.986572,7502.518321,0.312925,0.257031,0.928653,0.566521,0.824467,0.951502,0.494069,0.401204,2
1776442140.370492,276.042015,154.455045,-8872.473442,0.265773,0.199882,0.954772,0.589010,0.820091,0.992468,0.522276,0.391368,2
1776442140.375492,214.564521,155.550107,-2160.631617,0.264772,0.265813,0.983568,0.571178,0.874039,0.965811,0.506062,0.369044,2
1776442140.380491,254.607642,156.447661,-7167.027096,0.283984,0.220719,0.962519,0.587574,0.818016,0.914829,0.516289,0.391802,2
1776442140.385492,143.464490,157.914647,-1709.657089,0.333021,0.274363,0.998351,0.570330,0.844222,0.955638,0.510064,0.375140,2
1776442140.390491,237.647060,157.779970,26757.976936,0.272292,0.216627,0.958734,0.535621,0.827671,0.953212,0.498003,0.348417,2
1776442140.395492,408.915239,160.121618,7109.440449,0.269670,0.255494,0.965469,0.563076,0.802529,0.914296,0.541616,0.381715,2
1776442140.400491,308.175861,161.577505,-21768.807368,0.340047,0.274863,0.970709,0.542538,0.828250,0.940479,0.539909,0.428611,2
1776442140.405492,192.959195,162.983545,-10464.001381,0.267801,0.261898,0.950069,0.600311,0.844319,0.921302,0.564286,0.320069,2
1776442140.410491,204.368408,163.369443,7745.391610,0.251336,0.240495,0.953375,0.528390,0.795025,0.934663,0.484184,0.397556,2
1776442140.415492,269.796806,164.881421,8265.928311,0.260194,0.238998,1.024682,0.589604,0.815454,0.942683,0.513438,0.311719,2
1776442140.420491,286.370024,165.875003,5529.495412,0.296027,0.257717,0.937457,0.562349,0.799564,0.978726,0.566161,0.386769,2
1776442140.425492,324.651864,167.540885,419.202868,0.251364,0.248827,0.962634,0.604200,0.865858,0.956279,0.502586,0.346381,2
1776442140.430491,290.528695,168.889941,-6879.371602,0.298795,0.276842,0.932763,0.604126,0.823003,0.998785,0.539730,0.390398,2
