Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.530890,-225.4881,146.1172,7967.0264,0.363590,0.270988,0.939165,0.053562,0.848365,0.953280,0.506469,0.410710,2
1776442139.535890,-208.3378,145.3681,5804.3288,0.322715,0.279098,0.882312,0.062402,0.868124,0.968483,0.499065,0.374164,2
1776442139.540890,-167.4448,144.0339,4025.5523,0.317901,0.261813,0.891229,0.072856,0.829558,0.970855,0.482865,0.408131,2
1776442139.545890,-168.0822,143.6937,-10262.4776,0.335322,0.280076,0.909757,0.102908,0.917714,0.960878,0.481504,0.414446,2
1776442139.550890,-270.0696,142.3530,-10240.3523,0.323191,0.279709,0.924047,0.087917,0.868732,0.929565,0.509791,0.371608,2
1776442139.555890,-270.4858,140.9930,375.6195,0.315337,0.264533,0.870605,0.089856,0.855355,0.947284,0.494088,0.375910,2
1776442139.560890,-266.3134,139.6482,5524.8202,0.303071,0.261203,0.905081,0.090850,0.861224,0.956749,0.488543,0.336172,2
1776442139.565890,-215.2376,138.3298,14132.0690,0.322735,0.299101,0.919695,0.076650,0.842610,0.985952,0.502785,0.379337,2
1776442139.570890,-124.9927,137.4958,5717.6629,0.345699,0.251289,0.908330,0.101737,0.860054,0.952277,0.518390,0.407944,2
1776442139.575890,-158.0609,137.0799,-24968.6582,0.330537,0.266561,0.924259,0.091788,0.906162,0.933927,0.479583,0.425874,2
1776442139.580890,-374.6793,135.9152,-2512.6657,0.335762,0.289398,0.860713,0.092573,0.905875,0.965301,0.495713,0.422238,2
1776442139.585890,-183.1876,133.3331,26323.5120,0.353057,0.238292,0.889101,0.054430,0.849596,0.934678,0.486757,0.398590,2
1776442139.590890,-111.4442,134.0833,-7465.9841,0.326412,0.291076,0.894900,0.090679,0.878114,0.976666,0.490037,0.335105,2
1776442139.595890,-257.8474,132.2187,-2812.2221,0.323336,0.240609,0.907364,0.077308,0.863589,0.929224,0.489972,0.405076,2
1776442139.600890,-139.5664,131.5048,2145.4036,0.361727,0.237859,0.915443,0.097325,0.870902,0.935747,0.467358,0.387185,2
1776442139.605890,-236.3934,130.8230,-5580.1776,0.319118,0.259456,0.925616,0.105776,0.840285,0.967164,0.488752,0.375454,2
1776442139.610890,-195.3682,129.1409,10221.7911,0.319431,0.278152,0.910108,0.124579,0.889865,0.951882,0.488749,0.378318,2
1776442139.615890,-134.1755,128.8693,-540.3777,0.372119,0.274328,0.909168,0.089872,0.861716,0.938063,0.495739,0.432697,2
1776442139.620890,-200.7720,127.7992,-6602.9281,0.334319,0.288981,0.925773,0.090156,0.880377,0.965548,0.477392,0.360529,2
1776442139.625890,-200.2048,126.8616,-7911.0262,0.334031,0.240999,0.913601,0.142212,0.891748,0.972445,0.490016,0.412720,2
1776442139.630890,-279.8822,125.7971,-2630.8466,0.358073,0.278062,0.909768,0.099796,0.877802,0.970592,0.531350,0.403920,2
1776442139.635890,-226.5132,124.0628,12788.6007,0.348362,0.296649,0.910317,0.112834,0.875991,0.945409,0.524686,0.398242,2
1776442139.640890,-151.9962,123.5320,6934.9397,0.378538,0.244987,0.910797,0.120701,0.895097,0.966660,0.508404,0.399492,2
1776442139.645890,-157.1638,122.5428,-1351.2790,0.362746,0.266869,0.898772,0.130551,0.866698,0.975054,0.512386,0.383894,2
1776442139.650890,-165.5090,121.9603,-1211.7187,0.328353,0.273966,0.926815,0.098787,0.871164,0.924614,0.497280,0.381057,2
1776442139.655890,-169.2810,120.8877,3325.5045,0.350481,0.232593,0.875385,0.096587,0.856464,0.921456,0.530827,0.398491,2
1776442139.660890,-132.2540,120.2675,-206.7922,0.327695,0.231407,0.921644,0.159396,0.876046,0.954166,0.503992,0.367181,2
1776442139.665890,-171.3489,119.5652,-414.8080,0.382251,0.254711,0.898155,0.160959,0.870151,0.944034,0.511771,0.416564,2
1776442139.670890,-136.4021,118.5540,-5947.9389,0.351713,0.248140,0.908175,0.109538,0.872309,0.935222,0.526684,0.390560,2
1776442139.675890,-230.8283,118.2012,-6246.0405,0.369298,0.287361,0.902103,0.139927,0.858601,0.940690,0.516997,0.417116,2
1776442139.680890,-198.8625,116.2457,6882.6483,0.358996,0.271292,0.889248,0.138294,0.895964,1.000000,0.505877,0.407386,2
1776442139.685890,-162.0019,116.2126,-3410.4447,0.378766,0.248512,0.923108,0.161450,0.880302,0.938661,0.504252,0.441289,2
1776442139.690890,-232.9669,114.6257,3713.9847,0.330747,0.268227,0.910923,0.127864,0.853175,0.944154,0.503131,0.385229,2
1776442139.695890,-124.8620,113.8829,14298.8850,0.373066,0.302528,0.875386,0.151081,0.872140,0.927152,0.518650,0.434645,2
1776442139.700890,-89.9781,113.3771,2372.2696,0.357828,0.253583,0.884658,0.156946,0.863433,0.942452,0.473852,0.389055,2
1776442139.705890,-101.1393,112.9831,-4284.6879,0.357019,0.290905,0.891834,0.158664,0.860190,0.943884,0.489890,0.394042,2
1776442139.710890,-132.8249,112.3657,-10504.8179,0.372208,0.246593,0.899505,0.150969,0.864156,0.972665,0.512087,0.425700,2
1776442139.715890,-206.1875,111.6549,3925.2471,0.388429,0.279062,0.870998,0.181791,0.844880,0.951137,0.497375,0.484233,2
1776442139.720890,-93.5725,110.3038,13874.7907,0.366496,0.268359,0.907097,0.204289,0.872223,0.951397,0.511184,0.444381,2
1776442139.725890,-67.4396,110.7191,-17441.0518,0.359401,0.260944,0.892400,0.176035,0.871353,0.958299,0.481084,0.397591,2
1776442139.730890,-267.9830,109.6294,-3450.3067,0.334070,0.256266,0.894083,0.170223,0.839071,0.907592,0.514336,0.411614,2
1776442139.735890,-101.9427,108.0393,18127.7398,0.332995,0.267370,0.874293,0.192597,0.892854,0.959790,0.513523,0.457488,2
1776442139.740890,-86.7056,108.6100,-13954.0185,0.384043,0.272579,0.865960,0.177957,0.871904,0.917363,0.502499,0.376849,2
1776442139.745890,-241.4828,107.1723,-1260.2702,0.363517,0.281165,0.907984,0.210266,0.899495,0.970796,0.464524,0.380967,2
1776442139.750890,-99.3083,106.1952,9404.2243,0.377009,0.297213,0.931250,0.177858,0.895260,0.971227,0.473235,0.424560,2
1776442139.755890,-147.4406,106.1792,-6283.0118,0.361540,0.296377,0.914258,0.188726,0.868058,0.961771,0.484475,0.407444,2
1776442139.760890,-162.1384,104.7208,2669.4963,0.337263,0.272114,0.890330,0.197455,0.906378,0.967049,0.502820,0.370285,2
1776442139.765890,-120.7456,104.5578,3650.4177,0.343920,0.258670,0.895768,0.251348,0.840878,0.945513,0.486445,0.382802,2
1776442139.770890,-125.6342,103.5133,3169.7114,0.356139,0.238706,0.877456,0.217135,0.864409,0.942445,0.484684,0.410320,2
1776442139.775890,-89.0485,103.3014,4123.7742,0.406992,0.255867,0.847380,0.218600,0.861173,0.936682,0.495074,0.427325,2
1776442139.780890,-84.3965,102.6228,-4593.8554,0.399126,0.270252,0.883357,0.209612,0.873774,0.966145,0.527302,0.406071,2
1776442139.785890,-134.9871,102.4575,-4203.8412,0.358419,0.282662,0.904607,0.216920,0.868679,0.949342,0.516611,0.390407,2
1776442139.790890,-126.4349,101.2730,9602.8177,0.302212,0.293827,0.906357,0.228639,0.853652,0.943887,0.515552,0.389555,2
1776442139.795890,-38.9589,101.1931,9674.4037,0.410130,0.268709,0.893469,0.220722,0.845075,0.906258,0.514478,0.439611,2
1776442139.800890,-29.6909,100.8834,1329.6127,0.360770,0.241674,0.930459,0.233268,0.862258,0.947269,0.507561,0.406379,2
1776442139.805890,-25.6628,100.8962,-2384.5670,0.416463,0.274528,0.915718,0.238461,0.844712,0.969189,0.516453,0.426157,2
1776442139.810890,-53.5365,100.6268,-11158.1549,0.374640,0.272345,0.896641,0.228518,0.873778,0.894789,0.501126,0.471689,2
1776442139.815890,-137.2443,100.3609,-10137.9645,0.362331,0.292950,0.899945,0.210431,0.868229,0.948904,0.471304,0.437011,2
1776442139.820890,-154.9162,99.2543,7857.3961,0.369751,0.294912,0.917675,0.229356,0.833290,0.967883,0.478010,0.412848,2
1776442139.825890,-58.6704,98.8117,10130.7848,0.419224,0.291727,0.921627,0.225141,0.853613,0.962265,0.486515,0.430280,2
1776442139.830890,-53.6083,98.6676,-1002.6582,0.356062,0.260819,0.890515,0.273812,0.886102,0.980710,0.522353,0.420439,2
1776442139.835890,-68.6969,98.2756,348.3066,0.402350,0.313385,0.877761,0.250952,0.887635,0.968337,0.497771,0.446994,2
1776442139.840890,-50.1253,97.9806,-10099.5982,0.360477,0.285626,0.882687,0.272115,0.896949,0.946922,0.501046,0.393372,2
1776442139.845890,-169.6929,97.7744,-5135.6983,0.376542,0.288883,0.921243,0.253431,0.843132,0.975396,0.527306,0.419125,2
1776442139.850890,-101.4822,96.2837,15154.0962,0.360474,0.262417,0.906244,0.279296,0.865378,0.958112,0.522883,0.400041,2
1776442139.855890,-18.1520,96.7595,8072.7246,0.398579,0.311751,0.930923,0.272276,0.876359,0.963661,0.466319,0.458826,2
1776442139.860890,-20.7550,96.1022,11784.0982,0.346474,0.283830,0.893930,0.234664,0.881701,0.936113,0.502767,0.420413,2
1776442139.865890,99.6890,96.5520,-7450.2586,0.399078,0.278080,0.909332,0.280857,0.853548,0.941742,0.514434,0.444853,2
1776442139.870890,-95.2576,97.0991,-19120.4909,0.386255,0.251020,0.892652,0.271966,0.861210,0.954667,0.526982,0.426323,2
1776442139.875890,-91.5159,95.5994,11781.9665,0.389849,0.269975,0.875074,0.227501,0.828508,0.937610,0.541146,0.438414,2
1776442139.880890,22.5621,96.1839,7948.9507,0.342187,0.283603,0.925414,0.280367,0.900131,0.918982,0.523333,0.386437,2
1776442139.885890,-12.0264,95.8250,-19407.6034,0.380978,0.261504,0.914507,0.287759,0.847143,0.938157,0.477747,0.429993,2
1776442139.890890,-171.5140,96.0637,-6944.6265,0.377923,0.296616,0.896981,0.267791,0.864705,0.943831,0.503366,0.441351,2
1776442139.895890,-81.4726,94.1099,27401.3358,0.372968,0.274282,0.898966,0.225763,0.901284,0.962330,0.488257,0.420402,2
1776442139.900890,102.4994,95.2489,5514.9693,0.395633,0.237549,0.885395,0.265972,0.874638,0.936682,0.494674,0.420584,2
1776442139.905890,-26.3229,95.1349,-20677.5215,0.357850,0.259455,0.908072,0.278339,0.818166,0.934110,0.505204,0.400222,2
1776442139.910890,-104.2758,94.9857,8669.7880,0.386637,0.289764,0.916401,0.274180,0.864847,0.965924,0.530693,0.409393,2
1776442139.915890,60.3749,94.0921,25519.4991,0.415098,0.267058,0.881189,0.297469,0.858000,0.964952,0.501224,0.422354,2
1776442139.920890,150.9192,95.5895,-12971.0284,0.397729,0.264983,0.874234,0.291014,0.880672,0.921470,0.506814,0.442488,2
1776442139.925890,-69.3354,95.6013,-15532.2685,0.373831,0.272827,0.895331,0.255115,0.879201,0.956270,0.518575,0.435752,2
1776442139.930890,-4.4035,94.8961,15887.8198,0.358975,0.277669,0.939167,0.305366,0.841806,0.920813,0.541510,0.367109,2
1776442139.935890,89.5428,95.5573,1363.3281,0.368030,0.252179,0.890509,0.328130,0.870779,0.964760,0.498254,0.433195,2
1776442139.940890,9.2298,95.7915,-15564.7627,0.394859,0.267015,0.894819,0.285972,0.897839,0.977637,0.504566,0.402077,2
1776442139.945890,-66.1048,95.6496,-7193.4136,0.344018,0.271393,0.866017,0.329335,0.872058,0.943487,0.482893,0.380104,2
1776442139.950890,-62.7044,95.1305,6860.0220,0.401206,0.261756,0.863531,0.327341,0.879540,0.954358,0.478219,0.428106,2
1776442139.955890,2.4954,95.0225,7028.3782,0.389790,0.302032,0.897022,0.353048,0.833708,0.919638,0.493634,0.408934,2
1776442139.960890,7.5794,95.1554,9408.2382,0.376511,0.254557,0.902936,0.318082,0.863174,0.940479,0.458922,0.443905,2
1776442139.965890,96.5778,95.0983,14185.4364,0.382615,0.277117,0.895947,0.326860,0.856820,0.944406,0.501866,0.406735,2
1776442139.970890,149.4338,96.1212,-13796.1292,0.378418,0.309903,0.875906,0.323372,0.922924,0.937923,0.495535,0.462444,2
1776442139.975890,-41.3835,96.5927,-21945.1087,0.359964,0.313790,0.887097,0.350935,0.858663,0.950052,0.493250,0.448847,2
1776442139.980890,-70.0173,95.7074,24077.5956,0.381765,0.302458,0.914752,0.321322,0.889791,0.998243,0.522960,0.408257,2
1776442139.985890,199.3925,95.8925,8153.6249,0.393675,0.250279,0.910451,0.342201,0.873131,0.944268,0.475084,0.429194,2
1776442139.990890,11.5189,97.7013,-26209.2452,0.401271,0.263845,0.924258,0.329271,0.848529,0.974355,0.487188,0.447398,2
1776442139.995890,-62.7000,96.0077,18013.5963,0.364942,0.278375,0.891157,0.343353,0.875034,0.962884,0.487455,0.406852,2
1776442140.000890,191.6549,97.0743,10471.0287,0.364511,0.287246,0.923235,0.343236,0.850047,0.939317,0.492886,0.389129,2
1776442140.005890,42.0103,97.9242,-17841.0512,0.365668,0.278237,0.915555,0.376558,0.880346,0.923583,0.491264,0.403047,2
1776442140.010890,13.2444,97.4944,-8464.5378,0.389007,0.272582,0.889175,0.353123,0.865872,0.962800,0.491909,0.431075,2
1776442140.015890,-42.6351,98.0567,5014.5999,0.363233,0.266872,0.863627,0.371460,0.877928,0.974350,0.485657,0.417593,2
1776442140.020890,63.3904,97.0681,19030.1286,0.370075,0.271681,0.865900,0.386939,0.856854,0.933217,0.468004,0.400346,2
1776442140.025890,147.6662,98.6906,-1725.9196,0.340673,0.249641,0.888845,0.365628,0.827171,0.978120,0.491101,0.366377,2
1776442140.030890,46.1312,98.5447,-4679.6115,0.367335,0.259065,0.911017,0.371109,0.851649,0.933285,0.505463,0.427567,2
1776442140.035890,100.8701,99.1519,10920.4048,0.348243,0.302385,0.886586,0.375129,0.847717,0.955126,0.480115,0.400555,2
1776442140.040890,155.3352,99.5534,3036.2640,0.359465,0.293942,0.899690,0.381156,0.881530,0.965585,0.490611,0.417664,2
1776442140.045890,131.2328,100.7052,-16045.6464,0.337574,0.300345,0.902069,0.374081,0.871893,0.987512,0.480814,0.393592,2
1776442140.050890,-5.1212,100.8657,-6120.9170,0.372668,0.254132,0.917147,0.367534,0.865999,0.961017,0.525976,0.457329,2
1776442140.055890,70.0236,100.6540,12705.3189,0.338735,0.313920,0.869773,0.353542,0.841368,0.939684,0.504809,0.387282,2
1776442140.060890,121.9320,101.5660,2279.2324,0.386822,0.305268,0.943909,0.403084,0.882841,0.931043,0.522421,0.429786,2
1776442140.065890,92.8159,101.8734,-8767.3939,0.378473,0.293980,0.867437,0.391084,0.846641,0.914459,0.517272,0.403792,2
1776442140.070890,34.2580,102.4941,-2561.0897,0.356192,0.318844,0.900321,0.380604,0.889358,0.939727,0.477235,0.418597,2
1776442140.075890,67.2050,102.2159,12492.8415,0.376923,0.260981,0.893670,0.363785,0.867309,0.949782,0.513409,0.437113,2
1776442140.080890,159.1865,103.1662,10284.7776,0.348721,0.294017,0.908545,0.407505,0.844229,0.961916,0.485300,0.426147,2
1776442140.085890,170.0528,103.8078,1488.0553,0.373694,0.307432,0.923562,0.376898,0.861422,0.935301,0.505177,0.404848,2
1776442140.090890,174.0670,104.8667,-4588.6287,0.360817,0.297730,0.937407,0.395379,0.892700,0.972762,0.508767,0.426511,2
1776442140.095890,124.1665,105.5485,-9025.1061,0.375243,0.295715,0.881968,0.422765,0.835937,0.956760,0.484574,0.397798,2
1776442140.100890,83.8159,106.1084,-14864.1050,0.348817,0.309804,0.884029,0.407703,0.868832,0.951424,0.506339,0.400384,2
1776442140.105890,-24.4746,106.3866,11071.9649,0.367976,0.278728,0.885803,0.378549,0.883828,0.969705,0.520864,0.387995,2
1776442140.110890,194.5356,105.8636,30754.3125,0.374666,0.289547,0.916664,0.370125,0.850239,0.968828,0.513477,0.404324,2
1776442140.115890,283.0686,108.3320,-24084.1383,0.372339,0.248914,0.891250,0.383720,0.850217,0.939969,0.542152,0.377229,2
1776442140.120890,-46.3058,108.6943,-10583.5841,0.355948,0.250642,0.892896,0.407301,0.884186,0.926225,0.496410,0.441526,2
1776442140.125890,177.2327,107.8689,29926.9884,0.366559,0.300765,0.919670,0.417072,0.845145,0.967279,0.523215,0.431180,2
1776442140.130890,252.9641,110.4667,-3255.7502,0.375670,0.281512,0.903527,0.408861,0.887304,0.977081,0.504132,0.408117,2
1776442140.135890,144.6752,110.3986,-11496.8860,0.378849,0.270907,0.909311,0.413063,0.843369,0.939691,0.465962,0.459632,2
1776442140.140890,137.9952,111.9134,-7927.7142,0.367342,0.267456,0.936041,0.428747,0.881340,0.951132,0.538416,0.404268,2
1776442140.145890,65.3981,111.7785,3567.1739,0.354903,0.271422,0.882062,0.437563,0.847962,0.952034,0.512182,0.396656,2
1776442140.150890,173.6670,112.5674,16127.7168,0.369812,0.291620,0.915734,0.471171,0.829338,0.977495,0.526904,0.450473,2
1776442140.155890,226.6753,113.5152,2371.7652,0.366791,0.252053,0.878315,0.429909,0.918515,0.948239,0.506495,0.396803,2
1776442140.160890,197.3846,114.8341,-4240.1556,0.395600,0.265227,0.895526,0.425016,0.865009,0.929432,0.509093,0.400445,2
1776442140.165890,184.2737,115.4890,2351.4800,0.340657,0.216789,0.923733,0.460374,0.872023,0.955802,0.519402,0.383569,2
1776442140.170890,220.8994,116.6769,-14457.0666,0.361306,0.273378,0.894036,0.455427,0.867022,0.973706,0.505302,0.420653,2
1776442140.175890,39.7030,117.6980,-10384.8554,0.362440,0.244178,0.916663,0.410528,0.867955,0.976496,0.514695,0.417973,2
1776442140.180890,117.0509,117.0739,17917.6604,0.342765,0.294910,0.921995,0.476506,0.864138,0.950801,0.522781,0.440359,2
1776442140.185890,218.8796,118.8685,6198.0546,0.360758,0.266373,0.898284,0.446034,0.895703,0.937321,0.520879,0.417431,2
1776442140.190890,179.0314,119.2627,485.4982,0.349533,0.270293,0.915575,0.451156,0.886895,0.912989,0.471700,0.434983,2
1776442140.195890,223.7346,120.6589,-4902.1525,0.336126,0.263935,0.912239,0.459360,0.867956,0.961944,0.489100,0.373149,2
1776442140.200890,130.0099,121.5000,-5519.0039,0.355460,0.283108,0.878210,0.445199,0.856506,0.941492,0.442933,0.379318,2
1776442140.205890,168.5446,121.9590,-1103.0016,0.336233,0.232906,0.904851,0.496030,0.854423,0.960501,0.508487,0.412030,2
1776442140.210890,118.9799,123.1855,-736.6165,0.346321,0.276585,0.907769,0.483251,0.885720,0.960686,0.487491,0.360669,2
1776442140.215890,161.1784,123.1488,10112.0466,0.345259,0.291140,0.880618,0.457450,0.873706,0.929033,0.500726,0.432163,2
1776442140.220890,220.1003,124.7973,2654.0381,0.373878,0.276859,0.925561,0.462839,0.844962,0.926634,0.481491,0.440761,2
1776442140.225890,187.7188,125.3498,6168.4771,0.355179,0.261762,0.901158,0.484172,0.883351,0.901501,0.495977,0.382207,2
1776442140.230890,281.7851,126.6745,-222.4571,0.381895,0.257953,0.919686,0.479452,0.886543,0.947163,0.478370,0.429014,2
1776442140.235890,185.4942,128.1676,-14091.2302,0.319214,0.249034,0.884788,0.476101,0.907070,0.943165,0.516124,0.364467,2
1776442140.240890,140.8728,128.5294,-1732.8993,0.344492,0.279395,0.899200,0.454970,0.861243,0.936180,0.482333,0.382296,2
1776442140.245890,168.1652,129.5763,6556.0712,0.349607,0.234111,0.898358,0.523067,0.866361,0.994491,0.526895,0.422942,2
1776442140.250890,206.4335,130.2111,3248.3380,0.346064,0.257317,0.875382,0.518329,0.846324,0.947212,0.496928,0.412453,2
1776442140.255890,200.6486,131.6407,-2690.2416,0.358601,0.257306,0.885946,0.500540,0.844394,0.956123,0.453361,0.422414,2
1776442140.260890,179.5311,132.2175,7247.6450,0.349068,0.310134,0.897074,0.492245,0.879336,0.940084,0.501146,0.423127,2
1776442140.265890,273.1251,133.4360,10225.0839,0.340969,0.243132,0.871752,0.506728,0.836571,0.950775,0.470428,0.389338,2
1776442140.270890,281.7819,134.9488,-6287.8427,0.344261,0.259817,0.939789,0.492675,0.873242,0.918578,0.472657,0.435102,2
1776442140.275890,210.2466,136.2538,-9853.5625,0.351031,0.292186,0.861483,0.526210,0.853026,0.945723,0.502884,0.434644,2
1776442140.280890,183.2463,137.0513,7546.5459,0.306828,0.259411,0.935279,0.507642,0.886242,0.958537,0.509614,0.361081,2
1776442140.285890,285.7121,138.0863,5093.1677,0.330159,0.276792,0.887554,0.499137,0.880275,0.939411,0.497424,0.383563,2
1776442140.290890,234.1780,139.9084,-19282.5003,0.360777,0.267902,0.940069,0.562392,0.868855,0.963810,0.506226,0.421388,2
1776442140.295890,92.8871,140.4280,2419.1239,0.298402,0.220952,0.881768,0.494569,0.846888,0.962377,0.516029,0.352075,2
1776442140.300890,258.3692,140.8373,14425.3297,0.323802,0.261863,0.910350,0.522578,0.876453,0.963687,0.481850,0.378236,2
1776442140.305890,237.1404,143.0117,-18168.4921,0.361238,0.222224,0.888559,0.525947,0.832702,0.961441,0.517584,0.386026,2
1776442140.310890,76.6843,143.2087,-4086.3559,0.342279,0.264039,0.908524,0.515781,0.892364,0.985603,0.496382,0.409663,2
1776442140.315890,196.2768,143.7786,21656.5390,0.305078,0.251659,0.870455,0.511884,0.878126,0.939365,0.513396,0.396099,2
1776442140.320890,293.2497,145.1714,11653.0570,0.333510,0.269251,0.889084,0.500663,0.875769,0.965082,0.531387,0.394906,2
1776442140.325890,312.8074,146.7111,-6700.1881,0.353950,0.219728,0.916786,0.564204,0.860418,0.934767,0.499813,0.396717,2
1776442140.330890,226.2478,148.2995,-20715.0102,0.329382,0.261704,0.894591,0.535000,0.835925,0.957943,0.483354,0.380591,2
1776442140.335890,105.6573,148.9736,1966.9361,0.335202,0.252693,0.906920,0.558778,0.894604,0.958320,0.545002,0.415737,2
1776442140.340890,245.9172,149.3561,21228.8341,0.311810,0.265458,0.891428,0.567472,0.876615,0.990453,0.496046,0.353590,2
1776442140.345890,317.9456,151.4327,-3216.5644,0.334641,0.246573,0.869360,0.538580,0.868064,0.950759,0.505558,0.376104,2
1776442140.350890,213.7515,152.5355,-10362.5593,0.317190,0.214586,0.907040,0.563430,0.849889,0.941491,0.520577,0.369286,2
1776442140.355890,214.3200,153.5702,-92.0825,0.275552,0.261219,0.883346,0.521944,0.889530,0.931646,0.475983,0.354568,2
1776442140.360890,212.8307,154.6787,-3136.8205,0.321801,0.256156,0.916865,0.590877,0.864689,0.951072,0.503458,0.376834,2
1776442140.365890,182.9518,155.6985,-3306.8610,0.316275,0.255575,0.920712,0.555366,0.869430,0.954084,0.511772,0.363963,2
1776442140.370890,179.7621,156.5082,1359.0192,0.340170,0.228529,0.880113,0.580333,0.861898,0.954340,0.519570,0.402281,2
1776442140.375890,196.5420,157.4962,9097.3139,0.307373,0.248734,0.884623,0.573706,0.849073,0.918820,0.502033,0.351300,2
1776442140.380890,270.7352,158.4737,10777.7467,0.278933,0.265279,0.922782,0.572200,0.872174,0.975755,0.513872,0.356375,2
1776442140.385890,304.3195,160.2035,-6468.1151,0.331260,0.258602,0.917401,0.539002,0.873684,0.924197,0.471021,0.372119,2
1776442140.390890,206.0541,161.5169,-4984.8014,0.276030,0.253088,0.874000,0.591934,0.852477,0.966964,0.515290,0.353237,2
1776442140.395890,254.4715,162.2641,12874.7754,0.310592,0.272415,0.886008,0.606996,0.862348,0.902297,0.458502,0.382288,2
1776442140.400890,334.8018,164.0616,3598.7443,0.315433,0.240553,0.903613,0.569381,0.860740,0.947787,0.475585,0.360448,2
1776442140.405890,290.4589,165.6121,-7819.9956,0.307406,0.256891,0.903769,0.557137,0.871174,0.948268,0.497607,0.351148,2
1776442140.410890,256.6019,166.9662,-7951.8670,0.302594,0.261415,0.889561,0.573363,0.872724,0.969714,0.504812,0.384867,2
1776442140.415890,210.9403,168.1781,-2682.0790,0.310783,0.292610,0.904776,0.605473,0.890684,0.969914,0.498002,0.382811,2
1776442140.420890,229.7811,169.0756,6912.7269,0.287936,0.213463,0.884569,0.590911,0.852355,0.951778,0.527159,0.328292,2
1776442140.425890,280.0675,170.4759,10057.2857,0.314052,0.261038,0.915637,0.596753,0.862617,0.968256,0.509238,0.405048,2
