Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.255890,70.531032,143.248490,-3830.680621,0.365292,0.248962,0.897804,0.516330,0.889028,0.964720,0.511706,0.461420,2
1776442140.260890,201.741272,143.684640,21783.785527,0.304108,0.292952,0.875661,0.508323,0.868939,0.959091,0.536779,0.423902,2
1776442140.265890,289.609389,145.310520,11182.765683,0.347460,0.275371,0.888533,0.506536,0.852396,0.946487,0.524532,0.398067,2
1776442140.270890,313.868628,146.543751,-5984.552296,0.369084,0.215643,0.914055,0.557163,0.873489,0.942066,0.457283,0.398105,2
1776442140.275890,227.988306,148.473827,-21540.787259,0.322795,0.230398,0.898940,0.541752,0.858961,0.936480,0.504722,0.394078,2
1776442140.280890,101.475843,148.813624,2756.077821,0.329976,0.252833,0.902649,0.553902,0.884385,0.974447,0.519049,0.405685,2
1776442140.285890,251.656182,149.484352,20608.097292,0.313236,0.263040,0.894158,0.568968,0.888612,0.995765,0.485060,0.356280,2
1776442140.290890,311.890878,151.346540,-2858.610033,0.322669,0.254675,0.869186,0.541670,0.874809,0.944655,0.521995,0.379164,2
1776442140.295890,218.762646,152.577711,-10415.095044,0.274971,0.209579,0.904233,0.555034,0.869503,0.941738,0.508238,0.366337,2
1776442140.300890,211.552922,153.565563,-331.706484,0.261575,0.277650,0.888929,0.535740,0.876120,0.958322,0.468400,0.366033,2
1776442140.305890,212.575734,154.658429,-2668.005054,0.327986,0.270830,0.909278,0.572281,0.874657,0.952544,0.485040,0.401788,2
1776442140.310890,186.380450,155.727869,-3906.901222,0.298918,0.229171,0.929115,0.577482,0.847354,0.958901,0.536112,0.376832,2
1776442140.315890,173.740307,156.485012,1977.212423,0.343969,0.229404,0.872282,0.556561,0.842732,0.922615,0.511081,0.405071,2
1776442140.320890,203.858753,157.501870,8568.231471,0.320964,0.215189,0.890534,0.596855,0.841587,0.925349,0.514631,0.355299,2
1776442140.325890,264.001748,158.490506,11134.058024,0.256961,0.254714,0.919876,0.552142,0.885113,0.962597,0.508063,0.351748,2
1776442140.330890,308.254014,160.166588,-6602.978797,0.304398,0.266697,0.916656,0.553563,0.877868,0.944205,0.462130,0.387258,2
1776442140.335890,207.159418,161.564963,-5081.944919,0.252980,0.286107,0.878510,0.584959,0.816991,0.934214,0.508563,0.366671,2
1776442140.340890,246.393847,162.218151,13181.530315,0.284052,0.275170,0.878156,0.604840,0.883217,0.926909,0.465898,0.400173,2
1776442140.345890,351.173021,164.091206,3125.964461,0.350966,0.253047,0.913930,0.581501,0.905358,0.954318,0.467907,0.339357,2
1776442140.350890,265.308093,165.610327,-7230.635256,0.297943,0.233142,0.892163,0.535032,0.865392,0.985792,0.518082,0.331244,2
1776442140.355890,290.074239,166.934665,-8617.688739,0.321737,0.240246,0.901179,0.604646,0.876828,0.963448,0.488234,0.417220,2
1776442140.360890,170.524145,168.240291,-1959.161899,0.309324,0.283935,0.894322,0.566575,0.869365,0.984765,0.510967,0.392997,2
1776442140.365890,274.998610,168.993984,6126.384359,0.276131,0.239105,0.892961,0.635247,0.858419,0.987385,0.518458,0.349158,2
1776442140.370890,232.693680,170.558531,10936.269099,0.338595,0.228861,0.909802,0.549568,0.840785,0.938039,0.514704,0.378708,2
1776442140.375890,-472.905432,170.208174,33190.159945,0.312141,0.231274,0.876286,0.047274,0.877038,0.923630,0.484712,0.387180,2
1776442140.380890,-392.003938,167.688496,43170.787454,0.264495,0.222101,0.901880,-0.041734,0.903138,0.955719,0.502748,0.333380,2
1776442140.385890,-61.848184,166.827904,15893.182884,0.304169,0.228418,0.938304,0.039697,0.886283,0.939300,0.530767,0.369585,2
1776442140.390890,-206.875985,166.558118,-17260.880854,0.334624,0.223252,0.915566,-0.016717,0.907967,0.902650,0.481553,0.395247,2
1776442140.395890,-264.505760,165.208661,-14447.199675,0.339008,0.217368,0.903107,0.029920,0.865834,0.976603,0.497471,0.363837,2
1776442140.400890,-319.682037,163.555266,12397.844021,0.299355,0.222585,0.889422,0.007010,0.860662,0.957878,0.499401,0.390200,2
1776442140.405890,-171.273528,162.257264,11261.999830,0.285543,0.271220,0.888391,0.025904,0.885348,0.918946,0.464439,0.358342,2
1776442140.410890,-179.769793,161.717959,-9561.518610,0.323614,0.261998,0.928047,0.015487,0.858817,0.980013,0.450562,0.373514,2
1776442140.415890,-288.520847,160.468395,-5171.339166,0.313464,0.244947,0.919919,-0.003504,0.862104,0.931978,0.490881,0.394423,2
1776442140.420890,-217.092145,158.921845,6014.140384,0.324551,0.216441,0.897391,0.051276,0.858796,0.941230,0.503185,0.323920,2
1776442140.425890,-234.796333,158.138821,-4567.799724,0.346748,0.228850,0.926852,0.061179,0.891428,0.960043,0.488233,0.367152,2
