Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.504400,-146.295093,157.061116,20192.620724,0.373769,0.269794,0.936216,0.056551,0.836606,0.990408,0.466184,0.409835,2
1776442139.509400,-181.339259,156.743208,-8494.660155,0.374774,0.177205,0.924140,0.027823,0.805680,1.015032,0.406745,0.425901,2
1776442139.514400,-227.999599,155.250270,-2075.249754,0.321569,0.262934,0.926124,0.044303,0.830393,1.031593,0.461641,0.420919,2
1776442139.519400,-199.925015,154.323276,-4522.575380,0.349877,0.243341,0.990835,0.028234,0.841131,1.028069,0.470035,0.402144,2
1776442139.524400,-272.336792,153.224903,-9478.432318,0.341075,0.275120,0.949699,0.054419,0.788527,1.028729,0.448215,0.400780,2
1776442139.529400,-288.561498,151.465267,1229.017431,0.315661,0.285746,0.922068,0.093531,0.800708,1.045987,0.465237,0.378864,2
1776442139.534400,-262.267209,150.260332,8467.719772,0.336779,0.152663,0.957257,0.073070,0.815718,0.998615,0.490061,0.427432,2
1776442139.539400,-206.333227,148.731431,18972.348125,0.347692,0.220621,0.915096,0.104682,0.837994,0.982333,0.445138,0.447383,2
1776442139.544400,-83.641778,148.129043,6269.023240,0.330921,0.243851,0.926400,0.088568,0.797148,0.980802,0.459777,0.366774,2
1776442139.549400,-144.914540,147.866180,-23381.839554,0.290960,0.281852,0.937225,0.095663,0.819397,0.979202,0.413060,0.428629,2
1776442139.554400,-307.783088,146.617932,-16002.469008,0.268890,0.277050,0.930092,0.094912,0.848205,1.021352,0.452340,0.399796,2
1776442139.559400,-295.289897,144.692905,17132.363470,0.338601,0.249028,0.924458,0.061008,0.799803,0.976335,0.486011,0.438404,2
1776442139.564400,-146.611251,143.535556,8260.485077,0.351286,0.214912,0.940941,0.059667,0.810538,0.961160,0.490383,0.462143,2
1776442139.569400,-215.088608,143.201291,-13795.538676,0.332625,0.221374,0.933063,0.081695,0.833972,1.063313,0.486307,0.392624,2
1776442139.574400,-279.342000,141.274650,2465.107423,0.296509,0.273321,0.955709,0.084587,0.788082,1.010418,0.480451,0.395743,2
1776442139.579400,-190.216701,140.341945,7313.546190,0.342668,0.226043,0.963672,0.064614,0.802949,1.000718,0.463358,0.405473,2
1776442139.584400,-211.092310,139.265432,-8240.619521,0.394126,0.268105,0.913234,0.072095,0.788679,1.008168,0.433620,0.431889,2
1776442139.589400,-267.436642,138.194200,-6704.134214,0.329307,0.280294,0.917018,0.090894,0.783235,1.015204,0.465692,0.409046,2
1776442139.594400,-275.809572,136.453574,12110.569591,0.321668,0.252047,0.937677,0.090320,0.836078,1.000919,0.498203,0.398097,2
1776442139.599400,-151.487588,135.376556,1057.119714,0.334668,0.217767,0.953220,0.087275,0.807079,1.030663,0.453775,0.428070,2
1776442139.604400,-266.369929,134.843926,-11722.329697,0.335629,0.272874,0.921373,0.119027,0.776057,1.059745,0.482789,0.428751,2
1776442139.609400,-262.523392,132.654526,22215.483535,0.338904,0.241988,0.927157,0.116854,0.777424,1.002404,0.468896,0.401758,2
1776442139.614400,-55.374363,132.087334,7587.606089,0.367640,0.268421,0.919671,0.074802,0.805787,0.986323,0.456847,0.408390,2
1776442139.619400,-190.312864,132.114096,-20226.521999,0.323363,0.301283,0.952114,0.094414,0.880219,1.012126,0.483913,0.413954,2
1776442139.624400,-247.589457,130.085009,-151.307776,0.316253,0.280575,0.933510,0.107963,0.813967,1.042594,0.479692,0.389594,2
1776442139.629400,-192.028637,129.574782,8374.160072,0.377506,0.267368,0.926224,0.111895,0.784930,1.006721,0.494097,0.427248,2
1776442139.634400,-167.531509,128.072752,8693.149020,0.348026,0.225043,0.968421,0.140377,0.776507,1.027259,0.469678,0.430945,2
1776442139.639400,-109.940097,127.856767,356.906776,0.342438,0.270523,0.914678,0.116945,0.833430,1.015519,0.498024,0.417501,2
1776442139.644400,-163.441587,126.919734,-8827.203955,0.324292,0.212929,0.941272,0.086774,0.830399,1.016652,0.415043,0.364593,2
1776442139.649400,-194.678639,126.172260,-14243.186877,0.370854,0.280454,0.920601,0.096619,0.790600,1.014576,0.469476,0.417283,2
1776442139.654400,-297.981819,124.897779,-2103.395369,0.325840,0.200293,0.907441,0.091919,0.840597,0.985612,0.505132,0.456754,2
1776442139.659400,-215.641800,123.084393,17594.593394,0.311155,0.274692,0.948934,0.149088,0.784239,0.956100,0.532370,0.389333,2
1776442139.664400,-129.668802,122.667329,10260.679816,0.332844,0.301390,0.955905,0.139542,0.821980,1.019668,0.457130,0.364566,2
1776442139.669400,-119.118393,121.732439,-10175.869184,0.302218,0.169665,0.956461,0.119046,0.840829,1.022806,0.426360,0.370139,2
1776442139.674400,-225.376738,121.444925,-4736.147416,0.299706,0.256651,0.917567,0.129732,0.823238,1.020227,0.469644,0.423836,2
1776442139.679400,-165.192546,119.381451,19042.364179,0.302638,0.224129,0.945594,0.147841,0.839293,1.071529,0.435164,0.385771,2
1776442139.684400,-43.299918,119.751462,3189.692673,0.347294,0.246627,0.968849,0.144886,0.833298,1.043737,0.433011,0.438778,2
1776442139.689400,-135.824952,118.911794,-4312.254413,0.341621,0.291823,0.951041,0.141538,0.791396,1.025817,0.452476,0.448533,2
1776442139.694400,-83.406354,118.366900,-9363.723608,0.355663,0.266766,0.962124,0.151180,0.844566,0.980230,0.471287,0.427598,2
1776442139.699400,-225.678496,118.022925,-18808.600459,0.383755,0.242127,0.961072,0.135016,0.776429,1.030639,0.484666,0.386068,2
1776442139.704400,-261.526408,116.053818,14337.659993,0.369521,0.258499,0.945486,0.134824,0.781223,0.973598,0.503614,0.395958,2
1776442139.709400,-89.966451,115.286780,13129.277782,0.343894,0.272939,0.917822,0.135287,0.840801,0.985892,0.422803,0.390453,2
1776442139.714400,-136.179064,115.147638,-10531.136892,0.374897,0.217260,0.939651,0.159488,0.793007,1.048194,0.459159,0.383500,2
1776442139.719400,-190.488282,113.850050,5965.489404,0.361623,0.241239,0.937503,0.168039,0.802355,0.987834,0.493277,0.445493,2
1776442139.724400,-79.195680,113.198220,7208.513063,0.399615,0.263983,0.950974,0.178737,0.841604,1.017726,0.494526,0.446683,2
1776442139.729400,-122.077326,113.006253,-13386.305035,0.375471,0.250820,0.940138,0.214121,0.823210,1.062366,0.440270,0.394591,2
1776442139.734400,-206.476261,111.954337,-6056.014056,0.373177,0.298190,0.904242,0.189674,0.785765,1.017210,0.438176,0.359411,2
1776442139.739400,-179.541849,110.847690,5194.859950,0.351370,0.257961,0.909617,0.186125,0.867783,0.992271,0.450653,0.430046,2
1776442139.744400,-157.320369,110.110088,746.032321,0.306760,0.273300,0.904040,0.201790,0.812331,1.016947,0.463883,0.412466,2
1776442139.749400,-172.094597,109.203858,3054.959857,0.356456,0.246393,0.929514,0.166546,0.747296,0.986170,0.451428,0.408668,2
1776442139.754400,-128.729802,108.337290,12463.298059,0.359087,0.272407,0.924378,0.191147,0.795948,0.995849,0.434638,0.390862,2
1776442139.759400,-53.033774,107.862528,7876.624715,0.395069,0.306712,0.952016,0.177561,0.839352,1.044372,0.431916,0.446898,2
1776442139.764400,-54.467608,107.791817,-9028.389969,0.389272,0.259799,0.947483,0.212326,0.844441,1.010422,0.493287,0.445416,2
1776442139.769400,-138.179227,107.297225,-10766.647125,0.347024,0.248709,0.901708,0.177113,0.805297,1.017995,0.477420,0.413796,2
1776442139.774400,-157.599941,106.357435,5978.241251,0.382109,0.257208,0.922760,0.178328,0.837488,1.041992,0.469418,0.429046,2
1776442139.779400,-80.539447,105.669639,11218.074866,0.381396,0.251580,0.950150,0.191597,0.848293,1.032008,0.473940,0.420847,2
1776442139.784400,-51.748951,105.514293,-4926.652391,0.376880,0.265762,0.924151,0.196655,0.802523,1.068623,0.439209,0.448301,2
1776442139.789400,-126.560591,105.144672,-7705.222962,0.367709,0.280388,0.929836,0.201571,0.850913,1.014563,0.436714,0.440101,2
1776442139.794400,-125.830850,104.188971,-3379.830446,0.336035,0.247346,0.930630,0.183622,0.829590,0.998079,0.381702,0.434340,2
1776442139.799400,-157.907038,103.856625,4177.162444,0.391189,0.263839,0.916968,0.208141,0.805494,0.980059,0.484167,0.447636,2
1776442139.804400,-86.863535,102.534787,8630.346665,0.376196,0.285492,0.922032,0.205977,0.782173,0.999908,0.478050,0.444034,2
1776442139.809400,-75.145670,102.975770,-2778.024222,0.401039,0.244625,0.954373,0.233541,0.804197,1.012696,0.472088,0.421835,2
1776442139.814400,-113.911197,101.735723,10472.814064,0.355943,0.250660,0.942464,0.192247,0.847186,1.025637,0.488368,0.435343,2
1776442139.819400,24.991399,101.816294,2317.976508,0.383211,0.290196,0.933320,0.220751,0.784318,1.015281,0.447163,0.412655,2
1776442139.824400,-92.337760,101.973499,-15731.553594,0.411002,0.269456,0.940209,0.227320,0.797228,0.987418,0.465598,0.422267,2
1776442139.829400,-124.222523,100.880508,12865.806001,0.382706,0.294674,0.927956,0.232446,0.832029,1.043579,0.460652,0.466988,2
1776442139.834400,29.728727,100.665729,3531.729930,0.363395,0.228465,0.948233,0.232295,0.836590,1.055703,0.435816,0.461499,2
1776442139.839400,-90.476940,101.208023,-15988.963463,0.384644,0.269248,0.913105,0.237711,0.834831,1.028533,0.523489,0.447129,2
1776442139.844400,-122.359671,99.710010,10712.779226,0.413676,0.242878,0.957787,0.240286,0.788628,1.012288,0.457977,0.442951,2
1776442139.849400,11.333336,99.956464,-9162.778918,0.371427,0.242921,0.940231,0.268206,0.803073,1.037084,0.474691,0.430559,2
1776442139.854400,-209.324542,99.813080,978.484538,0.359993,0.281470,0.931763,0.275055,0.821626,1.003642,0.459125,0.444231,2
1776442139.859400,20.373544,97.799390,34388.069722,0.339941,0.261051,0.924936,0.229767,0.818366,1.005048,0.419751,0.448056,2
1776442139.864400,118.020443,100.014607,-15839.475522,0.407153,0.236811,0.934544,0.255155,0.793714,1.036264,0.563573,0.429006,2
1776442139.869400,-130.689520,99.029401,-18089.570423,0.358842,0.254804,0.983032,0.266738,0.801144,1.050533,0.488867,0.429036,2
1776442139.874400,-53.454669,98.656088,1866.724272,0.395563,0.309427,0.957173,0.253199,0.851565,1.004718,0.457373,0.495814,2
1776442139.879400,-113.541868,98.476782,333.377272,0.414161,0.256679,0.949900,0.257302,0.839005,1.024221,0.481987,0.473264,2
1776442139.884400,-49.624176,97.481053,16916.386479,0.428236,0.248765,0.949951,0.295832,0.816201,1.020889,0.475534,0.452040,2
1776442139.889400,46.604157,97.958252,1857.408817,0.382291,0.270997,0.948827,0.257497,0.844535,1.032288,0.455090,0.447379,2
1776442139.894400,-31.225452,97.971057,-12265.409785,0.359773,0.294684,0.935787,0.248904,0.808209,1.015350,0.472835,0.434161,2
1776442139.899400,-70.777571,97.625014,-6137.206300,0.414034,0.231483,0.930745,0.295615,0.805952,1.007487,0.491351,0.490875,2
1776442139.904400,-88.824969,97.249539,16030.825228,0.316360,0.264272,0.934796,0.272556,0.873853,1.010741,0.451054,0.433496,2
1776442139.909400,80.908973,96.690460,11852.228940,0.388754,0.261626,0.958153,0.256773,0.788282,1.004659,0.477106,0.474622,2
1776442139.914400,24.591722,98.103914,-12646.592068,0.404338,0.218571,0.927697,0.281736,0.845768,1.026045,0.474907,0.501578,2
1776442139.919400,-40.020662,96.927794,11217.848957,0.375714,0.272445,0.956425,0.273008,0.835089,0.981862,0.455763,0.474316,2
1776442139.924400,131.882296,97.707859,-8738.597337,0.369573,0.289440,0.928569,0.271160,0.861203,1.020057,0.479650,0.448636,2
1776442139.929400,-123.671223,98.275013,-24655.169354,0.364097,0.206305,0.919539,0.289581,0.858831,1.053163,0.416753,0.461918,2
1776442139.934400,-102.072982,96.446117,25086.176098,0.343591,0.277929,0.974051,0.281981,0.826198,0.990911,0.496633,0.438308,2
1776442139.939400,114.468497,97.197399,12806.539492,0.303022,0.288583,0.938041,0.273076,0.835256,0.952746,0.510626,0.378856,2
1776442139.944400,20.001559,97.651943,-16141.809344,0.340172,0.247099,0.940029,0.311196,0.796374,1.052885,0.487522,0.403504,2
1776442139.949400,-39.219961,97.385852,1646.705492,0.319080,0.266406,0.938513,0.305301,0.843837,0.986875,0.453612,0.390119,2
1776442139.954400,35.757048,97.263140,9858.683579,0.381243,0.259261,0.930751,0.306743,0.816015,1.032129,0.439634,0.450640,2
1776442139.959400,54.531587,97.740235,9067.522576,0.404265,0.284727,0.927416,0.339161,0.817640,1.029835,0.485707,0.452448,2
1776442139.964400,121.861315,97.842626,-286.614329,0.350368,0.271817,0.934847,0.303998,0.785867,1.028371,0.441215,0.370979,2
1776442139.969400,52.026773,98.990637,-20819.891455,0.380817,0.266850,0.953418,0.315783,0.801601,1.036767,0.452401,0.383349,2
1776442139.974400,-76.429141,98.391799,-12910.715880,0.397439,0.228968,0.949417,0.312681,0.816004,0.963532,0.486511,0.440767,2
1776442139.979400,-70.319495,98.191214,10986.910474,0.379767,0.244549,0.958227,0.295986,0.783296,0.981029,0.485795,0.426481,2
1776442139.984400,27.536394,97.667828,26701.315523,0.353516,0.255383,0.944252,0.304522,0.797701,0.974752,0.422130,0.470776,2
1776442139.989400,184.157345,98.474603,8938.702605,0.397177,0.247230,0.932402,0.344821,0.796424,1.033117,0.452873,0.440927,2
1776442139.994400,111.879741,99.575331,-27774.839410,0.419288,0.227238,0.899684,0.356629,0.811038,1.001978,0.413244,0.446681,2
1776442139.999400,-79.236327,99.637767,-15072.361615,0.390951,0.309498,0.922176,0.320524,0.870759,1.019789,0.490505,0.480391,2
1776442140.004400,-32.187367,98.747659,19503.590675,0.411896,0.313446,0.984281,0.337880,0.809927,1.004981,0.501432,0.443929,2
1776442140.009400,106.993863,99.313449,5663.580459,0.400920,0.247255,0.932792,0.322038,0.827360,1.003768,0.506820,0.424618,2
1776442140.014400,20.874644,99.844615,-2587.330905,0.355564,0.229511,0.907092,0.336754,0.834595,1.013934,0.510956,0.441070,2
1776442140.019400,83.180781,99.543848,14200.223064,0.325291,0.257661,0.934171,0.361575,0.829334,1.007204,0.447603,0.441491,2
1776442140.024400,155.127836,100.690479,3788.166518,0.381511,0.295268,0.924439,0.321788,0.844591,1.059811,0.475528,0.425190,2
1776442140.029400,119.939980,101.169213,-6092.546531,0.378097,0.247992,0.907289,0.313575,0.769774,1.057254,0.419590,0.440466,2
1776442140.034400,96.504556,101.914145,-7266.593866,0.372584,0.297948,0.943728,0.374378,0.798555,1.022936,0.457800,0.407730,2
1776442140.039400,51.474772,102.189617,-8975.188211,0.414505,0.313272,0.962854,0.335160,0.816412,1.014333,0.468191,0.432333,2
1776442140.044400,10.607004,102.426586,3634.227302,0.401395,0.299981,0.934607,0.337078,0.757464,0.966689,0.487156,0.432984,2
1776442140.049400,86.500800,102.320772,14297.046041,0.425283,0.295831,0.930303,0.340958,0.815095,0.997152,0.473284,0.416918,2
1776442140.054400,146.179385,103.301941,1477.293514,0.373318,0.231973,0.963728,0.375595,0.827998,1.002009,0.439910,0.374836,2
1776442140.059400,100.815657,103.856027,-3819.433114,0.362100,0.235281,0.956025,0.372893,0.766647,0.960835,0.457049,0.464067,2
1776442140.064400,109.705940,104.327206,-314.332242,0.348987,0.232991,0.940851,0.339428,0.803725,1.038426,0.471411,0.426337,2
1776442140.069400,97.866084,105.010989,-4348.528386,0.412777,0.271917,0.917838,0.361518,0.798478,1.068925,0.447177,0.478439,2
1776442140.074400,68.437349,105.325116,-4945.712003,0.355772,0.265393,0.934172,0.351521,0.819229,1.032248,0.441123,0.497547,2
1776442140.079400,50.639251,105.734359,2260.844575,0.388291,0.281054,0.931202,0.405183,0.840696,1.035444,0.472037,0.452687,2
1776442140.084400,90.252542,105.838129,24016.405500,0.395116,0.272078,0.949173,0.353615,0.770657,1.030232,0.472865,0.489514,2
1776442140.089400,278.571173,106.678598,2853.292285,0.374795,0.242690,0.952303,0.408114,0.778393,1.045860,0.446183,0.407853,2
1776442140.094400,117.922461,108.718935,-37593.193406,0.429220,0.309156,0.928011,0.379890,0.787539,1.009507,0.443514,0.427643,2
1776442140.099400,-79.526866,107.903478,3207.008098,0.311126,0.259185,0.923641,0.368966,0.794536,1.019921,0.459072,0.415512,2
1776442140.104400,149.143189,107.895106,28599.268437,0.415862,0.277131,0.912225,0.398065,0.869177,1.054140,0.456291,0.433882,2
1776442140.109400,191.610576,109.445415,-3495.543433,0.326459,0.286055,0.960696,0.382953,0.808966,1.001326,0.444757,0.414203,2
1776442140.114400,116.770234,109.887549,325.297948,0.373373,0.270041,0.938147,0.352206,0.840311,1.033995,0.458457,0.403564,2
1776442140.119400,193.792131,110.645494,9162.018889,0.367174,0.268485,0.927387,0.408961,0.810786,0.977034,0.454460,0.390968,2
1776442140.124400,204.830051,111.908917,-16683.639415,0.322736,0.262330,0.930276,0.395874,0.822719,1.025758,0.481160,0.414746,2
1776442140.129400,34.199521,112.752132,-13570.473120,0.370921,0.244243,0.950822,0.357843,0.831265,1.002771,0.550502,0.434387,2
1776442140.134400,76.741263,112.281857,10241.527039,0.353866,0.236366,0.934548,0.408909,0.804987,1.023131,0.504414,0.459705,2
1776442140.139400,130.659234,113.526439,-5264.923450,0.379158,0.272887,0.939335,0.389582,0.828179,1.001965,0.490340,0.429546,2
1776442140.144400,27.559035,113.658695,7942.705553,0.356731,0.249684,0.946688,0.430216,0.861028,0.939667,0.455049,0.410623,2
1776442140.149400,205.365042,113.787791,24854.428390,0.377447,0.262050,0.929967,0.415101,0.796910,1.053333,0.504189,0.420184,2
1776442140.154400,264.630086,115.812181,-18145.574984,0.344108,0.277371,0.918537,0.426030,0.762639,1.022260,0.486777,0.443679,2
1776442140.159400,32.181975,116.504007,-15988.970257,0.327736,0.266657,0.932305,0.382436,0.817910,1.013527,0.451566,0.403858,2
1776442140.164400,113.128962,116.171796,21670.940806,0.308556,0.274222,0.900660,0.449519,0.758898,1.041769,0.472744,0.415108,2
1776442140.169400,237.835892,117.650699,7008.391644,0.386151,0.203549,0.904227,0.435105,0.842963,1.072280,0.470962,0.367186,2
1776442140.174400,180.039564,118.661242,-6242.618639,0.320185,0.261739,0.944172,0.441043,0.822052,1.012434,0.451236,0.368859,2
1776442140.179400,178.353266,119.493110,2600.311914,0.356570,0.247367,0.937526,0.446577,0.810199,1.002258,0.432176,0.451319,2
1776442140.184400,204.734871,120.530692,1410.507299,0.384418,0.214557,0.939320,0.430015,0.813424,1.034323,0.503553,0.436630,2
1776442140.189400,191.953962,121.595926,-7457.704351,0.386172,0.224892,0.940617,0.412852,0.831442,1.010214,0.480147,0.490367,2
1776442140.194400,133.473090,122.535848,-4602.909460,0.391785,0.249447,0.945803,0.436447,0.790947,1.000387,0.460042,0.386978,2
1776442140.199400,148.695347,122.966540,2570.487041,0.318871,0.264185,0.912397,0.454929,0.835216,1.044425,0.459854,0.436137,2
1776442140.204400,157.250320,124.085526,8478.409277,0.343151,0.244836,0.960931,0.426313,0.865974,1.021012,0.516491,0.378935,2
1776442140.209400,230.127119,124.591277,4843.827952,0.339513,0.315977,0.912806,0.452697,0.817785,1.017604,0.436597,0.407836,2
1776442140.214400,202.355577,126.470846,-12402.075418,0.385540,0.209302,0.962955,0.448137,0.802047,1.062976,0.472369,0.424324,2
1776442140.219400,113.279812,126.692073,-11109.593800,0.357978,0.258814,0.963323,0.491484,0.820681,1.011664,0.494568,0.407619,2
1776442140.224400,95.527934,127.636346,4507.125999,0.345615,0.245346,0.928120,0.482937,0.852044,1.052449,0.469669,0.463099,2
1776442140.229400,157.420028,127.694942,29576.713384,0.326433,0.265972,0.948050,0.475966,0.779753,1.056367,0.479934,0.402436,2
1776442140.234400,375.406103,129.250188,-2195.394929,0.355741,0.272286,0.924797,0.450305,0.793525,1.054984,0.465929,0.480147,2
1776442140.239400,137.950408,131.606960,-25394.560417,0.373189,0.254367,0.919338,0.479553,0.768936,1.008337,0.497589,0.472698,2
1776442140.244400,132.508014,130.653911,18866.317837,0.328967,0.236650,0.893634,0.486934,0.798303,1.010303,0.435417,0.405873,2
1776442140.249400,318.772435,133.009756,5399.237834,0.351611,0.221263,0.927738,0.506485,0.834585,0.997897,0.483388,0.437206,2
1776442140.254400,182.447527,133.924359,-14049.327367,0.380110,0.312478,0.939864,0.467592,0.836994,0.983846,0.480691,0.419233,2
1776442140.259400,186.524580,134.936149,1342.423115,0.328516,0.289653,0.945894,0.497842,0.817598,1.050747,0.464532,0.406209,2
1776442140.264400,193.956841,135.819353,1885.564274,0.307180,0.274895,0.930788,0.498078,0.788001,0.948927,0.468843,0.454520,2
1776442140.269400,205.592840,136.985621,11344.971677,0.375411,0.249338,0.940541,0.480107,0.812419,1.021255,0.452977,0.435691,2
1776442140.274400,300.838153,137.909345,5703.514730,0.350683,0.247863,0.942340,0.488099,0.841516,1.015719,0.442887,0.363663,2
1776442140.279400,260.645939,140.143742,-27356.198384,0.374514,0.252749,0.932207,0.489417,0.811933,1.006317,0.497969,0.358408,2
1776442140.284400,40.098310,140.570453,5177.626228,0.325218,0.283095,0.951542,0.490134,0.796468,1.033937,0.442955,0.394766,2
1776442140.289400,310.271251,140.597695,36655.410937,0.311818,0.212433,0.962282,0.490364,0.852019,1.009207,0.472881,0.392459,2
1776442140.294400,388.498499,143.749806,-16009.730637,0.346873,0.258726,0.884639,0.539739,0.838785,1.006530,0.470282,0.421011,2
1776442140.299400,157.911296,144.656150,-35717.671085,0.300690,0.246693,0.917740,0.521428,0.811322,1.011216,0.432524,0.386264,2
1776442140.304400,49.292416,145.357861,1242.717690,0.317361,0.230246,0.923837,0.527548,0.829386,1.037564,0.500728,0.415362,2
1776442140.309400,169.000364,145.190171,16272.410925,0.325719,0.233363,0.939528,0.473695,0.830640,0.995920,0.451221,0.414983,2
1776442140.314400,205.068427,147.091975,-6330.602673,0.357387,0.265259,0.990159,0.505817,0.828920,1.032776,0.418896,0.454341,2
1776442140.319400,107.427774,147.325721,9275.714129,0.364303,0.285778,0.933982,0.529445,0.814352,0.964009,0.489069,0.420994,2
1776442140.324400,294.980651,148.202394,17969.636897,0.295065,0.225622,0.938518,0.472251,0.891183,1.023850,0.522208,0.405718,2
1776442140.329400,276.243937,150.376953,-19312.825317,0.294369,0.259152,0.919711,0.525877,0.864059,1.054535,0.432774,0.414037,2
1776442140.334400,113.728736,151.079636,-10908.486344,0.331273,0.220934,0.951403,0.531677,0.815329,1.026645,0.504713,0.417347,2
1776442140.339400,169.801771,151.531347,23053.734400,0.280329,0.234553,0.940151,0.522620,0.834030,1.013306,0.488694,0.384157,2
1776442140.344400,335.976879,152.873579,10014.679153,0.352815,0.226791,0.912736,0.532348,0.818434,1.021921,0.447308,0.372049,2
1776442140.349400,261.681176,154.968147,-12316.959292,0.298602,0.212296,0.983824,0.544302,0.826918,1.029575,0.468991,0.429774,2
1776442140.354400,222.496983,155.640872,7016.927649,0.284753,0.247365,0.947706,0.551804,0.820509,1.024854,0.440979,0.335393,2
1776442140.359400,324.494229,157.207225,-3556.576866,0.348309,0.238906,0.918156,0.513711,0.804217,1.006073,0.457593,0.400866,2
1776442140.364400,192.834065,159.081265,-21446.595309,0.318905,0.231778,0.937378,0.561553,0.833836,0.972157,0.455436,0.408588,2
1776442140.369400,116.190974,159.116864,6156.222305,0.341867,0.275942,0.922998,0.527838,0.818172,1.067866,0.420293,0.401963,2
1776442140.374400,255.937395,160.384908,17781.077451,0.300144,0.248556,0.969236,0.547033,0.756451,1.003305,0.476893,0.382606,2
1776442140.379400,280.540005,161.658813,4981.628947,0.320456,0.230189,0.926277,0.548314,0.791358,0.955180,0.446037,0.366877,2
1776442140.384400,308.155441,163.412471,-4905.953695,0.294295,0.227039,0.923672,0.547192,0.802738,0.979092,0.451659,0.434783,2
1776442140.389400,228.952468,164.722077,-8237.635807,0.312499,0.244223,0.956514,0.578793,0.831059,1.010523,0.491274,0.398065,2
1776442140.394400,234.817641,165.924293,-12409.044148,0.347694,0.210306,0.955712,0.561219,0.838402,1.026042,0.428198,0.405507,2
1776442140.399400,105.953572,167.007845,743.925287,0.316905,0.194101,0.958130,0.547083,0.812269,1.031058,0.471466,0.432863,2
1776442140.404400,246.874150,167.177496,18913.109363,0.309719,0.222985,0.909337,0.577186,0.788595,1.027416,0.429831,0.389603,2
1776442140.409400,280.869462,169.404228,5033.559185,0.281759,0.223774,0.945137,0.543925,0.829678,1.045872,0.445372,0.410531,2
1776442140.414400,299.560692,170.255615,-4485.395690,0.279028,0.274189,0.934940,0.570833,0.773707,1.043704,0.467720,0.428832,2
1776442140.419400,233.528857,172.336268,-7423.231388,0.325278,0.224931,0.937543,0.536181,0.791495,0.998988,0.471896,0.422952,2
1776442140.424400,233.498364,172.851412,11532.173669,0.300943,0.211640,0.972426,0.582265,0.801627,1.023129,0.478969,0.348304,2
1776442140.429400,338.862324,174.577759,30331.526555,0.281976,0.237986,0.915086,0.560542,0.773742,1.007676,0.441170,0.389366,2
