Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.432073,-145.619814,158.334912,-17578.565435,0.249233,0.230125,0.967680,0.000000,0.803938,1.015314,0.552123,0.346128,2
1776442139.437073,-239.740326,157.654283,-6987.217767,0.240074,0.259427,0.970576,0.011875,0.841361,1.020597,0.453730,0.322006,2
1776442139.442073,-220.442812,156.093660,1003.695799,0.317908,0.191510,0.974054,0.000000,0.821653,0.966082,0.465746,0.364433,2
1776442139.447073,-228.992246,155.593482,-704.688701,0.281908,0.206063,0.986626,0.004731,0.852562,1.001545,0.452058,0.370490,2
1776442139.452073,-227.989039,153.953021,4992.597812,0.267070,0.214090,0.989635,0.030304,0.806428,0.957709,0.457280,0.360053,2
1776442139.457073,-175.528684,153.462066,768.293230,0.276253,0.204414,0.959481,0.030600,0.801633,0.973322,0.467929,0.333543,2
1776442139.462073,-219.761783,152.312094,-15482.172128,0.334955,0.205784,0.981003,0.043632,0.796633,0.992249,0.465887,0.354033,2
1776442139.467073,-341.320467,151.407693,-7562.783925,0.308851,0.236100,0.953872,0.000000,0.873602,0.958654,0.428199,0.304418,2
1776442139.472073,-300.748222,149.121258,15208.999868,0.307462,0.246301,0.977316,0.024441,0.831408,0.985933,0.441980,0.359081,2
1776442139.477073,-178.453999,148.596113,6694.465649,0.301231,0.226034,0.949446,0.024337,0.733241,0.941757,0.439288,0.350399,2
1776442139.482073,-229.060210,147.452942,-4246.629783,0.349993,0.214277,0.927216,0.074394,0.800597,1.027745,0.436994,0.395536,2
1776442139.487073,-223.929273,146.454728,-6341.640042,0.314773,0.247822,0.995182,0.050661,0.822810,0.970136,0.487016,0.354767,2
1776442139.492073,-296.969977,145.359535,-3521.270289,0.327915,0.225037,0.979936,0.046552,0.816102,0.991030,0.454674,0.379921,2
1776442139.497073,-261.636991,143.678549,9411.607441,0.298351,0.271822,0.959261,0.049073,0.859712,0.972600,0.468511,0.321290,2
1776442139.502073,-196.185266,142.913609,-5143.152372,0.320170,0.246177,0.969603,0.038021,0.832640,0.991730,0.418331,0.355863,2
1776442139.507073,-316.712741,141.844501,-7586.343743,0.275795,0.279742,0.927546,0.039939,0.808070,0.970063,0.500034,0.361593,2
1776442139.512073,-277.424027,139.952879,26110.628021,0.325281,0.200380,0.986953,0.049521,0.821615,0.984226,0.450966,0.377063,2
1776442139.517073,-37.105614,139.251009,10309.640197,0.319965,0.197598,0.979124,0.071452,0.880705,0.989118,0.461638,0.340386,2
1776442139.522073,-167.022698,139.605950,-24688.292394,0.275044,0.250298,0.910049,0.071779,0.805810,0.990964,0.432142,0.369673,2
1776442139.527073,-301.481569,137.689641,-6520.223314,0.292637,0.229318,0.963678,0.072735,0.810844,1.018187,0.428147,0.317595,2
1776442139.532073,-236.844907,136.787569,4118.177918,0.350787,0.304150,0.948013,0.070816,0.783673,0.984507,0.477500,0.379713,2
1776442139.537073,-257.381806,135.475498,462.885142,0.332783,0.238564,0.996104,0.051264,0.834610,0.987053,0.481148,0.370997,2
