Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.549237,-381.974128,155.758266,4686.502161,0.287750,0.190423,0.983508,0.000000,0.871701,0.946334,0.435204,0.403665,2
1776442139.554237,-212.968345,153.969365,33370.383361,0.291056,0.245224,0.972860,0.006322,0.852388,0.960929,0.428013,0.421462,2
1776442139.559237,-61.976486,153.629209,4947.597504,0.272728,0.265450,0.989334,0.030951,0.899281,0.916249,0.470039,0.369173,2
1776442139.564237,-165.524506,153.349788,-31510.067371,0.248436,0.238248,0.951745,0.017866,0.835822,0.884652,0.423648,0.344954,2
1776442139.569237,-364.135129,151.974493,-11231.500935,0.308400,0.226783,0.919863,0.057602,0.888162,0.975854,0.443261,0.426128,2
1776442139.574237,-273.226402,149.709589,23665.954953,0.311593,0.267401,0.967046,0.017405,0.840004,0.898917,0.458789,0.381027,2
1776442139.579237,-137.195794,149.243073,8060.869481,0.288809,0.290108,0.969241,0.039579,0.893854,0.892342,0.445489,0.355370,2
1776442139.584237,-195.928542,148.338011,-14973.863205,0.359050,0.223451,0.980903,0.048523,0.877221,0.909373,0.472679,0.385073,2
1776442139.589237,-280.784266,147.284387,-11064.146474,0.304813,0.257061,0.930915,0.043399,0.812467,0.913084,0.454463,0.398396,2
1776442139.594237,-302.025688,145.531087,9444.149352,0.323666,0.240235,0.937372,0.067477,0.827543,0.946530,0.453059,0.385356,2
1776442139.599237,-190.221768,144.265135,21737.396384,0.296954,0.307747,0.962712,0.065978,0.829482,0.929322,0.450271,0.351134,2
1776442139.604237,-93.579852,143.629420,-10529.716597,0.296559,0.255485,0.931974,0.065859,0.850704,0.913974,0.457341,0.405526,2
1776442139.609237,-291.194050,143.329559,-9254.531124,0.317457,0.249583,0.941224,0.079825,0.828464,0.968132,0.494975,0.362489,2
1776442139.614237,-182.324033,140.718435,20221.620560,0.234301,0.250623,0.969792,0.044939,0.866563,0.911691,0.452458,0.356276,2
1776442139.619237,-97.283405,141.506916,-14511.973013,0.324725,0.223280,0.940087,0.143605,0.802376,0.943132,0.437182,0.403695,2
1776442139.624237,-321.483328,139.745889,-20505.141580,0.317615,0.253003,0.966766,0.080842,0.836695,0.949092,0.467196,0.424680,2
1776442139.629237,-293.912819,138.293135,8769.794511,0.321457,0.187577,0.943981,0.069361,0.871379,0.906399,0.468306,0.389628,2
1776442139.634237,-237.387372,136.807715,11291.632174,0.291003,0.253369,0.948412,0.062055,0.853496,0.941315,0.488226,0.427581,2
1776442139.639237,-185.634298,135.919964,-4173.359384,0.298335,0.283068,0.965167,0.069608,0.833594,0.934960,0.497373,0.409903,2
1776442139.644237,-277.406888,134.951918,1922.004304,0.296873,0.268253,0.903012,0.106683,0.842745,0.920917,0.477270,0.409506,2
1776442139.649237,-167.203705,133.146782,17706.523863,0.340348,0.241104,0.981234,0.063622,0.880169,0.893689,0.474961,0.441285,2
1776442139.654237,-107.614238,133.280380,-16277.466269,0.299428,0.250568,0.973813,0.105835,0.852868,0.971343,0.437543,0.452320,2
1776442139.659237,-323.292743,132.070957,-13981.881766,0.290698,0.237154,0.955033,0.115113,0.857884,0.909457,0.410142,0.430637,2
1776442139.664237,-241.690247,130.048505,22201.607294,0.301824,0.269643,0.961467,0.084895,0.843591,0.932625,0.458601,0.399301,2
1776442139.669237,-110.395424,129.654753,4601.836225,0.310577,0.258917,0.956143,0.120740,0.850410,0.939477,0.494947,0.372587,2
1776442139.674237,-197.562053,128.944807,-14632.727649,0.297550,0.243307,0.969741,0.059774,0.790468,0.918046,0.432432,0.398390,2
1776442139.679237,-250.712666,127.679833,-5141.073630,0.306653,0.254604,0.961783,0.109552,0.870337,0.916623,0.476642,0.430958,2
1776442139.684237,-246.861191,126.438527,14978.695830,0.318148,0.240127,0.902173,0.107864,0.795152,0.997883,0.460802,0.423984,2
1776442139.689237,-107.077919,125.211989,9424.309039,0.358653,0.241432,0.922988,0.130287,0.801432,0.927713,0.429884,0.431926,2
1776442139.694237,-156.488879,125.368081,-21493.453455,0.349055,0.271695,0.927708,0.071274,0.814604,0.895250,0.460598,0.376707,2
1776442139.699237,-313.184479,123.647545,-7294.215139,0.314447,0.263758,0.945817,0.133001,0.855806,0.891680,0.450880,0.427085,2
1776442139.704237,-226.435106,122.237236,17869.362276,0.319709,0.260567,0.928214,0.141327,0.845737,0.926211,0.481499,0.445709,2
1776442139.709237,-141.830322,121.383912,16140.150238,0.371693,0.259549,0.947296,0.101692,0.805867,0.923623,0.444469,0.445159,2
1776442139.714237,-71.662798,120.819300,-588.816302,0.301834,0.251498,0.976012,0.128125,0.900657,0.939546,0.505473,0.428265,2
1776442139.719237,-147.476635,120.667511,-28891.411608,0.292958,0.287619,0.953156,0.124283,0.850301,0.878012,0.543802,0.384144,2
1776442139.724237,-348.710444,119.345029,-491.999324,0.332162,0.236023,0.958012,0.130450,0.873883,0.907338,0.454470,0.369234,2
1776442139.729237,-152.194516,117.181448,32238.135081,0.367827,0.250613,0.962104,0.131102,0.820017,0.883640,0.508200,0.434144,2
1776442139.734237,-39.570171,117.823520,-10430.680007,0.306754,0.210178,0.967372,0.152450,0.863031,0.930289,0.400208,0.438181,2
1776442139.739237,-252.217136,116.785936,-19585.751348,0.281013,0.210426,0.931133,0.169544,0.840631,0.920104,0.460415,0.445935,2
1776442139.744237,-227.383300,115.302178,16874.553780,0.302066,0.223210,0.965594,0.185723,0.828605,0.900065,0.482673,0.449909,2
1776442139.749237,-90.402444,114.512719,10294.828006,0.341119,0.200799,0.988915,0.152159,0.856386,0.919835,0.479862,0.459479,2
1776442139.754237,-128.663321,114.398388,-7795.990920,0.318840,0.201600,0.929024,0.118365,0.856918,0.950236,0.486286,0.438106,2
1776442139.759237,-165.160373,113.226521,-4393.368532,0.366824,0.264862,0.955412,0.128555,0.830553,0.931827,0.443882,0.386339,2
1776442139.764237,-170.792598,112.747291,1307.969547,0.323786,0.250735,0.960263,0.157963,0.854358,0.953088,0.427364,0.418629,2
1776442139.769237,-152.617838,111.519090,-2824.108166,0.339245,0.258215,0.967146,0.186148,0.881560,0.939395,0.502213,0.403149,2
1776442139.774237,-197.873748,111.221576,5270.590308,0.362881,0.297503,0.935450,0.142029,0.841407,0.931324,0.472632,0.430463,2
1776442139.779237,-102.076715,109.541040,20906.237588,0.312105,0.266389,0.933881,0.170572,0.862830,0.948966,0.498894,0.396055,2
1776442139.784237,2.601859,110.201205,-12493.745198,0.335905,0.221642,0.966938,0.173114,0.824312,0.929641,0.479115,0.371610,2
1776442139.789237,-221.882660,109.567055,-28910.240159,0.339076,0.235883,0.961932,0.182411,0.805089,0.930821,0.507201,0.434524,2
1776442139.794237,-274.626289,107.983051,14788.197450,0.294605,0.217329,0.943400,0.187766,0.842660,0.885476,0.434637,0.361360,2
1776442139.799237,-80.074644,106.821649,18078.407317,0.324192,0.251563,0.943152,0.182918,0.813593,0.893034,0.445003,0.333152,2
1776442139.804237,-101.267541,107.182539,-12025.174132,0.337390,0.311587,0.945921,0.158124,0.873904,0.931479,0.443750,0.411673,2
1776442139.809237,-195.387234,105.809298,-2572.584417,0.355130,0.271745,0.942450,0.197041,0.900278,0.887073,0.458884,0.395140,2
1776442139.814237,-125.936725,105.229233,9932.701420,0.357074,0.307211,0.921444,0.197453,0.890296,0.892164,0.475020,0.395646,2
1776442139.819237,-100.139922,104.550290,3462.033140,0.356138,0.211766,0.960050,0.178143,0.886219,0.932810,0.440224,0.407584,2
1776442139.824237,-92.738296,104.228227,-4730.588343,0.275908,0.248259,0.943131,0.182377,0.849301,0.956019,0.462683,0.375125,2
1776442139.829237,-145.502763,103.623223,-2164.947102,0.365741,0.268364,0.912578,0.193948,0.822488,0.921498,0.501379,0.397762,2
1776442139.834237,-113.498577,102.773615,542.777603,0.380078,0.269828,0.957670,0.190798,0.862990,0.909849,0.497492,0.480019,2
1776442139.839237,-140.297969,102.488521,721.344189,0.333436,0.265268,0.984887,0.244161,0.851523,0.961089,0.433216,0.425136,2
1776442139.844237,-106.581418,101.371033,4470.094527,0.338908,0.250244,0.941809,0.229405,0.851482,0.894147,0.463211,0.412335,2
1776442139.849237,-97.432991,101.423064,-1351.875148,0.326418,0.315543,0.930299,0.236907,0.876620,0.915834,0.510125,0.430132,2
1776442139.854237,-119.544928,100.397021,1543.821746,0.323550,0.264620,0.936510,0.219864,0.819348,0.904427,0.425669,0.434530,2
1776442139.859237,-82.628858,100.228018,-8194.947200,0.395454,0.282593,0.944873,0.207770,0.904293,0.924259,0.424263,0.399657,2
1776442139.864237,-198.128504,99.570983,3032.020649,0.362470,0.262058,0.972417,0.239813,0.828571,0.913531,0.467567,0.452591,2
1776442139.869237,-53.553977,98.247328,14386.571330,0.351977,0.203390,0.946385,0.225430,0.868166,0.870813,0.448848,0.367167,2
1776442139.874237,-60.171768,99.035614,-2873.249486,0.333211,0.287563,0.960914,0.181801,0.851147,0.984179,0.411026,0.428421,2
1776442139.879237,-81.106387,97.645746,11331.039581,0.355256,0.278829,0.971434,0.202683,0.795324,0.967413,0.504511,0.429557,2
1776442139.884237,48.484681,98.224833,-3420.206564,0.335806,0.281892,0.987092,0.247061,0.846119,0.928095,0.435750,0.437247,2
1776442139.889237,-113.903702,98.130454,-23881.850533,0.333511,0.260582,0.957185,0.214200,0.866132,0.943074,0.464152,0.455550,2
1776442139.894237,-180.524891,97.086122,4562.335059,0.365839,0.265319,0.925048,0.219410,0.837616,0.937440,0.465944,0.415625,2
1776442139.899237,-70.154219,96.325807,22499.419391,0.336718,0.276125,0.951663,0.250957,0.848105,0.937254,0.444037,0.398608,2
1776442139.904237,35.228163,96.384782,-3123.745047,0.382467,0.272404,0.963993,0.192193,0.857128,0.926211,0.467260,0.421308,2
1776442139.909237,-100.108615,96.677993,-18519.811799,0.308645,0.322211,0.916349,0.257851,0.784331,0.964081,0.436282,0.419593,2
1776442139.914237,-142.363412,95.384069,6988.452899,0.364251,0.285067,0.944041,0.242202,0.857465,0.902604,0.468615,0.394324,2
1776442139.919237,-33.094433,95.254775,9945.318708,0.410557,0.244284,0.921068,0.233209,0.846774,0.905507,0.494830,0.447005,2
1776442139.924237,-46.994983,95.053205,6664.025855,0.308333,0.235212,0.933839,0.242433,0.863370,0.888623,0.491122,0.416760,2
1776442139.929237,30.808671,94.784933,-3405.301410,0.383061,0.277784,0.927799,0.258482,0.832118,0.907680,0.434792,0.469068,2
1776442139.934237,-79.649365,95.361184,-27241.458694,0.346258,0.248205,0.957338,0.255812,0.811643,0.926092,0.436094,0.414996,2
1776442139.939237,-230.417090,93.988725,12895.993046,0.382677,0.249250,0.934963,0.297726,0.820828,0.886871,0.489107,0.438188,2
1776442139.944237,44.013827,93.057746,27022.555986,0.329909,0.275310,0.934281,0.275067,0.818585,0.890563,0.508911,0.425598,2
1776442139.949237,28.709574,94.428737,-9568.238712,0.355756,0.238057,0.918513,0.259788,0.844013,0.969457,0.425217,0.477436,2
1776442139.954237,-47.738609,93.344697,-2029.535330,0.378535,0.264069,0.968566,0.264966,0.810926,0.918685,0.510799,0.454831,2
1776442139.959237,9.247826,93.951462,581.297512,0.348645,0.242280,0.961975,0.266481,0.837489,0.925077,0.510626,0.441862,2
1776442139.964237,-42.164399,93.437218,-6056.437728,0.359729,0.305696,0.976812,0.282345,0.810205,0.945459,0.487238,0.395329,2
1776442139.969237,-48.829052,93.529935,-2163.854537,0.315302,0.240567,0.975991,0.274643,0.861126,0.899063,0.466790,0.389260,2
1776442139.974237,-62.914212,92.949087,3716.064411,0.374582,0.271816,0.946025,0.296365,0.831304,0.935466,0.477786,0.497935,2
1776442139.979237,-13.194688,92.901066,-2565.059710,0.367808,0.288741,0.952212,0.291022,0.831134,0.896362,0.494888,0.465839,2
1776442139.984237,-87.511294,92.817152,-1994.726406,0.380690,0.266452,1.004779,0.277337,0.867658,0.990033,0.451293,0.445885,2
1776442139.989237,-32.322631,92.026226,11324.371255,0.381884,0.271949,0.971354,0.288321,0.822062,0.958504,0.490046,0.440917,2
1776442139.994237,21.081270,92.494014,5737.852726,0.352732,0.296841,0.921193,0.332196,0.857202,0.951364,0.452433,0.444987,2
1776442139.999237,22.699226,92.236892,11143.957951,0.329214,0.284889,0.963101,0.327040,0.811118,0.928268,0.441310,0.467749,2
1776442140.004237,127.943664,92.720915,-2815.706061,0.329462,0.273111,0.979761,0.286915,0.794828,0.905349,0.462140,0.449118,2
1776442140.009237,-4.301408,93.515949,-18831.230399,0.296110,0.264583,0.977160,0.333253,0.818877,0.931247,0.468868,0.407171,2
1776442140.014237,-52.634154,92.677980,10568.294353,0.383467,0.291787,0.942298,0.335602,0.869052,0.930242,0.435660,0.431633,2
1776442140.019237,97.040877,92.989773,-1597.059800,0.393091,0.265536,0.945523,0.312133,0.875778,0.917687,0.526055,0.462163,2
1776442140.024237,-67.948778,93.648080,-17259.726649,0.341297,0.216579,0.931721,0.371587,0.831188,0.880467,0.460967,0.423346,2
1776442140.029237,-68.467291,92.310537,22363.712773,0.365259,0.252270,0.976063,0.280353,0.840483,0.930685,0.445877,0.443463,2
1776442140.034237,146.503004,92.963562,18240.565951,0.362328,0.260833,0.976273,0.335936,0.883991,0.971155,0.453949,0.458232,2
1776442140.039237,106.446409,93.775125,-8071.517418,0.364812,0.262521,0.942837,0.323247,0.831001,0.879911,0.488888,0.443461,2
1776442140.044237,69.103007,94.027748,-16140.493035,0.344924,0.215549,0.943703,0.328061,0.886236,0.898527,0.482677,0.417621,2
1776442140.049237,-48.329127,94.465902,-9720.401641,0.327076,0.266578,0.946274,0.351117,0.856671,0.954890,0.484405,0.420376,2
1776442140.054237,-24.108603,93.544605,15930.262793,0.353487,0.294344,0.951494,0.328763,0.876185,0.890971,0.441698,0.459065,2
1776442140.059237,104.430470,94.224917,9147.208020,0.292579,0.189655,0.930402,0.329615,0.862552,0.953570,0.396771,0.398667,2
1776442140.064237,63.606476,94.588546,-8111.794367,0.365666,0.260363,0.954740,0.374389,0.769500,0.883858,0.484704,0.419690,2
1776442140.069237,26.644230,94.860730,1087.738193,0.361473,0.265729,0.968890,0.326909,0.810196,0.890371,0.436660,0.386023,2
1776442140.074237,74.037098,94.854959,1952.799745,0.356771,0.248864,0.949486,0.384608,0.870558,0.853606,0.454443,0.384321,2
1776442140.079237,45.370179,95.600897,-14154.817702,0.365446,0.283457,0.968944,0.338869,0.854081,0.915476,0.467997,0.403794,2
1776442140.084237,-61.697272,95.308468,-3217.515005,0.366552,0.292960,0.995449,0.337032,0.788290,0.880469,0.471496,0.453952,2
1776442140.089237,14.516505,94.984156,23992.013140,0.353345,0.270485,0.982607,0.367400,0.841969,0.923253,0.451691,0.482191,2
1776442140.094237,168.368599,95.453607,6574.020546,0.341371,0.269130,0.948872,0.366711,0.841483,0.898833,0.475525,0.454999,2
1776442140.099237,77.556627,96.667333,-13234.600064,0.350889,0.238703,0.914565,0.317695,0.859122,0.913005,0.515527,0.467429,2
1776442140.104237,41.458439,96.228885,7755.594094,0.361965,0.211012,0.956138,0.380686,0.856129,0.961386,0.530889,0.374672,2
1776442140.109237,151.927139,97.081721,-834.917222,0.359046,0.286068,0.933274,0.371781,0.873659,0.968281,0.403815,0.495122,2
1776442140.114237,33.452207,97.747754,-5103.121887,0.398920,0.244875,0.954880,0.327399,0.825029,0.913039,0.481599,0.440410,2
1776442140.119237,102.991939,97.416204,2588.722518,0.378278,0.202929,0.967560,0.354774,0.863705,0.923037,0.458647,0.399775,2
1776442140.124237,58.276163,98.777318,-9774.592692,0.347145,0.277494,0.935084,0.397098,0.844733,0.914759,0.496785,0.380764,2
1776442140.129237,9.260642,97.998714,21729.901774,0.361926,0.272712,0.934037,0.390715,0.824781,0.928343,0.455928,0.396118,2
1776442140.134237,266.650092,98.869937,20902.860525,0.352142,0.278152,0.981460,0.358693,0.873467,0.919262,0.434276,0.397333,2
1776442140.139237,209.703866,100.664412,-23625.621177,0.387325,0.267054,0.949554,0.391353,0.799462,0.911625,0.434080,0.431636,2
1776442140.144237,40.097587,100.966327,-12384.797481,0.365127,0.227848,0.938107,0.371830,0.857912,0.956188,0.441107,0.515212,2
1776442140.149237,90.942676,101.065303,3367.571976,0.416149,0.251689,0.992455,0.428322,0.853975,0.941123,0.444826,0.406093,2
1776442140.154237,72.390184,101.875399,-7641.089591,0.378402,0.244985,0.976996,0.419346,0.825335,0.980048,0.429507,0.470893,2
1776442140.159237,17.670237,101.788942,-1142.695641,0.318544,0.261334,0.953519,0.384414,0.836109,0.961116,0.499690,0.434387,2
1776442140.164237,61.432537,102.052128,8514.667412,0.330207,0.314195,0.943724,0.361282,0.818433,0.952464,0.483549,0.416631,2
1776442140.169237,99.319693,102.403042,6575.587619,0.351224,0.258461,0.954062,0.405959,0.815587,0.889853,0.490604,0.372632,2
1776442140.174237,124.487628,103.045016,17386.762230,0.335832,0.259999,0.974609,0.425633,0.814300,0.951460,0.446782,0.448995,2
1776442140.179237,266.046073,103.647575,-1854.438037,0.306160,0.231386,0.912437,0.375901,0.895402,0.983304,0.470775,0.403096,2
1776442140.184237,106.704981,105.704650,-25093.513217,0.317484,0.266234,0.977627,0.422791,0.912237,0.901324,0.420561,0.396012,2
1776442140.189237,25.417506,104.714304,3327.780044,0.314068,0.233888,0.963112,0.422120,0.852588,0.873072,0.437168,0.390565,2
1776442140.194237,138.615933,105.958740,9997.001829,0.295106,0.242482,0.950376,0.406102,0.792473,0.889158,0.434489,0.429945,2
1776442140.199237,121.281555,106.099966,7084.893106,0.335490,0.287077,0.970488,0.456062,0.815475,0.929153,0.407571,0.384729,2
1776442140.204237,206.554927,107.171096,5138.955428,0.342981,0.258713,1.007872,0.428616,0.834437,0.939989,0.440230,0.438074,2
1776442140.209237,170.560343,108.164963,-2265.120637,0.331393,0.334930,0.952564,0.403157,0.827538,0.885158,0.502131,0.426135,2
1776442140.214237,184.834027,108.876180,-7002.340883,0.299406,0.199242,0.978630,0.438282,0.846250,0.898548,0.457548,0.405591,2
1776442140.219237,103.413011,110.012642,-8513.264698,0.364002,0.241839,0.944026,0.424783,0.793432,0.918514,0.475421,0.362669,2
1776442140.224237,103.197974,109.910048,15701.288577,0.298542,0.221899,0.985263,0.463037,0.808853,0.973170,0.487951,0.420406,2
1776442140.229237,253.976950,111.044358,9431.844969,0.347115,0.231737,0.938636,0.415528,0.870793,0.925788,0.468739,0.428821,2
1776442140.234237,193.642584,112.448994,-22647.443757,0.346345,0.305495,0.937398,0.438255,0.843317,0.919431,0.462154,0.391790,2
1776442140.239237,36.804442,112.980158,-17979.469893,0.372001,0.267724,0.975418,0.418188,0.858416,0.921431,0.495893,0.421341,2
1776442140.244237,21.232519,112.816926,24815.670083,0.291134,0.246202,0.973739,0.441407,0.885447,0.885342,0.473669,0.412625,2
1776442140.249237,274.768635,113.192388,22962.457546,0.345581,0.230305,0.931084,0.461662,0.858591,0.920077,0.506199,0.429309,2
1776442140.254237,241.425805,115.563799,-18029.986381,0.361829,0.244113,0.937087,0.440501,0.830728,0.943730,0.488162,0.432590,2
1776442140.259237,101.874201,115.605952,-7052.401124,0.319844,0.283416,0.945010,0.447344,0.886705,0.909123,0.488862,0.474107,2
1776442140.264237,173.798408,116.582214,9566.157749,0.313990,0.198000,0.919445,0.493272,0.862058,0.926573,0.453952,0.411853,2
1776442140.269237,193.606680,117.343408,10574.589275,0.351746,0.268720,0.921060,0.459870,0.874042,0.962624,0.474207,0.427635,2
1776442140.274237,275.200958,118.517622,6637.964282,0.345969,0.274774,0.930236,0.478010,0.874536,0.900861,0.498426,0.457722,2
1776442140.279237,257.259920,120.094487,-30293.156011,0.311094,0.293525,0.903909,0.443919,0.838529,0.939261,0.488211,0.504873,2
1776442140.284237,-15.288306,121.089429,-18781.638852,0.345613,0.257809,0.928466,0.444191,0.841559,0.908821,0.495341,0.444936,2
1776442140.289237,77.157666,119.941720,32808.411659,0.306093,0.275593,0.935134,0.473914,0.859756,0.944952,0.459861,0.391391,2
1776442140.294237,299.320420,121.860796,6040.733632,0.330117,0.221232,0.960351,0.486676,0.849365,0.913728,0.425898,0.431053,2
1776442140.299237,135.083881,122.933980,-10453.985633,0.302855,0.258205,0.903938,0.483815,0.823524,0.953116,0.451200,0.393598,2
1776442140.304237,199.074350,123.211249,15803.797827,0.280307,0.232913,0.947449,0.488289,0.937156,0.908070,0.438658,0.448907,2
1776442140.309237,286.630843,124.924059,-6215.967127,0.298330,0.273134,0.952776,0.499185,0.858619,0.909980,0.449543,0.401093,2
1776442140.314237,139.467761,126.076659,-5921.649827,0.270554,0.264596,0.942392,0.483560,0.868103,0.972962,0.467249,0.431471,2
1776442140.319237,229.846530,126.318328,18212.682246,0.305651,0.241260,0.969142,0.477819,0.863976,0.888996,0.407882,0.421667,2
1776442140.324237,314.114085,128.374424,-18589.807234,0.322578,0.247648,1.000417,0.483406,0.838457,0.973244,0.438690,0.402511,2
1776442140.329237,51.583823,129.458464,-21722.870144,0.296718,0.208705,1.003198,0.499470,0.810497,0.907679,0.422712,0.364137,2
1776442140.334237,105.807562,128.890038,23631.510047,0.313309,0.234336,0.953266,0.511968,0.869291,0.861946,0.488998,0.425127,2
1776442140.339237,278.192778,130.516293,8937.190598,0.316304,0.247078,0.940326,0.478083,0.871806,0.918689,0.460158,0.428689,2
1776442140.344237,191.508757,131.671142,-7950.050559,0.284461,0.260335,0.975698,0.512991,0.857815,0.930178,0.435539,0.388256,2
1776442140.349237,201.957576,132.430772,-1342.991393,0.308674,0.201413,0.988634,0.491846,0.844678,0.896728,0.454505,0.410478,2
1776442140.354237,178.630460,133.690073,9051.997497,0.359804,0.226700,0.936906,0.539332,0.841759,0.969339,0.496145,0.380525,2
1776442140.359237,288.759681,134.216543,7857.265837,0.274094,0.252295,0.952248,0.501996,0.850206,0.894129,0.468315,0.359826,2
1776442140.364237,253.975874,136.576804,-23074.206713,0.323241,0.269972,0.910931,0.518717,0.835874,0.923004,0.505483,0.376345,2
1776442140.369237,67.494834,136.755488,-3882.593812,0.323311,0.239679,0.962376,0.530022,0.846709,0.883539,0.449124,0.392149,2
1776442140.374237,216.744685,137.251541,26919.393177,0.324402,0.273570,0.959469,0.474495,0.812852,0.939679,0.454548,0.383617,2
1776442140.379237,325.632215,138.922199,203.964805,0.305761,0.231266,0.931142,0.551176,0.857483,0.956312,0.460884,0.439950,2
1776442140.384237,218.700555,140.506791,-5826.211282,0.371832,0.210109,0.973615,0.535046,0.847267,0.890153,0.460462,0.431346,2
1776442140.389237,269.763028,141.108568,1004.047904,0.344969,0.216399,0.973071,0.493199,0.860785,0.969855,0.451048,0.415479,2
1776442140.394237,228.328656,143.203589,-13672.478427,0.311963,0.257057,0.928839,0.551335,0.858885,0.986094,0.488891,0.404464,2
1776442140.399237,138.653990,143.391174,946.021196,0.258053,0.247724,0.942955,0.507621,0.857199,0.936070,0.463089,0.380359,2
1776442140.404237,237.400286,144.589740,7317.512807,0.328213,0.242989,0.964017,0.508716,0.897915,0.918579,0.479600,0.396654,2
1776442140.409237,208.823568,145.764443,-5100.716899,0.327321,0.218855,0.929219,0.519634,0.885967,0.902952,0.502226,0.399761,2
1776442140.414237,188.488076,146.677329,-9122.219525,0.263145,0.269311,0.962968,0.541190,0.820903,0.943037,0.491103,0.356349,2
1776442140.419237,121.348081,147.648701,9107.549637,0.326213,0.259894,0.945324,0.564955,0.815064,0.891644,0.476474,0.442022,2
1776442140.424237,275.822880,147.890370,33149.675050,0.303545,0.266119,0.930174,0.556916,0.781295,0.919678,0.476619,0.392027,2
1776442140.429237,439.229407,150.406039,-24374.057576,0.275517,0.265023,0.969140,0.523782,0.862886,0.871499,0.447838,0.412205,2
1776442140.434237,42.093373,152.281299,-39543.772614,0.315553,0.202699,0.944087,0.533467,0.881428,0.940894,0.448589,0.406672,2
