Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526664,-154.631962,133.040387,20341.304789,0.343816,0.284855,0.947663,0.111359,0.936174,0.971279,0.488499,0.335138,2
1776442139.531664,-90.373071,132.818705,-11912.306464,0.343513,0.241600,0.957318,0.127051,0.936341,0.964494,0.490687,0.319757,2
1776442139.536664,-279.694250,132.186195,-25041.361509,0.375164,0.322356,0.957196,0.147346,0.916232,0.964022,0.538630,0.386831,2
1776442139.541664,-353.271889,130.175038,2773.122139,0.341960,0.285960,0.960534,0.103817,0.906698,0.971346,0.537660,0.345806,2
1776442139.546664,-250.580346,128.847072,14382.128761,0.386083,0.287322,0.973440,0.121694,0.864415,1.025975,0.524975,0.394132,2
1776442139.551664,-202.279983,127.806472,2860.330759,0.386664,0.258358,0.936496,0.135183,0.910425,0.988987,0.500736,0.360320,2
1776442139.556664,-220.550933,126.935048,9718.157539,0.344791,0.265186,0.950754,0.152461,0.953294,0.949590,0.488706,0.415379,2
1776442139.561664,-100.253115,125.721825,12326.351212,0.340329,0.315763,1.023828,0.118200,0.913347,1.002722,0.520569,0.372314,2
1776442139.566664,-91.141769,125.987500,-9279.490271,0.362511,0.295908,1.000265,0.114034,0.891981,0.931798,0.532007,0.362028,2
1776442139.571664,-197.674551,124.860437,-12672.351105,0.376873,0.316331,0.970376,0.130659,0.941222,0.977559,0.478331,0.354171,2
1776442139.576664,-224.183481,124.119062,3950.397198,0.381110,0.274374,1.049353,0.141607,0.945834,0.987485,0.497207,0.366059,2
1776442139.581664,-156.200994,122.741428,-1398.996643,0.321840,0.285769,0.954881,0.142498,0.921313,1.032484,0.520799,0.370229,2
1776442139.586664,-238.870998,122.642700,-10816.718450,0.349061,0.270116,0.931543,0.135514,0.917179,0.967947,0.497961,0.344487,2
1776442139.591664,-269.761229,120.483551,6330.808577,0.339214,0.235549,0.950009,0.192338,0.934676,0.993597,0.483768,0.344586,2
1776442139.596664,-172.406389,120.092895,-281.556651,0.342142,0.283131,0.976654,0.188485,0.923974,0.995140,0.500727,0.357581,2
1776442139.601664,-272.717092,118.854028,-2128.586251,0.367365,0.299329,0.976033,0.172303,0.931910,0.942201,0.514974,0.354969,2
1776442139.606664,-194.753541,117.515115,20254.292189,0.354402,0.298032,1.003129,0.140488,0.901216,0.963897,0.494709,0.387607,2
1776442139.611664,-60.075771,117.013162,3208.892610,0.372526,0.253563,0.947776,0.135481,0.948072,1.026721,0.514504,0.356093,2
1776442139.616664,-161.064768,116.947275,-11715.482075,0.375868,0.274399,0.960325,0.182938,0.882533,0.985758,0.505520,0.389790,2
1776442139.621664,-183.071754,115.490780,11641.461905,0.382749,0.269706,0.983172,0.158946,0.856293,0.987405,0.543401,0.362044,2
1776442139.626664,-38.845956,115.216895,-6390.760909,0.379822,0.289311,1.014404,0.153180,0.914455,0.973851,0.526513,0.411893,2
1776442139.631664,-250.165648,115.123640,-22663.511577,0.406838,0.300762,0.974452,0.172101,0.894533,0.992474,0.534802,0.398219,2
1776442139.636664,-276.780639,112.852282,22498.078912,0.392277,0.296086,0.987585,0.200092,0.884296,0.999092,0.505789,0.356949,2
1776442139.641664,-13.967720,112.507443,8321.435105,0.379694,0.296545,0.972049,0.139428,0.927750,0.999347,0.471962,0.390895,2
1776442139.646664,-189.417373,112.720307,-20743.700447,0.412015,0.292733,0.957427,0.149375,0.943151,0.984619,0.531345,0.396602,2
1776442139.651664,-231.747136,110.717157,13552.963143,0.372203,0.302163,0.988988,0.167489,0.959268,0.995172,0.507031,0.400639,2
1776442139.656664,-47.130479,110.529837,5236.414052,0.356823,0.300622,0.960217,0.171569,0.931485,0.966147,0.513173,0.428067,2
1776442139.661664,-176.772247,110.271663,-14356.562399,0.407558,0.279831,0.959010,0.180394,0.931247,0.999903,0.507297,0.364689,2
1776442139.666664,-197.854071,108.858957,3246.014598,0.380333,0.277168,0.933451,0.155017,0.895894,0.968718,0.527331,0.386271,2
1776442139.671664,-142.693764,108.401503,4792.997136,0.414255,0.275097,0.938108,0.213777,0.913480,0.997841,0.521625,0.416935,2
1776442139.676664,-147.534374,107.510212,4747.770061,0.385234,0.271718,0.960398,0.243131,0.903389,0.993861,0.534743,0.399192,2
1776442139.681664,-92.848819,107.007042,2941.288574,0.419429,0.306223,0.925694,0.230355,0.899642,0.998859,0.533363,0.415561,2
1776442139.686664,-116.654974,106.632604,-6620.410968,0.402216,0.283044,0.967196,0.244897,0.902394,1.002047,0.533904,0.351439,2
1776442139.691664,-162.353796,105.904408,738.168250,0.382485,0.272201,0.946400,0.236663,0.938361,1.003940,0.486935,0.377478,2
1776442139.696664,-108.905258,105.098059,15510.833258,0.400800,0.273069,0.937358,0.171949,0.910578,0.971719,0.514644,0.408465,2
1776442139.701664,0.487943,104.875059,140.447215,0.398852,0.271494,0.965699,0.222858,0.961429,0.969283,0.465621,0.408728,2
1776442139.706664,-107.430812,105.102621,-14254.288063,0.405717,0.293410,0.923731,0.237698,0.876899,1.008081,0.480495,0.401399,2
1776442139.711664,-149.161852,103.859597,5752.931200,0.382975,0.266774,0.966203,0.239387,0.944392,0.976368,0.509114,0.387325,2
1776442139.716664,-47.033212,103.692753,-6813.668065,0.415081,0.258403,0.972854,0.242954,0.898465,0.970798,0.490948,0.415037,2
1776442139.721664,-220.695707,103.415016,-10175.959257,0.390855,0.289847,0.972866,0.234814,0.910184,1.008592,0.522455,0.373986,2
1776442139.726664,-153.866267,101.606789,22661.057998,0.422691,0.300289,0.986675,0.234724,0.900918,0.998257,0.479360,0.413276,2
1776442139.731664,17.213239,101.960649,3060.165228,0.448159,0.324597,0.945863,0.238204,0.907297,1.010567,0.504019,0.426528,2
1776442139.736664,-121.738912,101.769477,-17756.088349,0.392056,0.289761,1.001608,0.254012,0.898025,0.935097,0.527893,0.436449,2
1776442139.741664,-169.200442,100.809968,8188.884801,0.400281,0.288043,0.923849,0.230492,0.898588,1.023510,0.545859,0.379415,2
1776442139.746664,-35.767196,100.170161,14261.697833,0.423074,0.316872,0.984698,0.260262,0.904902,1.003171,0.514339,0.412751,2
1776442139.751664,-19.472898,100.471920,-6508.087068,0.383260,0.279420,1.015432,0.232254,0.883867,0.982154,0.507831,0.395376,2
1776442139.756664,-104.092959,99.986084,-5428.088887,0.390047,0.317480,0.993462,0.279056,0.919914,0.943344,0.517087,0.412475,2
1776442139.761664,-76.460150,99.487983,2538.193002,0.396041,0.285860,0.975779,0.279098,0.935015,0.993522,0.516051,0.396322,2
1776442139.766664,-77.445474,99.263361,4271.975289,0.369562,0.292454,0.997284,0.308668,0.907523,0.954213,0.525680,0.347271,2
1776442139.771664,-31.610457,98.756035,-1626.513150,0.382085,0.309463,0.957206,0.247155,0.911418,0.967162,0.508772,0.404617,2
1776442139.776664,-94.521552,98.964642,-5391.181715,0.416429,0.321877,0.948384,0.277039,0.935656,0.991699,0.523663,0.402754,2
1776442139.781664,-88.210142,97.862616,2284.649857,0.370160,0.308256,0.955221,0.279433,0.896468,1.007954,0.552428,0.353831,2
1776442139.786664,-70.535985,98.130824,4002.671930,0.400448,0.271483,0.973387,0.254651,0.917828,1.014214,0.497693,0.393590,2
1776442139.791664,-46.187838,97.195845,6625.798730,0.437027,0.285144,0.950140,0.280408,0.907019,0.986806,0.522242,0.403889,2
1776442139.796664,-0.974492,97.694250,-3044.845268,0.377687,0.328017,0.955943,0.267846,0.927737,0.988859,0.516669,0.391607,2
1776442139.801664,-78.154332,97.186621,793.071949,0.424126,0.308075,0.980998,0.253618,0.924487,0.980644,0.515787,0.409906,2
1776442139.806664,7.351641,96.955613,478.619249,0.391346,0.280210,0.972890,0.254928,0.943666,0.976809,0.494804,0.378154,2
1776442139.811664,-73.129590,97.256156,-1736.273253,0.397197,0.297272,0.981858,0.295822,0.900458,0.953688,0.524159,0.414042,2
1776442139.816664,-10.876735,96.264312,14394.122088,0.403998,0.291145,0.946462,0.313963,0.907503,0.970735,0.478393,0.370435,2
1776442139.821664,77.988324,97.153374,-6193.234563,0.407659,0.317538,0.998203,0.293447,0.948928,1.009214,0.522908,0.411682,2
1776442139.826664,-75.896925,97.001531,-14064.975080,0.384172,0.259391,0.950105,0.293686,0.905800,0.966546,0.488357,0.370085,2
1776442139.831664,-69.673988,96.435921,3010.529881,0.390782,0.267463,0.993305,0.337920,0.916344,0.979559,0.507555,0.413306,2
1776442139.836664,-44.290650,96.342971,-517.324622,0.405724,0.266373,0.954046,0.330207,0.862392,0.963054,0.534849,0.391442,2
1776442139.841664,-75.105170,96.017289,8369.367757,0.420498,0.332406,0.965948,0.303730,0.915797,0.960302,0.514337,0.389274,2
1776442139.846664,43.575787,95.633019,19010.287933,0.377234,0.301361,1.026916,0.341350,0.941206,0.990744,0.485071,0.359647,2
1776442139.851664,124.475898,96.429231,-2598.301314,0.414900,0.295887,0.985108,0.317468,0.913298,0.981550,0.485088,0.411442,2
1776442139.856664,16.297300,96.809548,-26899.631711,0.416873,0.268241,1.003774,0.322859,0.917780,0.954761,0.497248,0.403615,2
1776442139.861664,-157.932066,96.583304,2736.207919,0.378896,0.302570,0.966812,0.316992,0.925265,0.992044,0.488243,0.369432,2
1776442139.866664,45.023637,95.316866,26253.420198,0.373793,0.314673,0.969700,0.344721,0.954686,0.983750,0.505649,0.359820,2
1776442139.871664,117.691665,97.008829,-13935.905039,0.412018,0.285498,0.935025,0.341911,0.882869,0.966592,0.516165,0.399892,2
1776442139.876664,-101.283586,96.429231,-2671.221765,0.421953,0.261098,0.963188,0.355469,0.877984,0.988196,0.586044,0.390567,2
1776442139.881664,89.647591,96.051449,13726.077392,0.411861,0.308053,0.981357,0.338080,0.929734,0.994747,0.536333,0.393206,2
1776442139.886664,42.820708,97.276632,-4273.566643,0.410182,0.323121,0.940323,0.306416,0.913535,0.976270,0.499352,0.410391,2
1776442139.891664,44.781167,96.456194,-9478.212865,0.389597,0.305355,0.953108,0.344250,0.911628,0.959964,0.479984,0.359935,2
1776442139.896664,-56.687087,97.699825,-7153.165665,0.413112,0.312177,0.974897,0.359477,0.914818,1.010564,0.567869,0.362842,2
1776442139.901664,-30.316925,95.920385,20483.835198,0.404800,0.290029,0.971236,0.346691,0.933508,0.998838,0.524253,0.405525,2
1776442139.906664,158.364137,97.413270,1737.339365,0.408205,0.273498,0.967016,0.367128,0.911762,0.973939,0.537429,0.378406,2
1776442139.911664,-12.077289,97.417325,-6286.137899,0.411162,0.326394,0.967130,0.367138,0.924133,0.986395,0.545951,0.372845,2
1776442139.916664,92.368597,97.299135,8687.895013,0.431885,0.292019,0.955502,0.352303,0.938043,0.951078,0.497312,0.389017,2
1776442139.921664,79.133221,98.290370,-4868.587821,0.409280,0.312924,0.954127,0.344443,0.911030,0.984587,0.499948,0.363556,2
1776442139.926664,41.255430,98.047098,-295.695686,0.405875,0.293868,0.985385,0.377003,0.953789,0.967077,0.550523,0.395048,2
1776442139.931664,76.028830,98.680317,-1335.434321,0.400194,0.299007,0.984078,0.361828,0.946110,0.971983,0.523068,0.357988,2
1776442139.936664,27.235162,98.765766,740.865860,0.415726,0.287560,0.976758,0.386778,0.909492,1.011660,0.501549,0.376207,2
1776442139.941664,83.806965,98.937679,6295.869581,0.429616,0.278277,0.951929,0.372564,0.874624,0.983478,0.538188,0.424998,2
1776442139.946664,93.332902,99.557924,685.509138,0.401485,0.277361,0.967995,0.414961,0.914514,0.969526,0.507009,0.364431,2
1776442139.951664,91.003751,99.819949,4339.386933,0.418040,0.249908,0.961968,0.333372,0.931497,0.974519,0.524953,0.396370,2
1776442139.956664,138.890274,100.418096,1215.665512,0.362879,0.263361,0.984521,0.388536,0.913590,1.016838,0.499890,0.377319,2
1776442139.961664,103.766520,101.132710,-11122.082690,0.423468,0.269023,0.945751,0.388145,0.898097,0.993335,0.472817,0.429688,2
1776442139.966664,22.124199,101.398892,-3151.345031,0.405960,0.303987,0.973314,0.398089,0.953073,0.965999,0.539694,0.407927,2
1776442139.971664,70.681939,101.341824,17189.501218,0.386879,0.282841,1.021382,0.404398,0.886873,0.991208,0.507090,0.383700,2
1776442139.976664,202.589585,102.066980,-680.877878,0.374085,0.293699,0.970418,0.404200,0.889211,1.020470,0.537429,0.358696,2
1776442139.981664,63.533626,103.256686,-17321.185109,0.434184,0.304350,0.979973,0.375298,0.940965,0.943489,0.528310,0.434846,2
1776442139.986664,20.741765,102.667459,9024.250356,0.391521,0.285812,0.960880,0.399341,0.891666,1.003295,0.510563,0.391852,2
1776442139.991664,158.275449,103.452723,15507.004774,0.413166,0.277105,0.973253,0.391704,0.908384,1.015743,0.503190,0.378739,2
1776442139.996664,183.543289,104.163486,-11205.369261,0.423311,0.277772,0.948149,0.391178,0.933566,0.991336,0.515649,0.431552,2
1776442140.001664,40.635045,105.187665,-14934.187267,0.369168,0.276286,0.970102,0.379553,0.960141,1.009056,0.495979,0.360272,2
1776442140.006664,26.755476,104.547553,13381.866610,0.403706,0.286356,0.985997,0.422449,0.904548,0.959373,0.514644,0.393832,2
1776442140.011664,181.125665,105.440466,14112.772285,0.408123,0.298076,0.969624,0.457707,0.909582,1.000708,0.521849,0.371228,2
1776442140.016664,174.919565,106.259586,-1284.364825,0.403732,0.314906,0.976666,0.384817,0.935900,0.980318,0.509407,0.370418,2
1776442140.021664,167.641598,107.093809,-4605.640581,0.431312,0.295114,0.985722,0.435226,0.889408,0.998913,0.492102,0.417262,2
1776442140.026664,126.566868,107.844104,-10153.481116,0.406487,0.311064,0.927767,0.419539,0.951061,0.978586,0.518562,0.392416,2
1776442140.031664,61.044472,108.290205,-1584.638450,0.377026,0.260882,0.983038,0.464542,0.916354,0.966953,0.503549,0.350134,2
1776442140.036664,109.930474,108.421167,7651.069723,0.381306,0.277143,0.985969,0.448867,0.921346,1.006477,0.510127,0.405375,2
1776442140.041664,141.369883,109.329183,-6190.433273,0.389374,0.280378,1.013452,0.416784,0.925136,0.956471,0.503936,0.375095,2
1776442140.046664,44.939668,109.757344,-3036.075610,0.381850,0.312310,0.972892,0.426372,0.915101,1.004396,0.505260,0.432878,2
1776442140.051664,109.495401,109.753999,11285.055545,0.381788,0.298963,0.995666,0.451667,0.893976,0.973339,0.511729,0.395155,2
1776442140.056664,163.416761,110.792267,4051.650877,0.375393,0.273402,0.965506,0.471431,0.898488,1.007668,0.520827,0.383761,2
1776442140.061664,152.031922,111.298579,8334.371252,0.402980,0.307343,0.930646,0.466528,0.906675,0.960056,0.507641,0.404397,2
1776442140.066664,250.915794,112.229301,8767.453000,0.392081,0.289468,0.992756,0.475798,0.918595,0.991695,0.516976,0.421038,2
1776442140.071664,244.077727,113.670287,2012.555014,0.380143,0.288864,0.974397,0.494501,0.931351,0.963893,0.554703,0.385887,2
1776442140.076664,272.044803,114.536339,-9734.398562,0.403127,0.289946,0.967268,0.474595,0.921729,0.989019,0.520581,0.416556,2
1776442140.081664,141.880346,116.241682,-22309.479939,0.378707,0.265560,0.932260,0.462855,0.928076,0.992913,0.515214,0.372981,2
1776442140.086664,37.826959,115.877381,-92.100764,0.354838,0.314711,0.978368,0.468125,0.914827,0.998491,0.571800,0.350031,2
1776442140.091664,140.913468,116.599192,18567.680535,0.370570,0.295713,1.008499,0.481904,0.895722,0.964667,0.507809,0.382498,2
1776442140.096664,232.761200,117.209300,12330.401355,0.404079,0.310555,0.961642,0.452428,0.938661,0.953108,0.499776,0.390145,2
1776442140.101664,270.365206,118.799292,-9206.517622,0.413955,0.318486,0.980905,0.479984,0.900665,0.966405,0.526669,0.426387,2
1776442140.106664,136.105888,119.764781,-15197.426649,0.381919,0.246538,0.951151,0.486473,0.901797,0.980395,0.471661,0.358790,2
1776442140.111664,110.813705,120.085699,-9474.503996,0.353932,0.308245,0.967147,0.496583,0.937351,0.998777,0.508438,0.366470,2
1776442140.116664,36.637021,120.812274,13796.625266,0.355107,0.274685,0.966749,0.455573,0.966998,0.980017,0.513533,0.324403,2
1776442140.121664,255.658708,120.432058,37431.870256,0.382685,0.276441,0.998718,0.477578,0.910816,1.011600,0.499935,0.379076,2
1776442140.126664,429.618580,123.228683,-10215.604182,0.390318,0.275223,1.020026,0.482206,0.909949,0.991980,0.545138,0.402046,2
1776442140.131664,148.409347,124.492790,-38067.163646,0.360923,0.254969,0.985431,0.474482,0.893598,1.006988,0.511638,0.384997,2
1776442140.136664,29.967321,124.631456,2102.636019,0.364225,0.268798,0.956468,0.513565,0.910540,0.998329,0.514460,0.381264,2
1776442140.141664,170.484108,124.776001,16937.325622,0.343141,0.268133,1.010781,0.503848,0.948866,1.012714,0.536785,0.361293,2
1776442140.146664,207.785161,126.242936,8131.973089,0.389345,0.281091,1.001315,0.509847,0.953904,0.930155,0.505145,0.371378,2
1776442140.151664,255.858282,126.740024,10499.517169,0.372699,0.309889,1.011649,0.485431,0.922144,0.978090,0.510325,0.393607,2
1776442140.156664,318.015265,128.661272,-4162.418970,0.403650,0.281147,0.981572,0.486144,0.911409,1.006932,0.506592,0.392698,2
1776442140.161664,212.158740,129.745965,-14741.589634,0.406200,0.276526,0.959321,0.475304,0.952054,0.963333,0.546424,0.364022,2
1776442140.166664,163.249467,130.666652,49.639228,0.372170,0.255849,0.955299,0.492129,0.965447,1.008377,0.518009,0.403203,2
1776442140.171664,212.679927,131.288924,2827.619700,0.366979,0.269771,0.954517,0.479736,0.906357,0.954282,0.553352,0.350729,2
1776442140.176664,192.935497,132.676897,671.770010,0.339131,0.314639,0.985257,0.493376,0.886625,0.965682,0.504141,0.383857,2
1776442140.181664,219.732582,133.112558,1172.566984,0.365692,0.286492,0.947085,0.536769,0.898324,0.956224,0.511493,0.357706,2
1776442140.186664,205.245712,134.753840,-1403.614317,0.381553,0.243131,0.989323,0.568986,0.911698,0.959704,0.529678,0.392821,2
1776442140.191664,204.996593,135.052558,14122.330827,0.359867,0.257950,0.950870,0.520779,0.910442,1.029401,0.484727,0.365994,2
1776442140.196664,353.510177,136.691407,-2307.549969,0.371678,0.292854,0.966872,0.525939,0.912328,0.988930,0.539914,0.363516,2
1776442140.201664,180.770592,138.394013,-15751.459664,0.322297,0.299672,0.972385,0.514348,0.961515,0.984819,0.525167,0.338567,2
1776442140.206664,188.142180,138.400095,8316.214966,0.393876,0.253907,0.966996,0.556835,0.931891,0.971564,0.520525,0.365847,2
1776442140.211664,268.079059,140.172338,-6484.787662,0.355070,0.295462,0.967413,0.531699,0.936952,1.023889,0.477378,0.383875,2
1776442140.216664,120.061139,140.933985,-11189.912219,0.351816,0.270068,1.000477,0.553814,0.956003,0.999163,0.528165,0.365935,2
1776442140.221664,150.600801,141.307105,18253.997208,0.366259,0.264477,0.942147,0.595795,0.896827,0.967074,0.532959,0.362088,2
1776442140.226664,311.702246,142.357436,16031.935290,0.413718,0.278897,0.956805,0.564134,0.928729,0.986607,0.516585,0.380151,2
1776442140.231664,318.913402,144.253343,-1883.282313,0.385462,0.245904,0.989986,0.570710,0.920964,0.987986,0.529161,0.410088,2
1776442140.236664,291.930469,145.371790,-11846.798132,0.373294,0.274737,0.973882,0.536067,0.927891,0.991273,0.495493,0.388937,2
1776442140.241664,194.538846,147.012666,-19936.052478,0.366273,0.299081,0.953672,0.582861,0.934050,0.980419,0.490278,0.373565,2
1776442140.246664,82.630111,147.210630,1925.487664,0.361800,0.301668,0.968163,0.590975,0.913963,1.019635,0.506328,0.383809,2
1776442140.251664,214.753739,147.793674,22089.111399,0.357784,0.289299,0.964605,0.577532,0.904007,0.990430,0.511186,0.353579,2
1776442140.256664,314.534461,149.240438,15180.375291,0.330287,0.221164,0.965340,0.596565,0.884955,0.951127,0.539686,0.371773,2
1776442140.261664,374.126149,150.766672,-8955.325092,0.337377,0.249112,0.979342,0.607420,0.919552,1.003033,0.518660,0.353588,2
1776442140.266664,220.516294,152.776714,-22740.280022,0.353059,0.278855,1.013753,0.593425,0.931951,0.989854,0.530210,0.384407,2
1776442140.271664,135.385448,152.851014,10668.126106,0.361102,0.289491,0.997121,0.605440,0.950817,1.007404,0.499043,0.357028,2
1776442140.276664,332.516505,154.056431,20396.259255,0.354340,0.282228,0.992352,0.537603,0.909901,0.975227,0.485614,0.361123,2
1776442140.281664,349.517301,155.993897,-1507.091438,0.295146,0.241447,0.937851,0.606985,0.928515,1.003231,0.553811,0.347899,2
1776442140.286664,316.694172,157.360077,-19293.777315,0.341607,0.244724,0.964508,0.586839,0.915234,0.989251,0.505095,0.352729,2
1776442140.291664,146.959995,158.987370,-14734.774464,0.370215,0.258060,0.976485,0.620081,0.905583,0.962018,0.513893,0.401441,2
1776442140.296664,161.999903,158.749064,18854.539452,0.368953,0.294411,0.992234,0.611083,0.911111,0.975597,0.491408,0.342920,2
1776442140.301664,344.905863,160.518571,6020.844028,0.334967,0.267101,0.992799,0.615993,0.924052,0.947824,0.548839,0.335896,2
1776442140.306664,225.210199,162.009124,-16816.552297,0.292499,0.225558,0.936764,0.565192,0.920949,0.998399,0.533104,0.333478,2
1776442140.311664,168.355925,162.647310,6280.447576,0.329849,0.310137,0.967650,0.590303,0.891106,0.998285,0.508835,0.330767,2
1776442140.316664,291.146007,163.600433,18512.012978,0.333887,0.250857,0.989248,0.624306,0.953189,0.960456,0.525790,0.348346,2
1776442140.321664,362.705814,165.399132,-498.558619,0.386004,0.225787,1.008721,0.653659,0.941465,0.948655,0.501908,0.393582,2
1776442140.326664,285.911825,167.028757,-20214.567283,0.306184,0.241416,0.981593,0.624537,0.890536,0.940909,0.534103,0.346939,2
1776442140.331664,150.481550,168.101591,-8071.150257,0.302148,0.300239,0.932263,0.614176,0.918205,0.979386,0.525046,0.329128,2
1776442140.336664,201.176266,168.451093,10464.521175,0.293928,0.278279,0.950993,0.579056,0.938232,0.981012,0.523991,0.316165,2
1776442140.341664,260.344141,170.003174,1085.599330,0.309633,0.283968,1.000141,0.621516,0.944055,0.971713,0.542078,0.315613,2
1776442140.346664,212.573438,170.911900,-2617.815036,0.332144,0.263666,0.962433,0.623546,0.922986,0.961176,0.544544,0.349710,2
1776442140.351664,232.860826,172.012406,3864.774415,0.326514,0.236217,0.928319,0.665594,0.901538,0.996620,0.514223,0.308462,2
1776442140.356664,-246.763130,171.751698,-2036.997858,0.351075,0.265744,0.956468,0.000000,0.907132,0.931516,0.546517,0.375471,2
1776442140.361664,-257.455947,170.585509,4641.211256,0.318254,0.272370,0.992562,0.000000,0.936917,1.013296,0.561449,0.338438,2
1776442140.366664,-198.037023,169.318259,674.784583,0.329959,0.227565,0.959485,0.000000,0.910127,1.005960,0.518796,0.345655,2
1776442140.371664,-250.371657,168.713726,-9204.794702,0.334477,0.243030,1.005693,0.057166,0.938384,1.002105,0.510944,0.371343,2
1776442140.376664,-294.674318,166.951721,10546.130587,0.331456,0.266306,1.001558,0.010229,0.961023,0.987888,0.519579,0.348482,2
1776442140.381664,-139.652216,165.928454,523.633959,0.310738,0.271286,0.963061,0.052737,0.891993,0.962548,0.525865,0.339213,2
1776442140.386664,-289.176861,165.631762,-14911.769087,0.321734,0.301560,0.922367,0.018916,0.911333,0.987534,0.539642,0.389848,2
1776442140.391664,-296.204636,163.195080,5346.170989,0.374183,0.238106,0.984313,0.001214,0.908654,0.960872,0.524095,0.372134,2
1776442140.396664,-233.049676,162.831995,7796.832483,0.329651,0.260590,0.974812,0.079196,0.918184,1.001232,0.484859,0.342849,2
1776442140.401664,-214.349015,160.992345,1007.231155,0.292515,0.289531,0.963018,0.000000,0.875341,0.969306,0.491661,0.346307,2
1776442140.406664,-222.475144,160.805937,-4240.512981,0.356963,0.276103,0.993426,0.048356,0.914327,0.985088,0.543255,0.370307,2
1776442140.411664,-258.868301,158.889453,-1757.156056,0.328251,0.276204,0.969196,0.050743,0.954069,0.999044,0.492299,0.354570,2
1776442140.416664,-240.922826,158.359118,-1746.199832,0.350590,0.252048,0.964342,0.054548,0.919945,0.975811,0.526750,0.405837,2
1776442140.421664,-277.200914,156.612317,-2210.520083,0.333388,0.265013,0.959977,0.042938,0.961273,1.011101,0.516542,0.373545,2
1776442140.426664,-264.130151,155.739069,-5343.253252,0.354659,0.256523,0.968213,0.038558,0.911105,1.005136,0.526484,0.364794,2
1776442140.431664,-333.297536,154.115729,2934.505580,0.371223,0.257964,0.967996,0.022452,0.921981,0.959754,0.499637,0.368043,2
