Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.423887,29.692915,176.891192,-43686.040307,0.317679,0.259127,0.898255,0.052804,0.850791,1.000000,0.513794,0.415681,2
1776442139.428887,-159.315383,176.810246,-26952.582209,0.303611,0.210662,0.881895,-0.024879,0.852412,1.000000,0.487724,0.421349,2
1776442139.433887,-200.874834,175.128950,1155.758120,0.345617,0.249112,0.876603,0.022393,0.889257,0.986723,0.456729,0.387691,2
1776442139.438887,-156.864425,174.608713,-14750.764621,0.334093,0.277190,0.892201,0.015597,0.924262,1.000000,0.480388,0.403970,2
1776442139.443887,-323.415986,173.384663,-17567.909605,0.289929,0.261544,0.882445,0.025660,0.826481,0.989450,0.453095,0.398762,2
1776442139.448887,-319.796400,171.062735,16519.538549,0.310821,0.237495,0.903830,0.020084,0.867371,1.000000,0.472781,0.396729,2
1776442139.453887,-170.000652,169.842366,19814.937295,0.257665,0.214261,0.877528,0.056220,0.852315,1.000000,0.499187,0.336453,2
1776442139.458887,-151.746207,169.206439,-11538.313312,0.319164,0.254976,0.871487,0.043523,0.805040,1.000000,0.527434,0.338002,2
1776442139.463887,-265.467364,168.155899,-5685.372731,0.291281,0.241884,0.860073,0.002914,0.871138,0.989255,0.493464,0.316304,2
1776442139.468887,-207.786137,166.291394,14103.363551,0.325372,0.258168,0.884693,0.004664,0.872256,1.000000,0.520330,0.368083,2
1776442139.473887,-135.848503,165.860742,-4177.225308,0.290517,0.207534,0.872797,0.027252,0.861599,1.000000,0.475993,0.389819,2
1776442139.478887,-248.795260,164.794638,-17183.013801,0.276224,0.239588,0.876187,0.007292,0.835689,0.992824,0.504573,0.331705,2
1776442139.483887,-284.550430,163.124389,1708.499262,0.325193,0.216145,0.855181,0.048508,0.895650,1.000000,0.470374,0.314922,2
1776442139.488887,-235.829672,161.648790,10467.405895,0.312665,0.191499,0.825431,0.045128,0.885278,0.999822,0.428848,0.351715,2
1776442139.493887,-190.926540,160.540229,3913.195049,0.298852,0.197580,0.882907,0.072218,0.901408,1.000000,0.501047,0.351228,2
1776442139.498887,-201.418937,159.527006,1554.788593,0.310251,0.229420,0.888856,0.060082,0.889378,1.000000,0.508810,0.373030,2
1776442139.503887,-177.913320,158.340583,-2489.775313,0.309307,0.236313,0.893000,0.056448,0.877272,1.000000,0.522304,0.359830,2
1776442139.508887,-221.905171,157.546019,-8000.245696,0.321822,0.200890,0.909174,0.040673,0.845360,1.000000,0.545508,0.387260,2
1776442139.513887,-250.776373,155.914928,-2145.307096,0.299250,0.258249,0.896884,0.066683,0.789502,0.983966,0.543149,0.384569,2
1776442139.518887,-238.189210,154.765155,-1520.545351,0.293143,0.204501,0.890977,0.034978,0.901096,1.000000,0.529673,0.334262,2
1776442139.523887,-267.215907,153.304013,9932.883410,0.377095,0.211612,0.886206,0.027786,0.853871,1.000000,0.452362,0.408388,2
1776442139.528887,-147.263552,151.811448,9184.328006,0.343140,0.245270,0.883014,0.078272,0.835946,0.992009,0.428768,0.356283,2
1776442139.533887,-189.190595,151.685140,-15641.612532,0.291046,0.289637,0.889703,0.069531,0.909281,1.000000,0.441913,0.359075,2
1776442139.538887,-282.543206,149.728445,614.326957,0.277606,0.279627,0.884926,0.079342,0.867601,1.000000,0.476469,0.409193,2
1776442139.543887,-186.346724,148.564109,-152.071428,0.247483,0.251353,0.871740,0.055799,0.895083,1.000000,0.529902,0.340341,2
1776442139.548887,-281.781438,147.687842,-7817.578955,0.281060,0.246569,0.858659,0.110332,0.856700,0.990310,0.531627,0.361711,2
1776442139.553887,-256.951696,145.441742,22100.740133,0.346078,0.216138,0.875626,0.076907,0.902621,0.999087,0.458299,0.394051,2
1776442139.558887,-85.610916,144.877108,15951.266131,0.328998,0.249210,0.874175,0.072068,0.854896,0.948988,0.493372,0.392016,2
1776442139.563887,-116.211356,144.475435,-14155.676626,0.367783,0.268415,0.890557,0.075341,0.886171,0.998254,0.485503,0.379094,2
1776442139.568887,-211.149091,143.620122,-10117.312678,0.308792,0.261274,0.881772,0.080784,0.913585,1.000000,0.447874,0.416694,2
1776442139.573887,-204.537211,142.125939,-4209.946280,0.280127,0.239368,0.887127,0.104861,0.886124,0.999978,0.485414,0.388729,2
1776442139.578887,-249.962887,141.386688,-12145.909046,0.344267,0.233782,0.906524,0.109364,0.879208,0.993340,0.474433,0.411242,2
1776442139.583887,-309.815093,139.354723,18962.347641,0.316849,0.199504,0.871352,0.095545,0.832835,1.000000,0.461302,0.376803,2
1776442139.588887,-84.757058,137.984693,19193.643210,0.349494,0.227367,0.893994,0.096456,0.855783,1.000000,0.486336,0.376939,2
1776442139.593887,-137.703716,138.414353,-12652.110537,0.354278,0.259216,0.857190,0.108713,0.894321,1.000000,0.511687,0.388788,2
1776442139.598887,-199.076594,136.467492,-3995.896757,0.338144,0.274806,0.878082,0.087625,0.827911,0.993692,0.516271,0.438726,2
1776442139.603887,-170.626713,136.226638,-12816.863605,0.316615,0.249347,0.891596,0.116070,0.862410,1.000000,0.507957,0.408087,2
1776442139.608887,-314.442793,134.575502,-167.228032,0.415655,0.287424,0.861081,0.109912,0.892201,0.993067,0.519801,0.405332,2
1776442139.613887,-170.382817,132.778487,12291.879935,0.344904,0.259601,0.872290,0.108100,0.828198,0.998149,0.472711,0.413885,2
1776442139.618887,-207.064989,132.676915,-7201.002036,0.341437,0.208578,0.846716,0.097004,0.860379,0.990456,0.468199,0.367039,2
1776442139.623887,-233.325258,130.520552,10365.594183,0.331592,0.264895,0.888221,0.112699,0.877817,1.000000,0.461589,0.455106,2
1776442139.628887,-115.579450,130.080709,1688.193095,0.362004,0.223204,0.873021,0.114368,0.847557,1.000000,0.475989,0.451186,2
1776442139.633887,-218.876812,129.271733,-4590.488909,0.367561,0.205978,0.845857,0.143180,0.884827,1.000000,0.474085,0.408655,2
1776442139.638887,-155.133853,127.645863,17545.351733,0.349813,0.292891,0.899659,0.139617,0.808529,1.000000,0.533124,0.481101,2
1776442139.643887,-65.320833,127.581787,-1960.235786,0.363876,0.251344,0.915688,0.144333,0.884005,0.970344,0.511383,0.390813,2
1776442139.648887,-170.599524,126.911140,-14407.957359,0.300494,0.252743,0.913127,0.125136,0.873190,1.000000,0.505544,0.388023,2
1776442139.653887,-194.749086,125.711238,-8180.147466,0.293190,0.244971,0.897840,0.133113,0.953663,1.000000,0.472310,0.355958,2
1776442139.658887,-240.635447,124.761994,-1013.240924,0.289008,0.240783,0.842234,0.155320,0.865414,1.000000,0.493802,0.345802,2
1776442139.663887,-205.942958,123.056149,19152.070161,0.373882,0.263379,0.850033,0.128918,0.827867,0.986544,0.460554,0.408647,2
1776442139.668887,-69.301295,122.502338,6479.762742,0.371486,0.243128,0.876568,0.137278,0.896640,1.000000,0.434490,0.438153,2
1776442139.673887,-150.524227,122.277115,-7747.322912,0.338794,0.268323,0.873878,0.135245,0.888116,1.000000,0.474146,0.432013,2
1776442139.678887,-136.290631,120.863641,2573.546664,0.364651,0.271901,0.888990,0.188611,0.890423,1.000000,0.454341,0.434534,2
1776442139.683887,-128.798183,120.751731,-10923.904429,0.421294,0.249175,0.887037,0.156106,0.886566,1.000000,0.483556,0.414648,2
1776442139.688887,-232.311703,119.470016,-3133.035444,0.321514,0.257424,0.880524,0.172586,0.894412,1.000000,0.494446,0.375697,2
1776442139.693887,-156.454468,118.165651,17378.405409,0.381062,0.255403,0.875487,0.142150,0.860000,1.000000,0.433425,0.409925,2
1776442139.698887,-79.305411,117.770783,5839.719444,0.373007,0.250712,0.852021,0.166583,0.896687,1.000000,0.490784,0.443129,2
1776442139.703887,-103.812293,117.269765,-16926.799939,0.291499,0.215696,0.859502,0.173212,0.901231,0.968225,0.487913,0.436117,2
1776442139.708887,-230.334939,116.644704,-4299.652305,0.381256,0.252225,0.916599,0.148286,0.858337,1.000000,0.466106,0.455079,2
1776442139.713887,-140.018849,114.719174,24010.813264,0.367334,0.262114,0.890199,0.154674,0.889382,1.000000,0.487475,0.409713,2
1776442139.718887,-20.170796,115.108003,-5909.851797,0.371210,0.259860,0.862908,0.169234,0.887692,1.000000,0.481177,0.412810,2
1776442139.723887,-190.145552,114.497176,-19643.545768,0.342087,0.237880,0.883544,0.208003,0.855096,1.000000,0.447293,0.425797,2
1776442139.728887,-195.805701,113.005808,14369.998715,0.324664,0.241230,0.888630,0.154171,0.903993,0.993467,0.474705,0.406358,2
1776442139.733887,-61.268274,112.352588,19824.896235,0.367447,0.253095,0.883169,0.209163,0.872446,1.000000,0.531605,0.399142,2
1776442139.738887,-22.255187,112.312163,-21600.267563,0.324221,0.284400,0.877102,0.184005,0.832642,1.000000,0.519944,0.480777,2
1776442139.743887,-250.874986,112.130068,-11953.406953,0.338832,0.277447,0.881380,0.209461,0.923112,0.970119,0.459295,0.438265,2
1776442139.748887,-128.696230,109.522125,25081.191888,0.354788,0.225093,0.878609,0.202936,0.825960,1.000000,0.505591,0.395888,2
1776442139.753887,-28.920393,110.738667,-15510.966675,0.356598,0.200418,0.894310,0.219274,0.862642,0.983782,0.492490,0.421059,2
1776442139.758887,-265.582748,109.177127,3739.671459,0.361026,0.262848,0.902986,0.208762,0.887245,0.968991,0.435008,0.407843,2
1776442139.763887,3.463536,107.836206,20742.862546,0.327815,0.215539,0.896799,0.217038,0.860567,0.959041,0.493120,0.361605,2
1776442139.768887,-81.188505,109.194805,-23758.797183,0.314867,0.242321,0.872877,0.256139,0.857263,0.989183,0.500027,0.340983,2
