Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.514400,-211.332280,159.657528,-1512.147870,0.327013,0.254584,0.934677,0.044843,0.933120,0.978741,0.470565,0.434171,2
1776442139.519400,-188.687910,158.907638,-4640.595780,0.338775,0.245201,1.002499,0.024901,0.949277,0.996239,0.533315,0.438627,2
1776442139.524400,-256.436498,157.584269,-8261.860916,0.349028,0.274440,0.957567,0.059473,0.937529,0.990333,0.486071,0.437493,2
1776442139.529400,-265.811061,155.928840,807.454717,0.304227,0.254551,0.934360,0.087735,0.856541,1.004232,0.528981,0.369327,2
1776442139.534400,-253.510442,154.596145,7902.617797,0.310652,0.233457,0.963491,0.078581,0.895827,0.979321,0.528772,0.423423,2
1776442139.539400,-183.482590,153.035825,17569.845775,0.350222,0.256057,0.929198,0.100044,0.922193,0.986978,0.507205,0.420975,2
1776442139.544400,-88.710646,152.488514,5417.754440,0.327057,0.267139,0.930597,0.091816,0.877350,0.985047,0.457640,0.351330,2
1776442139.549400,-126.870685,152.067317,-20991.610441,0.276713,0.258457,0.952702,0.093791,0.905748,0.979336,0.483656,0.422738,2
1776442139.554400,-294.214976,150.991893,-15292.824646,0.273156,0.278695,0.934155,0.095442,0.948979,0.998475,0.490247,0.429931,2
1776442139.559400,-275.206924,148.772287,16288.772212,0.326015,0.258728,0.938700,0.061389,0.908960,0.972913,0.502962,0.425018,2
1776442139.564400,-134.162053,147.816949,7211.218934,0.333142,0.208911,0.947614,0.058690,0.869307,0.977282,0.503152,0.450860,2
1776442139.569400,-209.047721,147.270911,-12532.787721,0.339059,0.267827,0.943612,0.082807,0.914724,0.992568,0.461254,0.430778,2
1776442139.574400,-251.214827,145.434230,2387.937971,0.297071,0.217898,0.967249,0.083531,0.896088,0.978567,0.471571,0.405601,2
1776442139.579400,-190.066907,144.394944,6335.397691,0.305173,0.247674,0.969449,0.065362,0.904691,0.950483,0.496347,0.406077,2
1776442139.584400,-186.693947,143.304531,-6972.492237,0.364087,0.245527,0.929117,0.071580,0.971278,0.982592,0.462990,0.446722,2
1776442139.589400,-259.186726,142.228543,-6892.801721,0.337654,0.312830,0.918535,0.091176,0.903769,1.021323,0.507480,0.383278,2
1776442139.594400,-253.710790,140.396756,11869.994700,0.353530,0.266364,0.955982,0.090020,0.975348,0.979842,0.460927,0.396568,2
1776442139.599400,-142.298970,139.308032,354.473814,0.362616,0.238724,0.954941,0.087612,0.889582,0.941743,0.467283,0.407977,2
1776442139.604400,-253.337617,138.796044,-10383.298932,0.279875,0.234733,0.937582,0.118475,0.889620,0.977307,0.553895,0.383650,2
1776442139.609400,-239.322015,136.423901,20325.832354,0.329627,0.246544,0.932415,0.117433,0.905408,0.967171,0.509468,0.387444,2
1776442139.614400,-59.768270,136.056912,6760.702938,0.366992,0.267986,0.930693,0.074232,0.899059,0.965081,0.547553,0.400612,2
1776442139.619400,-171.300214,135.772327,-18087.774676,0.274424,0.271709,0.963423,0.094598,0.958858,0.998182,0.518187,0.392269,2
1776442139.624400,-236.223874,134.072321,-875.464489,0.292944,0.265240,0.939104,0.108353,0.921840,0.984792,0.532301,0.367921,2
1776442139.629400,-180.085470,133.118538,8554.881696,0.356787,0.221843,0.941797,0.110522,0.853475,0.971472,0.490133,0.377236,2
1776442139.634400,-151.657792,131.996128,7147.131195,0.374789,0.265948,0.971534,0.142763,0.905978,1.009068,0.513058,0.460016,2
1776442139.639400,-113.488169,131.406987,1042.788814,0.317266,0.248871,0.930909,0.113366,0.889413,1.005509,0.491016,0.399904,2
1776442139.644400,-138.484087,130.705126,-8594.310730,0.274488,0.240527,0.945430,0.091240,0.878413,0.979537,0.465455,0.369059,2
1776442139.649400,-199.621477,129.816368,-12928.172684,0.349149,0.284856,0.933767,0.091491,0.870500,1.005397,0.532262,0.378327,2
1776442139.654400,-261.663684,128.458929,-1770.858542,0.280719,0.182443,0.915579,0.097113,0.891557,0.973881,0.494770,0.474004,2
1776442139.659400,-217.711228,126.807927,15705.884186,0.314528,0.263080,0.957642,0.144238,0.895245,0.955818,0.533551,0.419529,2
1776442139.664400,-109.850765,126.010927,10153.375368,0.330098,0.255216,0.968882,0.143367,0.862113,0.968433,0.535589,0.367471,2
1776442139.669400,-117.779296,125.535320,-10221.418850,0.314456,0.228225,0.962068,0.116471,0.938332,0.997261,0.453649,0.373195,2
1776442139.674400,-211.274168,124.681851,-3460.981967,0.320051,0.255025,0.931642,0.130696,0.951917,1.004269,0.482291,0.445963,2
1776442139.679400,-148.601980,123.132863,16702.586013,0.327281,0.252266,0.951500,0.148291,0.928338,1.005071,0.494106,0.388153,2
1776442139.684400,-51.924721,122.976529,3554.749336,0.333271,0.212870,0.981257,0.143113,0.900808,1.017371,0.491237,0.453715,2
1776442139.689400,-112.380432,122.565282,-4328.699177,0.349563,0.274306,0.960555,0.144000,0.839517,1.005030,0.519750,0.468730,2
1776442139.694400,-94.599228,121.670136,-8540.200207,0.360692,0.228034,0.970222,0.148409,0.969699,0.985132,0.508061,0.416440,2
1776442139.699400,-195.561296,121.514720,-17078.630636,0.304181,0.224198,0.974843,0.137362,0.888513,0.977914,0.521778,0.424389,2
1776442139.704400,-258.609019,119.425353,12721.849388,0.351553,0.245884,0.950097,0.133169,0.885345,1.001863,0.488336,0.413355,2
1776442139.709400,-74.486331,118.580775,12710.078120,0.360507,0.238158,0.933028,0.135854,0.913636,0.956733,0.504676,0.443501,2
1776442139.714400,-132.999660,118.580706,-10405.712606,0.365896,0.209688,0.944085,0.159792,0.915678,0.995148,0.517467,0.415587,2
1776442139.719400,-177.530369,117.053322,6197.273947,0.338618,0.212594,0.951238,0.166994,0.899038,0.942367,0.534961,0.425985,2
1776442139.724400,-71.409159,116.582282,6015.127876,0.358384,0.247343,0.958711,0.179756,0.924652,1.033632,0.509898,0.499521,2
1776442139.729400,-119.819944,116.215509,-11864.734318,0.343204,0.269529,0.949735,0.213600,0.919528,1.034447,0.477402,0.401805,2
1776442139.734400,-186.860443,115.242033,-5799.123203,0.342521,0.279469,0.915967,0.188731,0.898275,0.999639,0.503593,0.408622,2
1776442139.739400,-174.583536,114.072262,4774.983442,0.305728,0.291209,0.914816,0.188885,0.960953,0.989416,0.469293,0.418454,2
1776442139.744400,-142.652448,113.262306,909.236952,0.319769,0.287538,0.918861,0.196634,0.908210,0.996403,0.472044,0.375334,2
1776442139.749400,-163.509166,112.452722,2401.467714,0.340902,0.263900,0.933191,0.173859,0.905716,1.034573,0.476018,0.379098,2
1776442139.754400,-121.393362,111.387853,11996.852890,0.349878,0.254284,0.939640,0.181846,0.922413,1.006527,0.483010,0.398720,2
1776442139.759400,-45.909062,111.092033,6647.784389,0.355834,0.265027,0.957046,0.187862,0.933383,0.978927,0.515563,0.458624,2
1776442139.764400,-57.422338,110.842037,-7720.831432,0.351612,0.243090,0.960888,0.201835,0.989312,1.018693,0.498227,0.434677,2
1776442139.769400,-121.263430,110.459771,-10398.418128,0.360295,0.261101,0.908778,0.186361,0.912683,0.997976,0.491255,0.400680,2
1776442139.774400,-156.775456,109.447150,5852.328623,0.404039,0.220278,0.933426,0.171263,0.910562,1.017296,0.509475,0.469160,2
1776442139.779400,-66.521678,108.681303,10146.471325,0.352656,0.249790,0.959664,0.195274,0.916631,0.976221,0.509019,0.472154,2
1776442139.784400,-56.339632,108.694787,-4569.009683,0.353389,0.253634,0.933713,0.196765,0.894673,1.001348,0.458414,0.438233,2
1776442139.789400,-112.641471,108.026373,-6839.058641,0.341103,0.250722,0.939383,0.197239,0.922713,0.994238,0.478379,0.498369,2
1776442139.794400,-121.400064,107.432919,-3539.688262,0.336326,0.222393,0.940705,0.191632,0.950699,0.972692,0.469429,0.422812,2
1776442139.799400,-147.270593,106.622704,4415.297248,0.365318,0.266815,0.925623,0.196966,0.936965,0.994187,0.486221,0.405376,2
1776442139.804400,-79.216734,105.776623,7278.670541,0.385609,0.270349,0.932608,0.218951,0.869635,1.007634,0.535264,0.427445,2
1776442139.809400,-75.348498,105.707948,-1882.749720,0.359742,0.257113,0.963472,0.219828,0.887618,0.960173,0.489683,0.407997,2
1776442139.814400,-99.359619,104.923476,9016.360561,0.365828,0.310444,0.952186,0.205070,0.884517,0.984819,0.530317,0.445647,2
1776442139.819400,14.030247,104.582615,2621.036475,0.324551,0.266010,0.944429,0.209770,0.866544,1.010107,0.462636,0.430465,2
1776442139.824400,-75.683986,105.069235,-14777.136931,0.394016,0.244368,0.946627,0.235274,0.936548,0.971689,0.503416,0.418670,2
1776442139.829400,-128.070162,103.740907,11928.944987,0.361578,0.247665,0.942969,0.227748,0.953490,0.959017,0.502369,0.497728,2
1776442139.834400,39.668994,103.590668,3372.577602,0.399570,0.201857,0.950681,0.233382,0.987162,1.001402,0.482187,0.512113,2
1776442139.839400,-96.047371,104.210707,-15034.305707,0.386654,0.223959,0.931411,0.239587,0.912249,1.018386,0.517696,0.454348,2
1776442139.844400,-104.602909,102.485658,10347.618386,0.363510,0.301700,0.958184,0.235846,0.900758,1.014497,0.529337,0.406512,2
1776442139.849400,2.356156,103.023541,-9026.078658,0.356049,0.256808,0.959119,0.273995,0.926689,1.006157,0.480135,0.426040,2
1776442139.854400,-190.124962,102.518661,1530.282659,0.379956,0.291251,0.933740,0.268559,0.916523,1.038883,0.504748,0.466587,2
1776442139.859400,15.563819,100.845718,31037.396826,0.339527,0.251528,0.939688,0.235758,0.897675,1.001498,0.475554,0.477134,2
1776442139.864400,111.590350,102.715084,-14093.933822,0.370613,0.245038,0.942296,0.250043,0.903843,1.023261,0.541550,0.456722,2
1776442139.869400,-121.142173,102.095229,-16943.355067,0.372828,0.249779,0.991528,0.270254,0.898028,0.979061,0.461926,0.431532,2
1776442139.874400,-53.298678,101.353849,1838.283575,0.390511,0.268790,0.972270,0.251050,0.945237,0.956744,0.514626,0.474571,2
1776442139.879400,-101.905342,101.477821,367.002595,0.393556,0.244524,0.951617,0.257947,0.954440,0.998365,0.560006,0.475075,2
1776442139.884400,-51.583382,100.196380,15346.405092,0.380644,0.228389,0.969883,0.295967,0.910327,0.970013,0.487985,0.503496,2
1776442139.889400,48.675252,100.897794,2010.213054,0.371399,0.233242,0.947786,0.256739,0.917951,1.003568,0.514883,0.491063,2
1776442139.894400,-33.645702,100.735729,-11603.920593,0.337182,0.293603,0.955833,0.249449,0.949546,1.016740,0.519780,0.443098,2
1776442139.899400,-62.872940,100.534085,-5367.875976,0.375994,0.228187,0.931700,0.295367,0.981020,0.985257,0.493786,0.459573,2
1776442139.904400,-85.715662,100.000253,14576.997680,0.316763,0.291338,0.950606,0.271916,0.974390,0.981813,0.497577,0.443291,2
1776442139.909400,77.589467,99.575264,10911.347818,0.333781,0.265566,0.964975,0.258005,0.936353,0.932606,0.517471,0.480032,2
1776442139.914400,21.470143,100.873319,-11477.672671,0.385690,0.235725,0.937347,0.279728,0.941296,1.029177,0.533068,0.499835,2
1776442139.919400,-35.464659,99.820735,10019.331698,0.356265,0.281657,0.968931,0.275148,0.918958,1.023680,0.481400,0.483010,2
1776442139.924400,120.399889,100.477513,-7643.902814,0.340975,0.262626,0.933690,0.268935,0.921823,0.998302,0.465755,0.457920,2
1776442139.929400,-111.008624,101.175788,-23088.904896,0.372804,0.233000,0.934489,0.291147,0.938698,0.993550,0.481127,0.472660,2
1776442139.934400,-102.511265,99.233559,23429.228199,0.332862,0.312079,0.978769,0.281058,0.909057,0.959633,0.498478,0.387113,2
1776442139.939400,116.033911,99.989589,11549.293322,0.299631,0.251359,0.952187,0.272792,0.925531,0.969929,0.522096,0.409415,2
1776442139.944400,8.541875,100.570080,-14810.401185,0.321515,0.251987,0.946884,0.312391,0.906146,0.958035,0.522593,0.401451,2
1776442139.949400,-25.961544,100.077737,1707.873373,0.333821,0.246632,0.949269,0.302919,0.947391,0.971402,0.450956,0.429052,2
1776442139.954400,23.230169,100.274819,8647.291946,0.365442,0.259817,0.941128,0.309693,0.907687,0.976177,0.494038,0.410185,2
1776442139.959400,59.658861,100.350772,8944.160796,0.402160,0.270785,0.934869,0.335579,0.892670,0.969986,0.557134,0.456288,2
1776442139.964400,108.463161,100.937958,-989.113262,0.326895,0.266058,0.947510,0.307441,0.927911,0.975094,0.503256,0.372236,2
1776442139.969400,50.813026,101.604663,-18388.407408,0.333351,0.268071,0.960137,0.312444,0.927854,0.960403,0.477071,0.423402,2
1776442139.974400,-69.603559,101.496644,-12565.714304,0.395858,0.267041,0.961956,0.315215,0.912532,0.997676,0.500527,0.431250,2
1776442139.979400,-71.878038,100.828153,10646.343142,0.321116,0.289054,0.966349,0.294105,0.846362,0.933113,0.485760,0.417970,2
1776442139.984400,35.130299,100.670392,24225.952171,0.316540,0.205178,0.954685,0.305217,0.922317,0.948764,0.435595,0.457684,2
1776442139.989400,160.960923,101.227196,8298.856875,0.367835,0.259786,0.942535,0.345005,0.949308,1.029189,0.451520,0.489457,2
1776442139.994400,117.378217,102.511758,-25374.289359,0.396401,0.257605,0.907618,0.355116,0.907949,0.986571,0.442420,0.479303,2
1776442139.999400,-86.302277,102.546393,-14234.548684,0.349834,0.317231,0.933637,0.322931,0.933684,0.937601,0.474254,0.521952,2
1776442140.004400,-19.874089,101.549842,18451.584792,0.360066,0.294480,0.992454,0.334192,0.899982,0.986106,0.490336,0.435001,2
1776442140.009400,92.678882,102.300490,4630.937415,0.388391,0.249678,0.944208,0.326547,0.873885,0.972828,0.525227,0.426600,2
1776442140.014400,23.968272,102.619696,-1825.580435,0.334557,0.275925,0.915219,0.331094,0.916615,1.008069,0.483292,0.471136,2
1776442140.019400,76.650526,102.565715,12600.186442,0.308225,0.273220,0.944575,0.367825,0.876240,0.984786,0.510354,0.466947,2
1776442140.024400,144.099269,103.490246,3796.320984,0.366802,0.281381,0.933660,0.314742,0.924337,0.955956,0.455010,0.433174,2
1776442140.029400,115.294346,104.216231,-5750.655661,0.389616,0.273128,0.916965,0.320674,0.894033,1.003495,0.505512,0.442138,2
1776442140.034400,86.998878,104.784704,-6687.408263,0.377076,0.261875,0.952894,0.367270,0.909338,1.019542,0.498995,0.440107,2
1776442140.039400,51.109510,105.227272,-8132.502441,0.375593,0.313602,0.974136,0.341271,0.933835,0.976141,0.489185,0.488775,2
1776442140.044400,8.486190,105.346262,3160.963220,0.375659,0.260268,0.941990,0.332182,0.867414,0.910206,0.514195,0.457236,2
1776442140.049400,80.598760,105.338892,13327.102389,0.324238,0.296831,0.943303,0.343546,0.883393,0.958074,0.514702,0.428324,2
1776442140.054400,139.387062,106.256627,1234.141739,0.381565,0.252277,0.969398,0.375492,0.928538,0.975664,0.440877,0.440709,2
1776442140.059400,90.513804,106.922270,-3481.270305,0.353900,0.219868,0.970822,0.369586,0.909636,0.980524,0.489754,0.464105,2
1776442140.064400,107.559507,107.298696,-212.396129,0.368583,0.227819,0.945636,0.345926,0.916247,0.989275,0.509515,0.391145,2
1776442140.069400,87.082127,108.127432,-4172.220297,0.369831,0.279334,0.931738,0.351449,0.895849,1.009558,0.535908,0.468953,2
1776442140.074400,67.687241,108.311709,-4310.080857,0.341318,0.276073,0.940621,0.364331,0.931843,1.005184,0.497646,0.508841,2
1776442140.079400,45.709775,108.877114,1822.882936,0.384610,0.278344,0.942396,0.389894,0.932467,1.003401,0.507338,0.480801,2
1776442140.084400,84.080201,108.846822,22309.674408,0.361581,0.256964,0.959428,0.369914,0.851765,0.987937,0.521816,0.488554,2
1776442140.089400,263.783188,109.827744,2472.201113,0.360024,0.275881,0.959696,0.391522,0.886090,1.030498,0.502128,0.491440,2
1776442140.094400,105.876804,111.844712,-34517.093897,0.392851,0.238879,0.941941,0.395026,0.896964,0.974822,0.440133,0.455973,2
1776442140.099400,-68.696099,111.046157,3000.112022,0.322994,0.280376,0.927427,0.356021,0.884324,0.984161,0.473044,0.394584,2
1776442140.104400,133.563381,111.042412,26161.772629,0.392991,0.288572,0.928370,0.407315,0.923575,1.008201,0.505405,0.419690,2
1776442140.109400,185.295589,112.589459,-3025.365654,0.345725,0.257101,0.963601,0.377657,0.909103,1.014461,0.499668,0.470176,2
1776442140.114400,104.757430,113.129573,101.401669,0.357049,0.238496,0.954720,0.352698,0.901461,0.948662,0.472126,0.454592,2
1776442140.119400,184.848597,113.796765,8590.456778,0.338850,0.275497,0.930715,0.412793,0.956924,0.991359,0.525533,0.407376,2
1776442140.124400,190.071215,115.227675,-15445.982921,0.303732,0.248123,0.945373,0.387619,0.905444,0.985984,0.487247,0.452599,2
1776442140.129400,32.873325,115.954336,-12444.488307,0.313125,0.243119,0.956062,0.369333,0.896722,0.969537,0.557791,0.462404,2
1776442140.134400,71.566840,115.617223,9438.009573,0.343842,0.234163,0.948065,0.394637,0.933321,1.006891,0.527314,0.465035,2
1776442140.139400,122.913034,116.746101,-4879.979814,0.316992,0.297345,0.945818,0.405110,0.919303,1.028844,0.486121,0.440110,2
1776442140.144400,24.720029,117.041200,7310.284203,0.378846,0.248471,0.959300,0.413964,0.918285,0.926573,0.517318,0.407256,2
1776442140.149400,194.394399,117.004848,22933.959164,0.331757,0.240055,0.937142,0.430616,0.869851,0.950890,0.519245,0.420254,2
1776442140.154400,245.310042,119.268722,-16891.622274,0.345868,0.304115,0.930082,0.411495,0.869859,0.970631,0.483068,0.426016,2
1776442140.159400,33.023034,119.791619,-14352.054108,0.290148,0.278702,0.940576,0.394917,0.917167,1.002668,0.493234,0.444087,2
1776442140.164400,103.729215,119.637407,19445.357688,0.331281,0.269836,0.910346,0.438927,0.919383,1.028449,0.505163,0.412285,2
1776442140.169400,223.660020,120.989985,7010.006143,0.302406,0.257807,0.914705,0.443115,0.948395,1.024618,0.493155,0.419061,2
1776442140.174400,170.192974,122.157470,-6308.565738,0.294077,0.249477,0.950922,0.435077,0.954214,0.999675,0.463026,0.440335,2
1776442140.179400,162.908182,122.954351,2862.149682,0.333967,0.251468,0.952486,0.450027,0.901712,0.989154,0.479471,0.409663,2
1776442140.184400,198.746098,123.986953,1026.146276,0.333775,0.201741,0.941474,0.428416,0.931488,1.026792,0.493250,0.460179,2
1776442140.189400,170.966229,125.232001,-6873.879336,0.317130,0.237035,0.960051,0.412179,0.950255,0.992248,0.481690,0.427565,2
1776442140.194400,134.737415,125.928702,-3877.743577,0.349628,0.261246,0.944295,0.438773,0.954918,0.975246,0.462184,0.447129,2
1776442140.199400,130.597168,126.756052,1666.892470,0.344276,0.225353,0.933954,0.450479,0.926862,0.982437,0.501364,0.348341,2
1776442140.204400,153.314372,127.435831,8782.164136,0.338946,0.231668,0.958970,0.432264,0.933638,0.991910,0.487259,0.440539,2
1776442140.209400,214.150601,128.471979,3286.420373,0.304109,0.309683,0.932885,0.444798,1.011605,0.962670,0.471134,0.400036,2
1776442140.214400,185.464025,129.903759,-10202.805661,0.317840,0.239728,0.964602,0.457265,0.849917,1.038883,0.480626,0.428205,2
1776442140.219400,116.331091,130.555838,-11282.443706,0.331922,0.255230,0.978506,0.480815,0.950434,0.987045,0.500373,0.425575,2
1776442140.224400,73.916840,131.244346,4910.885234,0.348619,0.286108,0.936119,0.494182,0.953386,0.995370,0.540498,0.439673,2
1776442140.229400,166.915041,131.394079,26864.910899,0.310601,0.242156,0.955798,0.464021,0.886608,1.038883,0.488381,0.446173,2
1776442140.234400,331.038203,133.131701,-2197.139588,0.319358,0.303024,0.939792,0.461799,0.904123,1.024923,0.503390,0.448782,2
1776442140.239400,148.347467,135.186526,-22655.928846,0.346725,0.254450,0.920779,0.468536,0.904802,0.983154,0.500457,0.484713,2
1776442140.244400,109.841274,134.786194,16205.242459,0.338184,0.222307,0.912677,0.496287,0.897040,1.005400,0.485544,0.406665,2
1776442140.249400,305.595016,136.472118,6415.605745,0.321598,0.216882,0.926910,0.498714,0.891350,0.977674,0.511533,0.413085,2
1776442140.254400,173.341912,138.233801,-14484.442969,0.324720,0.268768,0.959644,0.472764,0.941828,0.971263,0.482910,0.432790,2
1776442140.259400,162.545898,138.462731,2696.934510,0.286610,0.242534,0.946880,0.494904,0.959847,0.955061,0.479419,0.407216,2
1776442140.264400,203.052343,140.082072,583.430842,0.352479,0.262568,0.947421,0.498125,0.863107,0.976364,0.513620,0.389752,2
1776442140.269400,164.439103,140.757339,11101.437012,0.344192,0.293382,0.945341,0.482185,0.875749,0.991476,0.505994,0.413170,2
1776442140.274400,313.790536,141.984655,5160.306422,0.339004,0.267651,0.955067,0.483624,0.910835,0.953847,0.473171,0.336704,2
1776442140.279400,212.552144,144.287393,-25675.368957,0.339228,0.286905,0.940511,0.495197,0.948532,0.919588,0.473497,0.421998,2
1776442140.284400,65.142778,144.445906,5816.379072,0.317965,0.288644,0.961633,0.483030,0.900287,1.024571,0.461477,0.412773,2
1776442140.289400,270.669223,144.993639,32262.402034,0.293778,0.237099,0.972568,0.497540,0.937406,1.038883,0.491681,0.388598,2
1776442140.294400,374.338135,147.546119,-13089.864662,0.335601,0.250957,0.893388,0.532502,0.905960,0.999303,0.488107,0.413111,2
1776442140.299400,148.301691,149.253902,-34436.908279,0.367220,0.264572,0.927444,0.527497,0.935385,0.996452,0.443792,0.413686,2
1776442140.304400,35.994541,149.211696,2476.369503,0.342396,0.259233,0.933489,0.522456,0.945533,0.994318,0.505332,0.332146,2
1776442140.309400,176.204715,149.704263,14064.157991,0.288915,0.267041,0.949026,0.476850,0.942328,0.984877,0.513429,0.428784,2
1776442140.314400,169.995463,151.164713,-5463.272721,0.346412,0.286414,1.000473,0.504127,0.916034,0.954522,0.408797,0.451541,2
1776442140.319400,123.297759,151.692405,8736.484161,0.341628,0.276265,0.944153,0.529090,0.915067,0.938536,0.505395,0.417207,2
1776442140.324400,257.063325,152.524214,15813.782173,0.313711,0.216625,0.946805,0.473774,0.973798,0.944035,0.538232,0.394835,2
1776442140.329400,271.947530,154.641210,-16679.140820,0.286391,0.260712,0.931838,0.522988,0.965080,1.038883,0.474007,0.417162,2
1776442140.334400,101.440063,155.622524,-11298.214899,0.299312,0.261156,0.957440,0.534714,0.905363,0.997769,0.523914,0.435307,2
1776442140.339400,156.184556,155.763166,22452.156930,0.268060,0.196061,0.954710,0.519465,0.937857,0.932239,0.563746,0.336638,2
1776442140.344400,324.291939,157.457356,8157.324965,0.299897,0.208497,0.916780,0.534229,0.918619,0.936355,0.520384,0.370248,2
1776442140.349400,232.136198,159.380759,-10616.937788,0.296976,0.172274,0.999410,0.543739,0.921437,0.966315,0.477596,0.402688,2
1776442140.354400,221.377289,160.173216,6161.568191,0.292563,0.235948,0.952783,0.549775,0.899644,1.007439,0.485597,0.333457,2
1776442140.359400,295.409584,161.840281,-3398.302548,0.315077,0.255878,0.931134,0.518063,0.907019,0.983476,0.462811,0.410075,2
1776442140.364400,181.606599,163.565307,-19246.751373,0.345594,0.244382,0.945315,0.554080,0.897738,0.965825,0.531987,0.410350,2
1776442140.369400,118.088129,163.917084,4967.152423,0.301415,0.236118,0.932437,0.537565,0.907691,1.023849,0.439854,0.450806,2
1776442140.374400,219.784637,164.854589,17104.199661,0.308057,0.273551,0.981168,0.534925,0.912917,1.006673,0.463121,0.387866,2
1776442140.379400,292.601599,166.512680,3930.163161,0.271970,0.262107,0.932590,0.561238,0.900163,0.953193,0.454361,0.428085,2
1776442140.384400,252.325412,168.063470,-4097.872909,0.296649,0.211623,0.937276,0.533936,0.908562,0.925696,0.484183,0.438474,2
1776442140.389400,253.323347,169.509591,-7666.886357,0.286970,0.192158,0.962360,0.590340,0.905444,1.007776,0.501087,0.406091,2
1776442140.394400,184.075999,170.843985,-11660.833973,0.314661,0.214085,0.968945,0.552070,0.938264,0.960572,0.471491,0.414098,2
1776442140.399400,127.244460,171.653690,1228.878944,0.325707,0.186083,0.966044,0.551853,0.892700,0.991364,0.477254,0.470026,2
1776442140.404400,215.794018,172.323728,16655.913202,0.280378,0.230861,0.919056,0.577101,0.901168,0.986274,0.507770,0.394202,2
1776442140.409400,263.365525,173.974935,5414.891843,0.298517,0.240118,0.956402,0.538048,0.889157,1.000454,0.461792,0.415971,2
1776442140.414400,296.916291,175.570002,-4808.537054,0.261628,0.236910,0.941596,0.582024,0.888507,1.002018,0.471840,0.435919,2
1776442140.419400,187.348949,176.989935,-6380.779333,0.303531,0.196794,0.951324,0.519521,0.910639,0.976028,0.466741,0.471946,2
1776442140.424400,262.457191,178.167498,10493.386222,0.281907,0.200717,0.978057,0.602601,0.890311,0.975789,0.442129,0.381608,2
1776442140.429400,266.366043,179.434614,27630.845883,0.223622,0.240682,0.928622,0.537403,0.890843,0.968669,0.514249,0.378447,2
