Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.734237,-81.8486,109.2221,17719.9317,0.337728,0.275850,0.893195,0.183601,0.857114,0.937878,0.495413,0.373738,2
1776442139.739237,-103.5110,109.5911,-11786.7277,0.358092,0.315577,0.895817,0.158714,0.878703,0.943771,0.481740,0.405484,2
1776442139.744237,-199.7158,108.1870,-2521.5728,0.366117,0.289511,0.892530,0.197777,0.903182,0.924956,0.472796,0.366847,2
1776442139.749237,-128.7267,107.5939,9735.7465,0.343829,0.301606,0.872637,0.198190,0.904956,0.936616,0.552185,0.381476,2
1776442139.754237,-102.3584,106.8997,3393.3847,0.381789,0.249157,0.909198,0.178808,0.911235,0.954734,0.475000,0.403974,2
1776442139.759237,-94.7928,106.5704,-4636.7858,0.347386,0.285552,0.893175,0.183058,0.849000,0.974255,0.488791,0.390884,2
1776442139.764237,-148.7262,105.9518,-2122.0185,0.375662,0.278290,0.864240,0.194672,0.870114,0.953779,0.523381,0.424584,2
1776442139.769237,-116.0130,105.0831,532.0149,0.402238,0.285293,0.906944,0.191510,0.865893,0.943828,0.547280,0.462217,2
1776442139.774237,-143.4061,104.7916,707.0407,0.373668,0.275068,0.932719,0.245073,0.890885,0.989153,0.461487,0.435204,2
1776442139.779237,-108.9426,103.6490,4381.4573,0.356558,0.248585,0.891923,0.230262,0.876248,0.933946,0.512268,0.427788,2
1776442139.784237,-99.5915,103.7022,-1325.0689,0.351695,0.279043,0.881023,0.237792,0.890249,0.955798,0.536123,0.402882,2
1776442139.789237,-122.1933,102.6531,1513.2094,0.373656,0.326882,0.886905,0.220685,0.859858,0.921184,0.487582,0.404411,2
1776442139.794237,-84.4594,102.4803,-8032.4501,0.391113,0.280856,0.894825,0.208546,0.881830,0.952255,0.460542,0.436893,2
1776442139.799237,-202.5178,101.8085,2971.8989,0.365862,0.274984,0.920910,0.240709,0.875213,0.965894,0.514354,0.428105,2
1776442139.804237,-54.7404,100.4551,14101.3009,0.359382,0.249855,0.896257,0.226272,0.888888,0.941909,0.498436,0.388051,2
1776442139.809237,-61.5048,101.2611,-2816.2760,0.358386,0.295359,0.910016,0.182480,0.877408,0.970818,0.493160,0.421262,2
1776442139.814237,-82.9032,99.8400,11106.3571,0.368488,0.266540,0.919979,0.203440,0.854941,0.980449,0.531475,0.419304,2
1776442139.819237,49.5588,100.4321,-3352.3875,0.361253,0.299539,0.934808,0.247984,0.897023,0.951694,0.493248,0.407918,2
1776442139.824237,-116.4271,100.3356,-23408.2988,0.387072,0.282282,0.906485,0.215000,0.897042,0.962674,0.490284,0.438166,2
1776442139.829237,-184.5242,99.2678,4471.8688,0.367949,0.282049,0.876050,0.220229,0.860972,0.950500,0.480717,0.407900,2
1776442139.834237,-71.7084,98.4904,22053.2798,0.347607,0.275373,0.901255,0.251894,0.887532,0.956797,0.480939,0.386230,2
1776442139.839237,36.0086,98.5507,-3061.8045,0.377937,0.292880,0.912932,0.192911,0.856815,0.941200,0.517836,0.400800,2
1776442139.844237,-102.3264,98.8505,-18152.5836,0.345588,0.322849,0.867812,0.258814,0.856686,0.937544,0.493475,0.386124,2
1776442139.849237,-145.5173,97.5275,6849.8793,0.378308,0.280642,0.894037,0.243106,0.863116,0.931216,0.517447,0.415476,2
1776442139.854237,-33.8276,97.3953,9748.1136,0.427369,0.272937,0.872281,0.234080,0.882135,0.919366,0.522514,0.458368,2
1776442139.859237,-48.0361,97.1892,6531.8853,0.341932,0.271621,0.884375,0.243338,0.904936,0.951840,0.540057,0.411089,2
1776442139.864237,31.4912,96.9149,-3337.7779,0.400626,0.278563,0.878655,0.259447,0.855627,0.935137,0.490873,0.445589,2
1776442139.869237,-81.4139,97.5041,-26701.2895,0.397482,0.269895,0.906630,0.256767,0.853748,0.944836,0.488341,0.417202,2
1776442139.874237,-235.5217,96.1008,12640.2792,0.386288,0.269293,0.885440,0.298838,0.864474,0.920149,0.509690,0.450768,2
1776442139.879237,44.9889,95.1489,26486.7274,0.376154,0.291547,0.884794,0.276094,0.839649,0.925953,0.523015,0.406720,2
1776442139.884237,29.3456,96.5507,-9378.5107,0.376552,0.251235,0.869861,0.260758,0.861717,0.965616,0.478326,0.463155,2
1776442139.889237,-48.7962,95.4423,-1989.2918,0.418827,0.267392,0.917263,0.265955,0.851975,0.963651,0.518166,0.439694,2
1776442139.894237,9.4527,96.0627,569.7710,0.368260,0.286278,0.911021,0.267476,0.867125,0.943699,0.506485,0.428473,2
1776442139.899237,-43.0985,95.5369,-5936.3450,0.380790,0.298568,0.925072,0.283399,0.838129,0.970255,0.493885,0.387945,2
1776442139.904237,-49.9108,95.6317,-2120.9476,0.344359,0.256277,0.924295,0.275669,0.874972,0.917564,0.520036,0.380175,2
1776442139.909237,-64.3080,95.0378,3642.3788,0.384304,0.291627,0.895916,0.297472,0.841947,0.977525,0.510197,0.452860,2
1776442139.914237,-13.4870,94.9887,-2514.1973,0.405971,0.289949,0.901775,0.292109,0.857512,0.940609,0.497142,0.470062,2
1776442139.919237,-89.4500,94.9029,-1955.1731,0.403754,0.278509,0.951558,0.278373,0.870637,0.977105,0.497451,0.439003,2
1776442139.924237,-33.0387,94.0942,11099.8210,0.394068,0.291219,0.919903,0.289398,0.846665,0.957264,0.523933,0.429349,2
1776442139.929237,21.5483,94.5725,5624.0772,0.379770,0.311793,0.872399,0.333436,0.878748,0.980578,0.498145,0.436693,2
1776442139.934237,23.2021,94.3096,10922.9851,0.367927,0.286699,0.912087,0.328261,0.840233,0.986188,0.491657,0.460045,2
1776442139.939237,130.7781,94.8045,-2759.8736,0.360817,0.303652,0.927865,0.287986,0.846146,0.928531,0.519308,0.427840,2
1776442139.944237,-4.3967,95.6174,-18457.8271,0.377393,0.277650,0.925402,0.334497,0.844436,0.945949,0.490404,0.392606,2
1776442139.949237,-53.8002,94.7606,10358.7363,0.394581,0.288128,0.892386,0.336855,0.881654,0.946316,0.476142,0.444211,2
1776442139.954237,99.1907,95.0794,-1565.3918,0.401013,0.253990,0.895440,0.313299,0.886993,0.976630,0.515267,0.457997,2
1776442139.959237,-69.4541,95.7525,-16917.4846,0.335756,0.235632,0.882369,0.372975,0.872695,0.945292,0.493705,0.390684,2
1776442139.964237,-69.9841,94.3849,21920.2641,0.374733,0.275210,0.924363,0.281400,0.830822,0.939530,0.496404,0.419868,2
1776442139.969237,149.7486,95.0526,17878.8749,0.397733,0.278557,0.924562,0.337190,0.889592,0.978710,0.468626,0.401223,2
1776442139.974237,108.8046,95.8824,-7911.4678,0.394923,0.280825,0.892897,0.324454,0.865093,0.926868,0.536296,0.416587,2
1776442139.979237,70.6339,96.1407,-15820.4442,0.381914,0.266370,0.893717,0.329286,0.881214,0.965107,0.504203,0.420946,2
1776442139.984237,-49.3998,96.5887,-9527.6564,0.362858,0.268349,0.896152,0.352428,0.869504,0.953114,0.503689,0.410898,2
1776442139.989237,-24.6427,95.6467,15614.3826,0.385233,0.298161,0.901095,0.329991,0.900634,0.922468,0.493880,0.427858,2
1776442139.994237,106.7440,96.3423,8965.8286,0.327072,0.218944,0.881120,0.330846,0.911360,0.977419,0.457846,0.380320,2
1776442139.999237,65.0156,96.7141,-7950.9461,0.388822,0.254671,0.904169,0.375787,0.804551,0.916707,0.508720,0.411311,2
1776442140.004237,27.2345,96.9924,1066.1695,0.368522,0.267675,0.917570,0.328130,0.853130,0.905786,0.500894,0.390860,2
1776442140.009237,75.6773,96.9865,1914.0778,0.398847,0.267970,0.899193,0.386044,0.873825,0.936849,0.480563,0.383395,2
1776442140.014237,46.3753,97.7492,-13874.1427,0.383601,0.295890,0.917621,0.340134,0.881905,0.946401,0.508294,0.417561,2
1776442140.019237,-63.0641,97.4502,-3153.7151,0.391857,0.283508,0.942722,0.338291,0.856719,0.907593,0.520746,0.433118,2
1776442140.024237,14.8381,97.1186,23516.2770,0.389892,0.293053,0.930560,0.368772,0.871896,0.955313,0.507297,0.458687,2
1776442140.029237,172.0986,97.5986,6443.6647,0.371856,0.280334,0.898612,0.368080,0.894967,0.944240,0.520479,0.406681,2
1776442140.034237,79.2748,98.8396,-12972.1720,0.373940,0.292950,0.866122,0.318881,0.892569,0.931497,0.514591,0.429480,2
1776442140.039237,42.3769,98.3913,7601.8089,0.357346,0.259538,0.905493,0.382108,0.873355,0.981216,0.543534,0.374789,2
1776442140.044237,155.2929,99.2633,-818.3617,0.385563,0.277908,0.883840,0.373169,0.876928,0.975043,0.458207,0.444380,2
1776442140.049237,34.1933,99.9443,-5001.9324,0.389410,0.259185,0.904302,0.328622,0.858501,0.950053,0.512607,0.415404,2
1776442140.054237,105.2736,99.6053,2537.3909,0.407540,0.240605,0.916310,0.356099,0.880023,0.956380,0.498695,0.412325,2
1776442140.059237,59.5672,100.9970,-9580.7729,0.383425,0.296352,0.885554,0.398581,0.867082,0.965963,0.498037,0.397773,2
1776442140.064237,9.4658,100.2009,21299.0209,0.395454,0.297078,0.884563,0.392174,0.862772,0.910100,0.485710,0.402387,2
1776442140.069237,272.5574,101.0917,20488.3790,0.357565,0.292945,0.929474,0.360032,0.911892,0.949395,0.498848,0.405185,2
1776442140.074237,214.3496,102.9265,-23157.1502,0.391649,0.281836,0.899258,0.392814,0.820869,0.947283,0.458619,0.432587,2
1776442140.079237,40.9859,103.2352,-12139.2201,0.389290,0.260054,0.888417,0.373218,0.894999,0.974754,0.462091,0.493882,2
1776442140.084237,92.9574,103.3364,3300.7966,0.408546,0.283902,0.939886,0.429921,0.883551,0.965353,0.516178,0.426560,2
1776442140.089237,73.9939,104.1647,-7489.5749,0.383627,0.269406,0.925246,0.420912,0.871104,0.958258,0.488485,0.473864,2
1776442140.094237,18.0617,104.0763,-1120.0372,0.360290,0.279067,0.903013,0.385849,0.849689,0.973475,0.509083,0.421479,2
1776442140.099237,62.7935,104.3454,8345.8306,0.353062,0.288147,0.893737,0.362631,0.868984,0.954595,0.493125,0.411348,2
1776442140.104237,101.5200,104.7042,6445.2007,0.366077,0.288788,0.903527,0.407475,0.826517,0.942455,0.527660,0.377772,2
1776442140.109237,127.2455,105.3606,17042.0012,0.366062,0.276209,0.922986,0.427222,0.865701,0.972232,0.482906,0.411982,2
1776442140.114237,271.9400,105.9767,-1817.6665,0.345546,0.281832,0.864107,0.377305,0.900819,0.990158,0.518916,0.418729,2
1776442140.119237,109.0689,108.0800,-24595.9355,0.375490,0.262906,0.925844,0.424370,0.904627,0.950139,0.467613,0.388703,2
1776442140.124237,25.9806,107.0674,3261.7937,0.354635,0.259321,0.912098,0.423696,0.882738,0.909120,0.497379,0.411085,2
1776442140.129237,141.6868,108.3398,9798.7719,0.344767,0.275149,0.900036,0.407618,0.835800,0.946227,0.494133,0.408496,2
1776442140.134237,123.9684,108.4842,6944.4072,0.361376,0.252292,0.919083,0.457765,0.855884,0.938286,0.489887,0.422432,2
1776442140.139237,211.1309,109.5794,5037.0554,0.390925,0.282083,0.954487,0.430217,0.887464,0.965172,0.474384,0.442803,2
1776442140.144237,174.3389,110.5956,-2220.2057,0.360592,0.305231,0.902108,0.404662,0.841748,0.947597,0.528538,0.421348,2
1776442140.149237,188.9288,111.3228,-6863.4919,0.322200,0.254556,0.926794,0.439919,0.886985,0.926349,0.513140,0.366342,2
1776442140.154237,105.7040,112.4848,-8344.4557,0.362154,0.261464,0.894023,0.426369,0.850092,0.957834,0.492946,0.401519,2
1776442140.159237,105.4842,112.3799,15389.9487,0.341686,0.235540,0.933075,0.464766,0.857403,0.977396,0.493800,0.410665,2
1776442140.164237,259.6035,113.5397,9244.8215,0.358397,0.276240,0.888918,0.417080,0.890502,0.956946,0.503065,0.400043,2
1776442140.169237,197.9325,114.9759,-22198.3690,0.376974,0.299488,0.887746,0.439892,0.883633,0.940917,0.498487,0.392017,2
1776442140.174237,37.6198,115.5190,-17622.9561,0.381962,0.283079,0.923752,0.419750,0.880435,0.935536,0.515314,0.406262,2
1776442140.179237,21.7029,115.3521,24323.6017,0.333323,0.267795,0.922162,0.443055,0.893978,0.911549,0.493491,0.391259,2
1776442140.184237,280.8558,115.7360,22507.1364,0.360949,0.251653,0.881766,0.463386,0.850227,0.972472,0.502793,0.408714,2
1776442140.189237,246.7743,118.1607,-17672.4709,0.406304,0.250509,0.887451,0.442146,0.868312,0.960748,0.511732,0.410787,2
1776442140.194237,104.1311,118.2038,-6912.5595,0.384022,0.288556,0.894955,0.449014,0.865140,0.932632,0.512877,0.430669,2
1776442140.199237,177.6487,119.2020,9376.4710,0.361518,0.242723,0.870744,0.495114,0.873997,0.964112,0.485232,0.385578,2
1776442140.204237,197.8958,119.9803,10364.9064,0.358417,0.273600,0.872273,0.461587,0.886294,0.959839,0.514423,0.418031,2
1776442140.209237,281.2977,121.1809,6506.3405,0.385205,0.260205,0.880963,0.479795,0.893476,0.946799,0.502049,0.431608,2
1776442140.214237,262.9592,122.7932,-29692.4749,0.374342,0.299405,0.856031,0.445577,0.874888,0.946523,0.511216,0.436297,2
1776442140.219237,-15.6270,123.8105,-18409.2189,0.379936,0.249212,0.879287,0.445850,0.883739,0.939025,0.502748,0.432142,2
1776442140.224237,78.8670,122.6370,32157.8557,0.351205,0.298419,0.885602,0.475684,0.861489,0.981219,0.482025,0.394815,2
1776442140.229237,305.9515,124.5992,5920.9523,0.376391,0.249654,0.909483,0.488493,0.865829,0.940518,0.477050,0.392008,2
1776442140.234237,138.0765,125.6965,-10246.6942,0.326367,0.268788,0.856058,0.485622,0.862498,0.976745,0.468208,0.387170,2
1776442140.239237,203.4846,125.9800,15490.4253,0.327967,0.252856,0.897264,0.490112,0.918783,0.941091,0.486368,0.418899,2
1776442140.244237,292.9808,127.7313,-6092.7111,0.349466,0.298875,0.902309,0.501049,0.899032,0.958516,0.486839,0.401836,2
1776442140.249237,142.5575,128.9098,-5804.2298,0.316974,0.281350,0.892475,0.485366,0.883461,0.977013,0.506708,0.399072,2
1776442140.254237,234.9385,129.1569,17851.5441,0.325929,0.275839,0.917808,0.479603,0.899511,0.919776,0.480523,0.407030,2
1776442140.259237,321.0729,131.2592,-18221.1911,0.339133,0.263865,0.947427,0.485211,0.862578,0.982114,0.483243,0.356781,2
1776442140.264237,52.7266,132.3676,-21292.1287,0.312139,0.233115,0.950060,0.501335,0.846998,0.947480,0.495140,0.387234,2
1776442140.269237,108.1516,131.7864,23162.9223,0.306261,0.257102,0.902773,0.513880,0.880482,0.912505,0.490728,0.393995,2
1776442140.274237,284.3558,133.4492,8759.9756,0.356267,0.257810,0.890519,0.479868,0.887958,0.965540,0.495673,0.427687,2
1776442140.279237,195.7514,134.6300,-7792.4095,0.314982,0.282427,0.924017,0.514907,0.892038,0.974819,0.478232,0.384871,2
1776442140.284237,206.4317,135.4067,-1316.3613,0.337470,0.256658,0.936268,0.493683,0.850232,0.921537,0.487242,0.402783,2
1776442140.289237,182.5878,136.6943,8872.5060,0.347077,0.246996,0.887280,0.541346,0.874207,0.991482,0.513292,0.387174,2
1776442140.294237,295.1568,137.2326,7701.4646,0.322634,0.252283,0.901809,0.503871,0.872048,0.934317,0.500227,0.359598,2
1776442140.299237,259.6024,139.6459,-22616.6697,0.348277,0.267734,0.862681,0.520654,0.881636,0.933630,0.545628,0.390688,2
1776442140.304237,68.9901,139.8286,-3805.6061,0.332287,0.269818,0.911401,0.532001,0.858943,0.913839,0.511588,0.388511,2
1776442140.309237,221.5464,140.3358,26385.6102,0.328773,0.289052,0.908648,0.476267,0.843305,0.976657,0.504415,0.380630,2
1776442140.314237,332.8462,142.0440,199.9204,0.315245,0.263639,0.881821,0.553234,0.871498,0.976479,0.478805,0.409036,2
1776442140.319237,223.5456,143.6642,-5710.6837,0.370132,0.249773,0.922044,0.537044,0.890605,0.944773,0.506000,0.430470,2
1776442140.324237,275.7393,144.2795,984.1387,0.332782,0.237480,0.921529,0.495041,0.859090,0.974583,0.478645,0.406324,2
1776442140.329237,233.3870,146.4216,-13401.3677,0.339590,0.276257,0.879640,0.553394,0.879646,0.986997,0.506278,0.384802,2
1776442140.334237,141.7257,146.6134,927.2626,0.301455,0.268410,0.893008,0.509517,0.868863,0.953987,0.496117,0.370577,2
1776442140.339237,242.6596,147.8389,7172.4143,0.341792,0.287023,0.912955,0.510616,0.890541,0.945119,0.497042,0.397485,2
1776442140.344237,213.4498,149.0400,-4999.5751,0.356024,0.240482,0.880000,0.521574,0.883840,0.944690,0.532496,0.400925,2
1776442140.349237,192.6638,149.9734,-8941.3356,0.328604,0.280071,0.911961,0.543211,0.846545,0.954196,0.515787,0.371540,2
1776442140.354237,124.0364,150.9666,8926.9566,0.327382,0.259502,0.895252,0.567065,0.845015,0.915009,0.513319,0.394305,2
1776442140.359237,281.9334,151.2137,32492.3522,0.346333,0.265078,0.880904,0.558996,0.853809,0.936407,0.501939,0.408951,2
1776442140.364237,448.9600,153.7859,-23890.7459,0.305334,0.301967,0.917806,0.525738,0.872155,0.929874,0.521377,0.388638,2
1776442140.369237,43.0259,155.7033,-38759.6616,0.362481,0.237389,0.894080,0.535459,0.884462,0.929119,0.482917,0.425399,2
1776442140.374237,61.3634,154.2162,33606.5500,0.317138,0.227936,0.919490,0.559752,0.825485,0.934501,0.512187,0.391707,2
1776442140.379237,379.0914,156.3170,21642.3898,0.315110,0.275044,0.936390,0.570267,0.873819,0.974119,0.535357,0.356759,2
1776442140.384237,277.7873,158.0071,-8988.8757,0.292792,0.234698,0.875843,0.528364,0.866066,0.960224,0.504647,0.373111,2
1776442140.389237,289.2027,159.0948,-1945.2524,0.304014,0.238482,0.905719,0.587853,0.886547,0.951362,0.474864,0.406279,2
1776442140.394237,258.3347,160.8991,-8645.4803,0.320953,0.226256,0.861809,0.574389,0.858398,0.960814,0.503605,0.369073,2
1776442140.399237,202.7479,161.6782,1982.8676,0.305737,0.248870,0.884058,0.581017,0.840991,0.996836,0.477383,0.370027,2
1776442140.404237,278.1634,162.9266,6727.6829,0.305445,0.266167,0.919264,0.579059,0.845556,0.922826,0.527222,0.387667,2
1776442140.409237,270.0247,164.4598,-3462.7910,0.302989,0.219460,0.895252,0.584639,0.852774,0.926977,0.463073,0.368616,2
1776442140.414237,243.5355,165.6269,-1795.8431,0.311104,0.205875,0.889507,0.586238,0.826618,0.980986,0.528560,0.389185,2
1776442140.419237,252.0663,166.8952,-9560.5770,0.299580,0.252995,0.848227,0.588819,0.859326,0.920549,0.529060,0.363244,2
1776442140.424237,147.9297,168.1475,-8034.8620,0.314954,0.231371,0.868327,0.598221,0.885058,0.958285,0.480619,0.410528,2
1776442140.429237,171.7177,168.3745,15011.4577,0.288681,0.252103,0.907471,0.642060,0.891883,0.970740,0.486901,0.352954,2
1776442140.434237,298.0443,169.8647,25265.3281,0.329858,0.262728,0.938955,0.603071,0.876288,0.954619,0.491932,0.385639,2
