Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.669400,-80.158580,110.749206,6758.373905,0.379918,0.295230,0.956906,0.176948,0.879526,0.965767,0.567479,0.399753,2
1776442139.674400,-114.991832,110.329885,-12628.176622,0.353004,0.305879,0.949617,0.210427,0.843412,0.973801,0.525462,0.366014,2
1776442139.679400,-202.505231,109.545598,-5832.295478,0.369001,0.340534,0.908785,0.188366,0.839227,0.946722,0.531750,0.370417,2
1776442139.684400,-171.497433,108.210359,5009.190126,0.365100,0.281277,0.919761,0.182166,0.870875,0.960809,0.519466,0.405451,2
1776442139.689400,-153.974268,107.750497,639.275312,0.341055,0.310644,0.907802,0.200950,0.870783,0.928791,0.545292,0.363527,2
1776442139.694400,-165.303831,106.598742,2963.242860,0.366477,0.265393,0.940460,0.162239,0.812263,0.960812,0.526170,0.385460,2
1776442139.699400,-125.265186,106.020362,11782.671067,0.342505,0.319404,0.927794,0.191018,0.842856,0.932865,0.524859,0.356298,2
1776442139.704400,-51.148817,105.287626,7525.552392,0.392460,0.295741,0.963501,0.172587,0.870666,0.936788,0.542632,0.388983,2
1776442139.709400,-52.354696,105.485024,-8610.178355,0.383425,0.274181,0.950864,0.212378,0.880193,0.943887,0.565141,0.403326,2
1776442139.714400,-134.567545,104.739577,-10198.815968,0.349784,0.291469,0.912871,0.171757,0.844240,0.974556,0.552024,0.371182,2
1776442139.719400,-151.164854,104.076511,5660.851173,0.392337,0.273696,0.926013,0.179132,0.858402,0.972864,0.536086,0.394436,2
1776442139.724400,-79.722956,103.157389,10661.054921,0.372816,0.269695,0.961491,0.185837,0.869310,0.934782,0.537843,0.404875,2
1776442139.729400,-47.876332,103.242074,-4676.713497,0.372661,0.309552,0.927746,0.197333,0.839367,0.962808,0.515367,0.409381,2
1776442139.734400,-125.032790,102.656287,-7328.813145,0.350790,0.302311,0.940567,0.195666,0.880956,0.930793,0.527147,0.396021,2
1776442139.739400,-118.880789,101.933361,-3190.338425,0.376721,0.250341,0.934834,0.184381,0.871442,0.907152,0.495877,0.400175,2
1776442139.744400,-155.942082,101.411938,3939.843453,0.386959,0.288970,0.926947,0.202345,0.856933,0.941323,0.573347,0.380256,2
1776442139.749400,-80.710019,100.301124,8230.467964,0.402216,0.292042,0.926900,0.206142,0.825546,0.917570,0.565453,0.405550,2
1776442139.754400,-76.202103,100.567191,-2678.496812,0.402954,0.267347,0.963850,0.227810,0.830932,0.935820,0.533737,0.380095,2
1776442139.759400,-106.660374,99.503524,9991.323393,0.354536,0.286466,0.948337,0.192100,0.851590,0.949055,0.529655,0.402298,2
1776442139.764400,20.597779,99.450771,2152.214667,0.369565,0.297352,0.941757,0.215769,0.812406,0.927971,0.518061,0.405259,2
1776442139.769400,-85.808872,99.719140,-14888.325449,0.403205,0.282390,0.946950,0.226053,0.874347,0.903256,0.520617,0.386107,2
1776442139.774400,-123.646158,98.552670,12164.977791,0.394038,0.300772,0.935471,0.228035,0.878436,0.949106,0.551831,0.448965,2
1776442139.779400,32.050234,98.424942,3408.468146,0.405015,0.261615,0.955892,0.230183,0.876468,0.952264,0.518284,0.416103,2
1776442139.784400,-90.623589,98.888106,-15238.657267,0.398564,0.271597,0.919689,0.234050,0.866014,0.951785,0.558696,0.415513,2
1776442139.789400,-115.587838,97.476390,10226.204402,0.382697,0.308154,0.966277,0.237224,0.817350,0.945221,0.547069,0.398025,2
1776442139.794400,8.451864,97.678293,-8751.504435,0.409915,0.274438,0.946348,0.264998,0.851560,0.965580,0.536897,0.403457,2
1776442139.799400,-200.375792,97.564879,975.210427,0.391096,0.299278,0.940640,0.270686,0.859737,0.953534,0.534315,0.427305,2
1776442139.804400,17.900068,95.580989,32617.138826,0.380477,0.302975,0.930444,0.227892,0.855946,0.921630,0.532157,0.415314,2
1776442139.809400,115.631735,97.752267,-15006.642075,0.389554,0.290313,0.943818,0.250260,0.842536,0.948397,0.571012,0.399313,2
1776442139.814400,-127.490071,96.791303,-17210.138500,0.378140,0.282288,0.988746,0.265109,0.862605,0.932813,0.534352,0.382248,2
1776442139.819400,-51.106833,96.417828,1796.790279,0.396588,0.302194,0.966744,0.247669,0.879455,0.932011,0.546119,0.446870,2
1776442139.824400,-110.082148,96.256366,299.432965,0.416717,0.300575,0.955371,0.256371,0.873500,0.961631,0.595317,0.440493,2
1776442139.829400,-48.205799,95.265672,16075.786782,0.423190,0.281318,0.959306,0.289266,0.844905,0.915906,0.529432,0.431818,2
1776442139.834400,45.666367,95.751860,1760.918111,0.388584,0.289250,0.954590,0.256925,0.877447,0.956445,0.556899,0.423468,2
1776442139.839400,-31.145323,95.743652,-11652.512217,0.373695,0.324474,0.944590,0.242718,0.852224,0.956556,0.531645,0.398550,2
1776442139.844400,-67.227682,95.425833,-5817.743303,0.409676,0.288438,0.936943,0.294646,0.869371,0.952839,0.555096,0.438164,2
1776442139.849400,-87.509860,95.039946,15207.278288,0.355279,0.304625,0.942883,0.266096,0.891424,0.942144,0.520842,0.395260,2
1776442139.854400,80.106362,94.509914,11279.500939,0.379063,0.293375,0.965396,0.256131,0.859221,0.923702,0.554668,0.427275,2
1776442139.859400,21.770281,95.878387,-12039.368395,0.413618,0.259230,0.934787,0.275490,0.881656,0.984200,0.567068,0.463215,2
1776442139.864400,-36.535771,94.737743,10687.241926,0.376799,0.308600,0.964697,0.271665,0.882549,0.934127,0.531467,0.425497,2
1776442139.869400,125.312431,95.496003,-8336.652052,0.387196,0.303008,0.934538,0.265691,0.874348,0.947491,0.529545,0.407242,2
1776442139.874400,-117.304511,96.049358,-23374.542805,0.378301,0.252583,0.928718,0.287235,0.884218,0.941522,0.517999,0.405017,2
1776442139.879400,-101.149233,94.268172,23781.693453,0.367941,0.336393,0.979127,0.277298,0.846459,0.932321,0.544387,0.376425,2
1776442139.884400,113.101866,94.990696,12206.501734,0.337964,0.312297,0.948652,0.269884,0.851330,0.883559,0.565583,0.361670,2
1776442139.889400,17.112120,95.452059,-15374.245593,0.345842,0.272287,0.943533,0.307316,0.842771,0.949126,0.548633,0.372157,2
1776442139.894400,-35.849867,95.169776,1607.354562,0.337797,0.294353,0.950430,0.300382,0.877223,0.905067,0.504953,0.362917,2
1776442139.899400,32.684781,95.076783,9321.168191,0.378249,0.293432,0.932902,0.304325,0.854135,0.943965,0.551551,0.392968,2
1776442139.904400,54.457262,95.511919,8650.463359,0.395060,0.295699,0.940484,0.332308,0.849840,0.930160,0.572317,0.388369,2
1776442139.909400,116.493897,95.646755,-307.547811,0.367816,0.279259,0.935852,0.303173,0.847126,0.929466,0.533188,0.377859,2
1776442139.914400,51.477615,96.731142,-19741.907396,0.389698,0.297937,0.967793,0.307629,0.850685,0.950145,0.522500,0.367739,2
1776442139.919400,-74.773391,96.185595,-12287.096027,0.404139,0.292120,0.949529,0.313382,0.852704,0.933554,0.542889,0.416331,2
1776442139.924400,-67.564609,95.948557,10454.201409,0.357232,0.293358,0.973536,0.286439,0.804989,0.909256,0.545050,0.370863,2
1776442139.929400,26.510976,95.478386,25344.953108,0.385490,0.274950,0.943552,0.306979,0.816261,0.920428,0.517082,0.444123,2
1776442139.934400,177.987222,96.226036,8495.850103,0.385962,0.273492,0.948142,0.333008,0.847996,0.963912,0.486621,0.399115,2
1776442139.939400,108.822043,97.341355,-26377.611854,0.416172,0.272693,0.898148,0.359977,0.830747,0.908934,0.512778,0.440969,2
1776442139.944400,-77.569321,97.365078,-14321.873595,0.388331,0.326500,0.938164,0.307518,0.883227,0.927986,0.552928,0.425407,2
1776442139.949400,-29.933801,96.529440,18537.424499,0.436417,0.340002,0.983245,0.342905,0.865521,0.943048,0.530869,0.437919,2
1776442139.954400,102.028418,97.051764,5356.991058,0.398473,0.290021,0.948861,0.307683,0.847531,0.909159,0.554118,0.374007,2
1776442139.959400,21.966813,97.597311,-2428.719122,0.399793,0.270112,0.905620,0.343007,0.869983,0.952890,0.572138,0.431411,2
1776442139.964400,78.498045,97.281695,13451.262824,0.340969,0.294469,0.949913,0.345617,0.849375,0.944393,0.535772,0.376870,2
1776442139.969400,152.287817,98.418936,3638.182550,0.390258,0.320080,0.923605,0.329177,0.883332,0.940229,0.528786,0.411918,2
1776442139.974400,113.746168,98.875594,-5831.726204,0.394051,0.297004,0.922158,0.297465,0.844419,0.947707,0.535676,0.394837,2
1776442139.979400,95.787858,99.609530,-6851.283452,0.385534,0.327970,0.943857,0.381693,0.831603,0.948564,0.556876,0.401229,2
1776442139.984400,47.368311,99.878200,-8577.026008,0.379582,0.314034,0.977210,0.318318,0.893282,0.934871,0.539360,0.405508,2
1776442139.989400,12.690277,100.105327,3507.075863,0.400616,0.314431,0.935742,0.345157,0.826658,0.907870,0.556966,0.408294,2
1776442139.994400,81.346192,100.011033,13521.021462,0.380052,0.331857,0.943213,0.323944,0.861911,0.919793,0.558517,0.370919,2
1776442139.999400,143.687142,100.956782,1460.263976,0.377363,0.282805,0.966379,0.383085,0.861131,0.954874,0.528952,0.416829,2
1776442140.004400,95.493776,101.514942,-3683.784103,0.389118,0.258858,0.967772,0.355715,0.825310,0.931138,0.560371,0.380770,2
1776442140.009400,107.997275,101.956284,-244.023155,0.379514,0.289189,0.944747,0.346967,0.861413,0.953911,0.563590,0.400812,2
1776442140.014400,93.129645,102.645376,-4181.290117,0.399036,0.291025,0.927819,0.345081,0.852035,0.957734,0.538504,0.424510,2
1776442140.019400,67.487239,102.931062,-4649.620115,0.384476,0.312300,0.939500,0.358155,0.858751,0.940949,0.513000,0.450608,2
1776442140.024400,48.082237,103.351784,2104.893249,0.390147,0.298476,0.939805,0.389061,0.886078,0.950997,0.557897,0.405669,2
1776442140.029400,87.880260,103.434267,22844.756569,0.409838,0.304242,0.956081,0.359200,0.822892,0.945931,0.537143,0.440970,2
1776442140.034400,269.411192,104.271607,2680.475402,0.394130,0.281346,0.959651,0.393091,0.811497,0.959820,0.534240,0.411962,2
1776442140.039400,113.849838,106.254196,-35680.827329,0.405600,0.318144,0.936111,0.383891,0.845764,0.939077,0.533625,0.421023,2
1776442140.044400,-76.278612,105.463203,3032.240524,0.344584,0.292629,0.929487,0.355782,0.823564,0.920016,0.554254,0.361683,2
1776442140.049400,143.227323,105.455795,27165.720322,0.399804,0.282721,0.921378,0.400436,0.883218,0.964360,0.544834,0.414951,2
1776442140.054400,186.913538,106.962307,-3315.521680,0.371703,0.300205,0.965772,0.371024,0.839656,0.936128,0.525546,0.413599,2
1776442140.059400,111.105266,107.412158,295.545475,0.359845,0.271525,0.948436,0.353711,0.866353,0.929133,0.521109,0.399860,2
1776442140.064400,189.776891,108.125273,8723.798050,0.392637,0.296463,0.931413,0.398171,0.868707,0.913603,0.552326,0.387439,2
1776442140.069400,195.624768,109.398551,-15876.138679,0.330899,0.270244,0.941138,0.395328,0.864130,0.951071,0.555429,0.405925,2
1776442140.074400,35.962622,110.172827,-12847.740534,0.364230,0.260840,0.954559,0.349179,0.851166,0.926660,0.599893,0.383963,2
1776442140.079400,71.150877,109.774928,9678.041479,0.349334,0.288051,0.945748,0.406779,0.861506,0.950068,0.573900,0.417128,2
1776442140.084400,129.727293,110.917474,-4944.202848,0.364818,0.323593,0.942850,0.381856,0.864651,0.951602,0.569918,0.371888,2
1776442140.089400,23.249488,111.132790,7480.590791,0.370340,0.275517,0.957941,0.426520,0.892415,0.905119,0.538669,0.389616,2
1776442140.094400,202.202159,111.160919,23672.867823,0.381673,0.284484,0.933622,0.408241,0.805147,0.919146,0.567302,0.392317,2
1776442140.099400,252.601474,113.249114,-17306.143371,0.347811,0.320941,0.929188,0.421282,0.827043,0.939319,0.548881,0.377817,2
1776442140.104400,34.533528,113.804771,-15108.126468,0.328917,0.282838,0.936522,0.377010,0.864777,0.958061,0.521359,0.377291,2
1776442140.109400,106.228098,113.610576,20502.035254,0.359706,0.312795,0.910472,0.443569,0.842118,0.954113,0.543520,0.384166,2
1776442140.114400,233.165199,114.916686,6735.911810,0.351559,0.243906,0.909063,0.429760,0.863376,0.974784,0.524229,0.353746,2
1776442140.119400,171.488252,116.051125,-6008.261599,0.335059,0.277017,0.953356,0.434550,0.871451,0.948179,0.534285,0.381225,2
1776442140.124400,174.954784,116.711587,2547.357254,0.354643,0.279102,0.943710,0.441615,0.836476,0.924600,0.527405,0.410607,2
1776442140.129400,196.167983,117.882262,1264.912822,0.365426,0.242326,0.947282,0.423254,0.869325,0.988674,0.561865,0.387854,2
1776442140.134400,187.209820,118.764847,-7012.505204,0.376027,0.262849,0.948090,0.408630,0.865311,0.917419,0.524929,0.413067,2
1776442140.139400,128.228097,119.841827,-4435.714000,0.368640,0.293788,0.952489,0.429418,0.853850,0.941314,0.523035,0.377969,2
1776442140.144400,144.234852,120.106993,2498.443803,0.336403,0.272275,0.921019,0.450230,0.862671,0.951809,0.538500,0.364589,2
1776442140.149400,152.434045,121.351442,8002.967381,0.359074,0.278982,0.966343,0.419436,0.864709,0.942261,0.570231,0.376169,2
1776442140.154400,221.770700,121.702494,4640.056072,0.358461,0.330288,0.922825,0.447923,0.885964,0.944489,0.524853,0.383341,2
1776442140.159400,197.388685,123.672671,-11808.113782,0.340983,0.266033,0.967006,0.441152,0.827851,0.987139,0.524487,0.388896,2
1776442140.164400,107.369135,123.768467,-10531.852494,0.360891,0.294964,0.975078,0.485959,0.856940,0.929473,0.541173,0.354759,2
1776442140.169400,95.352043,124.796498,4272.723124,0.367217,0.310356,0.930616,0.475781,0.889618,0.961407,0.559254,0.402979,2
1776442140.174400,148.764955,124.766468,28085.341085,0.336301,0.283566,0.960891,0.470324,0.835206,0.982184,0.537308,0.381594,2
1776442140.179400,367.453677,126.353560,-2069.384737,0.366835,0.315107,0.926154,0.443918,0.879863,0.964867,0.534040,0.405549,2
1776442140.184400,128.715938,128.612526,-24144.614453,0.377262,0.285215,0.932957,0.473522,0.863900,0.935255,0.553924,0.425525,2
1776442140.189400,133.531325,127.700812,17955.990973,0.360417,0.248188,0.893865,0.480395,0.832889,0.947970,0.522296,0.374701,2
1776442140.194400,302.680598,130.010229,5078.434571,0.335686,0.266082,0.942169,0.499796,0.828288,0.923843,0.545749,0.372759,2
1776442140.199400,182.733177,130.868890,-13283.509473,0.378688,0.302589,0.939856,0.461569,0.848248,0.942082,0.545778,0.395434,2
1776442140.204400,173.984744,131.922847,1206.681912,0.332095,0.277407,0.960917,0.491060,0.872755,0.947584,0.534109,0.358315,2
1776442140.209400,194.423958,132.690017,1866.750093,0.355247,0.330762,0.930419,0.491795,0.843072,0.904139,0.562817,0.381527,2
1776442140.214400,192.070538,133.957789,10691.995222,0.344819,0.284296,0.955651,0.473493,0.828667,0.959768,0.547923,0.360498,2
1776442140.219400,298.012205,134.700334,5503.883429,0.377953,0.288968,0.942095,0.481926,0.848490,0.925182,0.514225,0.354377,2
1776442140.224400,245.394317,137.077018,-26070.652467,0.359750,0.273029,0.947056,0.482796,0.867238,0.913441,0.511024,0.360980,2
1776442140.229400,45.429571,137.268811,5008.665963,0.345145,0.323334,0.951721,0.483720,0.831838,0.946585,0.528609,0.370275,2
1776442140.234400,293.920211,137.552595,34721.324998,0.312133,0.270087,0.976865,0.484047,0.869141,0.950330,0.521578,0.352859,2
1776442140.239400,381.823233,140.345197,-15116.938914,0.334947,0.298175,0.884939,0.532250,0.863797,0.930392,0.542017,0.387479,2
1776442140.244400,147.461432,141.549005,-34003.800996,0.340231,0.270706,0.931193,0.515227,0.863166,0.950547,0.491769,0.371863,2
1776442140.249400,52.381187,141.888645,1255.318672,0.342770,0.264758,0.925346,0.519593,0.878156,0.942368,0.567844,0.351682,2
1776442140.254400,159.623413,142.097255,15388.526013,0.318219,0.259030,0.952144,0.468847,0.892889,0.941486,0.550463,0.381936,2
1776442140.259400,201.471211,143.559421,-5958.527749,0.361913,0.323006,0.993290,0.497335,0.849185,0.959373,0.525203,0.421232,2
1776442140.264400,101.894909,144.206070,8769.485779,0.340278,0.268772,0.945377,0.524756,0.840525,0.891033,0.515760,0.372351,2
1776442140.269400,286.433414,144.625891,17089.586237,0.338777,0.243040,0.942481,0.463247,0.900748,0.916474,0.595885,0.390288,2
1776442140.274400,267.465470,147.204078,-18347.231461,0.319938,0.289500,0.929714,0.522259,0.908185,0.973678,0.519040,0.374981,2
1776442140.279400,108.678301,147.425400,-10373.968206,0.330773,0.274880,0.956772,0.520822,0.838482,0.911490,0.559004,0.382930,2
1776442140.284400,166.958436,148.341619,21929.837278,0.320009,0.262960,0.949003,0.520143,0.864302,0.919064,0.569985,0.341791,2
1776442140.289400,321.143104,149.172953,9452.596384,0.336194,0.243319,0.919101,0.520371,0.851179,0.919173,0.546346,0.358269,2
1776442140.294400,258.538867,151.702891,-11614.994020,0.310929,0.237386,0.991747,0.542649,0.877087,0.935822,0.519419,0.363140,2
1776442140.299400,208.612474,151.878968,6556.448311,0.290685,0.280297,0.955575,0.538481,0.827506,0.958090,0.521063,0.337689,2
1776442140.304400,322.060257,153.886382,-3244.349580,0.336347,0.284336,0.924393,0.513513,0.860958,0.909877,0.546583,0.347173,2
1776442140.309400,177.179955,155.249950,-20527.557629,0.343363,0.268270,0.946262,0.547105,0.845772,0.906916,0.547065,0.379635,2
1776442140.314400,123.181366,155.740942,6032.541087,0.353272,0.248934,0.928263,0.528379,0.875159,0.959624,0.497103,0.372930,2
1776442140.319400,235.625540,156.539243,16674.671171,0.329255,0.282936,0.979284,0.531940,0.821416,0.958852,0.516143,0.373326,2
1776442140.324400,284.732043,158.207116,4969.005709,0.312241,0.258737,0.930759,0.549316,0.851361,0.874766,0.518480,0.355255,2
1776442140.329400,283.767263,159.519433,-4922.164032,0.311206,0.251377,0.934057,0.531485,0.853035,0.942543,0.521940,0.408568,2
1776442140.334400,237.044210,161.177296,-7536.405420,0.312160,0.270267,0.960656,0.579874,0.873471,0.933447,0.572528,0.345495,2
1776442140.339400,210.751573,162.000522,-12094.569330,0.343001,0.243021,0.966806,0.544991,0.865150,0.941701,0.506296,0.381878,2
1776442140.344400,119.867279,163.383209,1037.203660,0.360766,0.240063,0.961949,0.548762,0.831752,0.943449,0.548219,0.425882,2
1776442140.349400,220.800469,163.255181,17611.989184,0.318078,0.256156,0.920283,0.560730,0.830531,0.957565,0.525446,0.364196,2
1776442140.354400,290.499107,165.694227,5147.487612,0.307837,0.271161,0.948754,0.545496,0.867420,0.946591,0.505193,0.375779,2
1776442140.359400,270.671297,166.295731,-4641.749088,0.282311,0.282295,0.946076,0.554782,0.830318,0.951980,0.547127,0.408153,2
1776442140.364400,245.528017,168.527270,-6655.587101,0.330091,0.245135,0.941216,0.537359,0.870647,0.922428,0.513702,0.403016,2
1776442140.369400,206.189431,168.865609,10548.147929,0.293894,0.237032,0.983646,0.566731,0.836703,0.924010,0.535070,0.351875,2
1776442140.374400,347.722555,170.685435,29217.073076,0.268161,0.247096,0.918877,0.560563,0.818059,0.939272,0.535122,0.348710,2
1776442140.379400,-398.636107,170.850801,11601.926578,0.276996,0.263143,0.931534,0.049138,0.851943,0.911167,0.530466,0.341204,2
1776442140.384400,-342.434151,168.764608,18405.549929,0.291347,0.250589,0.910677,0.000000,0.815282,0.929144,0.525678,0.327056,2
1776442140.389400,-220.315975,167.266605,17891.459944,0.304745,0.258932,0.930839,0.000000,0.854086,0.936006,0.545184,0.333207,2
1776442140.394400,-169.094665,166.458594,6948.014549,0.293118,0.215103,0.948618,0.000000,0.820896,0.935646,0.528122,0.319805,2
1776442140.399400,-153.000881,165.496729,1027.969021,0.322990,0.271596,0.967051,0.005349,0.828829,0.952810,0.540621,0.345692,2
1776442140.404400,-159.135285,164.857188,-20846.374640,0.334299,0.316395,0.989280,0.016687,0.832226,0.898468,0.519924,0.396922,2
1776442140.409400,-354.968732,163.831158,-17206.816533,0.290440,0.279648,0.958420,0.015017,0.884673,0.936779,0.546743,0.337433,2
1776442140.414400,-325.841623,161.141860,17499.930625,0.323255,0.288786,0.960697,0.003929,0.849805,0.951004,0.527132,0.362156,2
1776442140.419400,-185.422567,160.420637,11841.066137,0.344858,0.274763,0.954101,0.027438,0.846512,0.945511,0.545117,0.371326,2
1776442140.424400,-211.120825,159.201013,-980.163813,0.294404,0.279510,0.959095,0.000000,0.845206,0.916616,0.580771,0.354099,2
1776442140.429400,-194.918780,158.210920,12516.565526,0.326543,0.263702,0.900524,0.054586,0.893439,0.936578,0.523997,0.384323,2
