Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.437821,-328.656000,170.187600,13315.320800,0.340279,0.228665,0.922887,0.000000,0.873116,0.930036,0.496279,0.388409,2
1776442139.442821,-262.079400,168.544400,10216.273800,0.307959,0.320575,0.879639,0.027304,0.886926,0.945157,0.535484,0.353957,2
1776442139.447821,-226.493200,167.566900,7300.547400,0.305484,0.303398,0.910753,0.018671,0.885662,0.977637,0.503974,0.399897,2
1776442139.452821,-189.073900,166.279400,-5618.728800,0.290930,0.225571,0.941335,0.015446,0.856336,0.945698,0.477094,0.336718,2
1776442139.457821,-282.680500,165.676100,-6643.622700,0.326583,0.236981,0.900139,0.000000,0.852114,0.968265,0.454026,0.398539,2
1776442139.462821,-255.510100,163.452600,9749.536700,0.319850,0.278534,0.888234,0.003166,0.830860,0.952073,0.498508,0.427973,2
1776442139.467821,-185.185200,163.121000,1282.396700,0.350749,0.256948,0.921957,0.008938,0.880362,0.952497,0.485552,0.344724,2
1776442139.472821,-242.686200,161.600800,-6469.128600,0.299728,0.258200,0.921353,0.019823,0.882376,0.966413,0.480580,0.379023,2
1776442139.477821,-249.876400,160.694100,-1533.521600,0.317572,0.268609,0.916048,0.045982,0.845705,1.000000,0.487497,0.395715,2
1776442139.482821,-258.021400,159.102000,11590.526600,0.321688,0.221214,0.883792,0.000000,0.900817,0.904518,0.437788,0.352645,2
1776442139.487821,-133.971200,158.113900,5914.060100,0.293856,0.241788,0.913964,0.047118,0.841967,1.000000,0.513710,0.370796,2
1776442139.492821,-198.880800,157.762300,-25007.808100,0.274309,0.263319,0.874342,0.042143,0.867607,0.945438,0.541741,0.397511,2
1776442139.497821,-384.049300,156.125100,-9175.799600,0.328035,0.252801,0.896485,0.000396,0.896838,0.906651,0.432776,0.422385,2
1776442139.502821,-290.638800,153.921800,20130.820800,0.324943,0.262230,0.906815,0.014471,0.860371,0.963578,0.459726,0.381958,2
1776442139.507821,-182.741000,153.218700,16215.780700,0.323221,0.312566,0.920432,0.082975,0.901120,0.937178,0.490602,0.373331,2
