Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.426645,-146.249401,166.249373,7252.039087,0.290821,0.278921,0.919048,0.021646,0.786760,0.898438,0.495582,0.425051,2
1776442139.431645,-126.201223,165.371212,-3951.708148,0.297816,0.274472,0.880014,0.055809,0.813729,0.925942,0.484491,0.426748,2
1776442139.436645,-182.554608,164.884605,-13209.012737,0.289671,0.246056,0.946328,0.028103,0.839021,0.943683,0.493680,0.430123,2
1776442139.441645,-247.555355,163.397098,-11485.705902,0.301047,0.290683,0.885596,0.020345,0.826337,0.934250,0.487182,0.415774,2
1776442139.446645,-288.076383,162.207580,-1063.898849,0.287055,0.246362,0.918759,0.072688,0.802851,0.882040,0.485620,0.394902,2
1776442139.451645,-257.329585,160.281840,13788.462540,0.315926,0.218980,0.943225,0.073322,0.853658,0.914641,0.489602,0.402307,2
1776442139.456645,-161.398692,159.424789,-18.470468,0.273398,0.278703,0.953694,0.050067,0.836829,0.913368,0.467303,0.369823,2
1776442139.461645,-257.499297,158.536443,-11119.021838,0.316051,0.260374,0.893758,0.029957,0.817310,0.902518,0.527169,0.383434,2
1776442139.466645,-263.551636,156.640301,-3296.151112,0.281034,0.316870,0.900310,0.063353,0.801750,0.887253,0.497362,0.369889,2
1776442139.471645,-287.781791,155.686501,1197.180072,0.308160,0.268600,0.873881,0.049852,0.797071,0.942400,0.456942,0.395939,2
1776442139.476645,-252.552930,153.528225,10975.436427,0.287948,0.244391,0.888788,0.059449,0.802140,0.886284,0.484491,0.442838,2
1776442139.481645,-186.947989,152.955373,-2042.363509,0.290864,0.277532,0.915441,0.074350,0.797842,0.911619,0.470779,0.458181,2
1776442139.486645,-271.316496,151.506586,6825.574475,0.292929,0.256222,0.903730,0.091424,0.816546,0.936078,0.521972,0.423823,2
1776442139.491645,-124.239922,150.021412,6291.615862,0.283571,0.265676,0.946237,0.105635,0.797586,0.946015,0.510596,0.405632,2
1776442139.496645,-213.514085,150.163034,-6897.304129,0.308977,0.254352,0.895275,0.077821,0.820471,0.924361,0.495591,0.371173,2
1776442139.501645,-187.607020,147.712498,19895.045059,0.339306,0.297139,0.921564,0.084181,0.803617,0.898560,0.513123,0.428225,2
1776442139.506645,-30.733849,148.134287,-8761.924673,0.320287,0.279852,0.939146,0.092378,0.808544,0.913885,0.482313,0.428087,2
1776442139.511645,-268.104723,147.380137,-23569.037794,0.314350,0.271910,0.896733,0.101515,0.826147,0.869131,0.473592,0.435025,2
1776442139.516645,-247.267826,145.235016,-26.313850,0.324585,0.324086,0.922414,0.091362,0.822764,0.921125,0.469407,0.444566,2
1776442139.521645,-268.346538,144.706188,-4399.417215,0.329549,0.227989,0.909615,0.104018,0.812909,0.910089,0.497793,0.458211,2
1776442139.526645,-287.686242,142.333093,18088.030101,0.327229,0.258604,0.884712,0.110642,0.823343,0.905386,0.491083,0.440099,2
1776442139.531645,-102.167758,141.595174,9234.272456,0.317492,0.308747,0.936094,0.096672,0.822540,0.898985,0.499166,0.414310,2
1776442139.536645,-202.848917,141.228336,-25443.787732,0.327544,0.233993,0.911068,0.079571,0.807910,0.911519,0.512243,0.470946,2
1776442139.541645,-335.925435,139.401573,12720.108697,0.267565,0.271924,0.914848,0.119569,0.783712,0.930995,0.519990,0.383809,2
1776442139.546645,-85.986461,137.595602,18865.679621,0.325843,0.239209,0.917706,0.118300,0.799761,0.920556,0.503265,0.446518,2
1776442139.551645,-162.602273,138.471748,-25270.219256,0.310220,0.223188,0.896914,0.126136,0.822778,0.908414,0.497489,0.440510,2
