Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.590890,-157.163800,122.542800,-1351.279000,0.383757,0.278415,0.898772,0.130551,0.864939,0.955851,0.501863,0.372462,2
1776442139.595890,-165.509000,121.960300,-1211.718700,0.325799,0.255301,0.926815,0.098787,0.848338,0.936785,0.525695,0.391805,2
1776442139.600890,-169.281000,120.887700,3325.504500,0.333488,0.218803,0.875385,0.096587,0.863964,0.912925,0.520993,0.369967,2
1776442139.605890,-132.254000,120.267500,-206.792200,0.315443,0.224975,0.921644,0.159396,0.897508,0.976480,0.508328,0.351636,2
1776442139.610890,-171.348900,119.565200,-414.808000,0.346198,0.256652,0.898155,0.160959,0.871547,0.975862,0.501375,0.418094,2
1776442139.615890,-136.402100,118.554000,-5947.938900,0.368382,0.250342,0.908175,0.109538,0.856916,0.897793,0.523714,0.361899,2
1776442139.620890,-230.828300,118.201200,-6246.040500,0.380330,0.267275,0.902103,0.139927,0.864867,0.945684,0.474318,0.418414,2
1776442139.625890,-198.862500,116.245700,6882.648300,0.356945,0.258793,0.889248,0.138294,0.921653,0.992686,0.486546,0.389046,2
1776442139.630890,-162.001900,116.212600,-3410.444700,0.425857,0.285595,0.923108,0.161450,0.885755,0.915925,0.493364,0.506364,2
1776442139.635890,-232.966900,114.625700,3713.984700,0.320531,0.303559,0.910923,0.127864,0.861342,0.946453,0.512611,0.390332,2
1776442139.640890,-124.862000,113.882900,14298.885000,0.349210,0.294100,0.875386,0.151081,0.832214,0.950830,0.534775,0.465255,2
1776442139.645890,-89.978100,113.377100,2372.269600,0.335142,0.254891,0.884658,0.156946,0.836217,0.934868,0.448551,0.412298,2
1776442139.650890,-101.139300,112.983100,-4284.687900,0.375380,0.268321,0.891834,0.158664,0.843333,0.958205,0.497293,0.388623,2
1776442139.655890,-132.824900,112.365700,-10504.817900,0.389479,0.264598,0.899505,0.150969,0.870281,0.981180,0.516391,0.392321,2
1776442139.660890,-206.187500,111.654900,3925.247100,0.420153,0.292016,0.870998,0.181791,0.849610,0.953353,0.497128,0.504635,2
1776442139.665890,-93.572500,110.303800,13874.790700,0.361758,0.295187,0.907097,0.204289,0.881038,0.931182,0.508378,0.411738,2
1776442139.670890,-67.439600,110.719100,-17441.051800,0.361921,0.225353,0.892400,0.176035,0.873366,0.949590,0.474995,0.359652,2
1776442139.675890,-267.983000,109.629400,-3450.306700,0.372553,0.264428,0.894083,0.170223,0.846575,0.936535,0.471177,0.415685,2
1776442139.680890,-101.942700,108.039300,18127.739800,0.325842,0.304412,0.874293,0.192597,0.882798,0.949752,0.489236,0.445008,2
1776442139.685890,-86.705600,108.610000,-13954.018500,0.370916,0.285969,0.865960,0.177957,0.881670,0.947254,0.539221,0.376839,2
1776442139.690890,-241.482800,107.172300,-1260.270200,0.367060,0.309020,0.907984,0.210266,0.885863,0.981587,0.478419,0.351960,2
1776442139.695890,-99.308300,106.195200,9404.224300,0.385639,0.268444,0.931250,0.177858,0.889435,0.951931,0.456713,0.414701,2
1776442139.700890,-147.440600,106.179200,-6283.011800,0.359083,0.298868,0.914258,0.188726,0.826740,0.992806,0.503868,0.396149,2
1776442139.705890,-162.138400,104.720800,2669.496300,0.328269,0.277269,0.890330,0.197455,0.897491,0.942553,0.512058,0.362661,2
1776442139.710890,-120.745600,104.557800,3650.417700,0.361207,0.262986,0.895768,0.251348,0.865095,0.958617,0.493722,0.368748,2
1776442139.715890,-125.634200,103.513300,3169.711400,0.383596,0.212114,0.877456,0.217135,0.848973,0.984723,0.472331,0.376327,2
1776442139.720890,-89.048500,103.301400,4123.774200,0.374816,0.273989,0.847380,0.218600,0.867727,0.927394,0.512794,0.434832,2
1776442139.725890,-84.396500,102.622800,-4593.855400,0.418564,0.279002,0.883357,0.209612,0.877811,0.972382,0.563385,0.409534,2
1776442139.730890,-134.987100,102.457500,-4203.841200,0.369833,0.321693,0.904607,0.216920,0.858727,0.923980,0.506802,0.402338,2
1776442139.735890,-126.434900,101.273000,9602.817700,0.324157,0.286105,0.906357,0.228639,0.847152,0.945962,0.528953,0.368655,2
1776442139.740890,-38.958900,101.193100,9674.403700,0.379929,0.297769,0.893469,0.220722,0.850604,0.916198,0.518112,0.414517,2
1776442139.745890,-29.690900,100.883400,1329.612700,0.377254,0.221385,0.930459,0.233268,0.858500,0.964099,0.505840,0.424218,2
1776442139.750890,-25.662800,100.896200,-2384.567000,0.416165,0.270246,0.915718,0.238461,0.842942,0.986673,0.536047,0.400244,2
1776442139.755890,-53.536500,100.626800,-11158.154900,0.383877,0.297077,0.896641,0.228518,0.850388,0.894781,0.493277,0.439701,2
1776442139.760890,-137.244300,100.360900,-10137.964500,0.366359,0.322541,0.899945,0.210431,0.881946,0.945469,0.470569,0.424745,2
1776442139.765890,-154.916200,99.254300,7857.396100,0.373792,0.291260,0.917675,0.229356,0.839826,0.997073,0.465086,0.414814,2
1776442139.770890,-58.670400,98.811700,10130.784800,0.390176,0.305635,0.921627,0.225141,0.872618,0.945315,0.471561,0.412034,2
1776442139.775890,-53.608300,98.667600,-1002.658200,0.359614,0.244174,0.890515,0.273812,0.870249,0.995524,0.509247,0.424435,2
1776442139.780890,-68.696900,98.275600,348.306600,0.433552,0.316466,0.877761,0.250952,0.888451,0.943692,0.503383,0.431928,2
1776442139.785890,-50.125300,97.980600,-10099.598200,0.355358,0.299534,0.882687,0.272115,0.878198,0.965385,0.504176,0.356394,2
1776442139.790890,-169.692900,97.774400,-5135.698300,0.384550,0.277919,0.921243,0.253431,0.835059,0.948338,0.539098,0.436951,2
1776442139.795890,-101.482200,96.283700,15154.096200,0.391722,0.231267,0.906244,0.279296,0.871449,0.965220,0.552953,0.403366,2
1776442139.800890,-18.152000,96.759500,8072.724600,0.411094,0.283337,0.930923,0.272276,0.854795,0.954308,0.500157,0.455502,2
1776442139.805890,-20.755000,96.102200,11784.098200,0.370069,0.287008,0.893930,0.234664,0.911051,0.962453,0.485244,0.464736,2
1776442139.810890,99.689000,96.552000,-7450.258600,0.411878,0.300793,0.909332,0.280857,0.856961,0.958651,0.524805,0.494886,2
1776442139.815890,-95.257600,97.099100,-19120.490900,0.396366,0.235804,0.892652,0.271966,0.851729,0.979230,0.534498,0.421240,2
1776442139.820890,-91.515900,95.599400,11781.966500,0.388319,0.235679,0.875074,0.227501,0.815337,0.918449,0.523467,0.395952,2
1776442139.825890,22.562100,96.183900,7948.950700,0.345065,0.282903,0.925414,0.280367,0.894512,0.883727,0.499421,0.372976,2
1776442139.830890,-12.026400,95.825000,-19407.603400,0.395972,0.245361,0.914507,0.287759,0.839511,0.934477,0.494749,0.452209,2
1776442139.835890,-171.514000,96.063700,-6944.626500,0.403197,0.273373,0.896981,0.267791,0.872863,0.925021,0.483006,0.469924,2
1776442139.840890,-81.472600,94.109900,27401.335800,0.402994,0.227706,0.898966,0.225763,0.901805,0.934668,0.495161,0.434365,2
1776442139.845890,102.499400,95.248900,5514.969300,0.425007,0.224117,0.885395,0.265972,0.899512,0.946529,0.495382,0.431107,2
1776442139.850890,-26.322900,95.134900,-20677.521500,0.362169,0.262261,0.908072,0.278339,0.830604,0.934111,0.501824,0.389538,2
1776442139.855890,-104.275800,94.985700,8669.788000,0.404032,0.282658,0.916401,0.274180,0.853280,0.929292,0.489558,0.407492,2
1776442139.860890,60.374900,94.092100,25519.499100,0.392244,0.228410,0.881189,0.297469,0.885164,0.963920,0.491653,0.428335,2
1776442139.865890,150.919200,95.589500,-12971.028400,0.385275,0.229719,0.874234,0.291014,0.891303,0.903991,0.492617,0.456084,2
1776442139.870890,-69.335400,95.601300,-15532.268500,0.367804,0.282705,0.895331,0.255115,0.855238,0.981309,0.512911,0.458690,2
1776442139.875890,-4.403500,94.896100,15887.819800,0.386747,0.268078,0.939167,0.305366,0.858327,0.934614,0.562573,0.406109,2
1776442139.880890,89.542800,95.557300,1363.328100,0.359308,0.293008,0.890509,0.328130,0.875232,0.954697,0.486900,0.437312,2
1776442139.885890,9.229800,95.791500,-15564.762700,0.374941,0.247093,0.894819,0.285972,0.885944,0.959351,0.511583,0.418167,2
1776442139.890890,-66.104800,95.649600,-7193.413600,0.355890,0.262624,0.866017,0.329335,0.874231,0.954990,0.505527,0.376747,2
1776442139.895890,-62.704400,95.130500,6860.022000,0.401064,0.270471,0.863531,0.327341,0.879073,0.972090,0.491971,0.429022,2
1776442139.900890,2.495400,95.022500,7028.378200,0.365686,0.302717,0.897022,0.353048,0.838406,0.933781,0.510166,0.440011,2
1776442139.905890,7.579400,95.155400,9408.238200,0.357721,0.255090,0.902936,0.318082,0.865230,0.933756,0.458577,0.423364,2
1776442139.910890,96.577800,95.098300,14185.436400,0.370564,0.305418,0.895947,0.326860,0.854833,0.991977,0.525944,0.437666,2
1776442139.915890,149.433800,96.121200,-13796.129200,0.420794,0.316264,0.875906,0.323372,0.949573,0.944563,0.473141,0.459204,2
1776442139.920890,-41.383500,96.592700,-21945.108700,0.360061,0.282277,0.887097,0.350935,0.883998,0.944983,0.529550,0.447297,2
1776442139.925890,-70.017300,95.707400,24077.595600,0.384648,0.305188,0.914752,0.321322,0.879400,1.000000,0.504820,0.370706,2
1776442139.930890,199.392500,95.892500,8153.624900,0.393612,0.292275,0.910451,0.342201,0.908220,0.907586,0.503455,0.411909,2
1776442139.935890,11.518900,97.701300,-26209.245200,0.389598,0.286425,0.924258,0.329271,0.854491,0.993564,0.507494,0.449888,2
1776442139.940890,-62.700000,96.007700,18013.596300,0.350895,0.265170,0.891157,0.343353,0.903799,0.951143,0.534421,0.351449,2
1776442139.945890,191.654900,97.074300,10471.028700,0.379349,0.307047,0.923235,0.343236,0.883597,0.906837,0.474227,0.378919,2
1776442139.950890,42.010300,97.924200,-17841.051200,0.373961,0.284698,0.915555,0.376558,0.877605,0.908707,0.463823,0.434764,2
1776442139.955890,13.244400,97.494400,-8464.537800,0.374860,0.268567,0.889175,0.353123,0.881624,0.959473,0.479160,0.464331,2
1776442139.960890,-42.635100,98.056700,5014.599900,0.350137,0.310862,0.863627,0.371460,0.891030,0.964693,0.475748,0.426571,2
1776442139.965890,63.390400,97.068100,19030.128600,0.331629,0.278641,0.865900,0.386939,0.841656,0.935354,0.495835,0.403937,2
1776442139.970890,147.666200,98.690600,-1725.919600,0.314034,0.275258,0.888845,0.365628,0.808190,0.961679,0.517130,0.368717,2
1776442139.975890,46.131200,98.544700,-4679.611500,0.338771,0.306515,0.911017,0.371109,0.838044,0.938786,0.492506,0.443142,2
1776442139.980890,100.870100,99.151900,10920.404800,0.328767,0.300378,0.886586,0.375129,0.818220,0.937641,0.489188,0.381529,2
1776442139.985890,155.335200,99.553400,3036.264000,0.361304,0.297147,0.899690,0.381156,0.885241,0.950579,0.521244,0.391543,2
1776442139.990890,131.232800,100.705200,-16045.646400,0.319935,0.311432,0.902069,0.374081,0.833811,0.966508,0.475074,0.404587,2
1776442139.995890,-5.121200,100.865700,-6120.917000,0.360137,0.246130,0.917147,0.367534,0.844691,0.968389,0.483547,0.471230,2
1776442140.000890,70.023600,100.654000,12705.318900,0.339874,0.318830,0.869773,0.353542,0.839567,0.953434,0.532671,0.359297,2
1776442140.005890,121.932000,101.566000,2279.232400,0.389309,0.276404,0.943909,0.403084,0.903180,0.926861,0.525838,0.425975,2
1776442140.010890,92.815900,101.873400,-8767.393900,0.390497,0.276220,0.867437,0.391084,0.849039,0.926064,0.520591,0.425823,2
1776442140.015890,34.258000,102.494100,-2561.089700,0.313253,0.313779,0.900321,0.380604,0.878134,0.921073,0.500836,0.452581,2
1776442140.020890,67.205000,102.215900,12492.841500,0.368641,0.258988,0.893670,0.363785,0.854840,0.956919,0.474225,0.437284,2
1776442140.025890,159.186500,103.166200,10284.777600,0.362980,0.299523,0.908545,0.407505,0.850705,0.952289,0.533000,0.426084,2
1776442140.030890,170.052800,103.807800,1488.055300,0.386102,0.339645,0.923562,0.376898,0.863551,0.922027,0.484236,0.403055,2
1776442140.035890,174.067000,104.866700,-4588.628700,0.349194,0.310178,0.937407,0.395379,0.883457,0.960507,0.537603,0.437466,2
1776442140.040890,124.166500,105.548500,-9025.106100,0.380116,0.320122,0.881968,0.422765,0.845544,0.908445,0.507918,0.398389,2
1776442140.045890,83.815900,106.108400,-14864.105000,0.349507,0.330144,0.884029,0.407703,0.886494,0.915717,0.493363,0.422212,2
1776442140.050890,-24.474600,106.386600,11071.964900,0.360960,0.320064,0.885803,0.378549,0.901808,0.962683,0.523145,0.400654,2
1776442140.055890,194.535600,105.863600,30754.312500,0.378546,0.318217,0.916664,0.370125,0.861666,0.939158,0.487329,0.362572,2
1776442140.060890,283.068600,108.332000,-24084.138300,0.384125,0.259127,0.891250,0.383720,0.878808,0.953527,0.565954,0.389523,2
1776442140.065890,-46.305800,108.694300,-10583.584100,0.379153,0.237915,0.892896,0.407301,0.889211,0.916403,0.500148,0.454650,2
1776442140.070890,177.232700,107.868900,29926.988400,0.375512,0.279086,0.919670,0.417072,0.855624,0.981852,0.506987,0.430640,2
1776442140.075890,252.964100,110.466700,-3255.750200,0.349380,0.309357,0.903527,0.408861,0.905330,0.972976,0.546512,0.412813,2
1776442140.080890,144.675200,110.398600,-11496.886000,0.388316,0.240011,0.909311,0.413063,0.846374,0.947076,0.475188,0.459180,2
1776442140.085890,137.995200,111.913400,-7927.714200,0.349302,0.232417,0.936041,0.428747,0.877970,0.924876,0.554458,0.369849,2
1776442140.090890,65.398100,111.778500,3567.173900,0.360930,0.279866,0.882062,0.437563,0.847659,0.941355,0.496232,0.370918,2
1776442140.095890,173.667000,112.567400,16127.716800,0.389420,0.271777,0.915734,0.471171,0.847677,0.976675,0.539540,0.472126,2
1776442140.100890,226.675300,113.515200,2371.765200,0.367832,0.222670,0.878315,0.429909,0.900455,0.947710,0.514697,0.389999,2
1776442140.105890,197.384600,114.834100,-4240.155600,0.390843,0.299465,0.895526,0.425016,0.849380,0.953324,0.528348,0.416307,2
1776442140.110890,184.273700,115.489000,2351.480000,0.359647,0.187885,0.923733,0.460374,0.857583,0.967562,0.501363,0.366868,2
1776442140.115890,220.899400,116.676900,-14457.066600,0.360303,0.273661,0.894036,0.455427,0.886546,0.978528,0.491703,0.422815,2
1776442140.120890,39.703000,117.698000,-10384.855400,0.369806,0.235058,0.916663,0.410528,0.891470,0.977758,0.514519,0.400427,2
1776442140.125890,117.050900,117.073900,17917.660400,0.374317,0.286477,0.921995,0.476506,0.885290,0.915893,0.560045,0.455783,2
1776442140.130890,218.879600,118.868500,6198.054600,0.370130,0.263395,0.898284,0.446034,0.877382,0.914365,0.524476,0.410656,2
1776442140.135890,179.031400,119.262700,485.498200,0.380415,0.304892,0.915575,0.451156,0.879809,0.896085,0.490161,0.461896,2
1776442140.140890,223.734600,120.658900,-4902.152500,0.309911,0.268020,0.912239,0.459360,0.893028,0.969384,0.480364,0.361249,2
1776442140.145890,130.009900,121.500000,-5519.003900,0.375315,0.257737,0.878210,0.445199,0.880660,0.949469,0.448051,0.369306,2
1776442140.150890,168.544600,121.959000,-1103.001600,0.339284,0.234338,0.904851,0.496030,0.842036,0.939821,0.510935,0.423251,2
1776442140.155890,118.979900,123.185500,-736.616500,0.347531,0.292914,0.907769,0.483251,0.895259,0.961963,0.457240,0.399061,2
1776442140.160890,161.178400,123.148800,10112.046600,0.325813,0.293049,0.880618,0.457450,0.880535,0.922117,0.488976,0.415184,2
1776442140.165890,220.100300,124.797300,2654.038100,0.364072,0.290704,0.925561,0.462839,0.836508,0.911064,0.490273,0.426001,2
1776442140.170890,187.718800,125.349800,6168.477100,0.337540,0.286115,0.901158,0.484172,0.906042,0.895031,0.488346,0.392297,2
1776442140.175890,281.785100,126.674500,-222.457100,0.366081,0.265446,0.919686,0.479452,0.865589,0.951104,0.513767,0.456698,2
1776442140.180890,185.494200,128.167600,-14091.230200,0.287238,0.252096,0.884788,0.476101,0.902031,0.919668,0.512362,0.348484,2
1776442140.185890,140.872800,128.529400,-1732.899300,0.359155,0.275401,0.899200,0.454970,0.834550,0.950079,0.456032,0.369080,2
1776442140.190890,168.165200,129.576300,6556.071200,0.313975,0.246546,0.898358,0.523067,0.895181,0.982912,0.514192,0.391150,2
1776442140.195890,206.433500,130.211100,3248.338000,0.329155,0.236103,0.875382,0.518329,0.823905,0.982420,0.477011,0.401341,2
1776442140.200890,200.648600,131.640700,-2690.241600,0.375525,0.216006,0.885946,0.500540,0.806544,0.955672,0.479440,0.449457,2
1776442140.205890,179.531100,132.217500,7247.645000,0.349737,0.340771,0.897074,0.492245,0.896074,0.938791,0.538199,0.413607,2
1776442140.210890,273.125100,133.436000,10225.083900,0.349515,0.233385,0.871752,0.506728,0.850806,0.929298,0.502522,0.413266,2
1776442140.215890,281.781900,134.948800,-6287.842700,0.369358,0.219309,0.939789,0.492675,0.856556,0.946041,0.474132,0.434542,2
1776442140.220890,210.246600,136.253800,-9853.562500,0.373508,0.286156,0.861483,0.526210,0.867326,0.937258,0.527345,0.396388,2
1776442140.225890,183.246300,137.051300,7546.545900,0.283929,0.243050,0.935279,0.507642,0.861845,0.986332,0.530277,0.350021,2
1776442140.230890,285.712100,138.086300,5093.167700,0.312773,0.251588,0.887554,0.499137,0.898153,0.953991,0.514412,0.358562,2
1776442140.235890,234.178000,139.908400,-19282.500300,0.385562,0.274077,0.940069,0.562392,0.895036,0.962285,0.467618,0.362096,2
1776442140.240890,92.887100,140.428000,2419.123900,0.330097,0.216570,0.881768,0.494569,0.809609,0.996390,0.549796,0.351115,2
1776442140.245890,258.369200,140.837300,14425.329700,0.361697,0.240612,0.910350,0.522578,0.872277,0.987383,0.497990,0.392110,2
1776442140.250890,237.140400,143.011700,-18168.492100,0.379786,0.208479,0.888559,0.525947,0.849724,0.935726,0.507092,0.383441,2
1776442140.255890,76.684300,143.208700,-4086.355900,0.302328,0.291183,0.908524,0.515781,0.893723,0.998932,0.469689,0.413550,2
1776442140.260890,196.276800,143.778600,21656.539000,0.289103,0.267416,0.870455,0.511884,0.880894,0.952588,0.517562,0.413020,2
1776442140.265890,293.249700,145.171400,11653.057000,0.343018,0.260859,0.889084,0.500663,0.880565,0.987465,0.524549,0.394448,2
1776442140.270890,312.807400,146.711100,-6700.188100,0.339262,0.206003,0.916786,0.564204,0.838018,0.923555,0.506850,0.391428,2
1776442140.275890,226.247800,148.299500,-20715.010200,0.359722,0.249872,0.894591,0.535000,0.812717,0.966385,0.469439,0.373138,2
1776442140.280890,105.657300,148.973600,1966.936100,0.305938,0.240384,0.906920,0.558778,0.879423,0.957347,0.552980,0.433419,2
1776442140.285890,245.917200,149.356100,21228.834100,0.326644,0.264713,0.891428,0.567472,0.863847,0.993208,0.472764,0.342157,2
1776442140.290890,317.945600,151.432700,-3216.564400,0.345718,0.248394,0.869360,0.538580,0.863938,0.948459,0.506566,0.389157,2
1776442140.295890,213.751500,152.535500,-10362.559300,0.318538,0.203390,0.907040,0.563430,0.847594,0.909099,0.537083,0.393165,2
1776442140.300890,214.320000,153.570200,-92.082500,0.291337,0.256212,0.883346,0.521944,0.909040,0.878529,0.470644,0.407525,2
1776442140.305890,212.830700,154.678700,-3136.820500,0.315619,0.258773,0.916865,0.590877,0.883148,0.940337,0.524807,0.343734,2
1776442140.310890,182.951800,155.698500,-3306.861000,0.295660,0.262442,0.920712,0.555366,0.874768,0.985984,0.515183,0.338280,2
1776442140.315890,179.762100,156.508200,1359.019200,0.361598,0.228465,0.880113,0.580333,0.818658,0.972055,0.493800,0.436733,2
1776442140.320890,196.542000,157.496200,9097.313900,0.318651,0.224041,0.884623,0.573706,0.840932,0.917630,0.513116,0.363831,2
1776442140.325890,270.735200,158.473700,10777.746700,0.300869,0.275052,0.922782,0.572200,0.887220,0.947696,0.516930,0.396655,2
1776442140.330890,304.319500,160.203500,-6468.115100,0.356499,0.277692,0.917401,0.539002,0.890840,0.940271,0.481351,0.371224,2
1776442140.335890,206.054100,161.516900,-4984.801400,0.248106,0.229686,0.874000,0.591934,0.836473,1.000000,0.534156,0.350086,2
1776442140.340890,254.471500,162.264100,12874.775400,0.312518,0.261950,0.886008,0.606996,0.885015,0.896626,0.455177,0.363781,2
1776442140.345890,334.801800,164.061600,3598.744300,0.323122,0.238971,0.903613,0.569381,0.837457,0.976875,0.479804,0.373974,2
1776442140.350890,290.458900,165.612100,-7819.995600,0.309958,0.242374,0.903769,0.557137,0.868359,0.915004,0.480512,0.350047,2
1776442140.355890,256.601900,166.966200,-7951.867000,0.338721,0.229363,0.889561,0.573363,0.853931,0.996844,0.487157,0.424488,2
1776442140.360890,210.940300,168.178100,-2682.079000,0.337586,0.300936,0.904776,0.605473,0.891225,0.978603,0.484260,0.416327,2
1776442140.365890,229.781100,169.075600,6912.726900,0.275089,0.214146,0.884569,0.590911,0.808145,0.963457,0.524246,0.332825,2
1776442140.370890,280.067500,170.475900,10057.285700,0.309849,0.250021,0.915637,0.596753,0.870784,0.979966,0.493406,0.353091,2
1776442140.375890,-519.617400,170.269300,34203.795300,0.310430,0.286701,0.873048,-0.000000,0.859107,0.937088,0.539712,0.414323,2
1776442140.380890,-348.598400,167.671300,41982.917600,0.270115,0.252642,0.902909,0.002941,0.916110,0.961642,0.468951,0.323533,2
1776442140.385890,-99.788200,166.783400,17275.475400,0.326651,0.204704,0.938755,-0.000000,0.852599,0.948186,0.527342,0.407282,2
1776442140.390890,-175.843600,166.673400,-18823.637800,0.294250,0.235542,0.914561,0.016121,0.928652,0.937261,0.483411,0.334379,2
1776442140.395890,-288.024600,165.024900,-12760.921200,0.345414,0.238859,0.903704,0.005187,0.826406,0.951459,0.474216,0.419340,2
1776442140.400890,-303.452800,163.793100,10688.239500,0.300279,0.215167,0.890074,0.023099,0.875875,0.941849,0.494903,0.386053,2
1776442140.405890,-181.142200,161.990400,12860.797900,0.330834,0.303109,0.885895,0.018296,0.869227,0.903770,0.501130,0.376943,2
1776442140.410890,-174.844900,161.981700,-10899.420600,0.305998,0.233492,0.932656,0.015414,0.859204,0.961087,0.516084,0.356509,2
1776442140.415890,-290.136400,160.242000,-4236.500000,0.320957,0.253505,0.913272,0.002936,0.842108,0.912756,0.514917,0.366283,2
1776442140.420890,-217.209900,159.080300,5590.980700,0.340562,0.211238,0.905687,0.040137,0.854623,0.939494,0.546296,0.348577,2
1776442140.425890,-234.226600,158.069900,-4708.807100,0.346864,0.271456,0.917528,0.075179,0.854775,0.949684,0.519399,0.338641,2
