Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.555412,-336.127682,163.148302,-5750.932487,0.318776,0.223665,0.891137,0.036800,0.872520,0.959132,0.520057,0.370585,2
1776442139.560412,-310.511763,160.885121,18722.870872,0.306367,0.225203,0.882054,-0.000018,0.894052,0.967145,0.539812,0.364361,2
1776442139.565412,-145.124051,160.078146,10869.758120,0.296052,0.213015,0.896679,0.034745,0.892043,0.931857,0.501136,0.344489,2
1776442139.570412,-205.075913,159.407539,-10069.301227,0.312231,0.248116,0.899963,0.010949,0.873716,0.943612,0.478923,0.391875,2
1776442139.575412,-243.066415,158.045738,1624.643879,0.314574,0.260832,0.930695,0.005947,0.838034,0.929730,0.519797,0.405488,2
1776442139.580412,-191.077819,156.965569,-1861.634568,0.325867,0.284401,0.890864,0.038063,0.859840,0.956161,0.504181,0.382514,2
1776442139.585412,-259.921882,156.140214,-15063.746845,0.300792,0.272374,0.902633,0.062265,0.878464,0.970030,0.572808,0.368260,2
1776442139.590412,-343.008929,154.366142,18294.071859,0.308221,0.250940,0.918905,0.042195,0.878826,0.942061,0.499225,0.385346,2
1776442139.595412,-76.129492,152.706610,22235.162889,0.349993,0.266901,0.911703,0.035289,0.875856,0.972750,0.478280,0.422144,2
1776442139.600412,-121.096522,153.611030,-33288.112268,0.342704,0.248862,0.896018,0.027326,0.859300,0.961068,0.516120,0.350720,2
1776442139.605412,-408.950323,151.487870,-10235.395815,0.316903,0.266080,0.890257,0.046028,0.875249,0.916956,0.498280,0.370145,2
1776442139.610412,-223.168650,149.529846,21567.097827,0.325527,0.255355,0.884076,0.071554,0.883132,0.951364,0.483154,0.399842,2
1776442139.615412,-193.863512,149.248165,-9526.304209,0.320344,0.274267,0.918433,0.042771,0.853717,0.976569,0.466333,0.381812,2
1776442139.620412,-317.587681,147.598272,-3300.724100,0.327238,0.270701,0.908283,0.081106,0.841822,0.964711,0.503747,0.382926,2
1776442139.625412,-227.930140,146.066744,19077.241601,0.363351,0.270499,0.884613,0.085154,0.861371,0.964835,0.495247,0.384899,2
1776442139.630412,-125.586627,145.322616,4837.607845,0.352083,0.277169,0.919450,0.083288,0.904289,0.939956,0.507949,0.386338,2
1776442139.635412,-180.904698,144.809193,-25338.559520,0.325074,0.256789,0.899080,0.056182,0.875005,0.945169,0.493939,0.381925,2
1776442139.640412,-377.546981,143.513308,-9677.037384,0.344093,0.261258,0.892199,0.063773,0.889017,0.994304,0.496439,0.380411,2
1776442139.645412,-279.127792,141.035792,37525.718153,0.325907,0.278406,0.891857,0.083448,0.882447,0.950571,0.521329,0.380399,2
1776442139.650412,-0.855970,140.718496,10506.782047,0.345911,0.273927,0.890789,0.067036,0.859015,0.915145,0.519438,0.384228,2
1776442139.655412,-175.430766,141.031764,-31751.668290,0.363702,0.247433,0.899753,0.059058,0.914719,0.960719,0.518285,0.397253,2
1776442139.660412,-317.106133,138.959050,-5358.329351,0.310867,0.260628,0.908410,0.072880,0.890784,0.959082,0.474082,0.403262,2
1776442139.665412,-230.138767,137.865908,8036.897144,0.343759,0.232283,0.933806,0.065211,0.890962,0.950512,0.513018,0.402778,2
1776442139.670412,-235.787209,136.652919,8206.453339,0.341948,0.254687,0.889190,0.091282,0.844033,0.966721,0.532584,0.405337,2
1776442139.675412,-148.822257,135.511930,8005.152513,0.324069,0.278191,0.894405,0.120030,0.830549,0.947004,0.467983,0.346783,2
1776442139.680412,-155.210292,135.162035,-13257.849579,0.336691,0.260915,0.917822,0.072795,0.894173,0.949734,0.492482,0.367768,2
1776442139.685412,-281.689869,133.960966,-10650.614076,0.340032,0.267887,0.890986,0.111968,0.878377,0.940349,0.491017,0.419808,2
1776442139.690412,-261.669510,132.345792,615.984483,0.338530,0.244556,0.891272,0.151908,0.890910,0.920418,0.504465,0.420211,2
1776442139.695412,-275.336769,131.341777,5895.822900,0.371980,0.244833,0.898717,0.120606,0.895316,0.938739,0.500888,0.425972,2
1776442139.700412,-203.134669,129.596715,18679.701315,0.332707,0.275077,0.924652,0.122056,0.866833,0.915017,0.493890,0.395405,2
1776442139.705412,-87.904173,129.304681,-1503.353227,0.330199,0.247113,0.909486,0.111687,0.866141,0.952187,0.514350,0.375602,2
1776442139.710412,-218.990446,128.724644,-8239.566269,0.369883,0.238533,0.910005,0.090515,0.850586,0.950876,0.489883,0.403002,2
1776442139.715412,-169.322865,127.106838,10731.220007,0.319330,0.267559,0.908514,0.105011,0.890033,0.941592,0.543954,0.422969,2
1776442139.720412,-112.772128,127.039706,-4603.545280,0.332329,0.262274,0.915289,0.115371,0.907169,0.964358,0.492629,0.382232,2
1776442139.725412,-214.189865,125.971012,-11334.464017,0.315222,0.290869,0.914124,0.133212,0.873364,0.943650,0.500135,0.379876,2
1776442139.730412,-227.314646,124.905311,-6680.345246,0.344590,0.275998,0.916627,0.128857,0.862489,0.959221,0.539110,0.407621,2
1776442139.735412,-279.812412,123.691310,10833.898029,0.360217,0.272791,0.925565,0.123648,0.852200,0.958577,0.490293,0.419762,2
1776442139.740412,-120.093354,122.112274,23760.696317,0.353129,0.283528,0.874016,0.136816,0.859339,0.979527,0.523866,0.404773,2
1776442139.745412,-41.194995,122.487231,-19539.110034,0.343779,0.257589,0.902612,0.137034,0.851346,0.975582,0.477500,0.385902,2
1776442139.750412,-316.347580,121.701270,-15171.884473,0.346902,0.261628,0.938190,0.126309,0.834150,0.942969,0.484657,0.402247,2
1776442139.755412,-192.232609,119.325018,21585.816889,0.362597,0.257620,0.888481,0.131302,0.835266,0.939695,0.507146,0.408794,2
1776442139.760412,-100.961269,119.775449,-12685.728789,0.319672,0.271955,0.880984,0.120277,0.850612,0.949181,0.479553,0.396853,2
1776442139.765412,-318.846973,118.321022,-5920.011916,0.354443,0.275792,0.906172,0.120513,0.872313,0.936218,0.511581,0.384564,2
1776442139.770412,-160.165130,116.579459,26243.363173,0.367623,0.296257,0.889712,0.154231,0.912121,0.956116,0.480779,0.433246,2
1776442139.775412,-56.649340,116.728513,-1824.711513,0.364549,0.256865,0.903345,0.146676,0.887022,0.938018,0.468242,0.440429,2
1776442139.780412,-177.945664,116.002670,-10725.930656,0.353047,0.234523,0.904997,0.159499,0.876811,0.971358,0.515162,0.413001,2
1776442139.785412,-164.587093,114.959958,-2286.361193,0.371885,0.287774,0.900872,0.179752,0.864484,0.984296,0.503601,0.435412,2
1776442139.790412,-199.946634,114.345869,-8973.916090,0.368143,0.263697,0.898991,0.147922,0.874260,0.945659,0.471504,0.426754,2
1776442139.795412,-255.337526,112.970959,14553.634825,0.314043,0.276725,0.888703,0.184569,0.901290,1.003320,0.496790,0.379194,2
1776442139.800412,-53.292523,111.783174,26342.144075,0.357403,0.265591,0.887941,0.230426,0.858739,0.940582,0.515013,0.379251,2
1776442139.805412,6.906634,112.445706,-7019.005456,0.375926,0.268516,0.901217,0.171275,0.866295,0.957782,0.505011,0.442966,2
1776442139.810412,-122.295574,111.846523,-17898.400291,0.355050,0.275060,0.916439,0.177975,0.848260,0.954152,0.504272,0.435837,2
1776442139.815412,-173.223610,111.226039,-1681.146689,0.377633,0.278204,0.903471,0.170706,0.845287,0.962593,0.489348,0.411962,2
1776442139.820412,-138.050926,110.113664,-2175.304390,0.386365,0.262563,0.898789,0.152923,0.898162,1.002187,0.500778,0.415234,2
1776442139.825412,-195.896841,109.843479,-9518.486412,0.358387,0.252651,0.893429,0.170157,0.889910,0.937530,0.487869,0.418433,2
1776442139.830412,-232.491777,108.159428,10242.735292,0.383547,0.303803,0.906217,0.192379,0.853373,0.939153,0.495847,0.443159,2
1776442139.835412,-94.004152,107.511332,7456.652671,0.404955,0.298662,0.933351,0.206278,0.852590,0.942042,0.511297,0.411023,2
1776442139.840412,-157.624018,107.228781,-2256.116627,0.386403,0.271923,0.914869,0.183186,0.844776,0.971211,0.485940,0.389140,2
1776442139.845412,-116.618758,105.924052,-447.044736,0.359793,0.233657,0.894922,0.206517,0.868742,0.958175,0.532469,0.420126,2
1776442139.850412,-162.292479,106.074870,-5025.232858,0.331875,0.296472,0.912748,0.200885,0.883226,0.959118,0.497932,0.400291,2
1776442139.855412,-166.429161,104.288148,14890.540305,0.372369,0.279545,0.889993,0.219620,0.872904,0.947758,0.505104,0.420567,2
1776442139.860412,-14.054977,104.423494,10573.387756,0.355042,0.281675,0.906789,0.183875,0.847160,0.944988,0.548020,0.445183,2
1776442139.865412,-59.829487,104.135417,-8180.734851,0.338782,0.286553,0.888250,0.165752,0.875652,0.985087,0.501887,0.388353,2
1776442139.870412,-96.888940,103.836090,-9520.058631,0.372529,0.274230,0.915751,0.217376,0.908805,0.972825,0.490682,0.417513,2
1776442139.875412,-153.887007,103.157526,299.581661,0.361032,0.291269,0.921940,0.179784,0.867428,0.984645,0.462106,0.420674,2
1776442139.880412,-95.102608,102.303788,11607.058267,0.397136,0.267088,0.880065,0.200305,0.866751,0.985751,0.512657,0.416170,2
1776442139.885412,-36.593554,102.202709,1732.027157,0.416806,0.293433,0.902238,0.232145,0.873792,0.918338,0.526480,0.423855,2
1776442139.890412,-78.964403,101.938661,-14918.815636,0.391644,0.269487,0.895643,0.211439,0.857632,0.929854,0.497197,0.413439,2
1776442139.895412,-184.693343,101.415287,-4776.115191,0.386828,0.300768,0.913536,0.242037,0.853609,0.944015,0.514699,0.464927,2
1776442139.900412,-127.671403,100.086421,13027.940958,0.381795,0.276993,0.873419,0.256151,0.858068,0.915247,0.511939,0.435844,2
1776442139.905412,-53.653583,100.146664,9177.345446,0.359804,0.295163,0.897858,0.253350,0.846856,0.962949,0.532300,0.424834,2
1776442139.910412,-36.437705,99.539410,4235.961125,0.377253,0.275138,0.893574,0.257704,0.868851,0.942856,0.528596,0.417071,2
1776442139.915412,-11.000182,99.794683,-5872.794036,0.394992,0.291857,0.915372,0.243055,0.829310,0.960630,0.486099,0.409612,2
1776442139.920412,-95.198881,99.415571,-9324.728031,0.368064,0.299786,0.904141,0.237263,0.867247,0.955636,0.505342,0.418694,2
1776442139.925412,-104.477848,98.857254,2915.765222,0.391025,0.254439,0.898183,0.219880,0.898549,0.953599,0.544489,0.404424,2
1776442139.930412,-65.556090,98.356394,17041.827491,0.388172,0.304318,0.913834,0.254979,0.864924,0.977255,0.514609,0.430302,2
1776442139.935412,65.220753,98.215448,6606.298120,0.388295,0.277580,0.897813,0.258184,0.869207,0.939226,0.507740,0.421951,2
1776442139.940412,1.430247,98.996253,-21223.188242,0.421239,0.310843,0.942915,0.248990,0.864581,0.981767,0.494752,0.426474,2
1776442139.945412,-148.097711,98.239967,-18783.078373,0.396088,0.271580,0.906826,0.272393,0.872926,0.968883,0.501873,0.434138,2
1776442139.950412,-185.198717,97.507628,6255.383185,0.370740,0.279141,0.927230,0.222423,0.855191,0.947448,0.520703,0.384949,2
1776442139.955412,-86.807590,96.392524,15891.303566,0.390529,0.303887,0.870771,0.244562,0.868085,0.956146,0.511276,0.419697,2
1776442139.960412,-25.016844,96.638302,-5443.909317,0.397045,0.280716,0.910886,0.275456,0.865078,0.949790,0.483672,0.453670,2
1776442139.965412,-142.463200,96.140283,-2794.574217,0.366125,0.285294,0.907662,0.254597,0.898590,0.962861,0.517123,0.384116,2
1776442139.970412,-51.853521,95.219099,18950.156239,0.384644,0.299351,0.883493,0.276125,0.874432,0.940043,0.507549,0.428302,2
1776442139.975412,46.087595,95.613221,11508.367806,0.380898,0.306254,0.920378,0.260099,0.868114,0.952728,0.500536,0.442149,2
1776442139.980412,63.978499,95.691127,-4599.298184,0.397447,0.269598,0.882031,0.269062,0.872447,0.976985,0.539359,0.416349,2
1776442139.985412,-0.416213,96.239572,-17972.581625,0.381730,0.282133,0.896156,0.284248,0.862123,0.949701,0.482918,0.406406,2
1776442139.990412,-115.498800,95.701969,-6881.891307,0.392700,0.290570,0.889588,0.264182,0.861378,0.966432,0.552192,0.407885,2
1776442139.995412,-69.208512,95.068778,14171.583801,0.398356,0.284981,0.914068,0.266474,0.841016,0.957666,0.512008,0.454299,2
1776442140.000412,25.914788,95.025823,3516.250587,0.345490,0.263352,0.875315,0.264528,0.846951,0.939343,0.485764,0.409136,2
1776442140.005412,-33.479963,95.312740,-6386.000086,0.411779,0.275830,0.897900,0.284544,0.840364,0.934522,0.530319,0.429210,2
1776442140.010412,-38.751013,94.704760,14386.365651,0.363298,0.282442,0.901925,0.273722,0.889222,0.938517,0.492110,0.432142,2
1776442140.015412,111.394212,94.913618,5482.593518,0.362337,0.304774,0.900515,0.321442,0.871271,0.931772,0.486256,0.381221,2
1776442140.020412,14.904419,95.827504,-15258.613768,0.347761,0.296962,0.911672,0.330835,0.855682,0.927570,0.478016,0.373083,2
1776442140.025412,-39.913627,95.057174,-5936.772132,0.380721,0.278095,0.905529,0.284890,0.870265,0.975496,0.492959,0.427259,2
1776442140.030412,-45.791997,95.430363,2158.412982,0.396256,0.283727,0.936779,0.295326,0.897949,0.919572,0.461422,0.455602,2
1776442140.035412,-17.010569,94.600948,27669.464235,0.358437,0.266908,0.893821,0.302107,0.898424,0.948534,0.494262,0.422699,2
1776442140.040412,229.653664,95.254956,-19.638533,0.437874,0.297194,0.893533,0.340967,0.845117,0.955561,0.512560,0.455188,2
1776442140.045412,-16.085292,96.906130,-44539.507671,0.356931,0.286242,0.928460,0.291500,0.845324,0.917646,0.509563,0.420824,2
1776442140.050412,-216.683814,95.082333,2027.477853,0.382031,0.254115,0.912126,0.333343,0.875357,0.975953,0.497148,0.416634,2
1776442140.055412,4.908353,94.753563,32687.299852,0.383206,0.255436,0.914159,0.357734,0.867560,0.964214,0.501300,0.476372,2
1776442140.060412,109.728198,95.115342,11695.770377,0.366234,0.268509,0.921709,0.294133,0.863912,0.949610,0.536649,0.439452,2
1776442140.065412,122.046406,95.868011,-9315.124713,0.379604,0.287628,0.887785,0.332691,0.879371,0.938139,0.527457,0.420474,2
1776442140.070412,16.687504,96.318512,-12037.892731,0.344901,0.305852,0.872533,0.332481,0.877535,0.946393,0.496164,0.371035,2
1776442140.075412,1.268913,96.051547,-7718.821573,0.356802,0.280189,0.923947,0.342517,0.873837,0.972349,0.487490,0.357543,2
1776442140.080412,-59.830340,96.315972,5036.381491,0.400306,0.264016,0.950361,0.365497,0.867963,0.978648,0.478881,0.431497,2
1776442140.085412,50.719070,95.466240,26522.928765,0.406364,0.264878,0.885215,0.350719,0.881127,0.943110,0.460486,0.373683,2
1776442140.090412,206.516092,96.813050,1522.848233,0.369539,0.289010,0.922032,0.332210,0.889320,0.958171,0.522031,0.403488,2
1776442140.095412,64.676574,97.537979,-18211.907445,0.379164,0.292715,0.911723,0.349803,0.870445,0.944433,0.509533,0.430777,2
1776442140.100412,25.765075,97.457005,-387.102827,0.376441,0.254771,0.897072,0.339019,0.862737,0.961391,0.501452,0.397847,2
1776442140.105412,59.401968,97.794605,6999.917215,0.425887,0.286655,0.901697,0.353189,0.901989,1.002738,0.508785,0.457685,2
1776442140.110412,97.139489,98.056039,-7279.643221,0.373555,0.264898,0.896372,0.358477,0.871533,0.932815,0.499307,0.431742,2
1776442140.115412,-14.678285,98.757152,-13878.543666,0.369896,0.284970,0.919854,0.340677,0.869775,0.953309,0.497754,0.418680,2
1776442140.120412,-40.512802,97.921487,13430.601170,0.369589,0.288806,0.893912,0.370872,0.856794,0.954777,0.484033,0.442093,2
1776442140.125412,118.698085,98.337026,21640.511826,0.333161,0.267528,0.899697,0.380666,0.855895,0.967281,0.504442,0.418809,2
1776442140.130412,176.574246,99.125575,-3812.535883,0.402411,0.277478,0.896905,0.378921,0.879083,0.974624,0.511628,0.410261,2
1776442140.135412,80.171574,100.084305,-13542.924762,0.378886,0.279964,0.936082,0.350304,0.843959,0.938679,0.527748,0.434025,2
1776442140.140412,41.244677,99.946072,4475.773103,0.381314,0.332675,0.886491,0.387522,0.872359,0.984016,0.535053,0.422675,2
1776442140.145412,125.138289,100.478530,2763.149209,0.396169,0.306670,0.902245,0.406269,0.872231,0.978853,0.499097,0.418232,2
1776442140.150412,68.365360,101.214365,-2100.116929,0.376423,0.269952,0.920305,0.357456,0.865150,0.933324,0.466250,0.443020,2
1776442140.155412,104.929168,101.147557,3682.075324,0.394544,0.276108,0.894047,0.383329,0.845899,0.940197,0.478662,0.469590,2
1776442140.160412,104.146522,102.275185,-4086.873847,0.367127,0.320979,0.910977,0.420110,0.841181,0.922934,0.496179,0.431401,2
1776442140.165412,65.302617,102.181138,1491.017374,0.351964,0.261938,0.884394,0.381046,0.854060,0.922853,0.512245,0.393680,2
1776442140.170412,117.666508,102.932128,10585.128691,0.349578,0.262917,0.913747,0.384750,0.887724,0.960272,0.490011,0.408785,2
1776442140.175412,172.630141,103.358190,7840.409614,0.359104,0.256775,0.893109,0.418284,0.883133,0.938098,0.489182,0.380596,2
1776442140.180412,194.574690,104.653702,-10953.504373,0.350845,0.250692,0.871911,0.382416,0.856940,0.937283,0.523955,0.379702,2
1776442140.185412,64.542866,105.312838,-13470.801148,0.327419,0.290240,0.916370,0.384942,0.859913,0.956128,0.484667,0.364370,2
1776442140.190412,58.533277,105.286405,5176.151612,0.377145,0.254479,0.903527,0.405782,0.841864,0.962720,0.470044,0.387976,2
1776442140.195412,117.461587,105.913998,14717.594581,0.350010,0.296719,0.883314,0.398920,0.855519,0.925779,0.501365,0.409922,2
1776442140.200412,204.782692,106.442775,-3015.250594,0.335270,0.267383,0.917003,0.403617,0.867770,0.920590,0.482945,0.377761,2
1776442140.205412,87.960467,107.981702,-21532.253886,0.381589,0.312679,0.883879,0.413886,0.873992,0.973283,0.506790,0.419968,2
1776442140.210412,-10.883475,107.301797,3778.903195,0.373931,0.257695,0.925014,0.415983,0.855419,0.958077,0.500886,0.383746,2
1776442140.215412,125.766357,107.893052,11207.843161,0.354673,0.244580,0.902639,0.422149,0.871876,0.958451,0.480349,0.396742,2
1776442140.220412,101.509308,108.540682,8315.874612,0.397229,0.263877,0.885417,0.449841,0.874476,0.952801,0.511765,0.440295,2
1776442140.225412,208.289820,108.924612,10853.253659,0.369785,0.230042,0.925596,0.419250,0.852424,0.926012,0.473575,0.402961,2
1776442140.230412,210.973191,110.610213,-2748.538739,0.348671,0.276134,0.870990,0.414758,0.870688,0.946168,0.511766,0.465365,2
1776442140.235412,179.615497,111.043827,-4124.004174,0.350224,0.255409,0.881382,0.431960,0.899200,0.952336,0.537582,0.395276,2
1776442140.240412,171.129251,112.401253,-11099.545481,0.344060,0.247539,0.885787,0.389741,0.900091,0.946561,0.499336,0.375092,2
1776442140.245412,67.077041,112.755585,-2737.932623,0.390742,0.261627,0.912288,0.408593,0.884898,0.947422,0.498533,0.418118,2
1776442140.250412,145.372066,113.076408,17963.413974,0.360047,0.302468,0.929057,0.423406,0.853397,0.958334,0.523463,0.407469,2
1776442140.255412,245.081867,114.200227,11583.588733,0.345508,0.258589,0.909696,0.467164,0.855631,0.968428,0.531372,0.403247,2
1776442140.260412,262.771375,115.540551,-10821.896194,0.350374,0.308551,0.894695,0.451125,0.895712,0.947106,0.480141,0.389368,2
1776442140.265412,135.436733,116.810907,-16614.228880,0.393191,0.303093,0.914747,0.423340,0.873869,0.962190,0.511470,0.433081,2
1776442140.270412,97.851791,116.914868,5672.911411,0.334852,0.289051,0.917237,0.429646,0.877787,0.966080,0.514854,0.368309,2
1776442140.275412,191.204640,117.767526,2531.757563,0.334699,0.276044,0.911883,0.414680,0.830693,0.913280,0.482110,0.427652,2
1776442140.280412,123.822003,118.849741,-19332.543937,0.374338,0.235068,0.908290,0.459736,0.844072,0.951214,0.505227,0.432041,2
1776442140.285412,-2.430572,118.983054,5804.398314,0.339851,0.282739,0.898985,0.468535,0.871244,0.952121,0.509802,0.396197,2
1776442140.290412,181.813056,118.846816,26881.220645,0.358732,0.279658,0.890940,0.455450,0.871068,0.910293,0.510511,0.415090,2
1776442140.295412,266.801121,120.782164,-3312.512269,0.348193,0.266146,0.904595,0.452480,0.908121,0.938251,0.492187,0.389771,2
1776442140.300412,147.913908,121.530551,-3320.837251,0.376369,0.283452,0.903644,0.494108,0.839424,0.927315,0.501401,0.429005,2
1776442140.305412,234.693648,122.249924,7526.513143,0.351799,0.287781,0.886030,0.472920,0.871281,0.957729,0.526406,0.393981,2
1776442140.310412,221.793887,123.883993,-3215.067156,0.326517,0.232978,0.906403,0.498310,0.870943,0.943833,0.497340,0.371561,2
1776442140.315412,204.156666,124.466547,-5159.136798,0.364056,0.279289,0.906662,0.489156,0.840126,0.948812,0.473519,0.412493,2
1776442140.320412,168.426816,125.921475,-5637.692669,0.383571,0.260830,0.923690,0.487047,0.873608,0.980850,0.512614,0.433684,2
1776442140.325412,149.642559,126.160359,14504.809822,0.342045,0.279510,0.860786,0.497236,0.889390,0.959669,0.515153,0.377979,2
1776442140.330412,311.605345,127.403292,9950.392955,0.337775,0.263317,0.885217,0.461692,0.868979,0.992932,0.490960,0.424459,2
1776442140.335412,250.940855,129.295382,-13525.406199,0.334510,0.217105,0.914631,0.495164,0.857694,0.990692,0.479752,0.414822,2
1776442140.340412,174.712843,129.890153,-1591.989782,0.336409,0.260254,0.901052,0.466600,0.894593,0.961405,0.487925,0.367453,2
1776442140.345412,236.427587,131.067639,-3717.534906,0.356050,0.257796,0.897835,0.492099,0.880015,0.928018,0.535497,0.380367,2
1776442140.350412,136.430313,132.227923,-10569.827690,0.322109,0.288415,0.874205,0.479418,0.875936,0.945128,0.507468,0.384836,2
1776442140.355412,131.480253,132.458574,7899.849501,0.304210,0.280134,0.917531,0.503639,0.860827,0.958555,0.477405,0.407814,2
1776442140.360412,215.077297,133.517250,9857.532097,0.323073,0.256497,0.902190,0.514634,0.863196,0.957463,0.472662,0.388149,2
1776442140.365412,229.979864,134.632246,1639.642718,0.357877,0.240128,0.884394,0.535533,0.853970,0.952953,0.500239,0.432149,2
1776442140.370412,231.987320,135.797859,-3541.617806,0.367083,0.267511,0.882240,0.532429,0.893676,0.960433,0.523976,0.430504,2
1776442140.375412,193.619331,136.966559,1928.331652,0.346575,0.288864,0.907674,0.505945,0.883308,0.940665,0.485241,0.387477,2
1776442140.380412,252.621000,137.725418,3029.822252,0.333867,0.272230,0.893710,0.539628,0.877668,0.936326,0.483778,0.362914,2
1776442140.385412,222.203398,139.495061,-10994.733967,0.348140,0.259789,0.874990,0.537360,0.896864,0.960853,0.509991,0.372606,2
1776442140.390412,144.693230,139.951779,6718.835726,0.324817,0.263490,0.887819,0.539874,0.852641,0.908837,0.528988,0.399925,2
1776442140.395412,287.139335,140.930965,13970.347231,0.330381,0.241425,0.896337,0.517614,0.913016,0.963572,0.527834,0.432815,2
1776442140.400412,286.797421,142.840621,-10333.332558,0.333527,0.254592,0.910476,0.535921,0.872016,0.940023,0.489841,0.404790,2
1776442140.405412,181.350948,143.775628,-9618.745467,0.314225,0.266813,0.870293,0.520428,0.829746,0.912712,0.475987,0.350141,2
1776442140.410412,193.019321,144.682446,-3329.914311,0.323201,0.271022,0.860512,0.561720,0.905139,0.947804,0.541128,0.392816,2
1776442140.415412,145.791106,145.673666,-10462.355164,0.338591,0.266900,0.931721,0.548334,0.903845,0.933692,0.522734,0.424703,2
1776442140.420412,90.405230,146.174864,7982.961458,0.314278,0.255758,0.902339,0.518298,0.848675,0.954497,0.480978,0.377904,2
