Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.884237,-57.837226,93.215032,9604.870054,0.420123,0.274842,0.882220,0.328220,0.810997,0.954129,0.497247,0.458327,2
1776442139.889237,104.840414,93.388523,-1386.001495,0.437655,0.249749,0.885171,0.325287,0.820364,0.986441,0.528976,0.466917,2
1776442139.894237,-73.639579,94.195183,-15889.750144,0.356941,0.224409,0.872828,0.363768,0.803097,0.954761,0.514484,0.403101,2
1776442139.899237,-71.723117,92.701908,20561.081436,0.408898,0.269831,0.913305,0.293683,0.768125,0.947422,0.510615,0.428079,2
1776442139.904237,155.060790,93.509723,16654.796699,0.424353,0.266488,0.914952,0.327682,0.819150,0.989927,0.487183,0.413733,2
1776442139.909237,113.473176,94.173014,-7345.019857,0.429932,0.274675,0.881851,0.336775,0.799249,0.933377,0.553405,0.424812,2
1776442139.914237,73.608511,94.578366,-14832.139247,0.408168,0.255335,0.884728,0.320184,0.811917,0.977263,0.522356,0.433927,2
1776442139.919237,-51.973644,94.870165,-8876.759092,0.394370,0.261915,0.884871,0.364163,0.802836,0.959017,0.521392,0.418951,2
1776442139.924237,-24.584125,94.087827,14578.617265,0.412830,0.286820,0.892139,0.321854,0.830282,0.934845,0.509906,0.441087,2
1776442139.929237,109.528524,94.635060,8390.020636,0.354626,0.213364,0.869979,0.341295,0.841044,0.983163,0.475726,0.387495,2
1776442139.934237,69.571418,95.127768,-7429.761088,0.417907,0.245452,0.895117,0.369241,0.741986,0.929177,0.523539,0.424240,2
1776442139.939237,25.970517,95.285534,982.137820,0.398086,0.259816,0.906173,0.337018,0.787071,0.910937,0.521900,0.398183,2
1776442139.944237,81.453831,95.381964,1814.372756,0.429954,0.259020,0.889946,0.381221,0.806054,0.949180,0.492904,0.395721,2
1776442139.949237,45.169222,96.045032,-13005.142813,0.413128,0.286469,0.906573,0.347308,0.813553,0.952502,0.530884,0.425486,2
1776442139.954237,-62.249084,95.820288,-2906.355069,0.423591,0.274672,0.932537,0.335074,0.790226,0.918872,0.533366,0.446734,2
1776442139.959237,11.866600,95.444366,21936.980342,0.418799,0.283166,0.919909,0.374241,0.804485,0.962460,0.530724,0.467676,2
1776442139.964237,182.733448,95.945460,6077.555798,0.403056,0.272096,0.888287,0.366805,0.825224,0.954747,0.532489,0.419539,2
1776442139.969237,78.654611,97.158019,-12184.122415,0.400666,0.282636,0.856926,0.322381,0.823959,0.939676,0.538577,0.437891,2
1776442139.974237,47.896938,96.701689,7164.521441,0.388233,0.252328,0.894278,0.382544,0.804767,0.990713,0.556351,0.386602,2
1776442139.979237,157.772928,97.598186,-821.971262,0.412497,0.267781,0.875334,0.375392,0.810162,0.985075,0.479909,0.453485,2
1776442139.984237,39.196857,98.204138,-4621.921729,0.423378,0.252216,0.892140,0.330181,0.790332,0.957781,0.525002,0.427850,2
1776442139.989237,106.068308,97.958562,2321.969227,0.435755,0.231502,0.908459,0.357065,0.813842,0.967702,0.520831,0.421088,2
1776442139.994237,65.137972,99.214917,-8912.578441,0.417229,0.288311,0.872533,0.401434,0.797344,0.972413,0.511205,0.409235,2
1776442139.999237,6.980055,98.567487,19875.093142,0.422551,0.286093,0.878179,0.392536,0.798895,0.922336,0.505827,0.411494,2
1776442140.004237,286.014476,99.285353,19184.052082,0.389390,0.285056,0.914823,0.363252,0.837666,0.954432,0.513877,0.416194,2
1776442140.009237,220.849919,101.268209,-21670.123857,0.418523,0.271313,0.893855,0.392867,0.761285,0.960993,0.475729,0.443131,2
1776442140.014237,44.319166,101.372159,-11338.171989,0.423414,0.253239,0.873085,0.376582,0.821027,0.979082,0.478108,0.506448,2
1776442140.019237,95.446475,101.689712,3084.775835,0.437024,0.273282,0.935151,0.430277,0.820154,0.980002,0.532867,0.437638,2
1776442140.024237,77.764575,102.269045,-7010.462142,0.416943,0.262348,0.908405,0.424143,0.797964,0.961869,0.507947,0.485257,2
1776442140.029237,18.431440,102.431818,-1029.603380,0.385425,0.268505,0.899741,0.386548,0.789893,0.988538,0.522935,0.433054,2
1776442140.034237,65.245942,102.433960,7776.702306,0.383501,0.280639,0.876265,0.364887,0.795096,0.958067,0.515350,0.420592,2
1776442140.039237,106.068198,103.059537,6058.794716,0.392185,0.277699,0.901160,0.409136,0.769351,0.957089,0.539594,0.388731,2
1776442140.044237,131.524411,103.423598,15893.601446,0.396978,0.269378,0.904362,0.428777,0.791328,0.976239,0.507248,0.420846,2
1776442140.049237,284.016314,104.316380,-1655.905098,0.370591,0.270584,0.862905,0.379918,0.838526,1.004657,0.528216,0.431011,2
1776442140.054237,112.033085,106.092878,-23040.962211,0.406612,0.256975,0.906579,0.424757,0.826720,0.954742,0.493567,0.396814,2
1776442140.059237,28.649763,105.390153,3096.294238,0.380898,0.248222,0.910842,0.427710,0.822237,0.921832,0.504021,0.423204,2
1776442140.064237,145.608140,106.348640,9115.302003,0.373014,0.269497,0.880704,0.406729,0.762970,0.951978,0.522647,0.417218,2
1776442140.069237,130.799691,106.780537,6534.849433,0.388592,0.240650,0.917971,0.463112,0.797589,0.949942,0.494935,0.434583,2
1776442140.074237,217.747504,107.571134,4671.752829,0.422412,0.277068,0.934457,0.428297,0.810639,0.972564,0.503211,0.452795,2
1776442140.079237,183.157635,108.850438,-2045.117707,0.388060,0.290953,0.901130,0.410831,0.784407,0.957794,0.534285,0.432926,2
1776442140.084237,194.816365,109.291679,-6438.807373,0.348056,0.251434,0.907276,0.437078,0.810466,0.934971,0.543585,0.375080,2
1776442140.089237,111.483211,110.699544,-7789.074381,0.389937,0.247519,0.892798,0.433486,0.791716,0.966507,0.497563,0.411787,2
1776442140.094237,108.410117,110.339518,14386.945085,0.368931,0.234134,0.913959,0.461314,0.783675,0.988113,0.523090,0.421446,2
1776442140.099237,271.080265,111.727150,8632.463266,0.385970,0.260696,0.887149,0.424738,0.828397,0.964061,0.508887,0.409257,2
1776442140.104237,205.135536,112.900959,-20730.587609,0.406941,0.297159,0.869863,0.435892,0.808550,0.952742,0.526732,0.403420,2
1776442140.109237,39.556457,113.662984,-16510.894769,0.411384,0.266219,0.920760,0.427708,0.818364,0.941111,0.523101,0.414485,2
1776442140.114237,22.486686,113.280367,22787.298563,0.359894,0.267527,0.904817,0.438928,0.818891,0.924269,0.519719,0.403822,2
1776442140.119237,291.887032,113.867022,20983.876108,0.388696,0.234828,0.878237,0.471540,0.789667,0.977411,0.512256,0.415814,2
1776442140.124237,257.271384,116.049851,-16453.899908,0.438615,0.251664,0.871577,0.438145,0.796062,0.974721,0.536255,0.425007,2
1776442140.129237,107.419579,116.284774,-6539.279158,0.413562,0.269804,0.890145,0.456856,0.802578,0.936640,0.525211,0.437209,2
1776442140.134237,185.961725,117.080574,8849.401102,0.390306,0.244726,0.856228,0.491699,0.802133,0.978418,0.506180,0.400203,2
1776442140.139237,204.428763,118.024819,9602.533988,0.386014,0.254897,0.866530,0.469054,0.821302,0.964067,0.529550,0.423307,2
1776442140.144237,294.207861,119.030915,6172.448417,0.415730,0.261891,0.867522,0.476804,0.820840,0.960715,0.520809,0.448221,2
1776442140.149237,271.778397,120.785755,-27848.610362,0.403370,0.279835,0.849295,0.452439,0.810108,0.951111,0.528983,0.441354,2
1776442140.154237,-14.436779,121.618660,-17125.435053,0.409786,0.251076,0.867012,0.443258,0.812451,0.952117,0.518854,0.449290,2
1776442140.159237,80.210845,120.630386,29985.421004,0.378770,0.279278,0.877431,0.482135,0.797244,0.987140,0.501336,0.398475,2
1776442140.164237,320.004978,122.394691,5605.594511,0.405525,0.250879,0.897908,0.486611,0.796335,0.952391,0.489874,0.408302,2
1776442140.169237,141.992794,123.638004,-9637.972723,0.352521,0.251448,0.847253,0.491645,0.797873,0.984072,0.489219,0.390667,2
1776442140.174237,213.091381,123.750834,14526.092899,0.352684,0.252904,0.886711,0.488646,0.845378,0.951331,0.497584,0.435649,2
1776442140.179237,303.581174,125.640076,-5723.620036,0.378147,0.281860,0.892191,0.506812,0.831490,0.967467,0.510148,0.406121,2
1776442140.184237,149.134586,126.628134,-5417.255277,0.340025,0.278996,0.882667,0.484116,0.812770,0.985668,0.517284,0.414717,2
1776442140.189237,243.896521,127.044510,16700.147646,0.353652,0.261235,0.906930,0.485133,0.832062,0.930380,0.504633,0.412224,2
1776442140.194237,334.042069,128.934031,-17066.455569,0.362966,0.260234,0.937476,0.483993,0.793277,0.988734,0.492323,0.370419,2
1776442140.199237,55.213620,130.204218,-19853.678733,0.339789,0.221853,0.938450,0.507036,0.783941,0.960456,0.520097,0.393003,2
1776442140.204237,111.671543,129.448500,21581.784089,0.326476,0.251603,0.893586,0.512614,0.809390,0.916367,0.500068,0.407381,2
1776442140.209237,297.064118,131.271044,8283.215664,0.388438,0.247922,0.879424,0.485744,0.822200,0.980724,0.520317,0.435766,2
1776442140.214237,201.881606,132.240265,-7397.247953,0.334810,0.273904,0.914650,0.513290,0.819516,0.977338,0.487785,0.396677,2
1776442140.219237,216.883122,133.198212,-1102.096750,0.369223,0.249035,0.924686,0.500045,0.787979,0.938113,0.510654,0.411615,2
1776442140.224237,187.379708,134.266906,8152.629374,0.368401,0.237398,0.878219,0.539373,0.802456,0.992506,0.525265,0.397652,2
1776442140.229237,309.889507,134.994886,7352.878632,0.354184,0.246958,0.890792,0.510782,0.808731,0.952480,0.522656,0.368694,2
1776442140.234237,266.891428,137.167069,-21303.679300,0.368815,0.255399,0.853666,0.518079,0.808679,0.932852,0.560349,0.399958,2
1776442140.239237,75.088057,137.547042,-3396.610583,0.365373,0.265889,0.900549,0.539528,0.797260,0.932811,0.532634,0.399546,2
1776442140.244237,227.024101,137.845683,24509.595563,0.347119,0.274222,0.898814,0.473049,0.772727,0.975545,0.519591,0.388557,2
1776442140.249237,349.637895,139.723370,337.372020,0.347531,0.261551,0.871616,0.561228,0.809395,0.996527,0.496766,0.421534,2
1776442140.254237,229.215294,141.119611,-5475.940991,0.391328,0.234750,0.911749,0.533825,0.815859,0.943163,0.523195,0.438883,2
1776442140.259237,289.907516,141.917691,1037.964933,0.366671,0.237470,0.911168,0.502923,0.798389,0.994517,0.494665,0.419343,2
1776442140.264237,240.006703,143.834000,-12622.143848,0.358332,0.259369,0.869562,0.550247,0.805381,0.986176,0.525346,0.391671,2
1776442140.269237,149.727120,144.207061,929.666216,0.332784,0.268192,0.883185,0.517296,0.807693,0.973057,0.510994,0.382866,2
1776442140.274237,250.660999,145.232703,6678.536406,0.360988,0.269245,0.902342,0.507632,0.815227,0.944836,0.517387,0.404717,2
1776442140.279237,223.104417,146.586078,-4687.998993,0.391169,0.241467,0.870416,0.528852,0.821625,0.962470,0.547222,0.413722,2
1776442140.284237,200.091750,147.337733,-8299.902791,0.347391,0.262439,0.901343,0.541140,0.774617,0.955444,0.537982,0.378589,2
1776442140.289237,128.474125,148.472410,8236.768235,0.359503,0.259734,0.885429,0.573563,0.785742,0.930838,0.526418,0.406256,2
1776442140.294237,294.740482,148.564849,30539.611336,0.367439,0.248275,0.870792,0.558197,0.781476,0.939348,0.524359,0.417816,2
1776442140.299237,464.516257,151.235329,-22553.926236,0.334663,0.300305,0.907482,0.530635,0.810532,0.943810,0.534317,0.399407,2
1776442140.304237,48.282477,152.986682,-35960.318014,0.386034,0.222170,0.884157,0.536175,0.810084,0.934170,0.504844,0.435867,2
1776442140.309237,59.221438,151.649309,31083.494549,0.346108,0.227810,0.908719,0.562989,0.767071,0.946186,0.524912,0.401246,2
1776442140.314237,400.020334,153.599150,20628.456088,0.336316,0.259560,0.926503,0.573125,0.800747,0.981982,0.558735,0.366887,2
1776442140.319237,282.161310,155.366228,-8857.267354,0.318442,0.233339,0.864971,0.529324,0.803960,0.969724,0.517731,0.380724,2
1776442140.324237,308.668382,156.339199,-1308.124790,0.325798,0.225230,0.896843,0.593051,0.813090,0.961461,0.495289,0.419140,2
1776442140.329237,259.848155,158.199268,-8647.593354,0.347352,0.224095,0.850368,0.573201,0.796236,0.967871,0.517717,0.375114,2
1776442140.334237,220.713058,158.888425,2469.514115,0.329095,0.236336,0.876205,0.588600,0.771756,1.009785,0.496649,0.383394,2
1776442140.339237,278.643157,160.182270,5627.611317,0.329231,0.261729,0.906360,0.575450,0.783669,0.927169,0.543551,0.392835,2
1776442140.344237,292.346735,161.632759,-2534.054851,0.327470,0.208785,0.888112,0.594670,0.783368,0.941516,0.480328,0.383179,2
1776442140.349237,241.176974,162.826283,-2417.491646,0.334075,0.202560,0.876090,0.580276,0.765442,0.983737,0.546530,0.393304,2
1776442140.354237,274.879980,164.037181,-8171.095485,0.324954,0.241921,0.842460,0.601170,0.790176,0.937045,0.546967,0.378588,2
1776442140.359237,140.774038,165.293192,-8300.436419,0.337181,0.226718,0.854328,0.590131,0.818588,0.958949,0.498570,0.414465,2
1776442140.364237,191.984957,165.502337,14836.774477,0.314120,0.241411,0.901820,0.656677,0.820966,0.989422,0.501731,0.368545,2
1776442140.369237,296.525356,166.969749,22812.227824,0.352470,0.256897,0.923426,0.593159,0.809752,0.953721,0.511823,0.388666,2
1776442140.374237,-214.128771,167.507074,-4848.237725,0.309431,0.265868,0.906811,0.044977,0.815852,0.938024,0.540284,0.350968,2
1776442140.379237,-272.349406,166.410346,-2856.868176,0.337264,0.253639,0.895998,0.007582,0.802000,0.993497,0.480112,0.395071,2
1776442140.384237,-237.541893,165.071716,296.824483,0.331587,0.203585,0.875656,0.014511,0.805436,0.956667,0.567611,0.430760,2
1776442140.389237,-276.937653,164.029898,-5165.083644,0.349177,0.212834,0.925309,-0.003433,0.816048,0.953713,0.521143,0.420457,2
1776442140.394237,-287.669035,162.586431,4697.152188,0.367178,0.240715,0.892448,0.015096,0.809894,0.984253,0.488914,0.422724,2
1776442140.399237,-231.405442,161.184626,6385.999981,0.300764,0.244333,0.892598,0.015688,0.765198,0.982178,0.515874,0.325510,2
1776442140.404237,-210.551187,160.520195,2479.869107,0.351824,0.259627,0.904069,0.039523,0.801286,0.969727,0.533186,0.409345,2
1776442140.409237,-209.182772,159.081594,-5367.611543,0.366733,0.229370,0.894322,0.005793,0.814861,0.947638,0.536759,0.377843,2
1776442140.414237,-265.628410,158.648527,-18030.538515,0.338939,0.264508,0.875268,0.044952,0.780591,0.932639,0.561600,0.371541,2
1776442140.419237,-413.692828,156.475349,3825.413407,0.333434,0.211573,0.915135,-0.014132,0.814051,0.997707,0.501672,0.414311,2
1776442140.424237,-219.906109,154.825549,30986.888445,0.343306,0.259637,0.916484,0.019949,0.801771,0.988735,0.492870,0.418764,2
1776442140.429237,-71.362096,154.320802,4189.955727,0.309483,0.262760,0.921086,0.018282,0.826184,0.947702,0.525831,0.400820,2
1776442140.434237,-171.571539,154.217193,-28595.075084,0.317241,0.247241,0.896126,0.030207,0.806901,0.983232,0.465045,0.356244,2
