Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.767839,-84.180500,97.322100,7873.082000,0.395793,0.326787,0.915864,0.231436,0.842673,1.000000,0.512521,0.397819,2
1776442139.772840,1.392600,97.733700,-1628.701100,0.364948,0.257554,0.899881,0.232494,0.890293,0.984189,0.519486,0.421278,2
1776442139.777839,-100.467500,97.336000,-8085.494600,0.394119,0.296604,0.906768,0.307508,0.863162,0.948732,0.471669,0.367946,2
1776442139.782840,-79.462400,96.729000,1894.858700,0.378590,0.229410,0.872211,0.262908,0.845472,0.975631,0.500077,0.423501,2
1776442139.787839,-81.519000,96.541400,3701.059500,0.394359,0.307547,0.902550,0.256315,0.867304,0.931603,0.479878,0.453445,2
1776442139.792840,-42.451800,95.913800,10586.422300,0.434962,0.281229,0.950139,0.260055,0.901586,0.956320,0.494644,0.423117,2
1776442139.797839,24.345300,96.116900,-10820.420700,0.384497,0.247361,0.909830,0.272697,0.875972,0.983848,0.483379,0.403275,2
1776442139.802840,-150.656000,96.157300,-14631.425400,0.366057,0.281176,0.906519,0.245896,0.866626,0.967490,0.533915,0.414786,2
1776442139.807840,-121.969000,94.610300,21675.104400,0.359667,0.291094,0.894486,0.270655,0.856467,0.962108,0.497895,0.448426,2
1776442139.812840,66.095100,94.937600,17985.572200,0.415612,0.276923,0.887803,0.283244,0.843445,0.926733,0.511581,0.445073,2
1776442139.817840,57.886700,95.271300,-8038.317600,0.405813,0.216827,0.911204,0.292011,0.842835,0.949003,0.507308,0.422879,2
1776442139.822839,-14.288100,95.516500,-4790.625900,0.325868,0.306332,0.884468,0.341218,0.829775,0.971348,0.510375,0.405568,2
1776442139.827840,9.980500,95.128400,2645.148300,0.357100,0.303431,0.876965,0.276114,0.875298,0.954515,0.515248,0.361377,2
1776442139.832839,12.163400,95.616300,-8947.889100,0.409749,0.323500,0.859026,0.307956,0.878203,0.936144,0.521787,0.443965,2
1776442139.837840,-79.498400,95.250000,-1579.846300,0.376147,0.270263,0.876067,0.307318,0.884276,0.947679,0.489890,0.423565,2
1776442139.842839,-3.635100,94.821300,19953.660800,0.389929,0.273893,0.872017,0.312098,0.845366,0.982826,0.511357,0.400744,2
1776442139.847840,120.038200,95.213700,-6686.159000,0.390246,0.277686,0.899612,0.290616,0.845436,0.955274,0.498534,0.423046,2
1776442139.852839,-70.496700,96.021700,-26344.260700,0.314142,0.268318,0.891444,0.287857,0.805644,0.977969,0.442124,0.413362,2
1776442139.857840,-143.404400,94.508700,11918.397100,0.386800,0.303932,0.906142,0.326811,0.887680,0.966499,0.480986,0.422061,2
1776442139.862839,48.687300,94.587600,21105.557800,0.407364,0.281153,0.914976,0.272832,0.834268,0.897248,0.508275,0.455132,2
1776442139.867840,67.651200,94.995600,-2481.189700,0.357070,0.260831,0.889967,0.297198,0.890977,0.958361,0.498455,0.412305,2
1776442139.872839,23.875400,95.264100,-3154.213500,0.400688,0.338776,0.892879,0.317144,0.854930,0.970550,0.540080,0.406636,2
1776442139.877840,36.109000,95.234300,3371.894200,0.439105,0.290736,0.928210,0.261834,0.874443,0.890870,0.521392,0.457286,2
1776442139.882839,57.594300,95.625200,-2731.219900,0.387424,0.271163,0.917830,0.281608,0.884069,0.909836,0.527201,0.409774,2
1776442139.887840,8.796800,95.810300,-335.005200,0.403789,0.271470,0.900136,0.298672,0.819463,0.972031,0.492512,0.398753,2
1776442139.892839,54.244300,95.713200,4285.254300,0.369122,0.281608,0.933589,0.325639,0.923591,0.933482,0.467847,0.434869,2
1776442139.897840,51.649400,96.352700,-7089.461400,0.400908,0.251024,0.892472,0.305748,0.872814,1.000000,0.458750,0.440848,2
1776442139.902839,-16.650300,96.229700,-2666.060000,0.384650,0.300912,0.899627,0.341537,0.843381,0.935391,0.513140,0.471015,2
1776442139.907840,24.988800,96.186200,7952.040000,0.352039,0.371504,0.860402,0.367547,0.848450,0.902721,0.515571,0.419661,2
1776442139.912839,62.870100,96.479600,-291.199100,0.308563,0.268441,0.906595,0.345719,0.851842,0.922034,0.544038,0.389082,2
1776442139.917840,22.076800,96.814900,3322.887800,0.338888,0.285101,0.903793,0.366920,0.919056,0.959610,0.485998,0.389264,2
1776442139.922839,96.098900,96.700300,13424.613800,0.352181,0.241266,0.865901,0.330303,0.890817,0.963189,0.470555,0.455233,2
1776442139.927840,156.322900,97.775900,-12823.015000,0.366213,0.268885,0.914296,0.373502,0.877088,0.935478,0.463568,0.375947,2
1776442139.932840,-32.131200,98.263600,-10472.326100,0.390253,0.233460,0.874189,0.320327,0.891469,0.934725,0.498083,0.397227,2
1776442139.937840,51.599700,97.454600,17677.683700,0.380906,0.322866,0.889203,0.342875,0.893501,1.000000,0.472477,0.420006,2
1776442139.942840,144.645600,98.779600,-11634.480100,0.404064,0.320914,0.925298,0.326325,0.854045,0.936592,0.496457,0.440822,2
1776442139.947839,-64.745100,98.901000,-10019.744700,0.380977,0.304342,0.903253,0.388479,0.863412,0.938881,0.530519,0.415989,2
1776442139.952840,44.448200,98.132100,28198.341400,0.341028,0.247389,0.903499,0.333720,0.864209,0.968599,0.493213,0.477285,2
1776442139.957839,217.238300,99.345500,-753.087800,0.395730,0.320646,0.943420,0.379462,0.864501,0.914424,0.474723,0.408416,2
1776442139.962840,36.917300,100.304500,-18695.789100,0.410295,0.205995,0.913780,0.400259,0.876688,0.950514,0.516630,0.450877,2
1776442139.967839,30.280400,99.714700,3535.823700,0.371318,0.275405,0.892701,0.362307,0.842387,0.959894,0.503446,0.429892,2
1776442139.972840,72.275500,100.607300,2946.199900,0.379052,0.247072,0.917217,0.365588,0.896637,0.980438,0.484557,0.460578,2
1776442139.977839,59.742400,100.437400,-5626.170900,0.348830,0.349498,0.877705,0.364385,0.866473,0.933943,0.493483,0.436824,2
1776442139.982840,16.013800,101.204700,10137.674400,0.380072,0.282513,0.886639,0.355791,0.840379,0.940320,0.472328,0.412064,2
1776442139.987839,161.119100,100.597600,20503.980300,0.433190,0.297198,0.882722,0.361567,0.873535,0.970400,0.502979,0.451171,2
1776442139.992840,221.053600,102.815900,-12224.716000,0.379061,0.281670,0.890064,0.355488,0.895936,0.945372,0.581145,0.430165,2
1776442139.997839,38.872000,102.808100,-8932.587800,0.357842,0.289122,0.885025,0.400666,0.876553,0.954258,0.453141,0.382233,2
1776442140.002840,131.727800,103.204600,10696.230800,0.341102,0.245001,0.847005,0.431151,0.855109,0.982582,0.448745,0.385985,2
1776442140.007839,145.834300,104.125400,-3504.070500,0.365255,0.263814,0.910379,0.401739,0.854720,0.975544,0.510585,0.459740,2
1776442140.012840,96.687100,104.663000,-6613.024000,0.331262,0.287685,0.917305,0.366158,0.856504,0.962775,0.532684,0.388979,2
1776442140.017839,79.704000,105.092300,7679.438500,0.424487,0.277701,0.889661,0.405854,0.847199,0.957141,0.460274,0.431835,2
1776442140.022840,173.481400,105.460000,8295.634600,0.358379,0.316564,0.904907,0.424756,0.864372,0.866034,0.520349,0.414607,2
1776442140.027839,162.660400,106.827100,-15316.641600,0.362903,0.277495,0.926876,0.387722,0.873983,0.936021,0.508830,0.392326,2
1776442140.032840,20.315000,107.086600,3297.874000,0.365411,0.217763,0.903993,0.438891,0.885785,0.911551,0.448145,0.438438,2
1776442140.037839,195.639100,107.030200,25703.883500,0.367790,0.334589,0.883492,0.417217,0.863612,0.905888,0.490295,0.411415,2
1776442140.042840,277.353900,109.043000,-13641.921300,0.335664,0.313724,0.885551,0.391395,0.900682,0.956665,0.476731,0.438710,2
1776442140.047839,59.219900,109.803800,-23884.989900,0.390544,0.296357,0.883091,0.404346,0.917524,0.926671,0.530812,0.456920,2
1776442140.052840,38.504000,109.635200,7239.078900,0.374046,0.302500,0.892276,0.418549,0.855808,0.906626,0.500722,0.387805,2
1776442140.057840,131.610700,110.188800,14315.942200,0.363426,0.301038,0.893168,0.441470,0.864100,0.977042,0.481471,0.438918,2
1776442140.062840,181.663400,110.951300,1195.913500,0.412828,0.279899,0.880351,0.385222,0.911029,0.993012,0.491937,0.464884,2
1776442140.067840,143.569800,112.005400,-12500.919300,0.376657,0.291463,0.940988,0.447515,0.847106,0.899916,0.492194,0.411713,2
1776442140.072839,56.654200,112.387000,4591.448400,0.424123,0.316719,0.910087,0.426089,0.866440,1.000000,0.494543,0.425371,2
1776442140.077840,189.484300,112.572000,21185.305300,0.307400,0.206552,0.889792,0.432447,0.867796,0.921417,0.481909,0.420358,2
1776442140.082839,268.507200,114.281900,380.114800,0.420532,0.299770,0.869480,0.449550,0.869908,0.944900,0.529076,0.469633,2
1776442140.087840,193.285500,115.257100,-11881.547300,0.420260,0.215444,0.919725,0.455441,0.856019,0.955037,0.459718,0.397233,2
1776442140.092839,149.691800,116.214700,-6999.972100,0.356231,0.298046,0.891618,0.449234,0.889533,0.945536,0.556279,0.362259,2
1776442140.097840,123.285700,116.754000,9798.193600,0.336331,0.297783,0.896145,0.418865,0.895933,1.000000,0.537320,0.386923,2
1776442140.102839,247.673700,117.447600,-1910.091200,0.346182,0.247373,0.893148,0.451158,0.880607,0.927139,0.512897,0.367613,2
1776442140.107840,104.184800,119.230700,-19348.852300,0.329982,0.272073,0.861553,0.469170,0.885405,0.962589,0.497577,0.390840,2
1776442140.112839,54.185200,118.489400,9583.718900,0.359598,0.254863,0.878795,0.468970,0.790348,0.937443,0.554432,0.477590,2
1776442140.117840,200.022000,119.772600,7763.729300,0.317588,0.225472,0.905940,0.454688,0.865082,0.969058,0.483698,0.460382,2
1776442140.122839,131.822500,120.489600,7151.296300,0.351742,0.301732,0.905101,0.462291,0.890622,0.940798,0.545343,0.386537,2
1776442140.127840,271.535000,121.090800,10741.982000,0.345191,0.293159,0.947332,0.461415,0.865721,0.971328,0.525079,0.414666,2
1776442140.132839,239.242300,123.205000,2328.300900,0.392034,0.259938,0.908196,0.478596,0.872490,0.934564,0.455052,0.417728,2
1776442140.137840,294.818000,123.483200,-6745.421700,0.379063,0.266588,0.922895,0.453321,0.849612,0.973147,0.475942,0.419201,2
1776442140.142839,171.788100,126.153200,-14593.273900,0.360678,0.283788,0.886772,0.486973,0.885143,0.968926,0.479261,0.438561,2
1776442140.147840,148.885200,125.201100,17034.545600,0.321461,0.283624,0.887802,0.493200,0.867518,0.956423,0.517379,0.344395,2
1776442140.152839,342.133500,127.642000,-4414.433300,0.355744,0.295810,0.926164,0.474872,0.851251,0.930548,0.492956,0.382020,2
1776442140.157840,104.740900,128.622400,-26635.263100,0.341150,0.278981,0.922651,0.471125,0.869677,0.924824,0.522160,0.394136,2
1776442140.162839,75.780900,128.689400,4823.501000,0.338812,0.258850,0.865813,0.498835,0.855284,0.949460,0.504375,0.378135,2
1776442140.167840,152.975900,129.380200,11613.218800,0.341649,0.311474,0.887849,0.512330,0.852661,0.931302,0.559217,0.355311,2
1776442140.172839,191.913100,130.219200,7534.311000,0.338990,0.235856,0.913287,0.491529,0.876449,0.940747,0.479829,0.449968,2
1776442140.177840,228.319000,131.299400,7721.876900,0.321620,0.286157,0.871529,0.481065,0.931210,0.952557,0.510119,0.417046,2
1776442140.182840,269.131900,132.502400,-9481.311800,0.406414,0.273107,0.896366,0.479955,0.871251,0.960518,0.436283,0.433947,2
1776442140.187840,133.505900,133.990700,-5619.505000,0.327262,0.201852,0.881959,0.464390,0.780115,0.927923,0.511568,0.403769,2
1776442140.192840,212.936800,133.837400,12253.950900,0.270628,0.276518,0.880132,0.502590,0.921316,0.931714,0.487621,0.335592,2
1776442140.197839,256.045400,136.120100,-1356.624300,0.352681,0.275521,0.893533,0.509596,0.906992,0.943598,0.513035,0.364710,2
1776442140.202840,199.370600,136.397900,2360.196300,0.356568,0.323609,0.904525,0.468065,0.886917,0.994985,0.521616,0.439275,2
1776442140.207839,279.647400,138.113800,9076.666700,0.331145,0.233275,0.917158,0.517079,0.839408,0.939295,0.491074,0.398985,2
1776442140.212840,290.137200,139.194400,-10652.142700,0.331582,0.315200,0.876320,0.490364,0.886607,0.924282,0.487826,0.392338,2
1776442140.217839,173.126000,141.015100,-10442.377800,0.317655,0.319575,0.914325,0.522663,0.854212,0.957698,0.478032,0.350523,2
1776442140.222840,185.713500,140.925600,1536.571300,0.302744,0.232567,0.891254,0.519728,0.868830,0.955454,0.505178,0.350868,2
1776442140.227839,188.491700,142.872300,-6569.454800,0.387696,0.210957,0.928963,0.527541,0.830789,0.967122,0.505692,0.370885,2
1776442140.232840,120.018900,142.810500,11943.564000,0.321680,0.243539,0.920409,0.517809,0.809694,0.946467,0.513547,0.380488,2
1776442140.237839,307.927300,144.072500,16772.446700,0.376578,0.262706,0.896544,0.552063,0.834916,0.961745,0.515989,0.365194,2
1776442140.242840,287.743400,145.889800,-5472.142300,0.317407,0.243525,0.905372,0.576992,0.773692,0.950268,0.499066,0.355545,2
1776442140.247839,253.205900,146.949900,-11182.350500,0.300197,0.291148,0.914839,0.552519,0.866814,0.921881,0.480282,0.313384,2
1776442140.252840,175.919900,148.421900,-12069.479800,0.315003,0.201843,0.888406,0.551439,0.852929,0.944783,0.550894,0.414677,2
1776442140.257839,132.511100,148.709100,3501.290700,0.295127,0.255283,0.903982,0.550963,0.899585,0.961975,0.512553,0.346313,2
1776442140.262840,210.932800,149.747000,14137.444100,0.357521,0.247268,0.883937,0.539380,0.865442,0.990222,0.488009,0.394557,2
1776442140.267839,273.885500,150.818400,9254.612400,0.372814,0.236158,0.886686,0.589569,0.896479,0.972503,0.474966,0.441501,2
1776442140.272840,303.478900,152.485800,-16694.139500,0.310181,0.283272,0.891673,0.583030,0.871680,0.952170,0.531649,0.355002,2
1776442140.277839,106.944100,153.853200,-12490.646000,0.336861,0.237436,0.935956,0.563824,0.887178,0.951857,0.488978,0.415485,2
1776442140.282840,178.572400,153.555300,29229.639600,0.269448,0.254322,0.913337,0.541467,0.871000,0.920132,0.551578,0.404795,2
1776442140.287839,399.240500,155.638900,6757.613300,0.309274,0.267650,0.896440,0.565079,0.837173,0.958331,0.534568,0.339664,2
1776442140.292840,246.148600,157.547700,-22833.287800,0.283314,0.293814,0.878750,0.567978,0.891327,0.903540,0.520046,0.323781,2
1776442140.297839,170.907700,158.100400,5380.716900,0.295852,0.244955,0.856389,0.555495,0.857926,1.000000,0.499597,0.329428,2
1776442140.302840,299.955700,159.256800,8627.268700,0.344492,0.280882,0.917136,0.536332,0.875085,0.873075,0.478295,0.355639,2
1776442140.307840,257.180300,161.100000,-2427.882500,0.331917,0.229283,0.886983,0.539219,0.925234,0.932183,0.514369,0.403933,2
1776442140.312840,275.676900,161.828600,-7632.404900,0.279001,0.239492,0.896656,0.620460,0.832365,0.975626,0.473164,0.416804,2
1776442140.317840,180.856300,163.856700,-14809.850700,0.267368,0.271817,0.895142,0.587767,0.853764,0.977304,0.476464,0.365756,2
1776442140.322839,127.578400,163.637100,5739.089600,0.292047,0.190086,0.891311,0.610362,0.878220,0.975125,0.508698,0.432848,2
1776442140.327840,238.247200,165.132500,7698.555300,0.317026,0.271195,0.910707,0.587186,0.827151,0.945439,0.503302,0.360251,2
1776442140.332839,204.564000,166.019600,3726.645700,0.246266,0.204364,0.911481,0.590529,0.892396,0.983374,0.488342,0.359618,2
1776442140.337840,275.513600,167.178200,9248.278400,0.296903,0.214599,0.866268,0.608215,0.918204,0.979019,0.535607,0.340898,2
1776442140.342839,297.046700,168.774700,-73.414000,0.318902,0.295183,0.909804,0.582048,0.870044,0.941080,0.479319,0.414167,2
1776442140.347840,274.779500,170.148600,-4453.448400,0.335599,0.234680,0.904885,0.598905,0.899016,0.949049,0.504018,0.412749,2
1776442140.352839,-187.449300,170.281400,-23587.521800,0.267583,0.219894,0.909015,0.000000,0.878395,0.894875,0.535840,0.363910,2
1776442140.357840,-305.386900,169.344100,-7483.025800,0.253838,0.221718,0.886983,0.000000,0.873386,0.938427,0.459554,0.346041,2
1776442140.362839,-262.279500,167.227500,23630.593300,0.262184,0.292562,0.913831,0.000000,0.886411,0.940316,0.539038,0.357860,2
1776442140.367840,-69.081000,166.721300,1949.116600,0.277352,0.273655,0.906340,0.000000,0.906885,0.985745,0.504974,0.412580,2
1776442140.372839,-242.788400,166.536700,-29683.888700,0.283183,0.229130,0.892527,0.005246,0.914322,0.923992,0.491532,0.328142,2
1776442140.377840,-365.919800,164.293400,4367.864400,0.290237,0.272268,0.894741,0.051944,0.833877,0.957514,0.478212,0.371134,2
1776442140.382839,-199.109700,162.877500,14647.762900,0.330977,0.262356,0.895856,0.019345,0.913032,0.960069,0.485886,0.430178,2
1776442140.387840,-219.442200,162.302400,-9547.976900,0.314130,0.282570,0.873424,0.018267,0.927160,0.972138,0.507159,0.381054,2
1776442140.392839,-294.589500,160.683100,5215.662400,0.295189,0.292098,0.868824,0.000000,0.854456,0.961460,0.462318,0.312848,2
1776442140.397840,-167.285600,159.356500,7260.723100,0.317199,0.234070,0.887107,0.011715,0.876379,0.918700,0.481232,0.375540,2
1776442140.402839,-221.982300,159.010200,-16807.821800,0.358239,0.211914,0.895075,0.018515,0.865026,0.999362,0.468347,0.345396,2
1776442140.407840,-335.363800,157.136600,3727.527400,0.316184,0.295592,0.894827,0.000000,0.878679,0.957346,0.508424,0.361764,2
1776442140.412839,-184.707000,155.656600,14187.766600,0.306625,0.249551,0.921043,0.025478,0.870902,0.965898,0.510075,0.387993,2
1776442140.417840,-193.486100,155.289600,-10547.343600,0.310839,0.235378,0.903970,0.021306,0.845391,0.931176,0.474149,0.364256,2
1776442140.422839,-290.180400,153.721700,803.671600,0.270850,0.249676,0.862960,0.048272,0.871348,0.948780,0.513357,0.401386,2
