Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.505491,-244.601968,153.778214,-11368.572298,0.343185,0.235446,0.915210,0.046531,0.884230,0.966156,0.477806,0.437393,2
1776442139.510492,-266.075178,152.466107,-2073.645720,0.330994,0.278147,0.887570,0.034891,0.837730,0.980869,0.482023,0.381034,2
1776442139.515491,-266.681718,151.133877,6016.688588,0.312746,0.252774,0.874055,0.078486,0.863592,0.962449,0.408182,0.359120,2
1776442139.520492,-204.565960,149.783133,12901.919834,0.307233,0.256291,0.891669,0.064947,0.862547,0.976717,0.512287,0.377400,2
1776442139.525491,-139.003973,149.104262,-12378.070584,0.307857,0.324885,0.929101,0.048006,0.846850,0.968332,0.476341,0.335206,2
1776442139.530492,-327.006299,148.377137,-18001.821499,0.277761,0.268562,0.878371,0.067590,0.869600,0.913475,0.494773,0.376177,2
1776442139.535491,-320.361610,145.850070,17179.318177,0.288317,0.289324,0.907949,0.048427,0.878799,0.935587,0.476183,0.340957,2
1776442139.540492,-153.874716,145.157816,12853.157186,0.326505,0.220448,0.892433,0.063798,0.862435,0.959048,0.509301,0.380856,2
1776442139.545491,-193.167310,144.326805,-5012.692527,0.361065,0.265210,0.908565,0.048669,0.890126,0.946332,0.469392,0.406053,2
1776442139.550492,-202.665327,143.210767,-3354.307420,0.339224,0.269145,0.906085,0.090424,0.843721,0.986356,0.503475,0.381092,2
1776442139.555491,-228.045560,142.315469,-6587.509279,0.399255,0.296279,0.845737,0.088239,0.893337,0.959896,0.514296,0.454475,2
1776442139.560492,-267.206341,140.915088,-4566.235342,0.343893,0.264892,0.880152,0.083829,0.890287,0.940593,0.508636,0.404482,2
1776442139.565492,-275.040955,139.658463,11099.565650,0.320450,0.296461,0.941252,0.093374,0.894333,0.922120,0.490163,0.432552,2
1776442139.570492,-154.878864,138.149777,17683.985085,0.340856,0.256364,0.898943,0.094683,0.862252,0.959533,0.503896,0.406208,2
1776442139.575492,-99.531791,138.124490,-6342.915493,0.335027,0.290003,0.900595,0.071239,0.866608,0.968372,0.545238,0.405508,2
1776442139.580492,-216.978492,137.139633,-16642.108396,0.298628,0.218546,0.911241,0.127554,0.907826,0.941144,0.482487,0.387372,2
1776442139.585492,-267.281176,135.969352,-5781.849647,0.290628,0.303289,0.888449,0.052140,0.939662,0.898819,0.460206,0.390386,2
1776442139.590492,-273.469817,134.452354,8417.789147,0.341126,0.294273,0.935076,0.119370,0.864854,0.916551,0.509228,0.328875,2
1776442139.595492,-184.429320,133.249150,16302.603468,0.309764,0.271791,0.907753,0.065831,0.885346,0.959018,0.511872,0.351881,2
1776442139.600492,-109.119022,132.593637,3818.379525,0.323539,0.264553,0.893709,0.117615,0.907653,0.938806,0.508730,0.386902,2
1776442139.605492,-147.569046,132.172286,-8995.041249,0.363813,0.266939,0.894106,0.106795,0.889545,0.968285,0.498705,0.408401,2
1776442139.610492,-197.747085,131.103681,-7327.457671,0.366374,0.243551,0.884565,0.104959,0.860773,0.947152,0.536579,0.413815,2
1776442139.615492,-222.164778,130.208961,677.032717,0.312486,0.256141,0.895326,0.137813,0.845648,0.922644,0.507380,0.385783,2
1776442139.620492,-189.656874,128.867886,1061.551633,0.378790,0.306046,0.931503,0.110564,0.892930,0.967405,0.499242,0.369981,2
1776442139.625492,-212.867953,128.326477,-4881.792096,0.355133,0.243071,0.902838,0.128879,0.902898,0.979229,0.530219,0.403266,2
1776442139.630491,-237.157249,126.725249,7426.791891,0.375660,0.250454,0.922070,0.146724,0.884958,0.920955,0.457258,0.446637,2
1776442139.635492,-139.916214,125.968835,4039.202268,0.326546,0.284752,0.907970,0.112684,0.876065,0.892389,0.516990,0.391630,2
1776442139.640491,-195.450264,125.312170,-8998.453766,0.365694,0.253337,0.889787,0.098835,0.875165,0.955113,0.538125,0.368403,2
1776442139.645492,-231.214612,124.028336,-1398.462611,0.360041,0.280300,0.885756,0.114056,0.878566,0.952858,0.452856,0.379504,2
1776442139.650491,-208.122263,122.986148,290.629974,0.347789,0.281060,0.888879,0.118490,0.850121,0.982595,0.501908,0.353913,2
1776442139.655492,-229.619708,121.960880,5607.735366,0.362743,0.281807,0.920172,0.123998,0.845939,0.982379,0.538947,0.364969,2
1776442139.660491,-150.734780,120.676082,19760.265201,0.386310,0.258657,0.908827,0.118972,0.809850,0.978297,0.483549,0.393826,2
1776442139.665492,-33.325970,120.467368,-3581.301581,0.344668,0.261445,0.891486,0.149004,0.871773,0.980963,0.483003,0.468883,2
1776442139.670491,-185.240044,120.328971,-17852.420019,0.365298,0.253862,0.881582,0.149215,0.865418,0.989155,0.480899,0.402491,2
1776442139.675492,-213.156776,118.628801,-429.990006,0.384569,0.289030,0.908922,0.134937,0.893568,0.959494,0.535139,0.432919,2
1776442139.680491,-188.234471,118.183516,6249.551659,0.341313,0.292520,0.867735,0.143625,0.879172,0.984617,0.493409,0.423845,2
1776442139.685492,-151.965513,116.760378,1690.023356,0.306012,0.249361,0.906466,0.104640,0.849127,0.984912,0.438238,0.388302,2
1776442139.690492,-170.031171,116.650016,-9114.639141,0.368195,0.276386,0.888860,0.144659,0.846213,0.949364,0.515770,0.363924,2
1776442139.695492,-244.413876,115.074001,3791.437994,0.308272,0.278828,0.900904,0.161836,0.854040,0.975688,0.524093,0.388000,2
1776442139.700492,-130.815844,114.191971,8470.659781,0.343713,0.269877,0.869215,0.157042,0.869704,0.931128,0.546594,0.364488,2
1776442139.705492,-161.007070,113.779768,-8222.421481,0.396132,0.281989,0.941022,0.177834,0.904877,0.973758,0.478893,0.392448,2
1776442139.710492,-211.741380,112.567882,-4055.582299,0.350445,0.299924,0.969620,0.175254,0.874430,0.968596,0.506078,0.396879,2
1776442139.715492,-202.860608,111.676380,13231.437466,0.380407,0.279458,0.896805,0.187174,0.873908,0.902440,0.525523,0.383183,2
1776442139.720492,-78.130363,110.525148,17324.736974,0.391725,0.251597,0.917781,0.195313,0.905274,0.964674,0.473114,0.422940,2
1776442139.725492,-30.908812,110.909236,-13453.962811,0.303129,0.268186,0.863874,0.211930,0.849913,0.928279,0.554937,0.338334,2
1776442139.730492,-211.375464,110.201870,-17332.776366,0.396559,0.259484,0.883595,0.190608,0.794679,0.941985,0.514502,0.407891,2
1776442139.735492,-205.530114,108.809835,11891.800068,0.330553,0.267523,0.920397,0.181617,0.877860,0.947654,0.475924,0.381658,2
1776442139.740492,-91.164849,108.132149,11237.040391,0.332059,0.290677,0.900181,0.172433,0.878135,0.957424,0.490709,0.356841,2
1776442139.745492,-94.451453,107.912677,-7898.168396,0.335269,0.274145,0.903838,0.220187,0.903946,0.967529,0.534279,0.440680,2
1776442139.750492,-168.855674,107.173086,-4319.425367,0.353106,0.257539,0.905197,0.186551,0.881846,0.957389,0.450798,0.411822,2
1776442139.755491,-138.935678,106.238761,4517.818417,0.372878,0.277850,0.879950,0.152409,0.847948,0.956964,0.503990,0.443551,2
1776442139.760492,-122.388385,105.768981,2499.100329,0.374120,0.283911,0.914143,0.205854,0.898311,0.921487,0.521237,0.439163,2
1776442139.765491,-115.232946,105.029686,5267.896651,0.319427,0.279880,0.888892,0.200228,0.863089,0.950881,0.477582,0.389326,2
1776442139.770492,-68.421922,104.601737,5743.436925,0.365012,0.288719,0.895447,0.181213,0.842251,0.923507,0.536503,0.446756,2
1776442139.775491,-59.085220,104.360450,-14593.838232,0.322900,0.241616,0.928097,0.222282,0.894433,0.909492,0.490262,0.384747,2
1776442139.780492,-213.074317,103.995754,-5616.375253,0.352664,0.267228,0.901155,0.211509,0.825154,0.973684,0.500651,0.411975,2
1776442139.785491,-116.534276,102.245052,14491.944653,0.372537,0.262299,0.863151,0.213164,0.841301,0.953980,0.494705,0.402728,2
1776442139.790492,-66.870292,102.815033,-2641.998496,0.380874,0.183543,0.898055,0.229537,0.837840,0.911637,0.490107,0.383712,2
1776442139.795491,-144.238291,101.591790,-2156.982093,0.364608,0.262103,0.913326,0.239456,0.794169,0.925334,0.534765,0.406817,2
1776442139.800492,-87.156664,101.356977,1461.330285,0.340869,0.292115,0.939902,0.212522,0.872733,0.920226,0.527196,0.398704,2
1776442139.805491,-130.907755,100.736063,1154.759750,0.355844,0.314541,0.896642,0.265800,0.929314,0.936073,0.469173,0.426155,2
1776442139.810492,-74.326841,100.031988,6566.401758,0.368501,0.246699,0.895401,0.216513,0.890229,0.930025,0.452246,0.469978,2
1776442139.815492,-66.525560,100.008869,1197.757321,0.396791,0.272985,0.912071,0.230630,0.878747,0.953785,0.500026,0.438202,2
1776442139.820492,-61.067927,99.350467,7858.235680,0.384124,0.308294,0.899137,0.200522,0.842347,0.881178,0.487066,0.358121,2
1776442139.825492,10.775890,99.414505,-5879.616427,0.358244,0.255021,0.869996,0.228637,0.862455,0.952223,0.455886,0.396069,2
1776442139.830492,-118.583616,99.441716,-13183.010114,0.309113,0.273005,0.890284,0.222856,0.917761,0.955065,0.450170,0.394567,2
1776442139.835492,-122.334310,98.245370,12371.098977,0.359026,0.271693,0.879480,0.193983,0.901003,0.964908,0.559636,0.390561,2
1776442139.840492,6.407201,98.201537,11571.507201,0.400740,0.294692,0.927509,0.228863,0.880258,0.892229,0.505769,0.453502,2
1776442139.845492,-7.898773,98.326462,-6919.033884,0.388166,0.295450,0.905805,0.245090,0.846119,0.930044,0.460337,0.414624,2
1776442139.850492,-61.503860,98.105433,-8299.304666,0.339100,0.245885,0.931040,0.220561,0.849618,0.970146,0.506506,0.406358,2
1776442139.855492,-92.170918,97.728777,1275.638188,0.420266,0.269471,0.907637,0.254667,0.906461,0.950982,0.511523,0.397866,2
1776442139.860492,-47.468578,97.166207,1876.315580,0.388798,0.316477,0.900058,0.246360,0.866172,0.933190,0.524965,0.388315,2
1776442139.865492,-74.686568,97.271714,-2491.499698,0.371881,0.225265,0.887089,0.280281,0.920704,0.919113,0.490025,0.381323,2
1776442139.870492,-71.104829,96.401460,5568.813325,0.410621,0.303995,0.926002,0.283022,0.849517,0.923283,0.436290,0.405011,2
1776442139.875492,-20.277049,96.578671,-8674.312021,0.410794,0.258794,0.922137,0.270810,0.873266,0.959764,0.523952,0.418510,2
1776442139.880491,-156.569283,96.180595,-9512.474857,0.339532,0.320396,0.892159,0.248730,0.839348,0.959442,0.557698,0.429663,2
1776442139.885492,-116.680493,95.031343,15083.376749,0.394136,0.268379,0.898544,0.285873,0.883177,0.985970,0.485806,0.392846,2
1776442139.890491,-4.456807,94.995215,19625.602401,0.351930,0.272751,0.892857,0.244497,0.875413,0.954627,0.525006,0.405038,2
1776442139.895492,78.296765,95.005430,1900.463850,0.363337,0.221241,0.882297,0.275646,0.895328,0.990226,0.457411,0.436759,2
1776442139.900491,15.826735,95.759322,-9463.951445,0.413878,0.245212,0.959179,0.278722,0.880943,0.938975,0.482179,0.355363,2
1776442139.905492,-17.621911,95.182828,-1747.652672,0.356402,0.291107,0.894311,0.301185,0.865166,0.890582,0.490312,0.497679,2
1776442139.910491,-0.370419,95.563820,-3345.318542,0.414256,0.289881,0.892522,0.299249,0.862480,0.985211,0.449180,0.449601,2
1776442139.915492,-52.354761,95.198534,-8784.871667,0.358655,0.291957,0.921614,0.270532,0.865510,0.953895,0.535293,0.413285,2
1776442139.920491,-86.939230,95.020610,15813.250556,0.329832,0.269792,0.881982,0.282951,0.891879,0.970498,0.460286,0.394933,2
1776442139.925492,104.497574,94.348946,18564.582220,0.349291,0.280927,0.899834,0.319343,0.858085,0.939384,0.484396,0.387109,2
1776442139.930491,99.987246,96.045597,-14584.303607,0.387779,0.256328,0.917379,0.305041,0.850059,0.935955,0.557524,0.356131,2
1776442139.935492,-42.626449,95.369061,-7850.376552,0.410697,0.260248,0.899465,0.311545,0.859717,0.939535,0.524492,0.424028,2
1776442139.940492,22.764851,95.598981,3402.679310,0.372233,0.303916,0.879779,0.262123,0.906886,0.921188,0.456963,0.392870,2
1776442139.945492,-9.881571,95.617176,-6930.974423,0.403362,0.321141,0.918690,0.311493,0.884477,0.946840,0.507766,0.426451,2
1776442139.950492,-45.262473,95.479468,7458.715747,0.360742,0.275411,0.896600,0.321411,0.858903,0.974464,0.507511,0.388543,2
1776442139.955492,63.422564,95.185488,10941.416664,0.383578,0.279781,0.886834,0.280505,0.877061,0.954278,0.505506,0.404716,2
1776442139.960492,65.435216,96.092658,-12604.434555,0.400891,0.248201,0.895448,0.336815,0.890464,0.924955,0.509274,0.387651,2
1776442139.965492,-63.905886,95.861094,-483.943031,0.391682,0.249416,0.863417,0.361731,0.864433,0.931821,0.475822,0.410938,2
1776442139.970492,61.880562,95.432156,12400.521948,0.411668,0.253158,0.871917,0.313485,0.902915,0.941831,0.521904,0.423543,2
1776442139.975492,58.813838,96.501492,-11870.386853,0.347985,0.285682,0.891981,0.321146,0.883228,0.949392,0.519457,0.406052,2
1776442139.980492,-55.537096,95.998463,-3983.292598,0.383866,0.245849,0.918858,0.303647,0.863229,0.962006,0.460434,0.384635,2
1776442139.985492,17.693996,95.968079,8069.342448,0.396997,0.284440,0.897645,0.351819,0.848392,0.957465,0.477085,0.407709,2
1776442139.990492,26.443980,96.153383,6418.021360,0.402825,0.319183,0.921435,0.339618,0.868380,0.960911,0.530289,0.363354,2
1776442139.995492,80.585752,96.254751,9759.799318,0.385078,0.305249,0.915797,0.356529,0.879791,0.983213,0.483271,0.414573,2
1776442140.000492,125.331326,96.936818,-3417.415722,0.418399,0.260002,0.913317,0.315708,0.888344,0.886899,0.484075,0.435636,2
1776442140.005491,45.121371,97.530608,-14195.536305,0.354859,0.255355,0.887884,0.324594,0.827852,0.949941,0.497510,0.428844,2
1776442140.010492,-15.333025,97.365271,-1655.934877,0.370031,0.258484,0.918965,0.342865,0.900568,0.957325,0.504143,0.418953,2
1776442140.015491,27.270121,97.400245,10649.048109,0.396910,0.215807,0.870471,0.364930,0.863771,0.964890,0.523843,0.384526,2
1776442140.020492,92.450357,97.614945,-815.026931,0.367924,0.247828,0.892307,0.322918,0.860182,0.965464,0.524997,0.439759,2
1776442140.025491,17.825976,98.347860,-6624.794519,0.351819,0.320156,0.911358,0.367571,0.916703,0.973699,0.536183,0.343807,2
1776442140.030492,27.497296,97.769841,17204.912102,0.351386,0.265793,0.911454,0.322235,0.851025,0.924538,0.445152,0.354128,2
1776442140.035491,188.579213,98.646352,4392.912620,0.393543,0.260413,0.918577,0.376641,0.865438,0.988949,0.517300,0.381671,2
1776442140.040492,72.723313,99.632062,-21686.587583,0.402465,0.295670,0.907901,0.354938,0.901442,0.916799,0.533392,0.478600,2
1776442140.045491,-29.584587,99.397317,4076.986624,0.345183,0.287054,0.885520,0.328668,0.882104,0.976556,0.504689,0.408871,2
1776442140.050492,114.792124,99.312311,22854.027723,0.375011,0.310559,0.897345,0.423821,0.890124,0.919787,0.500687,0.428655,2
1776442140.055491,197.655663,100.569253,-4733.317824,0.365181,0.296888,0.895189,0.353577,0.833673,0.952658,0.430147,0.369681,2
1776442140.060492,68.760138,101.264790,-13955.440655,0.406720,0.265966,0.901041,0.369588,0.818107,0.966887,0.449800,0.427072,2
1776442140.065492,56.798958,101.281059,5444.695247,0.385118,0.274486,0.911695,0.371911,0.841027,0.983746,0.521667,0.385281,2
1776442140.070492,124.510461,101.808401,11705.470918,0.352969,0.286041,0.894115,0.436634,0.858515,0.938826,0.491685,0.359247,2
1776442140.075492,172.549094,102.550532,-9189.181610,0.356966,0.296996,0.917239,0.416649,0.832961,0.973530,0.450785,0.430904,2
1776442140.080492,33.924389,103.509445,-13211.010201,0.352541,0.270310,0.901528,0.395449,0.934513,0.970260,0.475535,0.362545,2
1776442140.085492,39.132079,102.914470,8602.393844,0.346769,0.274980,0.876044,0.362758,0.879241,0.924260,0.503564,0.447166,2
1776442140.090492,121.256414,103.876024,7480.830256,0.294290,0.275580,0.887911,0.395878,0.835186,0.905369,0.471822,0.406173,2
1776442140.095492,112.631123,104.151772,1782.747129,0.328798,0.261247,0.891930,0.429813,0.912480,0.917409,0.546714,0.437056,2
1776442140.100492,140.394419,104.977441,5648.451478,0.390984,0.294514,0.894778,0.414036,0.891469,0.933153,0.525200,0.420176,2
1776442140.105492,167.803949,105.580736,-6744.098754,0.386467,0.304662,0.890663,0.414279,0.853412,0.957177,0.524397,0.403178,2
1776442140.110492,74.266282,106.630397,-3442.994626,0.326001,0.275768,0.929442,0.462197,0.839340,0.982046,0.494288,0.437712,2
1776442140.115492,132.059881,106.348461,11680.591680,0.367969,0.248256,0.910544,0.379598,0.892759,0.919742,0.541125,0.430659,2
1776442140.120492,192.387571,107.925892,-1528.901230,0.416414,0.256260,0.914290,0.449506,0.868480,0.935908,0.461204,0.370061,2
1776442140.125492,115.454356,108.297545,-10486.484307,0.396715,0.295050,0.908500,0.457105,0.865768,0.988425,0.451375,0.411627,2
1776442140.130491,88.840546,109.055129,-4792.527088,0.392840,0.275082,0.934580,0.405010,0.904014,0.958266,0.503793,0.381627,2
1776442140.135492,66.210017,109.211287,17328.668029,0.372738,0.267423,0.918873,0.406391,0.851438,0.923171,0.496195,0.411406,2
1776442140.140491,263.447461,109.691908,13158.353069,0.376001,0.310348,0.962595,0.389508,0.883858,0.940842,0.496595,0.444806,2
1776442140.145492,196.472115,111.871086,-21692.234492,0.360630,0.288650,0.865401,0.446407,0.867424,0.901876,0.495631,0.407306,2
1776442140.150491,47.847760,111.631230,5221.097629,0.344105,0.265203,0.952249,0.436267,0.843818,0.961287,0.534604,0.402997,2
1776442140.155492,247.359211,112.375042,17061.086231,0.378507,0.253555,0.910124,0.450844,0.884047,0.977021,0.484424,0.338173,2
1776442140.160491,219.783677,114.079396,-10272.755298,0.384441,0.289784,0.911646,0.422508,0.881165,0.974927,0.478655,0.371604,2
1776442140.165492,143.305373,114.598254,-11396.225222,0.360263,0.311842,0.898119,0.443662,0.883557,0.949939,0.494926,0.416437,2
1776442140.170491,107.148941,115.487007,-3392.510778,0.361595,0.297985,0.896904,0.411042,0.855342,0.932419,0.493910,0.457700,2
1776442140.175492,108.051579,115.695221,3750.543803,0.366266,0.233060,0.892510,0.438671,0.885910,0.954125,0.511551,0.394235,2
1776442140.180491,145.984268,116.542062,12621.861044,0.408989,0.254937,0.869791,0.423245,0.864005,0.990961,0.467518,0.420112,2
1776442140.185492,232.939216,117.180444,205.068341,0.360666,0.271829,0.913965,0.448857,0.832611,0.914897,0.523256,0.369166,2
1776442140.190492,149.367068,118.846062,-12879.352756,0.346743,0.268522,0.872772,0.441385,0.864704,0.922844,0.470641,0.426554,2
1776442140.195492,102.812379,118.699521,19929.809703,0.282419,0.302126,0.899600,0.436878,0.861559,0.969818,0.417730,0.360515,2
1776442140.200492,349.999541,119.848907,9515.271722,0.362730,0.264029,0.883480,0.464476,0.868399,0.955613,0.443182,0.374523,2
1776442140.205492,196.629673,122.224854,-27579.784922,0.335656,0.287639,0.903597,0.470183,0.953669,0.910694,0.488589,0.374602,2
1776442140.210492,75.538177,121.789896,-4043.452198,0.324394,0.293919,0.946991,0.452713,0.869808,0.939077,0.478174,0.348951,2
1776442140.215492,154.857511,123.005442,10631.961131,0.385952,0.295692,0.891847,0.469923,0.874541,0.919076,0.450888,0.431868,2
1776442140.220492,183.196460,123.313330,10509.840129,0.340437,0.230743,0.860127,0.488643,0.889309,0.930986,0.507128,0.429668,2
1776442140.225492,258.616215,124.862486,-7296.838192,0.315806,0.282792,0.926159,0.477579,0.899092,0.919275,0.476079,0.343612,2
1776442140.230492,111.568761,125.874408,-6397.789031,0.369607,0.246632,0.878791,0.497012,0.897375,0.946838,0.476025,0.409465,2
1776442140.235492,193.296717,126.003187,16325.887429,0.346438,0.305970,0.897655,0.448728,0.879500,0.920869,0.488575,0.408096,2
1776442140.240492,276.170246,127.782529,-2263.370188,0.400901,0.352668,0.900092,0.503799,0.827038,0.942982,0.485314,0.380210,2
1776442140.245492,169.319456,128.789645,-8073.173407,0.335440,0.309002,0.907581,0.494108,0.922755,0.987167,0.483468,0.450350,2
1776442140.250492,196.782971,129.450992,4995.814670,0.394743,0.286606,0.892167,0.503271,0.881907,0.936436,0.505912,0.400284,2
1776442140.255491,217.932281,130.782161,-5827.376820,0.343190,0.263114,0.918292,0.488334,0.869446,0.913110,0.517043,0.346976,2
1776442140.260492,139.855382,131.605697,2682.590174,0.338282,0.274519,0.928000,0.497817,0.873320,0.926498,0.489482,0.397696,2
1776442140.265491,243.411149,132.205136,11779.710346,0.360379,0.281699,0.906328,0.487646,0.888229,0.932221,0.483048,0.345085,2
1776442140.270492,259.000219,134.015541,-7209.940022,0.342251,0.271580,0.913299,0.473106,0.865962,0.968576,0.469077,0.392376,2
1776442140.275491,169.963223,134.819372,-16946.490271,0.311099,0.252469,0.922776,0.488049,0.845138,0.970719,0.456721,0.437590,2
1776442140.280492,90.884614,135.691024,3657.928856,0.360505,0.277620,0.900092,0.539290,0.845421,1.000000,0.542146,0.369187,2
1776442140.285491,205.192579,135.752270,22575.341944,0.362562,0.224465,0.910523,0.550403,0.878100,0.958716,0.434793,0.411030,2
1776442140.290492,317.988689,137.719045,7827.784099,0.317673,0.299426,0.901973,0.530379,0.876119,0.966494,0.456069,0.403885,2
1776442140.295491,282.119094,138.955832,-2939.410610,0.308581,0.221888,0.890036,0.505460,0.941030,0.924396,0.540918,0.412236,2
1776442140.300492,289.946461,140.516601,-11728.250482,0.261982,0.265538,0.890099,0.498657,0.844602,0.951674,0.500331,0.353891,2
1776442140.305491,163.484158,141.878859,-15428.376353,0.292082,0.305997,0.868584,0.540018,0.860275,0.918251,0.482757,0.351275,2
1776442140.310492,137.015638,142.128090,426.826945,0.313044,0.231548,0.888570,0.494815,0.854892,1.000000,0.498676,0.326548,2
1776442140.315492,166.398963,143.272153,14826.741976,0.352379,0.267187,0.899138,0.524378,0.891620,0.964462,0.520551,0.438907,2
1776442140.320492,286.637024,143.769011,2349.760123,0.321137,0.326614,0.930623,0.518112,0.875483,0.924825,0.486091,0.407002,2
1776442140.325492,188.542213,146.161517,-16304.402176,0.333319,0.290169,0.934419,0.505976,0.867189,0.889523,0.521688,0.428985,2
1776442140.330492,124.947713,145.631762,21310.331517,0.361897,0.272736,0.884617,0.555971,0.876481,1.000000,0.485197,0.402791,2
1776442140.335492,400.290413,147.433552,9116.854920,0.314753,0.251378,0.899187,0.547050,0.839863,0.936074,0.534800,0.383647,2
1776442140.340492,217.471696,149.612141,-26940.016798,0.303269,0.303587,0.893505,0.552381,0.878846,0.959041,0.512806,0.403280,2
1776442140.345492,129.534476,149.630560,5953.726181,0.321413,0.234183,0.892791,0.508980,0.899479,0.948374,0.466453,0.381617,2
1776442140.350492,278.364957,150.885445,9257.811569,0.325858,0.289970,0.900806,0.518527,0.874439,0.967376,0.466659,0.361138,2
1776442140.355492,220.756521,152.436145,-9301.396491,0.362210,0.256275,0.914477,0.543784,0.844986,0.926613,0.477830,0.371124,2
1776442140.360492,186.707375,153.071171,6636.064223,0.337449,0.261827,0.883460,0.536029,0.874340,0.927461,0.455731,0.459792,2
1776442140.365492,285.760671,154.324808,6842.306295,0.343175,0.242176,0.871690,0.577477,0.865019,0.893525,0.507329,0.399681,2
1776442140.370492,256.486926,155.907318,-8115.921222,0.296477,0.255007,0.898627,0.594239,0.835555,0.978139,0.492096,0.321670,2
1776442140.375492,203.244852,156.910951,-2140.919482,0.253785,0.176964,0.923436,0.582118,0.922092,0.985516,0.463085,0.361965,2
1776442140.380491,236.434380,157.918683,-6530.544440,0.336523,0.233537,0.905781,0.592865,0.894412,0.934033,0.525630,0.433998,2
1776442140.385492,136.582796,159.296279,-1721.587052,0.354602,0.234902,0.937462,0.581175,0.846986,0.950763,0.488314,0.345323,2
1776442140.390491,220.575004,159.263763,25007.615702,0.267511,0.254078,0.902091,0.540270,0.814888,0.936316,0.454853,0.346750,2
1776442140.395492,385.302538,161.522592,6477.139847,0.355442,0.220789,0.906686,0.573735,0.875918,0.893463,0.519558,0.406653,2
1776442140.400491,286.702762,163.096456,-20105.207052,0.323732,0.265693,0.913214,0.547369,0.857794,0.908763,0.447887,0.397241,2
1776442140.405492,182.894314,164.409794,-9859.852431,0.331457,0.311485,0.892345,0.611404,0.859630,0.922190,0.563109,0.345610,2
1776442140.410491,189.460116,164.905358,7332.462645,0.300089,0.204665,0.896785,0.533110,0.852115,0.982568,0.534611,0.355307,2
1776442140.415492,254.863264,166.324188,7552.443164,0.284813,0.218183,0.962616,0.600461,0.852811,0.949414,0.516925,0.344947,2
1776442140.420491,266.339927,167.434368,5272.373047,0.285863,0.267892,0.881685,0.567631,0.850978,0.937935,0.544205,0.401102,2
1776442140.425492,306.232029,169.007076,257.856377,0.282663,0.216827,0.904430,0.615172,0.894590,0.920909,0.463188,0.357050,2
1776442140.430491,270.273151,170.477381,-6263.572390,0.337315,0.243474,0.877136,0.610079,0.877732,0.980787,0.523604,0.377136,2
