Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.439237,-185.747181,170.857415,-4307.659311,0.286545,0.319134,0.949840,0.070156,0.846219,0.913691,0.461354,0.357493,2
1776442139.444237,-293.355640,169.567308,-3279.500752,0.332832,0.333387,0.921154,-0.015532,0.869272,0.983782,0.448179,0.376417,2
1776442139.449237,-211.749651,168.302449,665.865968,0.297093,0.188079,0.919708,0.035718,0.840607,0.988145,0.467911,0.452245,2
1776442139.454237,-291.192250,167.230236,-5415.053938,0.321414,0.257079,0.950624,-0.019774,0.885198,0.940830,0.490753,0.477404,2
1776442139.459237,-270.903912,165.669911,4870.042004,0.320292,0.234056,0.936795,0.025713,0.861109,0.989582,0.418591,0.391577,2
1776442139.464237,-234.479261,164.429112,6201.682301,0.281732,0.251630,0.918289,0.013061,0.837041,0.995359,0.491126,0.373812,2
1776442139.469237,-207.693675,163.473808,2527.049613,0.309467,0.327744,0.946085,0.036524,0.852536,0.978356,0.453786,0.392830,2
1776442139.474237,-199.907934,162.356221,-5332.265474,0.333148,0.281058,0.923767,0.017002,0.886683,0.913280,0.479898,0.374600,2
1776442139.479237,-273.475983,161.521538,-17936.564079,0.293032,0.302751,0.911865,0.029660,0.855555,0.954568,0.538766,0.376881,2
1776442139.484237,-392.036361,159.711822,3893.894706,0.338088,0.265370,0.949995,0.005963,0.875659,0.994601,0.469148,0.398359,2
1776442139.489237,-235.267235,157.646073,30594.637388,0.267254,0.263316,0.950068,-0.001688,0.822568,0.961275,0.427223,0.410921,2
1776442139.494237,-50.630050,157.461074,4358.840615,0.315183,0.326462,0.960493,0.040545,0.865311,0.930022,0.488942,0.408968,2
1776442139.499237,-188.627690,157.108443,-28626.199931,0.287287,0.289496,0.925121,0.012087,0.846821,1.000000,0.423710,0.366232,2
1776442139.504237,-366.984833,155.648566,-10118.257710,0.338479,0.302874,0.896752,0.062756,0.860563,0.992160,0.466495,0.462170,2
1776442139.509237,-299.469301,153.506292,21314.833357,0.321700,0.317452,0.936885,0.019836,0.864033,0.944646,0.449693,0.430983,2
1776442139.514237,-133.031153,152.723234,7625.849703,0.289978,0.313225,0.947135,0.034320,0.846985,0.924611,0.486714,0.363025,2
1776442139.519237,-213.276240,152.216728,-13985.690363,0.363271,0.247155,0.948750,0.061946,0.856191,0.951760,0.497687,0.445869,2
1776442139.524237,-289.401820,150.621295,-9639.531932,0.308968,0.286549,0.910755,0.029816,0.850195,0.966332,0.423932,0.350859,2
1776442139.529237,-318.430135,149.408459,8148.967296,0.312995,0.248964,0.906190,0.087660,0.805078,0.993068,0.454979,0.363495,2
1776442139.534237,-200.249314,147.492166,20186.939715,0.340066,0.286599,0.941300,0.050479,0.863209,0.978690,0.469817,0.377253,2
1776442139.539237,-94.818401,147.463078,-9953.768587,0.323101,0.291794,0.901865,0.085253,0.870293,0.911491,0.419166,0.345517,2
1776442139.544237,-310.368207,146.561328,-8101.065135,0.313804,0.309164,0.918985,0.068907,0.915453,0.927204,0.446792,0.387954,2
1776442139.549237,-184.513766,144.427022,18155.400342,0.275943,0.299611,0.940504,0.056841,0.853422,0.974985,0.453839,0.339541,2
1776442139.554237,-109.441911,144.766794,-13053.848355,0.301283,0.241574,0.915626,0.143443,0.906313,0.967605,0.449979,0.398577,2
1776442139.559237,-329.022733,143.346145,-18697.042355,0.337811,0.294930,0.940141,0.085542,0.839361,0.975432,0.446761,0.436340,2
1776442139.564237,-315.995362,141.562555,7953.245849,0.278851,0.261393,0.916590,0.073956,0.886935,0.989932,0.471031,0.421534,2
1776442139.569237,-241.157360,140.250166,10342.335865,0.337880,0.285982,0.925250,0.060449,0.885923,0.974666,0.495992,0.416859,2
1776442139.574237,-201.640339,139.208885,-3905.384507,0.283524,0.254716,0.934238,0.076887,0.846978,1.000000,0.421679,0.391178,2
1776442139.579237,-284.413113,138.282157,1872.750970,0.317778,0.243310,0.883891,0.107431,0.866569,0.979176,0.476155,0.401579,2
1776442139.584237,-180.719437,136.422041,15975.875606,0.312951,0.263428,0.947409,0.066857,0.863439,0.951714,0.449423,0.462344,2
1776442139.589237,-108.214182,136.526729,-14690.133557,0.322649,0.328549,0.954687,0.113006,0.852858,1.000000,0.405090,0.425194,2
1776442139.594237,-342.522584,135.353128,-12803.911388,0.288498,0.305627,0.920651,0.112186,0.867154,0.984786,0.417227,0.407942,2
1776442139.599237,-250.462530,133.189000,20262.810086,0.334832,0.290949,0.943179,0.099962,0.885492,0.991930,0.474117,0.397802,2
1776442139.604237,-117.803864,132.900098,4112.837773,0.384158,0.312481,0.922070,0.110024,0.873627,0.942514,0.497129,0.386950,2
1776442139.609237,-205.605648,132.037518,-13228.763824,0.318364,0.290509,0.950057,0.080024,0.867363,0.964004,0.448921,0.440736,2
1776442139.614237,-263.692919,130.896865,-4762.778716,0.300937,0.295492,0.929471,0.094962,0.836330,0.969999,0.489218,0.435974,2
1776442139.619237,-258.225348,129.449913,13725.961116,0.359138,0.309732,0.881836,0.130203,0.873779,0.995002,0.461015,0.382085,2
1776442139.624237,-112.420685,128.386998,8442.823477,0.349805,0.279762,0.894638,0.119575,0.838418,0.980733,0.436529,0.409150,2
1776442139.629237,-164.031094,128.337448,-19406.157866,0.373788,0.329555,0.903638,0.086223,0.819441,0.916737,0.436371,0.372708,2
1776442139.634237,-328.111832,126.795302,-6761.638563,0.324124,0.263770,0.919744,0.130486,0.888914,1.000000,0.468280,0.397762,2
1776442139.639237,-237.470057,125.124589,16350.632319,0.392608,0.293269,0.901598,0.149814,0.855078,0.981079,0.495052,0.426844,2
1776442139.644237,-148.596234,124.474741,14617.914679,0.376792,0.316712,0.923134,0.107120,0.862813,0.951728,0.461217,0.401564,2
1776442139.649237,-74.948112,123.678987,-545.644443,0.296092,0.317012,0.946853,0.128048,0.878504,0.978899,0.455596,0.408735,2
1776442139.654237,-155.078253,123.729958,-26178.241241,0.356196,0.351337,0.929272,0.136632,0.810500,0.961022,0.478863,0.382701,2
1776442139.659237,-364.474719,122.179588,-617.746937,0.350735,0.268034,0.929682,0.127015,0.863380,0.942434,0.475787,0.406873,2
1776442139.664237,-161.146772,120.151210,29551.135318,0.316361,0.277228,0.936961,0.144369,0.877680,0.909956,0.472461,0.415357,2
1776442139.669237,-39.096006,120.619457,-9770.664918,0.347708,0.226625,0.940318,0.151846,0.844194,0.972887,0.450153,0.437299,2
1776442139.674237,-267.525155,119.759509,-17508.080409,0.315390,0.257389,0.904991,0.180221,0.873546,0.979464,0.450169,0.386433,2
1776442139.679237,-234.350812,118.007906,15073.342645,0.387712,0.272355,0.940540,0.191878,0.819945,0.969311,0.531984,0.403152,2
1776442139.684237,-99.381803,117.474176,9554.645093,0.320042,0.240916,0.959341,0.156187,0.882206,0.961822,0.442740,0.458990,2
1776442139.689237,-129.787241,117.024648,-7169.440751,0.313544,0.308895,0.906535,0.127531,0.851400,1.000000,0.459004,0.377560,2
1776442139.694237,-178.241629,116.223071,-4054.805548,0.415796,0.315586,0.925607,0.127055,0.844527,1.000000,0.439148,0.414610,2
1776442139.699237,-174.243584,115.263310,1404.159122,0.341431,0.252915,0.937602,0.171782,0.882271,0.985109,0.470873,0.402553,2
1776442139.704237,-163.817825,114.538657,-2930.778289,0.391768,0.252310,0.936790,0.185468,0.892636,0.946805,0.483492,0.409903,2
1776442139.709237,-204.964443,113.648361,5277.068338,0.385016,0.322697,0.913301,0.155077,0.840394,0.950505,0.468216,0.437911,2
1776442139.714237,-107.481880,112.542832,18444.464221,0.344385,0.272883,0.904906,0.170658,0.872279,0.973478,0.459954,0.400933,2
1776442139.719237,0.923370,112.599380,-10774.840841,0.377121,0.317574,0.943289,0.185292,0.875031,0.935175,0.501308,0.395965,2
1776442139.724237,-228.254482,112.542175,-26826.919874,0.328630,0.290276,0.932860,0.185176,0.832756,0.949788,0.516953,0.429697,2
1776442139.729237,-294.585680,110.385383,13883.579112,0.320171,0.286001,0.919788,0.198696,0.867517,0.944012,0.441350,0.354528,2
1776442139.734237,-75.007580,109.642530,16154.022447,0.325594,0.338989,0.915073,0.186735,0.876002,0.963034,0.441743,0.405880,2
1776442139.739237,-116.670020,109.673926,-10841.597396,0.324762,0.346724,0.921923,0.167844,0.882928,0.970481,0.436467,0.389307,2
