Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.516645,-257.734636,176.471304,-13082.121613,0.304587,0.247475,0.845129,-0.013410,0.916033,0.982785,0.475992,0.355516,2
1776442139.521645,-173.919425,175.162444,10704.911864,0.303658,0.237304,0.831327,0.031646,0.880234,1.004535,0.436954,0.342840,2
1776442139.526645,-174.844339,174.407290,-16853.673844,0.300913,0.237066,0.850389,-0.005073,0.863612,1.000214,0.470076,0.351906,2
1776442139.531645,-317.727687,173.577080,-18547.915808,0.296987,0.257084,0.838436,0.025952,0.880641,1.011021,0.446193,0.343966,2
1776442139.536645,-362.171434,170.911318,19629.311307,0.317847,0.252303,0.836877,0.004251,0.929014,0.983250,0.434663,0.343308,2
1776442139.541645,-123.233856,169.977787,18747.830633,0.316085,0.208437,0.840269,0.018140,0.902599,0.996501,0.448333,0.370921,2
1776442139.546645,-191.481925,169.508114,-23944.667368,0.318286,0.244988,0.851092,0.026260,0.908865,0.957745,0.452370,0.345370,2
1776442139.551645,-345.705829,168.076199,-13214.257263,0.316823,0.274699,0.856728,0.030740,0.891095,0.960031,0.479205,0.354466,2
1776442139.556645,-317.325649,165.867565,16436.390213,0.295172,0.268768,0.803857,0.024317,0.902994,1.003518,0.463550,0.367603,2
1776442139.561645,-191.511055,164.800545,16990.110893,0.265275,0.265029,0.862057,0.032743,0.941721,0.963466,0.466653,0.355749,2
1776442139.566645,-154.355359,163.887710,7158.380562,0.317380,0.275219,0.844539,0.015940,0.877523,0.971765,0.468041,0.378300,2
1776442139.571645,-127.755910,163.167060,-3999.550436,0.309109,0.278293,0.818521,0.052656,0.894164,0.986315,0.450080,0.371348,2
1776442139.576645,-187.514579,162.608613,-13049.213689,0.317307,0.243733,0.867066,0.024387,0.934914,1.021279,0.464098,0.382760,2
1776442139.581645,-255.888063,161.162244,-11721.906681,0.311648,0.293155,0.825658,0.018599,0.909023,0.994593,0.454777,0.361613,2
1776442139.586645,-293.205167,160.014365,-776.145438,0.315122,0.245267,0.840415,0.066111,0.893598,0.955410,0.454534,0.351891,2
1776442139.591645,-267.843032,158.056110,13475.532345,0.327242,0.220335,0.879220,0.065632,0.940836,0.973586,0.458753,0.349626,2
1776442139.596645,-161.958208,157.289803,293.710732,0.300458,0.278398,0.873206,0.046118,0.929439,0.988629,0.436117,0.329919,2
1776442139.601645,-268.358386,156.327140,-11411.867799,0.327874,0.261344,0.832179,0.026256,0.902476,0.961364,0.494662,0.332999,2
1776442139.606645,-267.263318,154.539219,-3034.363222,0.307713,0.316779,0.825998,0.058074,0.888722,0.959419,0.464049,0.329875,2
1776442139.611645,-298.493146,153.529856,978.758276,0.320709,0.269683,0.811108,0.044426,0.881894,1.005724,0.428587,0.344258,2
1776442139.616645,-257.432783,151.448873,11142.922479,0.313511,0.243889,0.818526,0.054342,0.887468,0.956486,0.452874,0.393644,2
1776442139.621645,-193.076458,150.860968,-2158.521980,0.304127,0.279058,0.846053,0.066739,0.884250,0.974887,0.440253,0.399649,2
1776442139.626645,-278.760989,149.428868,6889.135586,0.316753,0.255268,0.835836,0.083212,0.902125,1.007467,0.489512,0.376109,2
1776442139.631645,-126.523091,147.991074,6275.769747,0.298579,0.267602,0.871117,0.094956,0.885028,1.014499,0.475809,0.354377,2
1776442139.636645,-221.460870,148.084483,-6925.822937,0.331538,0.253117,0.831081,0.071137,0.905631,0.992066,0.466496,0.328654,2
1776442139.641645,-189.715363,145.725733,19960.350919,0.360296,0.299176,0.845772,0.075176,0.892340,0.966425,0.476705,0.375495,2
1776442139.646645,-35.316149,146.080333,-8859.755589,0.341282,0.278865,0.873520,0.084804,0.891967,0.977991,0.455187,0.377433,2
1776442139.651645,-271.147445,145.391068,-23443.695651,0.335930,0.273394,0.821656,0.090263,0.917604,0.937513,0.439088,0.382813,2
1776442139.656645,-258.604642,143.237748,-165.279894,0.343762,0.323990,0.858453,0.084533,0.907476,0.983334,0.443147,0.390623,2
1776442139.661645,-271.001820,142.726847,-4250.877216,0.354071,0.228293,0.833976,0.091862,0.903121,0.983557,0.462351,0.404463,2
1776442139.666645,-300.066104,140.410748,17935.665711,0.344797,0.259762,0.822438,0.102610,0.907980,0.964820,0.462138,0.385555,2
1776442139.671645,-100.780790,139.616456,9379.558989,0.342837,0.307654,0.860316,0.084646,0.913909,0.972710,0.465575,0.366823,2
1776442139.676645,-212.028764,139.367179,-25577.763408,0.343684,0.236710,0.844323,0.074977,0.890770,0.970946,0.479415,0.411875,2
1776442139.681645,-342.131697,137.405203,12841.365649,0.290945,0.269204,0.843574,0.105010,0.871050,1.006867,0.488060,0.340626,2
1776442139.686645,-90.512487,135.830386,18758.848983,0.340704,0.243379,0.847320,0.110212,0.881656,0.981547,0.467675,0.389915,2
1776442139.691645,-165.706298,136.445822,-25183.647135,0.337446,0.219170,0.830218,0.110903,0.914331,0.981036,0.470529,0.390814,2
1776442139.696645,-327.309849,134.131781,15085.180916,0.351318,0.277947,0.812336,0.131461,0.901371,0.993042,0.470925,0.370773,2
1776442139.701645,-24.430174,133.025201,20775.850933,0.398515,0.262294,0.854113,0.133837,0.903353,0.969285,0.461543,0.424882,2
1776442139.706645,-129.964935,133.898829,-31057.909990,0.331872,0.255677,0.846518,0.132785,0.903076,0.994458,0.451836,0.372923,2
1776442139.711645,-318.878809,131.658226,-8680.014325,0.363947,0.236008,0.838589,0.120447,0.918224,0.989245,0.471423,0.383405,2
1776442139.716645,-210.627072,130.601336,18451.089401,0.354666,0.257440,0.847651,0.123916,0.884695,0.940284,0.461354,0.374510,2
1776442139.721645,-145.900003,129.462952,-1464.808895,0.364343,0.288186,0.818076,0.128916,0.859557,0.986826,0.447206,0.397784,2
1776442139.726645,-223.414628,129.089525,-13527.802024,0.382178,0.250735,0.843653,0.130107,0.925796,0.998889,0.455273,0.407669,2
1776442139.731645,-274.438551,127.145596,18550.715267,0.353056,0.275074,0.831359,0.147385,0.897800,0.982212,0.439915,0.378667,2
1776442139.736645,-47.690304,126.233096,18681.789918,0.358802,0.247463,0.827051,0.088312,0.867963,0.988176,0.478493,0.352063,2
1776442139.741645,-98.472607,126.661138,-18214.274679,0.339576,0.253468,0.838551,0.119982,0.890956,0.959019,0.436425,0.360181,2
1776442139.746645,-219.504214,125.197191,-12373.482827,0.352423,0.299843,0.834326,0.159263,0.896715,0.950076,0.452198,0.393254,2
1776442139.751645,-215.119433,124.396947,1230.821036,0.328781,0.263368,0.848407,0.128111,0.890067,0.953813,0.477827,0.353634,2
1776442139.756645,-208.280521,122.948686,1370.120756,0.301903,0.299277,0.851966,0.151791,0.935125,0.998287,0.410214,0.374345,2
1776442139.761645,-201.570434,122.248251,656.288283,0.336381,0.277861,0.838789,0.124914,0.897509,0.965612,0.458991,0.397696,2
1776442139.766645,-202.889330,120.844270,7933.037592,0.376573,0.259986,0.824791,0.169697,0.865817,0.954489,0.470762,0.396001,2
1776442139.771645,-125.743323,120.150385,-989.087348,0.365405,0.309838,0.825723,0.136145,0.912616,0.982470,0.467474,0.387979,2
1776442139.776645,-213.263281,119.533613,-4606.121649,0.350500,0.267725,0.853243,0.126545,0.903356,0.967333,0.473308,0.367802,2
1776442139.781645,-168.148525,117.937556,15563.725504,0.370327,0.287277,0.877456,0.165726,0.922504,0.996945,0.426659,0.371713,2
1776442139.786645,-67.402792,117.789820,3948.196981,0.364089,0.286017,0.828709,0.149756,0.915571,0.966511,0.437696,0.411552,2
1776442139.791645,-129.919703,117.232382,-13492.454836,0.355174,0.272291,0.824345,0.169774,0.884766,0.981528,0.461295,0.384597,2
1776442139.796645,-195.578448,116.448709,-8481.795949,0.353845,0.300639,0.840550,0.152120,0.899432,0.991787,0.475602,0.345448,2
1776442139.801645,-209.353627,115.192372,19373.847121,0.353135,0.269149,0.835298,0.189466,0.921491,0.970838,0.469559,0.402260,2
1776442139.806645,-13.099587,114.285102,14405.680442,0.356476,0.288745,0.841863,0.162046,0.893107,0.985690,0.453655,0.368690,2
1776442139.811645,-73.247594,115.046438,-29450.558786,0.348722,0.287552,0.848957,0.167494,0.898663,0.960344,0.437571,0.391590,2
1776442139.816645,-290.938624,113.533579,-3422.631713,0.379428,0.267116,0.842297,0.166996,0.896353,0.995725,0.461456,0.440303,2
1776442139.821645,-105.975982,112.018326,29533.290884,0.387844,0.264965,0.831192,0.184159,0.879800,1.000460,0.496904,0.384089,2
1776442139.826645,-11.494165,112.438340,3840.913431,0.357455,0.248250,0.841501,0.222530,0.887864,0.967942,0.462519,0.369924,2
1776442139.831645,-70.617632,111.896349,-15026.874364,0.365416,0.256255,0.823086,0.156191,0.888705,0.989910,0.482259,0.374138,2
1776442139.836645,-152.270382,111.705286,-9225.024402,0.323744,0.293676,0.842853,0.158717,0.910005,1.005286,0.468977,0.367135,2
1776442139.841645,-158.859767,110.317569,-50.236413,0.378991,0.288421,0.852177,0.187613,0.938074,1.007302,0.462026,0.364159,2
1776442139.846645,-151.549626,110.051672,-3275.781967,0.396669,0.256218,0.832679,0.180713,0.942300,0.995387,0.479108,0.384086,2
1776442139.851645,-190.924902,108.749756,17117.991654,0.296747,0.304274,0.828355,0.183511,0.878144,0.986118,0.450421,0.358204,2
1776442139.856645,11.044512,108.062921,8899.559346,0.389467,0.294208,0.869350,0.208787,0.876584,0.979636,0.446942,0.379899,2
1776442139.861645,-107.735698,108.870981,-20872.645602,0.417903,0.286885,0.848077,0.175850,0.882880,0.979714,0.439561,0.400867,2
1776442139.866645,-185.422978,106.938151,621.201932,0.358880,0.293437,0.826797,0.221892,0.875325,0.995928,0.456826,0.358617,2
1776442139.871645,-102.113699,106.950954,3262.648788,0.375781,0.270629,0.876284,0.239487,0.904484,0.975230,0.454455,0.392424,2
1776442139.876645,-154.720572,105.874192,5928.086877,0.377878,0.307573,0.828810,0.204889,0.909442,0.955406,0.459283,0.399735,2
1776442139.881645,-45.724899,105.346739,6049.791069,0.372323,0.303964,0.837682,0.175843,0.888214,0.998302,0.451929,0.381940,2
1776442139.886645,-98.368202,105.398923,-10511.419363,0.369761,0.294618,0.825261,0.176416,0.893393,0.970643,0.484264,0.396626,2
1776442139.891645,-143.915579,104.324275,6193.346327,0.376784,0.265459,0.827107,0.259740,0.899148,0.952638,0.472792,0.414515,2
1776442139.896645,-41.146729,103.907082,14520.926271,0.359383,0.251008,0.875788,0.214767,0.856431,1.013445,0.437725,0.389363,2
1776442139.901645,-5.485006,103.893648,-3196.594061,0.364887,0.273287,0.862347,0.191149,0.881681,0.970527,0.477663,0.378617,2
1776442139.906645,-72.719927,103.854168,-12438.303775,0.374327,0.244624,0.833958,0.219851,0.908088,0.983739,0.465859,0.399389,2
1776442139.911645,-121.556735,103.134503,-4598.321958,0.372606,0.234419,0.828683,0.228137,0.870002,1.020953,0.466735,0.402431,2
1776442139.916645,-117.293936,102.595855,13550.011233,0.353441,0.265083,0.849375,0.210859,0.864305,0.973717,0.464030,0.368051,2
1776442139.921645,7.258963,101.913644,5256.854507,0.335509,0.263521,0.828518,0.229530,0.911399,0.987991,0.468302,0.365820,2
1776442139.926645,-68.262201,102.673162,-21048.173868,0.374508,0.275462,0.860776,0.255366,0.903658,0.993721,0.448551,0.419808,2
1776442139.931645,-191.208626,101.204106,3836.394359,0.382952,0.312929,0.831347,0.232063,0.923985,1.001676,0.475520,0.396250,2
1776442139.936645,-31.852036,100.687543,14526.336803,0.352235,0.300596,0.824990,0.236373,0.916402,0.993129,0.470993,0.402817,2
1776442139.941645,-54.693900,100.874881,-4542.747510,0.374982,0.302111,0.865232,0.232122,0.903256,0.987967,0.468515,0.412262,2
1776442139.946645,-73.761780,100.117331,2065.014972,0.413231,0.269287,0.830647,0.232354,0.933407,0.989565,0.480527,0.408187,2
1776442139.951645,-36.479025,100.111896,15082.309358,0.386168,0.276974,0.829464,0.245908,0.854371,0.980844,0.428762,0.394477,2
1776442139.956645,70.099052,99.735567,2974.242145,0.381429,0.311704,0.820745,0.259673,0.864986,0.999382,0.479829,0.357263,2
1776442139.961645,-10.017691,100.842484,-25104.262891,0.374519,0.301057,0.798560,0.247402,0.899622,0.960413,0.471633,0.385506,2
1776442139.966645,-165.251206,99.629360,-6229.168997,0.376521,0.290995,0.839756,0.245427,0.878618,0.968341,0.477300,0.409275,2
1776442139.971645,-70.303872,99.128044,15379.270282,0.385140,0.259146,0.843792,0.255604,0.893560,0.958607,0.476746,0.417320,2
1776442139.976645,-18.833343,98.899145,13958.094054,0.357131,0.336585,0.816130,0.286716,0.925039,0.975724,0.472234,0.397040,2
1776442139.981645,60.532587,98.931548,664.151801,0.353663,0.316012,0.891629,0.277565,0.885042,1.018114,0.487847,0.369310,2
1776442139.986645,-12.063127,99.529675,-8006.110507,0.354733,0.257062,0.837651,0.282413,0.874588,0.973562,0.444913,0.358462,2
1776442139.991645,-15.077032,98.803377,5097.899293,0.374340,0.310951,0.836339,0.296810,0.896534,1.010422,0.461333,0.389340,2
1776442139.996645,35.619359,99.376673,1044.086297,0.368781,0.298372,0.875585,0.276761,0.872823,1.006953,0.463972,0.409502,2
1776442140.001645,-4.329692,99.169534,-824.279024,0.366078,0.273760,0.809221,0.283433,0.935501,0.968161,0.455593,0.375359,2
1776442140.006645,26.547934,99.335051,-3340.833206,0.375529,0.273245,0.852985,0.277851,0.911795,0.970509,0.455513,0.378073,2
1776442140.011645,-34.262305,99.442404,326.912660,0.382562,0.313521,0.845279,0.299240,0.885266,0.969793,0.466194,0.403068,2
1776442140.016645,27.834829,98.981107,15355.567911,0.369611,0.282480,0.861734,0.280316,0.903361,0.972114,0.462688,0.377003,2
1776442140.021645,112.544454,99.730973,-6491.035652,0.343953,0.278825,0.859508,0.268104,0.892647,0.987600,0.416751,0.366447,2
1776442140.026645,-35.224162,100.148678,-19445.360101,0.356817,0.298338,0.801848,0.304168,0.890835,1.006819,0.431312,0.364317,2
1776442140.031645,-69.424782,99.367652,5803.946814,0.349350,0.260792,0.832032,0.319827,0.882590,0.971701,0.482997,0.376601,2
1776442140.036645,18.319997,99.424142,17323.628231,0.328068,0.281556,0.852205,0.314132,0.920061,0.966796,0.462820,0.391190,2
1776442140.041645,94.894404,99.562700,2836.491336,0.354081,0.273541,0.851510,0.318193,0.911077,0.968264,0.465271,0.349945,2
1776442140.046645,44.804904,100.403923,-23491.051721,0.402931,0.277533,0.855640,0.302337,0.890645,0.943475,0.458607,0.395419,2
1776442140.051645,-127.095519,100.033411,-500.499754,0.383876,0.247712,0.832773,0.326100,0.903021,0.965865,0.445451,0.400684,2
1776442140.056645,40.874734,99.079220,26627.066890,0.374530,0.243474,0.845011,0.332857,0.881998,0.998779,0.453065,0.396692,2
1776442140.061645,122.955549,100.461934,-173.269248,0.387528,0.273245,0.862075,0.300732,0.877587,0.976591,0.469514,0.413476,2
1776442140.066645,40.926195,100.353125,2146.172616,0.392936,0.244717,0.842581,0.346188,0.905533,0.959398,0.474199,0.398975,2
1776442140.071645,141.243301,100.887804,1491.399887,0.367332,0.284691,0.854663,0.334780,0.892335,0.983128,0.428631,0.406755,2
1776442140.076645,57.112645,101.820713,-23729.861237,0.373246,0.305435,0.851503,0.335420,0.891308,1.013827,0.470415,0.378285,2
1776442140.081645,-84.834217,101.477582,2763.922671,0.373707,0.260085,0.838592,0.328308,0.916857,0.970153,0.458516,0.382514,2
1776442140.086645,85.110613,100.944994,27787.967185,0.366220,0.287109,0.816597,0.306639,0.928465,0.929651,0.452876,0.415632,2
1776442140.091645,175.880407,102.354690,-11301.275392,0.422728,0.323540,0.860820,0.323211,0.917585,0.980715,0.458347,0.424838,2
1776442140.096645,-20.444462,102.778776,-10083.528043,0.351812,0.277666,0.884832,0.345220,0.867659,0.974149,0.444559,0.381115,2
1776442140.101645,80.138742,102.134278,24735.392547,0.372594,0.293593,0.831532,0.336506,0.854322,1.005279,0.477327,0.399725,2
1776442140.106645,212.985177,103.618697,988.108047,0.384384,0.301793,0.829762,0.315029,0.900496,1.006089,0.466946,0.366650,2
1776442140.111645,90.137838,104.338838,-27124.055758,0.329526,0.292245,0.857062,0.343098,0.894309,0.966591,0.454073,0.351159,2
1776442140.116645,-44.298237,104.559723,-9615.174625,0.377326,0.301778,0.845551,0.337810,0.858805,1.010793,0.464831,0.403268,2
1776442140.121645,1.138525,103.876042,18170.278481,0.374335,0.301890,0.819058,0.331430,0.905597,0.984857,0.494749,0.389793,2
1776442140.126645,125.075300,104.571678,12122.235799,0.390015,0.322314,0.863768,0.338651,0.909740,0.995751,0.437224,0.418904,2
1776442140.131645,117.920689,105.177356,-1672.480670,0.376820,0.263907,0.847819,0.365539,0.889249,1.017242,0.447542,0.415581,2
1776442140.136645,106.883612,105.790623,-7301.017655,0.358774,0.274303,0.823283,0.383642,0.897165,0.973537,0.465801,0.394994,2
1776442140.141645,51.272153,106.294905,3417.240281,0.348295,0.284023,0.834463,0.387036,0.886776,0.969742,0.459920,0.360914,2
1776442140.146645,137.189565,106.313129,11945.665272,0.348401,0.264605,0.833880,0.375486,0.906509,0.983802,0.479455,0.364691,2
1776442140.151645,165.503366,107.730342,-4789.870145,0.367463,0.295094,0.853052,0.395352,0.888334,1.009153,0.454824,0.365378,2
1776442140.156645,91.102194,108.020403,-5672.600320,0.358906,0.282367,0.860523,0.391472,0.901257,0.996975,0.473777,0.375354,2
1776442140.161645,112.152851,108.686664,-5075.050919,0.365388,0.271130,0.854341,0.362688,0.932833,1.005274,0.470356,0.431284,2
1776442140.166645,43.717760,109.175977,-13185.965822,0.374359,0.255685,0.845750,0.377472,0.904250,1.002031,0.470785,0.425274,2
1776442140.171645,-13.520126,109.147021,6558.702121,0.375969,0.255181,0.835510,0.385918,0.925847,0.975725,0.447550,0.396310,2
1776442140.176645,107.449283,109.032379,23710.578735,0.359687,0.259864,0.808545,0.399134,0.932216,1.003531,0.461237,0.385271,2
1776442140.181645,207.974524,110.262113,2659.874787,0.350318,0.286850,0.847720,0.344106,0.904305,0.954843,0.468791,0.369495,2
1776442140.186645,135.189050,111.196067,-4962.597242,0.385078,0.276294,0.846202,0.396787,0.893838,0.975297,0.457880,0.403761,2
1776442140.191645,158.372887,111.657866,1713.200672,0.382179,0.291278,0.819082,0.443762,0.897998,0.984923,0.448328,0.411009,2
1776442140.196645,154.035469,112.851399,-6868.300137,0.341430,0.309826,0.834276,0.386472,0.898672,0.957765,0.454421,0.349525,2
1776442140.201645,91.160067,113.243703,1191.209299,0.358865,0.267733,0.851320,0.384085,0.891632,1.000371,0.483900,0.402720,2
1776442140.206645,167.176956,113.812708,14017.774611,0.363640,0.300041,0.879442,0.364623,0.889195,0.963702,0.423160,0.379179,2
1776442140.211645,222.221657,114.964516,-4479.934298,0.403904,0.308571,0.849710,0.386014,0.905151,0.994226,0.464106,0.414014,2
1776442140.216645,125.385605,116.133812,-10881.385880,0.387838,0.269597,0.838332,0.415671,0.935889,0.995100,0.487695,0.418369,2
1776442140.221645,119.833361,116.254878,7145.766949,0.336362,0.269779,0.840852,0.404994,0.897435,0.970551,0.455371,0.362779,2
1776442140.226645,191.698680,117.386145,-648.127455,0.369288,0.293453,0.836601,0.407037,0.879334,0.980251,0.456410,0.416273,2
1776442140.231645,115.601013,118.241425,-15753.192270,0.351061,0.264649,0.872295,0.407513,0.889398,0.988560,0.458727,0.349880,2
1776442140.236645,40.493508,118.585239,5106.990876,0.344625,0.262884,0.839533,0.416765,0.902564,1.001845,0.478448,0.359366,2
1776442140.241645,166.763457,118.668060,25236.121261,0.352185,0.243737,0.801454,0.452473,0.878609,0.976578,0.439849,0.372816,2
1776442140.246645,275.510466,120.305884,-10484.339367,0.339972,0.255523,0.851094,0.428370,0.870404,0.989122,0.425706,0.374171,2
1776442140.251645,70.981396,121.543584,-20005.814190,0.347988,0.292168,0.843398,0.413569,0.894503,0.989649,0.444819,0.374737,2
1776442140.256645,83.748134,121.024794,17912.309844,0.371894,0.273419,0.824975,0.414746,0.890847,0.978438,0.471120,0.388946,2
1776442140.261645,242.493968,122.432947,9287.808490,0.387598,0.298394,0.815067,0.389648,0.936548,0.947901,0.457347,0.421214,2
1776442140.266645,169.672543,123.522655,-10895.823860,0.364385,0.259288,0.857284,0.436507,0.894595,0.992669,0.450680,0.394884,2
1776442140.271645,140.541699,124.212965,16702.813412,0.345540,0.294962,0.886965,0.459178,0.908598,0.999952,0.432511,0.392695,2
1776442140.276645,327.383922,124.966621,12635.204516,0.361896,0.276109,0.850827,0.441589,0.895597,0.976618,0.413476,0.389777,2
1776442140.281645,258.780616,127.622653,-25645.168255,0.329812,0.232920,0.872136,0.464379,0.871843,0.979747,0.458304,0.373807,2
1776442140.286645,87.269838,127.648806,-1165.872978,0.354584,0.264643,0.842223,0.461637,0.902950,0.950834,0.443666,0.338073,2
1776442140.291645,245.015478,128.526914,2427.735700,0.374284,0.228438,0.835633,0.442062,0.863981,0.994551,0.478156,0.393810,2
1776442140.296645,113.568363,130.201266,-5020.045490,0.336341,0.239993,0.823138,0.477738,0.899231,0.939775,0.491026,0.395178,2
1776442140.301645,193.864772,129.691156,16470.071015,0.366245,0.250379,0.839978,0.486583,0.900032,0.963464,0.457808,0.377731,2
1776442140.306645,272.902457,132.234553,-12359.764558,0.348585,0.280813,0.838600,0.446323,0.907137,1.023640,0.445530,0.395988,2
1776442140.311645,73.518024,132.500059,-8203.619523,0.362299,0.265303,0.821432,0.417435,0.867567,0.957034,0.448601,0.386789,2
1776442140.316645,198.667458,133.024781,25844.144678,0.344850,0.266083,0.845470,0.452338,0.877510,0.987936,0.478430,0.381192,2
1776442140.321645,315.012645,134.535700,889.190781,0.346016,0.288148,0.815154,0.515195,0.887745,1.015340,0.438774,0.371440,2
1776442140.326645,208.541253,136.320526,-24264.666413,0.370795,0.276636,0.841159,0.472601,0.883927,0.987667,0.442515,0.341022,2
1776442140.331645,85.621399,136.680188,3335.687923,0.338825,0.247744,0.819684,0.444688,0.929172,1.011529,0.422987,0.317735,2
1776442140.336645,239.179723,137.223890,13925.337838,0.348878,0.248340,0.815919,0.488338,0.879147,0.987971,0.434598,0.384250,2
1776442140.341645,219.102647,139.157084,-5058.894826,0.338814,0.283576,0.809957,0.482579,0.925457,0.982778,0.479053,0.361407,2
1776442140.346645,188.300029,139.496170,1267.054622,0.346493,0.262524,0.826396,0.492286,0.895020,1.025458,0.451643,0.341348,2
1776442140.351645,235.091178,141.124318,658.493443,0.335631,0.299474,0.843491,0.494359,0.863917,0.976646,0.461006,0.357278,2
1776442140.356645,189.852669,141.915895,-4617.270696,0.331337,0.272905,0.839587,0.492132,0.919370,0.981244,0.474478,0.368720,2
1776442140.361645,196.478187,143.124589,9810.496071,0.357804,0.278376,0.849449,0.499645,0.905692,0.956515,0.482836,0.368136,2
1776442140.366645,277.545633,143.920615,15125.528702,0.363777,0.292049,0.808509,0.481289,0.872992,0.940270,0.437080,0.354633,2
1776442140.371645,343.714990,146.045109,-24215.920125,0.318409,0.256345,0.842106,0.497097,0.863648,0.995915,0.458325,0.369276,2
1776442140.376645,45.318490,147.449935,-26204.832732,0.316417,0.262961,0.837225,0.483069,0.875404,0.994427,0.482524,0.355417,2
1776442140.381645,98.869714,146.552444,32958.197645,0.336430,0.229623,0.855547,0.479563,0.881986,0.982131,0.446044,0.364873,2
1776442140.386645,355.323296,148.445679,11121.249514,0.336481,0.264450,0.836402,0.513646,0.895640,0.957544,0.457015,0.367682,2
1776442140.391645,203.340785,150.263294,-22378.708599,0.342425,0.299085,0.842050,0.522947,0.862978,0.969075,0.452631,0.388588,2
1776442140.396645,146.260073,150.547198,7867.354577,0.312844,0.254146,0.856650,0.502523,0.887102,0.961121,0.461162,0.364406,2
1776442140.401645,273.804947,151.777839,11686.252449,0.334212,0.235960,0.830667,0.511149,0.906211,0.959208,0.440708,0.353741,2
1776442140.406645,261.824749,153.408807,1277.603270,0.308487,0.273089,0.851271,0.524409,0.891288,0.969098,0.449239,0.331534,2
1776442140.411645,279.429688,154.462818,-1341.898395,0.315452,0.235621,0.800689,0.512666,0.899095,0.963423,0.469025,0.333556,2
1776442140.416645,256.379247,156.356989,-10768.530297,0.324162,0.243190,0.839152,0.516390,0.907735,0.961413,0.469966,0.351488,2
1776442140.421645,170.259613,157.066893,-2352.440567,0.311462,0.244602,0.856151,0.528257,0.911531,0.977618,0.490361,0.322634,2
