Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.922839,-102.574300,97.350629,-8088.229474,0.391053,0.268601,0.909009,0.298177,0.888071,0.908709,0.490623,0.377369,2
1776442139.927840,-77.529455,96.696706,1923.422370,0.391096,0.242346,0.870491,0.270741,0.855208,0.973510,0.492635,0.387183,2
1776442139.932840,-83.227243,96.591599,3647.791412,0.422860,0.310766,0.903734,0.250071,0.839945,0.915883,0.476824,0.430780,2
1776442139.937840,-41.010312,95.846026,10662.424886,0.390336,0.303131,0.949495,0.264662,0.869812,0.921598,0.500084,0.454939,2
1776442139.942840,23.202810,96.201367,-10916.407209,0.373418,0.268180,0.909940,0.269730,0.849292,0.995023,0.467885,0.431602,2
1776442139.947839,-149.834245,96.057534,-14518.893853,0.405945,0.274180,0.906927,0.247261,0.891227,0.938372,0.510565,0.395149,2
1776442139.952840,-122.459154,94.723512,21550.038241,0.369931,0.256297,0.893587,0.270811,0.875060,0.977605,0.491261,0.434218,2
1776442139.957839,66.253687,94.813186,18118.728286,0.391080,0.305146,0.889157,0.281687,0.848670,0.906385,0.502470,0.405345,2
1776442139.962840,58.049050,95.404362,-8174.837801,0.376956,0.253379,0.909439,0.294814,0.823316,0.960373,0.483646,0.412028,2
1776442139.967839,-14.750774,95.377562,-4655.584797,0.362608,0.300068,0.886590,0.337354,0.864809,0.955063,0.462316,0.426528,2
1776442139.972840,10.713804,95.270318,2516.378260,0.362753,0.330367,0.874547,0.280829,0.872778,0.930202,0.498942,0.394520,2
1776442139.977839,11.197084,95.474319,-8829.963144,0.393696,0.272370,0.861673,0.302619,0.887747,0.961565,0.528583,0.450548,2
1776442139.982840,-78.343244,95.389203,-1682.734943,0.418845,0.270353,0.873262,0.313035,0.878859,0.953214,0.467476,0.430638,2
1776442139.987839,-4.929909,94.687544,20037.847018,0.366406,0.256828,0.874906,0.306246,0.847890,0.944921,0.432839,0.431957,2
1776442139.992840,121.420120,95.339604,-6748.636301,0.396416,0.275210,0.896716,0.296358,0.838422,0.900582,0.482842,0.473100,2
1776442139.997839,-71.911556,95.905714,-26305.732187,0.381082,0.285137,0.894271,0.282461,0.863433,0.934007,0.485900,0.383768,2
1776442140.002840,-142.010678,94.613112,11905.209056,0.362919,0.355971,0.903459,0.331640,0.898867,0.919517,0.537292,0.397378,2
1776442140.007839,47.366981,94.495959,21092.913995,0.437419,0.259636,0.917444,0.268772,0.846916,0.929164,0.507006,0.463864,2
1776442140.012840,68.849258,95.073770,-2443.143618,0.371121,0.237983,0.887780,0.300314,0.865389,0.930156,0.488039,0.416157,2
1776442140.017839,22.843578,95.199588,-3216.323045,0.361957,0.322705,0.894726,0.315118,0.851928,0.986343,0.509769,0.414226,2
1776442140.022840,36.936785,95.285485,3455.863006,0.404302,0.311486,0.926755,0.262657,0.855367,0.897801,0.539306,0.475488,2
1776442140.027839,57.001097,95.586515,-2834.053001,0.393300,0.291014,0.918851,0.282066,0.886096,0.915681,0.460867,0.420809,2
1776442140.032840,9.132970,95.837776,-216.990587,0.402333,0.259555,0.899581,0.296891,0.806713,0.948742,0.452527,0.475571,2
1776442140.037839,54.178943,95.695227,4156.300983,0.356823,0.319283,0.933658,0.328748,0.914335,0.935540,0.501106,0.407965,2
1776442140.042840,51.439134,96.363224,-6954.223940,0.431202,0.302280,0.892898,0.301340,0.883185,1.005559,0.467941,0.414028,2
1776442140.047839,-16.168595,96.224295,-2802.678926,0.342636,0.304007,0.898709,0.347180,0.831083,0.931893,0.486315,0.458938,2
1776442140.052840,24.248583,96.189003,8085.062908,0.374279,0.282704,0.861795,0.360762,0.877278,0.922171,0.496167,0.428071,2
1776442140.057840,63.847673,96.476782,-415.750609,0.336901,0.263862,0.904755,0.353526,0.845167,0.937206,0.531224,0.395127,2
1776442140.062840,20.890499,96.820354,3434.368915,0.349647,0.270008,0.906039,0.358233,0.897789,0.919022,0.486964,0.384994,2
1776442140.067840,97.458795,96.689676,13330.360211,0.390568,0.324489,0.863300,0.339708,0.869594,0.958238,0.460217,0.435780,2
1776442140.072839,154.829896,97.794049,-12749.553443,0.275530,0.281078,0.917191,0.363551,0.878058,0.990469,0.481625,0.389197,2
1776442140.077840,-30.549628,98.235831,-10522.154369,0.381941,0.245564,0.871070,0.330644,0.887039,0.934341,0.495735,0.408554,2
1776442140.082839,49.976756,97.493751,17701.866410,0.350523,0.275693,0.892468,0.332374,0.894906,0.965494,0.554419,0.392753,2
1776442140.087840,146.261526,98.727700,-11631.910909,0.386803,0.256220,0.921970,0.336830,0.882402,0.952481,0.534674,0.415367,2
1776442140.092839,-66.305896,98.966575,-10049.220961,0.386110,0.295944,0.906556,0.378140,0.864957,0.961156,0.492512,0.431362,2
1776442140.097840,45.907486,98.052399,28253.917004,0.389232,0.242910,0.900309,0.343734,0.849580,0.959546,0.467331,0.455189,2
1776442140.102839,215.923799,99.439293,-833.014554,0.364845,0.274807,0.946407,0.369917,0.861205,0.928615,0.493598,0.437031,2
1776442140.107840,38.048114,100.197136,-18594.143817,0.395464,0.229401,0.911082,0.409212,0.858510,0.970467,0.518169,0.425879,2
1776442140.112839,29.366678,99.834649,3415.889039,0.399508,0.267275,0.895026,0.354048,0.859450,0.964949,0.484728,0.413680,2
1776442140.117840,72.945166,100.476184,3080.315130,0.374663,0.251071,0.915341,0.373074,0.910447,0.967517,0.488579,0.431626,2
1776442140.122839,59.336570,100.577886,-5769.820172,0.373808,0.269227,0.879062,0.357728,0.875541,0.935424,0.506120,0.390191,2
1776442140.127840,16.143721,101.056959,10285.835635,0.348425,0.329297,0.885860,0.361588,0.873741,0.942482,0.510978,0.426095,2
1776442140.132839,161.269163,100.750238,20356.527911,0.430217,0.271315,0.882875,0.356638,0.869077,0.967597,0.508015,0.483001,2
1776442140.137840,220.627527,102.660885,-12083.206652,0.417187,0.305730,0.890575,0.359562,0.888636,0.920572,0.555741,0.418567,2
1776442140.142839,39.562244,102.962898,-9063.093912,0.366588,0.283622,0.883827,0.397414,0.872986,0.917965,0.492242,0.386534,2
1776442140.147840,130.792673,103.052598,10811.030313,0.299238,0.285440,0.848901,0.433632,0.847006,0.978706,0.445044,0.392094,2
1776442140.152839,146.988199,104.272128,-3598.988671,0.367843,0.283043,0.907788,0.399964,0.900035,0.958248,0.504745,0.423971,2
1776442140.157840,95.346538,104.523837,-6541.478705,0.370021,0.338294,0.920573,0.367302,0.874850,0.929181,0.527454,0.378169,2
1776442140.162839,81.194106,105.221869,7633.942604,0.340881,0.253467,0.885746,0.405256,0.821622,0.941476,0.506173,0.451992,2
1776442140.167840,171.882743,105.341725,8313.323743,0.360621,0.303641,0.909426,0.424897,0.896509,0.905722,0.502306,0.401589,2
1776442140.172839,164.323974,106.932765,-15305.758414,0.371007,0.293741,0.921807,0.387948,0.902208,0.936538,0.536936,0.400342,2
1776442140.177840,18.631472,106.994437,3258.682902,0.356906,0.246179,0.909548,0.438386,0.872971,0.949127,0.481122,0.408382,2
1776442140.182840,197.297633,107.108418,25770.085956,0.352027,0.318581,0.877524,0.417917,0.873899,0.929820,0.463077,0.417397,2
1776442140.187840,275.763957,108.978711,-13732.840755,0.378846,0.292975,0.891853,0.390578,0.884965,0.954034,0.471161,0.421238,2
1776442140.192840,60.700317,109.854625,-23772.575634,0.370334,0.301498,0.876539,0.405211,0.905510,0.926734,0.507918,0.386340,2
1776442140.197839,37.170161,109.596946,7109.216317,0.382196,0.282899,0.898991,0.417695,0.806878,0.937205,0.523491,0.406005,2
1776442140.202840,132.765917,110.215762,14458.516085,0.387782,0.304202,0.886376,0.442265,0.880304,0.976383,0.486113,0.391638,2
1776442140.207839,180.712856,110.934016,1045.896154,0.357403,0.270981,0.887134,0.384522,0.901484,0.972290,0.485372,0.426920,2
1776442140.212840,144.296438,112.014890,-12349.076845,0.392345,0.302822,0.934294,0.448095,0.830449,0.928082,0.471563,0.445717,2
1776442140.217839,56.163243,112.383228,4443.554835,0.390844,0.258366,0.916617,0.425643,0.874853,0.985784,0.468321,0.423039,2
1776442140.222840,189.735703,112.572245,21323.523144,0.335773,0.252964,0.883494,0.432754,0.876042,0.965115,0.496699,0.380117,2
1776442140.227839,268.491090,114.282966,257.048527,0.413102,0.266978,0.875489,0.449377,0.867382,0.980151,0.483768,0.433904,2
1776442140.232840,193.078730,115.256880,-11778.659709,0.373060,0.243433,0.914052,0.455491,0.827462,1.006070,0.474324,0.385839,2
1776442140.237839,150.101088,116.212062,-7078.287451,0.339543,0.304230,0.896920,0.449289,0.851855,0.929769,0.522758,0.367653,2
1776442140.242840,122.701793,116.761283,9848.342044,0.324433,0.292044,0.891236,0.418725,0.888898,0.991022,0.509271,0.359414,2
1776442140.247839,248.397404,117.434183,-1929.416909,0.306095,0.260247,0.897655,0.451359,0.877954,0.967098,0.519513,0.396093,2
1776442140.252840,103.362235,119.251383,-19361.956853,0.334414,0.304320,0.857445,0.468931,0.848909,0.960772,0.539305,0.400206,2
1776442140.257839,55.060548,118.460727,9629.738083,0.356408,0.255715,0.882522,0.469225,0.846444,0.939032,0.517536,0.420974,2
1776442140.262840,199.143964,119.809545,7685.471564,0.356931,0.244567,0.902567,0.454437,0.885856,0.925321,0.536404,0.447242,2
1776442140.267839,132.650363,120.444563,7259.958079,0.342073,0.308203,0.908161,0.462522,0.892901,0.986000,0.527740,0.339761,2
1776442140.272840,270.811595,121.143284,10605.867406,0.331016,0.284192,0.944537,0.461215,0.855613,0.950806,0.518651,0.436595,2
1776442140.277839,239.806951,123.146163,2487.880864,0.334648,0.316490,0.910784,0.478759,0.858505,0.915447,0.490525,0.421108,2
1776442140.282840,294.464963,123.546875,-6923.560412,0.382127,0.266676,0.920452,0.453197,0.854874,0.967659,0.473051,0.408984,2
1776442140.287839,171.879551,126.086580,-14402.252146,0.335177,0.293645,0.889138,0.487062,0.890524,0.962792,0.478325,0.415233,2
1776442140.292840,149.100993,125.268455,16836.907063,0.360794,0.278559,0.885444,0.493137,0.897211,0.923800,0.490649,0.379868,2
1776442140.297839,341.570487,127.576370,-4216.833438,0.360158,0.298429,0.928581,0.474922,0.840613,0.906275,0.512220,0.423212,2
1776442140.302840,105.684148,128.683677,-26825.997395,0.361940,0.268007,0.920108,0.471072,0.864020,0.956695,0.497190,0.414402,2
1776442140.307840,74.432529,128.635190,5000.598570,0.365607,0.250243,0.868542,0.498909,0.815143,0.960184,0.527918,0.430754,2
1776442140.312840,154.745132,129.424634,11456.244180,0.317122,0.307973,0.884881,0.512216,0.861721,0.933747,0.526806,0.407894,2
1776442140.317840,189.717276,130.187154,7665.185116,0.347269,0.228582,0.916539,0.491704,0.896302,0.937673,0.531423,0.429454,2
1776442140.322839,230.936463,131.316625,7622.361257,0.332081,0.298447,0.867960,0.480809,0.928726,0.936095,0.484035,0.426315,2
1776442140.327840,266.108902,132.502162,-9417.501915,0.367621,0.303768,0.900274,0.480309,0.873355,0.998501,0.468154,0.431758,2
1776442140.332839,136.906919,133.972122,-5644.337432,0.359607,0.251244,0.877702,0.463922,0.842551,0.979085,0.510859,0.401620,2
1776442140.337840,209.196709,133.876219,12237.742912,0.336539,0.252433,0.884732,0.503185,0.954566,0.964819,0.525026,0.318019,2
1776442140.342839,260.074377,136.060067,-1298.618473,0.365204,0.266282,0.888609,0.508863,0.894796,0.919974,0.544694,0.391405,2
1776442140.347840,195.113720,136.479629,2260.997854,0.325883,0.272246,0.909740,0.468944,0.848288,0.982997,0.522060,0.428577,2
1776442140.352839,284.061065,138.010406,9215.074669,0.342578,0.275828,0.911698,0.516049,0.851427,0.942211,0.500078,0.399135,2
1776442140.357840,285.647106,139.318910,-10826.426631,0.360726,0.266348,0.881967,0.491549,0.863795,0.936013,0.472577,0.395802,2
1776442140.362839,177.604032,140.870529,-10236.832456,0.300562,0.265497,0.908562,0.521320,0.826333,0.977622,0.480271,0.364081,2
1776442140.367840,181.342848,141.088695,1305.550472,0.345277,0.205710,0.897055,0.521231,0.896465,0.973573,0.468047,0.318108,2
1776442140.372839,192.654312,142.692657,-6319.769275,0.394680,0.230685,0.923212,0.525873,0.862915,0.981020,0.456228,0.389475,2
1776442140.377840,116.168680,143.004330,11682.870395,0.331321,0.286930,0.926017,0.519648,0.834992,0.924406,0.469024,0.380525,2
1776442140.382839,311.358860,143.867165,17035.852029,0.329496,0.265305,0.891174,0.550042,0.886058,0.986374,0.518884,0.350603,2
1776442140.387840,284.836794,146.103714,-5729.550120,0.317272,0.290350,0.910407,0.579210,0.800043,0.927346,0.494687,0.384165,2
1776442140.392839,255.483186,146.730496,-10939.821634,0.329034,0.246810,0.910233,0.550083,0.855545,0.940540,0.487327,0.331883,2
1776442140.397840,174.372371,148.643627,-12288.323155,0.332162,0.241027,0.892492,0.554122,0.890856,0.948269,0.481673,0.387779,2
1776442140.402839,133.234364,148.488207,3687.962844,0.302808,0.266211,0.900499,0.547998,0.843167,0.994359,0.476360,0.378708,2
1776442140.407840,211.120411,149.963996,13990.870675,0.359535,0.238111,0.886743,0.542670,0.850407,0.980718,0.488471,0.388515,2
1776442140.412839,272.710195,150.608189,9353.939292,0.327427,0.257507,0.884621,0.585903,0.854311,0.945812,0.482232,0.430262,2
1776442140.417840,305.707136,152.686587,-16740.050748,0.324057,0.288730,0.892948,0.587129,0.836292,0.959412,0.520679,0.393097,2
1776442140.422839,103.610914,153.664163,-12503.170197,0.321289,0.251668,0.935506,0.559228,0.903306,0.943926,0.483441,0.387223,2
