Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.573887,-180.849845,121.274225,-13035.443074,0.353480,0.279137,0.934597,0.098633,0.823566,0.987580,0.456648,0.410384,2
1776442139.578887,-218.819199,120.238307,-7168.957664,0.329399,0.278233,0.936954,0.137027,0.873228,1.008432,0.482988,0.394838,2
1776442139.583887,-258.532113,119.169124,-996.606931,0.326652,0.288433,0.860459,0.126539,0.817024,0.962008,0.490336,0.372729,2
1776442139.588887,-229.618351,117.751105,17144.426506,0.367876,0.266816,0.888105,0.132265,0.781402,0.992255,0.467409,0.424753,2
1776442139.593887,-72.756457,116.960231,5792.684068,0.417976,0.260847,0.895698,0.111579,0.823073,0.992463,0.430446,0.440614,2
1776442139.598887,-166.849336,117.051136,-6974.450586,0.372156,0.290865,0.912716,0.135981,0.830796,1.003725,0.458516,0.452655,2
1776442139.603887,-148.331104,115.355008,2401.329606,0.401475,0.314188,0.908759,0.161000,0.815327,0.968294,0.449798,0.424184,2
1776442139.608887,-140.828633,115.624227,-9897.767856,0.406250,0.293921,0.925935,0.151994,0.835917,1.019391,0.455137,0.420845,2
1776442139.613887,-255.582566,114.000223,-2621.498783,0.408682,0.261819,0.900483,0.149783,0.823206,0.973471,0.446055,0.396887,2
1776442139.618887,-169.235037,113.165395,15319.087168,0.396928,0.286721,0.913483,0.135551,0.797287,0.994716,0.465142,0.463691,2
1776442139.623887,-89.586059,112.372124,5423.107088,0.439504,0.275404,0.871568,0.148206,0.824707,0.996338,0.446259,0.474929,2
1776442139.628887,-110.470678,112.303595,-15321.901842,0.355363,0.253211,0.896447,0.159915,0.853304,0.987022,0.484093,0.456861,2
1776442139.633887,-255.612991,111.309434,-3643.291450,0.432537,0.294511,0.938782,0.135461,0.829445,1.008242,0.437841,0.477085,2
1776442139.638887,-149.949124,109.844564,21265.916128,0.368099,0.273191,0.927692,0.139192,0.835525,1.005362,0.468537,0.424034,2
1776442139.643887,-25.177219,109.866841,-5135.110037,0.422552,0.258632,0.883768,0.158118,0.826459,1.007099,0.433132,0.425296,2
1776442139.648887,-205.592706,109.602317,-17643.225979,0.427180,0.258106,0.920350,0.184700,0.841090,1.045505,0.437164,0.476426,2
1776442139.653887,-216.357799,107.889006,12892.138778,0.380880,0.260667,0.910849,0.147058,0.830883,0.973722,0.448338,0.442950,2
1776442139.658887,-65.894568,107.520891,17684.090882,0.375856,0.293787,0.919378,0.183632,0.805820,0.994356,0.471030,0.420443,2
1776442139.663887,-24.734346,107.255069,-19311.617155,0.400798,0.268533,0.899641,0.175789,0.795426,1.015313,0.503009,0.461016,2
1776442139.668887,-275.153725,107.282939,-10610.224579,0.397009,0.280108,0.916675,0.183068,0.871672,0.983905,0.466926,0.457535,2
1776442139.673887,-139.705926,104.608034,22300.603954,0.360945,0.278327,0.902238,0.193215,0.788849,0.999987,0.498012,0.394950,2
1776442139.678887,-33.506042,105.938943,-13732.824732,0.391915,0.239638,0.928787,0.192556,0.826937,0.964344,0.468311,0.457133,2
1776442139.683887,-288.513755,104.285670,3210.021882,0.365607,0.295886,0.928888,0.197352,0.823721,0.976595,0.442548,0.393805,2
1776442139.688887,1.277427,103.163343,18651.433618,0.377371,0.280029,0.929677,0.192286,0.820031,0.953633,0.452352,0.422411,2
1776442139.693887,-86.408274,104.297957,-21334.172450,0.342173,0.271968,0.899660,0.238313,0.831905,0.982338,0.494529,0.387589,2
1776442139.698887,-229.897989,102.332111,3570.627689,0.411662,0.300780,0.928735,0.171507,0.807563,1.007922,0.493798,0.446892,2
1776442139.703887,-47.717240,102.086367,13898.794187,0.347964,0.255539,0.925257,0.205422,0.827325,0.999660,0.452593,0.390966,2
1776442139.708887,-79.291772,101.873090,-3991.868100,0.393949,0.270120,0.895160,0.189185,0.804119,0.999410,0.483671,0.368165,2
1776442139.713887,-90.972829,101.323564,-6082.600755,0.398316,0.281708,0.906412,0.212248,0.822427,1.007751,0.469022,0.396904,2
1776442139.718887,-145.202332,100.997904,-5741.538208,0.419360,0.249570,0.888055,0.176556,0.820869,1.002442,0.447955,0.460804,2
1776442139.723887,-153.187655,99.926623,9197.657003,0.411798,0.280790,0.887248,0.225253,0.857192,1.003036,0.475421,0.473893,2
1776442139.728887,-45.537244,99.524144,10671.235694,0.433791,0.274779,0.895854,0.255003,0.825901,0.983540,0.454453,0.462424,2
1776442139.733887,-37.555036,99.488581,-6283.827901,0.426102,0.264914,0.933417,0.226404,0.816541,0.998560,0.445216,0.461340,2
1776442139.738887,-113.628318,99.162921,1024.987876,0.428113,0.266070,0.895617,0.258596,0.796128,1.013008,0.475807,0.465487,2
1776442139.743887,-26.448313,98.395423,3101.044304,0.388812,0.305625,0.915922,0.195075,0.800374,1.009045,0.494138,0.467739,2
1776442139.748887,-80.025602,98.908487,-7828.711218,0.389789,0.293108,0.897685,0.216273,0.813129,0.982096,0.479820,0.429312,2
1776442139.753887,-111.279584,97.625527,3232.178192,0.398998,0.295004,0.916263,0.179856,0.836935,0.996503,0.476983,0.437823,2
1776442139.758887,-45.001954,97.837905,7345.885297,0.401910,0.299913,0.916451,0.257058,0.837030,0.962637,0.496303,0.412619,2
1776442139.763887,-31.680137,97.192579,5815.910782,0.394767,0.282402,0.891012,0.240461,0.836313,1.015149,0.463287,0.478705,2
1776442139.768887,18.018766,97.533123,-6007.006367,0.408929,0.283288,0.900101,0.231491,0.851852,0.975065,0.471672,0.431194,2
1776442139.773887,-96.771614,97.365998,638.108010,0.383215,0.309092,0.901195,0.275176,0.785811,0.981811,0.460553,0.463394,2
1776442139.778887,24.933302,96.602196,-4527.460724,0.409421,0.305238,0.923027,0.245165,0.836444,0.991892,0.449828,0.480121,2
1776442139.783887,-145.830869,97.605848,-15918.976578,0.411939,0.299969,0.900914,0.224089,0.844141,0.959886,0.451498,0.471746,2
1776442139.788887,-147.563527,95.199261,17101.290085,0.421928,0.281789,0.905867,0.269621,0.821140,1.011178,0.434621,0.484046,2
1776442139.793887,39.477407,96.186230,16384.518684,0.431839,0.323288,0.908178,0.244186,0.802544,1.001791,0.454881,0.445044,2
1776442139.798887,29.977904,95.579065,-3772.794529,0.394052,0.295489,0.915809,0.252565,0.846848,0.964617,0.461502,0.454476,2
1776442139.803887,-1.404319,96.474629,-8782.108612,0.412086,0.255708,0.899881,0.265679,0.820520,0.965318,0.455851,0.438753,2
1776442139.808887,-65.184413,95.565479,-2862.960281,0.457712,0.270669,0.906527,0.261194,0.817550,1.017976,0.496812,0.482524,2
1776442139.813887,-32.427155,95.847584,-3701.340698,0.412676,0.322789,0.903280,0.290947,0.826360,1.025464,0.467305,0.463283,2
1776442139.818887,-105.291812,95.253605,-3455.648948,0.373001,0.293376,0.926609,0.220584,0.817728,0.978913,0.445253,0.417431,2
1776442139.823887,-69.872225,94.834642,13687.841313,0.415772,0.252364,0.883818,0.231895,0.807996,0.991661,0.458090,0.479959,2
1776442139.828887,43.028597,94.581407,8235.327917,0.415845,0.274539,0.931432,0.257362,0.801478,0.972625,0.456650,0.486884,2
1776442139.833887,19.365143,95.248510,-3529.133672,0.416784,0.286242,0.925693,0.270005,0.810385,1.033195,0.464918,0.419463,2
1776442139.838887,4.787082,94.767712,3328.502195,0.443292,0.265356,0.903621,0.260713,0.829403,0.986791,0.473919,0.483601,2
1776442139.843887,55.432477,95.294562,128.263154,0.401542,0.306167,0.907802,0.276657,0.817042,0.975121,0.454094,0.474676,2
1776442139.848887,6.176967,95.300955,-182.859415,0.389771,0.293777,0.918101,0.272673,0.809630,0.991165,0.465402,0.413455,2
1776442139.853887,53.451022,95.354000,-2891.075014,0.395591,0.307406,0.897809,0.274234,0.806587,1.020857,0.458331,0.434263,2
1776442139.858887,-25.150533,95.815118,-12676.714547,0.424890,0.304964,0.920354,0.289539,0.813295,1.007125,0.471537,0.474820,2
1776442139.863887,-83.912815,95.112052,-465.500708,0.428508,0.281487,0.897658,0.299581,0.804692,0.988140,0.477370,0.463807,2
1776442139.868887,-30.194616,95.007861,22320.650504,0.376182,0.285128,0.929086,0.314350,0.808987,0.974362,0.471164,0.428003,2
1776442139.873887,157.951996,94.821556,6652.906190,0.429535,0.278490,0.914263,0.298311,0.829482,0.971693,0.474306,0.427770,2
1776442139.878887,41.895818,96.527474,-19500.242282,0.415260,0.285937,0.936676,0.288364,0.829468,1.008302,0.443213,0.461349,2
1776442139.883887,-53.351128,95.224635,3611.147417,0.415173,0.325025,0.904993,0.281379,0.813827,0.991361,0.462309,0.477288,2
1776442139.888887,81.025883,96.014210,6139.293168,0.413091,0.264234,0.885962,0.293071,0.811021,1.005795,0.462339,0.468214,2
1776442139.893887,13.173846,96.004121,-4783.924170,0.435450,0.313707,0.926444,0.318147,0.786414,0.978942,0.449610,0.429925,2
1776442139.898887,29.187689,96.140878,3609.669838,0.420238,0.288558,0.879119,0.287575,0.827452,0.999530,0.438025,0.424896,2
1776442139.903887,52.287921,96.284927,-933.590031,0.400369,0.291009,0.921397,0.291140,0.846960,1.001710,0.487843,0.433023,2
1776442139.908887,19.071382,96.643952,-493.606912,0.398497,0.315316,0.886052,0.337808,0.822469,1.011483,0.482713,0.435383,2
1776442139.913887,46.939174,96.468436,3046.419103,0.400347,0.309103,0.921307,0.330429,0.787241,0.982780,0.484329,0.417933,2
1776442139.918887,52.082112,97.095481,743.865368,0.387390,0.302631,0.910322,0.313538,0.806122,0.985410,0.480767,0.409148,2
1776442139.923887,54.999676,96.969412,5074.172902,0.406273,0.307065,0.873796,0.310263,0.796999,0.990568,0.474545,0.448733,2
1776442139.928887,107.065486,97.624628,-2725.003214,0.396194,0.302644,0.900836,0.316011,0.801473,0.984640,0.454926,0.431926,2
1776442139.933887,25.471811,97.999436,-2041.794204,0.384626,0.283654,0.909519,0.334925,0.831803,1.012769,0.469518,0.440803,2
1776442139.938887,84.940718,97.869672,3985.944654,0.404421,0.286218,0.902244,0.320758,0.794524,0.951424,0.438044,0.435807,2
1776442139.943887,68.663124,98.816583,-4597.212354,0.400192,0.272587,0.910953,0.321616,0.808834,0.975248,0.469217,0.443002,2
1776442139.948887,35.125722,98.530182,10963.851773,0.401938,0.291043,0.905165,0.334489,0.800536,0.998975,0.448440,0.489299,2
1776442139.953887,187.466570,99.154530,-2.813045,0.386354,0.274116,0.908916,0.335842,0.802225,1.007946,0.454517,0.446076,2
1776442139.958887,35.095194,100.333698,-21365.725317,0.415143,0.257908,0.914081,0.345329,0.878784,0.998079,0.485347,0.477913,2
1776442139.963887,-44.050788,99.492177,5130.990946,0.383809,0.304130,0.959277,0.327171,0.829041,0.964659,0.486109,0.489582,2
1776442139.968887,90.694229,99.909941,25826.470066,0.364476,0.287677,0.898599,0.377485,0.819297,1.012603,0.441233,0.381460,2
1776442139.973887,235.802898,100.364666,11406.907248,0.413372,0.287932,0.910143,0.390476,0.771051,0.962449,0.471109,0.459888,2
1776442139.978887,214.298568,102.178371,-21311.129152,0.400065,0.294555,0.940287,0.360830,0.857408,0.985399,0.447236,0.448662,2
1776442139.983887,4.877110,102.426213,-17073.506727,0.400353,0.308312,0.932224,0.371824,0.810878,0.974315,0.445479,0.493320,2
1776442139.988887,29.291424,102.225322,20287.302718,0.378600,0.260950,0.885873,0.369335,0.817338,0.999944,0.461795,0.415365,2
1776442139.993887,224.708843,102.708018,6267.781327,0.443318,0.265669,0.948032,0.343877,0.808618,0.994034,0.474651,0.460177,2
1776442139.998887,97.208569,104.387064,-22090.337978,0.374845,0.308447,0.914616,0.391766,0.804460,1.000696,0.479499,0.433848,2
1776442140.003887,-14.660405,103.643241,4279.388978,0.373371,0.310861,0.889401,0.379241,0.792685,1.003571,0.459968,0.430500,2
1776442140.008887,143.579743,104.246012,7592.563314,0.427663,0.280716,0.904697,0.383209,0.832442,0.994057,0.463662,0.484837,2
1776442140.013887,67.612065,105.024499,-7447.191135,0.368986,0.300937,0.898734,0.416086,0.837159,0.975242,0.472010,0.434773,2
1776442140.018887,62.882510,104.896432,16782.755949,0.417182,0.320708,0.934800,0.391707,0.833206,0.969124,0.475785,0.456251,2
1776442140.023887,249.468629,105.629367,12576.400726,0.394077,0.300664,0.901362,0.345550,0.834400,1.032319,0.464364,0.441637,2
1776442140.028887,199.159464,107.296425,-13043.990015,0.383633,0.289352,0.891852,0.398994,0.825561,0.995982,0.441927,0.430503,2
1776442140.033887,108.124955,107.545365,-108.792246,0.373766,0.315179,0.908455,0.348903,0.819700,0.989045,0.457732,0.410627,2
1776442140.038887,197.980580,108.336639,1860.096613,0.378385,0.279965,0.904015,0.375519,0.836152,1.016353,0.485540,0.394640,2
1776442140.043887,128.280832,109.449976,-10300.666410,0.397167,0.271562,0.944215,0.406881,0.823457,0.985858,0.467992,0.455412,2
1776442140.048887,86.363312,109.570750,7581.239071,0.411763,0.302356,0.920758,0.385987,0.822007,1.012459,0.465511,0.431900,2
1776442140.053887,210.430565,110.280808,7098.632310,0.377221,0.291549,0.920936,0.376300,0.799722,0.982959,0.460873,0.373275,2
1776442140.058887,163.283609,111.595135,-3426.961353,0.421838,0.307646,0.895687,0.399436,0.825708,1.013081,0.491152,0.453130,2
1776442140.063887,173.296285,111.851667,5334.469391,0.349324,0.266005,0.920587,0.403097,0.830989,1.000225,0.444496,0.401824,2
1776442140.068887,221.087458,113.262294,-14067.653158,0.395047,0.266419,0.926457,0.424852,0.824984,1.008208,0.445768,0.432334,2
1776442140.073887,20.860321,113.978546,2469.298922,0.388025,0.283202,0.924364,0.391340,0.809894,0.967925,0.437584,0.445582,2
1776442140.078887,247.844587,113.462884,17347.596095,0.376554,0.282726,0.927997,0.371853,0.809861,1.003309,0.461011,0.409251,2
1776442140.083887,208.837467,116.362855,-23854.032775,0.400020,0.261962,0.909546,0.416434,0.809284,1.000041,0.463552,0.452764,2
1776442140.088887,-10.635813,115.471986,-288.887872,0.405445,0.313097,0.914931,0.421789,0.799886,0.992682,0.476755,0.426777,2
1776442140.093887,205.707136,116.260562,24312.673889,0.378723,0.270454,0.913325,0.442149,0.805497,0.941197,0.474013,0.445869,2
1776442140.098887,252.814426,117.450919,-11491.507788,0.416851,0.270926,0.943782,0.419837,0.812332,0.952416,0.483805,0.431451,2
1776442140.103887,81.186003,118.692722,-15308.518533,0.385495,0.267088,0.859009,0.418993,0.814017,0.993489,0.462567,0.476824,2
1776442140.108887,86.932453,118.232003,25035.172095,0.412869,0.285562,0.902488,0.415631,0.810247,1.000696,0.475385,0.475785,2
1776442140.113887,352.465288,119.529048,20417.658095,0.371496,0.320348,0.953706,0.414547,0.824371,1.008422,0.453268,0.402264,2
1776442140.118887,308.176708,121.622761,-16127.437145,0.408993,0.299054,0.887290,0.458733,0.841259,1.005756,0.464602,0.447635,2
1776442140.123887,177.709546,122.493751,-12925.209951,0.383800,0.272807,0.901999,0.432713,0.820697,1.008086,0.440197,0.456399,2
1776442140.128887,168.120118,123.332375,729.366137,0.357243,0.284755,0.926259,0.458449,0.829655,1.000005,0.461418,0.390174,2
1776442140.133887,185.612940,124.111162,2689.597755,0.364374,0.279416,0.914157,0.464856,0.831580,0.967983,0.501174,0.423608,2
1776442140.138887,197.264403,125.118010,-12704.184642,0.402413,0.282418,0.928633,0.430952,0.821286,1.025462,0.469742,0.406189,2
1776442140.143887,47.951397,126.008880,2099.616242,0.381543,0.277039,0.918101,0.455962,0.840643,0.981872,0.440759,0.433418,2
1776442140.148887,220.015631,125.579328,27668.314709,0.389922,0.297903,0.953364,0.456616,0.833402,1.021177,0.440635,0.420855,2
1776442140.153887,347.763146,128.125469,48.803525,0.370718,0.288868,0.914138,0.480813,0.797384,0.990182,0.484338,0.423751,2
1776442140.158887,220.544483,128.924934,-17478.758444,0.368291,0.278608,0.906009,0.474591,0.847069,1.008609,0.448121,0.432124,2
1776442140.163887,158.364652,130.247153,-6225.820722,0.368964,0.284189,0.903559,0.422311,0.838705,1.008426,0.467218,0.438832,2
1776442140.168887,153.081946,130.448442,8982.401526,0.363467,0.289224,0.906423,0.447302,0.838269,0.987566,0.467663,0.374358,2
1776442140.173887,255.697204,131.719814,-4710.019238,0.429978,0.293092,0.909274,0.449333,0.801619,0.990765,0.478955,0.451310,2
1776442140.178887,102.044559,132.908273,-10444.841403,0.374081,0.257624,0.905644,0.507965,0.864387,1.015111,0.444263,0.443662,2
1776442140.183887,142.517782,132.701489,22362.503302,0.339650,0.306973,0.894117,0.508324,0.836953,1.005174,0.479469,0.397213,2
1776442140.188887,344.362938,134.279341,20446.471897,0.350415,0.266195,0.884788,0.496084,0.807879,0.982111,0.438505,0.415910,2
1776442140.193887,364.074176,136.014429,-17862.821049,0.368863,0.245728,0.913229,0.482872,0.845370,0.948805,0.422289,0.415327,2
1776442140.198887,150.802784,137.781782,-23925.298495,0.322665,0.240627,0.902276,0.471642,0.807461,0.977095,0.454907,0.400726,2
1776442140.203887,104.821421,137.465113,10964.768181,0.330642,0.291203,0.925416,0.484201,0.811062,1.016346,0.440764,0.410445,2
1776442140.208887,269.616095,138.790229,7605.133901,0.339530,0.260349,0.914899,0.479633,0.829096,0.978380,0.479694,0.409277,2
1776442140.213887,187.230129,140.058904,-13968.266764,0.386772,0.256054,0.889329,0.495342,0.816485,0.973609,0.487598,0.399783,2
1776442140.218887,118.257046,140.591448,6734.803408,0.367594,0.254545,0.926030,0.490807,0.801002,0.987416,0.480564,0.397394,2
1776442140.223887,260.207866,141.196616,16033.796339,0.368897,0.301449,0.885306,0.471965,0.815701,1.020178,0.466805,0.394434,2
1776442140.228887,291.998073,143.094733,-6946.805125,0.379935,0.260163,0.971096,0.483134,0.797744,1.026373,0.474715,0.395413,2
1776442140.233887,184.932794,144.005681,-3052.761223,0.354361,0.257789,0.896542,0.477032,0.823972,0.984373,0.427558,0.417448,2
1776442140.238887,258.918601,144.873775,8005.341399,0.386559,0.255783,0.917930,0.541845,0.809697,0.987894,0.465933,0.430801,2
1776442140.243887,271.678130,146.496580,-2633.795301,0.325340,0.292104,0.877587,0.517389,0.817125,0.982395,0.489635,0.355395,2
1776442140.248887,230.378971,147.487445,-5122.129495,0.362800,0.231854,0.913263,0.501092,0.783858,0.994342,0.478124,0.420407,2
1776442140.253887,216.175146,148.712865,6846.049726,0.323483,0.248359,0.891519,0.500242,0.830370,0.998363,0.458083,0.421729,2
1776442140.258887,304.562280,149.567072,7348.575873,0.373505,0.276719,0.904388,0.521063,0.813550,0.993662,0.466987,0.391215,2
1776442140.263887,295.803668,151.642804,-11309.057943,0.348631,0.280381,0.891652,0.528909,0.821172,0.979972,0.514008,0.384918,2
1776442140.268887,182.018138,152.412800,-14622.403141,0.328078,0.275954,0.915733,0.522845,0.832356,0.998430,0.467972,0.400970,2
1776442140.273887,137.356464,153.393875,-2155.294886,0.333785,0.263113,0.899886,0.516221,0.832026,0.999896,0.453524,0.433410,2
1776442140.278887,158.663500,153.734120,23340.773743,0.339132,0.272043,0.898269,0.492619,0.829746,0.987115,0.449037,0.407139,2
1776442140.283887,390.275352,154.920281,18714.920462,0.320216,0.276028,0.902319,0.505737,0.802762,0.984587,0.481444,0.387774,2
1776442140.288887,361.457018,157.488698,-23619.719411,0.340232,0.310771,0.918802,0.526978,0.840108,0.965367,0.483207,0.399493,2
1776442140.293887,134.333815,158.397549,-17399.188325,0.350491,0.279513,0.902652,0.546116,0.792721,0.962086,0.478538,0.438011,2
1776442140.298887,172.920699,158.781048,16919.309608,0.327368,0.247215,0.926895,0.514401,0.832190,1.034494,0.437066,0.403622,2
1776442140.303887,317.670189,160.061111,5626.446294,0.326228,0.255702,0.931578,0.524926,0.794701,1.003186,0.479686,0.439920,2
1776442140.308887,233.888418,161.837056,-1526.712897,0.282720,0.264198,0.903172,0.543549,0.798971,0.982179,0.469990,0.381814,2
1776442140.313887,301.126871,162.311161,2898.731709,0.271847,0.232988,0.921970,0.541412,0.810285,1.010642,0.453841,0.356307,2
1776442140.318887,265.298885,164.734030,-19050.911958,0.348508,0.226732,0.907331,0.557726,0.801836,0.970131,0.478438,0.436030,2
1776442140.323887,94.692653,164.863395,8115.046891,0.315211,0.255505,0.895580,0.561030,0.836591,0.960376,0.443575,0.391586,2
1776442140.328887,353.232969,165.644978,29678.364101,0.346209,0.220390,0.895495,0.525290,0.813374,1.012899,0.439507,0.465409,2
1776442140.333887,416.285049,168.261545,-14896.471714,0.313439,0.257639,0.898544,0.569926,0.856636,1.004850,0.482589,0.396495,2
1776442140.338887,191.815866,169.649695,-29646.436066,0.313581,0.241363,0.906877,0.554192,0.819359,1.002535,0.429100,0.404495,2
1776442140.343887,95.038541,170.106918,-17862.309133,0.292066,0.237436,0.895596,0.551792,0.809101,1.012889,0.466128,0.384864,2
1776442140.348887,36.759006,168.977298,-39852.992877,0.384878,0.287847,0.918669,0.023669,0.813002,0.998790,0.485355,0.421228,2
1776442140.353887,-179.162980,169.154113,-23234.625692,0.313905,0.240681,0.920759,0.000000,0.791102,1.003225,0.438015,0.414767,2
1776442140.358887,-215.009553,167.253698,232.178594,0.381956,0.269872,0.896011,0.000000,0.826413,0.993163,0.412647,0.429308,2
1776442140.363887,-176.647065,167.085674,-12418.377943,0.348944,0.291171,0.931266,0.032034,0.819113,1.005883,0.461835,0.369969,2
1776442140.368887,-349.574202,165.554373,-16377.108364,0.331053,0.283518,0.902571,0.008537,0.809845,0.979159,0.428968,0.403883,2
1776442140.373887,-354.108125,163.722686,15366.866574,0.345074,0.244776,0.942430,0.030119,0.797393,1.001411,0.440982,0.413819,2
1776442140.378887,-183.059954,162.147731,17160.150808,0.324952,0.268248,0.898598,0.042690,0.813301,0.973942,0.460504,0.375395,2
1776442140.383887,-168.162069,161.961626,-9861.223955,0.327350,0.267540,0.907733,0.045199,0.787411,0.990781,0.490257,0.375381,2
1776442140.388887,-289.915478,160.529921,-5422.551474,0.328930,0.270090,0.881934,0.000206,0.841161,0.985046,0.463430,0.369587,2
1776442140.393887,-226.920406,159.172539,12843.141008,0.328896,0.223579,0.920006,0.003891,0.827623,1.008191,0.502068,0.380904,2
1776442140.398887,-150.748165,158.346902,-3887.062797,0.317309,0.246133,0.896362,0.027778,0.827415,1.010036,0.458517,0.405701,2
1776442140.403887,-269.040308,157.722354,-15272.533120,0.316401,0.252816,0.910106,0.001547,0.795803,0.964738,0.507850,0.326892,2
1776442140.408887,-316.240118,155.758705,1533.658257,0.320959,0.263521,0.879032,0.051202,0.823946,1.003252,0.442262,0.388778,2
1776442140.413887,-252.421707,154.680032,9271.337504,0.350657,0.236103,0.857099,0.032840,0.845013,0.994396,0.421974,0.389930,2
1776442140.418887,-215.776612,153.330341,3622.390493,0.342803,0.237382,0.907900,0.075260,0.840439,0.988971,0.480436,0.389300,2
