Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.497073,-184.501512,144.081641,2897.734234,0.320369,0.289041,0.963282,0.077806,0.898816,0.914913,0.498249,0.381765,2
1776442139.502073,-195.410625,143.133710,-4217.386196,0.320333,0.301177,0.972217,0.075419,0.868262,0.929064,0.526609,0.397716,2
1776442139.507073,-223.955821,141.882572,-5607.911221,0.361679,0.310368,0.974794,0.113065,0.859556,0.923711,0.492549,0.426027,2
1776442139.512073,-247.873468,140.613392,2992.677512,0.359912,0.278290,0.989353,0.089183,0.866966,0.937617,0.500152,0.409811,2
1776442139.517073,-195.958821,139.093115,19132.116494,0.392965,0.280499,0.980624,0.115437,0.874108,0.900792,0.531714,0.409416,2
1776442139.522073,-68.889556,138.408168,8520.943281,0.356973,0.307166,0.959929,0.092706,0.840517,0.894964,0.447679,0.398645,2
1776442139.527073,-116.244082,138.317853,-22368.366200,0.350881,0.314911,0.961213,0.123719,0.841685,0.907465,0.448295,0.417014,2
1776442139.532073,-278.149161,137.100039,-20763.668175,0.372104,0.253141,0.922961,0.094168,0.837657,0.912714,0.500464,0.419791,2
1776442139.537073,-310.491455,135.187727,9642.731350,0.363711,0.262845,0.943122,0.110961,0.821996,0.892403,0.488312,0.435742,2
1776442139.542073,-187.939874,133.605896,25197.085317,0.356340,0.290107,0.961367,0.138392,0.867152,0.926016,0.474260,0.400789,2
1776442139.547073,-74.768816,133.072711,8702.083456,0.396733,0.307274,0.914296,0.102863,0.827401,0.901151,0.497639,0.402985,2
1776442139.552073,-106.530474,132.764410,-6519.363347,0.413273,0.248815,0.973364,0.159118,0.863148,0.916402,0.493171,0.439571,2
1776442139.557073,-135.758438,131.873788,-12787.984310,0.368716,0.266695,0.962782,0.099419,0.842268,0.893675,0.537089,0.433667,2
1776442139.562073,-226.164068,131.236598,-7921.460732,0.334012,0.274908,0.970816,0.107189,0.853984,0.891820,0.526833,0.386293,2
1776442139.567073,-209.864949,129.328637,11047.510765,0.346963,0.253679,0.951992,0.120212,0.878095,0.923679,0.460483,0.431955,2
1776442139.572073,-122.812901,128.874941,737.356132,0.336675,0.277451,0.942327,0.136916,0.858394,0.940047,0.495059,0.403182,2
1776442139.577073,-202.966912,127.946537,-8474.923492,0.398699,0.296718,0.968128,0.139869,0.849080,0.938082,0.507370,0.449557,2
1776442139.582073,-202.097136,126.590758,13639.062560,0.363783,0.248299,0.964026,0.150914,0.851356,0.916018,0.506956,0.389846,2
1776442139.587073,-75.371331,125.672224,1651.693712,0.399146,0.286554,0.960261,0.114016,0.860441,0.948394,0.493288,0.394753,2
1776442139.592073,-186.645254,125.742586,-15922.717620,0.375761,0.244244,0.943624,0.139001,0.828879,0.934137,0.496819,0.431317,2
1776442139.597073,-224.330872,123.571747,5153.057226,0.384471,0.258283,0.980372,0.154486,0.877272,0.929674,0.502188,0.450084,2
1776442139.602073,-138.437644,123.218024,7090.538828,0.379581,0.298037,0.988040,0.150662,0.832742,0.918050,0.521655,0.453003,2
1776442139.607073,-157.997737,122.013901,4390.803164,0.419437,0.320507,0.987613,0.150607,0.855271,0.917385,0.496584,0.440215,2
1776442139.612073,-97.361005,121.439963,-10692.514211,0.361184,0.254960,0.909208,0.139821,0.867947,0.921741,0.494650,0.434241,2
1776442139.617073,-258.027858,120.918134,-5678.936701,0.428089,0.291465,0.971880,0.129594,0.862720,0.916072,0.487911,0.455167,2
1776442139.622073,-150.488321,118.536207,21534.769827,0.382559,0.281479,0.919335,0.169421,0.848094,0.937227,0.488539,0.411742,2
1776442139.627073,-56.566715,119.224656,-127.191435,0.392373,0.287009,0.938213,0.144232,0.851737,0.945382,0.548089,0.431797,2
1776442139.632073,-151.678167,117.899654,266.771452,0.373987,0.260500,0.972076,0.129095,0.848593,0.900502,0.553746,0.413202,2
1776442139.637073,-54.071026,117.517700,7956.131344,0.387557,0.266573,0.936723,0.156218,0.830124,0.910124,0.487493,0.438368,2
1776442139.642073,-77.247341,117.291118,-10835.652861,0.357888,0.285558,0.983080,0.103617,0.906583,0.897333,0.485662,0.453969,2
1776442139.647073,-155.440279,116.648410,-26840.064098,0.413714,0.276295,0.980169,0.166545,0.836628,0.951651,0.509582,0.448697,2
1776442139.652073,-328.340383,115.541924,6865.415436,0.375615,0.243943,0.961590,0.161078,0.870911,0.944787,0.537314,0.448522,2
1776442139.657073,-91.213259,112.953366,45073.593959,0.382075,0.256186,0.977299,0.164089,0.841089,0.939425,0.458888,0.427508,2
1776442139.662073,93.330219,114.515458,-6416.429525,0.377825,0.283901,0.945823,0.221917,0.862657,0.951755,0.472572,0.442324,2
1776442139.667073,-151.239932,114.003711,-37676.823702,0.393557,0.298281,0.991870,0.176254,0.883205,0.925373,0.479329,0.444780,2
1776442139.672073,-259.142450,112.813384,8469.653083,0.378724,0.278902,0.941106,0.190093,0.841903,0.909143,0.500968,0.441842,2
1776442139.677073,-72.005018,111.087432,17217.178411,0.374477,0.275624,0.948907,0.172291,0.870471,0.886120,0.518158,0.461756,2
1776442139.682073,-98.073008,112.003100,-2059.934678,0.393061,0.278432,0.995920,0.198582,0.844862,0.926206,0.500518,0.443128,2
1776442139.687073,-91.275972,109.983705,-244.141745,0.378627,0.314382,0.927130,0.164673,0.850970,0.894655,0.504375,0.426226,2
1776442139.692073,-100.356982,110.975892,-8211.255738,0.374477,0.285854,0.970697,0.187200,0.840897,0.926886,0.500925,0.410212,2
1776442139.697073,-168.093565,108.854295,2147.521681,0.411947,0.253767,0.933663,0.185131,0.863224,0.948427,0.508920,0.441945,2
1776442139.702073,-80.266612,109.084274,63.048646,0.395842,0.222926,0.928657,0.217598,0.844127,0.972950,0.477499,0.446794,2
1776442139.707073,-167.503781,107.951044,-8179.549512,0.373499,0.270042,0.968235,0.206038,0.875591,0.922157,0.514179,0.423377,2
1776442139.712073,-156.787521,107.199236,10970.846129,0.437860,0.274961,0.939055,0.153995,0.851689,0.888060,0.502593,0.445712,2
1776442139.717073,-64.869803,106.186567,20874.006053,0.387978,0.275561,0.981972,0.177956,0.847275,0.908659,0.498131,0.431101,2
1776442139.722073,38.492021,106.469185,-8008.442500,0.426727,0.237152,0.933140,0.217470,0.873439,0.939086,0.498696,0.474320,2
1776442139.727073,-139.789979,106.619780,-9944.032084,0.395623,0.273526,0.960811,0.191030,0.852676,0.923613,0.475397,0.444252,2
1776442139.732073,-54.535950,104.896056,14281.833576,0.389382,0.262437,0.947240,0.204182,0.849182,0.928478,0.491289,0.409586,2
1776442139.737073,-6.181224,106.006044,-7319.718731,0.409021,0.288630,0.999072,0.198801,0.871535,0.917330,0.500174,0.415076,2
1776442139.742073,-123.013016,104.826436,-12519.169331,0.398296,0.260148,0.958513,0.212202,0.838960,0.927169,0.494856,0.489145,2
1776442139.747073,-123.299986,104.621716,9579.266680,0.392542,0.286359,0.953965,0.223443,0.833785,0.932388,0.503827,0.452311,2
1776442139.752073,-33.397473,103.438924,18443.151699,0.436694,0.265020,0.937958,0.244289,0.882350,0.931505,0.481122,0.475112,2
1776442139.757073,49.238553,104.245812,-965.228690,0.374742,0.267391,0.930365,0.239518,0.852133,0.909089,0.505351,0.433024,2
1776442139.762073,-42.427370,103.993016,-11508.175486,0.390661,0.278790,0.953230,0.235520,0.842820,0.932625,0.480481,0.421496,2
1776442139.767073,-58.422261,103.768344,-4780.965889,0.389327,0.275588,0.955734,0.214285,0.834049,0.916750,0.477528,0.462490,2
1776442139.772073,-87.154087,103.335556,-989.165339,0.396564,0.257423,0.998694,0.268516,0.799773,0.936382,0.533566,0.453334,2
1776442139.777073,-67.676039,102.787620,-2392.797285,0.425547,0.254917,0.934241,0.222077,0.861181,0.917431,0.485004,0.456895,2
1776442139.782073,-109.539088,102.573985,1315.062897,0.382158,0.264026,0.962317,0.276843,0.849129,0.926360,0.523514,0.440364,2
1776442139.787073,-55.373379,101.554842,11312.698261,0.420764,0.259308,0.928022,0.267760,0.833123,0.937909,0.502009,0.473075,2
1776442139.792073,-3.707037,101.950804,-1710.007427,0.359649,0.282655,0.924839,0.234447,0.861433,0.936902,0.492275,0.425763,2
1776442139.797073,-71.370816,101.513134,5920.558916,0.396574,0.275465,0.962565,0.258791,0.840719,0.918424,0.494537,0.418484,2
1776442139.802073,51.680771,101.147630,6862.515566,0.430168,0.278575,0.975918,0.259075,0.867531,0.902603,0.489296,0.454344,2
1776442139.807073,-7.170862,102.094713,-26292.433234,0.385210,0.276263,0.944269,0.213723,0.855885,0.930259,0.474568,0.441853,2
1776442139.812073,-194.289056,101.066867,4855.644254,0.391103,0.280376,0.919746,0.253024,0.886182,0.917036,0.511541,0.404493,2
1776442139.817073,38.254466,99.908273,21025.475162,0.397796,0.257898,0.942684,0.255101,0.847389,0.946106,0.494656,0.470008,2
1776442139.822073,2.407514,101.497427,-8557.064483,0.420361,0.299072,0.964810,0.287744,0.845022,0.913488,0.467827,0.437342,2
1776442139.827073,-41.798261,99.935335,6905.350610,0.401447,0.305086,0.941228,0.250273,0.869936,0.929473,0.540781,0.409089,2
1776442139.832073,67.008170,101.027070,1533.641498,0.380060,0.275614,0.923313,0.249536,0.865764,0.930241,0.546750,0.437984,2
1776442139.837073,-27.450785,100.689478,-896.184944,0.412032,0.291945,0.965158,0.274795,0.873714,0.924961,0.451557,0.410472,2
1776442139.842073,58.624263,100.718132,11332.436264,0.443843,0.284153,0.943956,0.291481,0.848655,0.922982,0.499070,0.481747,2
1776442139.847073,78.565914,101.349167,-5344.878944,0.358624,0.259921,0.930784,0.300281,0.856925,0.910521,0.485808,0.387025,2
1776442139.852073,8.622028,101.602281,-17303.740324,0.398784,0.275043,0.977136,0.266474,0.870924,0.929236,0.491697,0.489259,2
1776442139.857073,-83.313230,101.446273,1306.983141,0.417495,0.281927,0.962558,0.272192,0.870481,0.971015,0.482385,0.432505,2
1776442139.862073,20.849055,100.664644,11497.138402,0.376403,0.273348,0.931224,0.252610,0.876459,0.918056,0.498774,0.392631,2
1776442139.867073,24.244225,101.680921,409.678149,0.397296,0.299957,0.932289,0.270834,0.860916,0.910381,0.511595,0.431872,2
1776442139.872073,24.681706,100.937498,11942.571123,0.386878,0.269334,0.924311,0.279397,0.873335,0.926217,0.516758,0.457059,2
1776442139.877073,135.968927,101.958657,-9431.234834,0.397592,0.293294,0.934363,0.287811,0.861077,0.950690,0.503487,0.422979,2
1776442139.882073,-63.548967,102.467645,-18739.698752,0.395782,0.286879,0.933632,0.283655,0.835692,0.941968,0.528082,0.395309,2
1776442139.887073,-39.343972,101.243464,13304.762669,0.366109,0.248182,0.919028,0.316247,0.839961,0.917065,0.461029,0.387408,2
1776442139.892073,60.919176,102.024881,10521.308410,0.415306,0.282468,0.906367,0.272889,0.877821,0.916525,0.529701,0.438534,2
1776442139.897073,59.084566,101.929048,-4146.677750,0.435681,0.259723,0.967887,0.309909,0.813773,0.916026,0.505711,0.438281,2
1776442139.902073,22.126322,102.689876,1356.626482,0.378773,0.296974,0.982209,0.291193,0.873207,0.927599,0.473943,0.409624,2
1776442139.907073,71.776045,102.178023,2086.321907,0.405977,0.295030,0.944938,0.300403,0.820318,0.943378,0.464335,0.451829,2
1776442139.912073,41.644167,103.497613,-21372.492664,0.380571,0.280212,0.962618,0.296288,0.878237,0.912693,0.507907,0.419230,2
1776442139.917073,-128.166976,102.646682,5719.991219,0.366016,0.291144,0.928430,0.307893,0.855687,0.928860,0.492863,0.431415,2
1776442139.922073,95.155587,102.055233,37022.308855,0.399348,0.292329,0.956084,0.296732,0.858047,0.933785,0.499154,0.448430,2
1776442139.927073,218.182466,103.717509,707.245857,0.381608,0.292323,0.962965,0.339828,0.859702,0.899798,0.495980,0.426010,2
1776442139.932073,101.772029,104.510601,-24683.003099,0.419115,0.309041,0.948548,0.279973,0.856753,0.928782,0.495773,0.431782,2
1776442139.937073,-12.730899,104.862838,-16749.962849,0.401197,0.249146,0.889590,0.333172,0.839459,0.914931,0.484375,0.456088,2
1776442139.942073,-54.926562,104.367328,7961.157099,0.391979,0.293819,0.992607,0.331401,0.853720,0.913282,0.499956,0.447059,2
1776442139.947073,61.746986,104.244751,19633.077273,0.380660,0.268573,0.962516,0.317867,0.875653,0.907820,0.445605,0.418252,2
1776442139.952073,128.744028,105.062146,-2938.533008,0.442868,0.271458,0.930614,0.343465,0.859181,0.922752,0.476477,0.476409,2
1776442139.957073,34.256592,105.693605,-10035.984365,0.376556,0.256970,0.946099,0.365229,0.899195,0.934470,0.504247,0.439951,2
1776442139.962073,34.855807,105.447707,10289.290936,0.394171,0.270720,0.925392,0.330310,0.846674,0.914445,0.494902,0.465365,2
1776442139.967073,130.514511,106.085852,1361.230467,0.381623,0.291287,0.963963,0.322776,0.846635,0.917444,0.467398,0.425341,2
1776442139.972073,47.590289,106.916406,-8327.424605,0.366894,0.274736,0.948692,0.367573,0.859096,0.917575,0.473904,0.441960,2
1776442139.977073,52.610147,106.621372,19665.968467,0.423419,0.323065,0.940859,0.326322,0.839682,0.914654,0.500911,0.451980,2
1776442139.982073,231.568502,107.508492,13744.476799,0.390686,0.275607,0.931915,0.351980,0.851500,0.912223,0.510270,0.425678,2
1776442139.987073,181.191876,109.227334,-26347.952018,0.376512,0.284936,0.902695,0.383646,0.844833,0.940862,0.501580,0.437605,2
1776442139.992073,-14.920662,109.547627,-4513.233358,0.386202,0.268316,0.935893,0.358060,0.845052,0.918871,0.512637,0.427245,2
1776442139.997073,138.969902,109.059440,15443.661757,0.394281,0.303810,0.933254,0.401853,0.860334,0.910523,0.495769,0.450438,2
1776442140.002073,129.557221,111.111523,-11418.268749,0.376001,0.260048,0.923423,0.375640,0.842446,0.907420,0.537681,0.405964,2
1776442140.007073,32.150195,110.517420,9545.398681,0.369129,0.281851,0.926224,0.362610,0.837189,0.952202,0.535491,0.465540,2
1776442140.012073,218.855898,111.473311,19916.267307,0.382700,0.304103,1.002838,0.352062,0.865226,0.951530,0.488302,0.454938,2
1776442140.017073,218.470002,112.980323,-18803.987205,0.399976,0.271594,0.935951,0.357917,0.864098,0.935460,0.477491,0.444787,2
1776442140.022073,42.941616,113.931862,-17116.660996,0.390271,0.282356,0.917281,0.393126,0.824746,0.903522,0.513480,0.452435,2
1776442140.027073,58.340876,113.463628,8411.938656,0.420810,0.240489,0.974465,0.397331,0.849251,0.906354,0.514537,0.426954,2
1776442140.032073,121.636634,114.588474,4145.188350,0.364275,0.272695,0.973621,0.397318,0.821214,0.915024,0.477295,0.374744,2
1776442140.037073,97.119773,114.832461,2502.934158,0.382479,0.263484,0.932217,0.425684,0.849802,0.916850,0.509297,0.448284,2
1776442140.042073,145.052012,115.681375,8587.078892,0.351035,0.269600,0.941230,0.415034,0.855403,0.939198,0.511030,0.447479,2
1776442140.047073,177.453247,116.464809,4556.611944,0.421978,0.265874,0.975097,0.426752,0.857529,0.925346,0.548518,0.445587,2
1776442140.052073,187.679780,117.678378,-10389.655227,0.358509,0.289643,0.940976,0.417756,0.850740,0.922255,0.453846,0.475372,2
1776442140.057073,80.256427,118.576960,-17051.310861,0.394356,0.272771,0.958801,0.405214,0.841502,0.968953,0.499518,0.465553,2
1776442140.062073,28.162128,118.581523,889.516061,0.346751,0.277865,0.952588,0.410028,0.849983,0.918770,0.512533,0.428509,2
1776442140.067073,88.577998,118.893857,26510.831796,0.396509,0.262115,0.906194,0.395480,0.827024,0.940323,0.441829,0.465150,2
1776442140.072073,276.175073,119.578379,15959.793348,0.362888,0.306296,0.980471,0.400017,0.865550,0.944381,0.444691,0.386391,2
1776442140.077073,237.884394,122.001802,-15836.577477,0.352820,0.278817,0.916385,0.418582,0.851928,0.931752,0.492674,0.424653,2
1776442140.082073,128.021463,122.255447,-9232.920945,0.378020,0.263884,0.993336,0.382408,0.856260,0.924332,0.491463,0.433362,2
1776442140.087073,151.508890,123.442484,2221.436647,0.390425,0.279214,0.955500,0.419011,0.837327,0.928237,0.478399,0.407693,2
1776442140.092073,148.803372,123.960492,4054.488576,0.353098,0.261718,0.929372,0.438608,0.856104,0.952155,0.495513,0.411267,2
1776442140.097073,189.439324,125.117071,-2007.319090,0.374238,0.315768,0.922622,0.430643,0.819910,0.925600,0.512098,0.443338,2
1776442140.102073,130.024502,126.092383,-10546.072168,0.380530,0.301728,0.976992,0.450683,0.815789,0.923640,0.484077,0.400294,2
1776442140.107073,90.779173,126.580357,8251.689496,0.332712,0.297904,0.929159,0.439668,0.818368,0.922968,0.466020,0.374609,2
1776442140.112073,207.220353,127.113967,18576.521699,0.377851,0.269442,0.889467,0.434613,0.839119,0.925823,0.539403,0.436648,2
1776442140.117073,264.565462,128.912298,1186.806352,0.378778,0.229832,0.931850,0.435477,0.880728,0.947367,0.476695,0.433857,2
1776442140.122073,218.323169,130.091269,-12713.501810,0.402689,0.277522,0.957289,0.433455,0.811882,0.918812,0.483837,0.381199,2
1776442140.127073,145.628593,131.369257,-16917.011435,0.391705,0.274038,0.938693,0.438782,0.871216,0.944433,0.505443,0.449366,2
1776442140.132073,60.061849,131.730091,2600.990408,0.393807,0.283511,0.917206,0.425625,0.848647,0.880225,0.504936,0.419202,2
1776442140.137073,169.961276,132.045184,10839.324295,0.354556,0.277860,0.943920,0.417116,0.845386,0.943008,0.492370,0.430870,2
1776442140.142073,161.465428,133.642828,-649.680924,0.343438,0.236763,0.914000,0.431105,0.873736,0.919154,0.509210,0.392422,2
1776442140.147073,163.883410,133.862300,12398.576921,0.402343,0.264160,0.984668,0.432473,0.836669,0.893235,0.546149,0.437291,2
1776442140.152073,277.456113,135.487113,3722.316788,0.379991,0.248126,0.949496,0.469546,0.847555,0.930338,0.513227,0.452863,2
1776442140.157073,198.706304,136.984679,-12688.773636,0.389857,0.264655,0.973171,0.485534,0.861898,0.957339,0.527875,0.446508,2
1776442140.162073,158.750575,137.723327,1540.745558,0.333469,0.291739,0.973274,0.447277,0.875812,0.929330,0.482470,0.390747,2
1776442140.167073,213.120171,138.771230,-3747.108570,0.386823,0.279212,0.929468,0.457763,0.876479,0.913250,0.504639,0.406018,2
1776442140.172073,123.695784,140.121703,-3910.939950,0.353706,0.244442,0.970147,0.486859,0.844345,0.946184,0.490365,0.375729,2
1776442140.177073,176.532735,140.163199,9755.928977,0.375818,0.262336,0.964229,0.431300,0.830797,0.883945,0.494952,0.449703,2
1776442140.182073,214.964023,142.108305,519.380650,0.342124,0.234552,0.960116,0.462343,0.875271,0.915997,0.470116,0.430425,2
1776442140.187073,181.391614,142.582377,-278.909634,0.369698,0.261349,0.967576,0.480581,0.874276,0.909995,0.499824,0.396487,2
1776442140.192073,212.354791,144.149563,-672.271720,0.335784,0.281942,0.943179,0.465633,0.811561,0.945407,0.540919,0.422744,2
1776442140.197073,175.102410,144.972157,6554.237585,0.326701,0.249851,0.965541,0.482096,0.870506,0.920554,0.474670,0.400960,2
1776442140.202073,273.670708,146.120139,5041.186098,0.366018,0.257510,0.964835,0.482120,0.892017,0.908358,0.473912,0.453305,2
1776442140.207073,222.263517,148.051873,-17457.657290,0.369595,0.252042,0.933221,0.481654,0.876466,0.927141,0.495861,0.458214,2
1776442140.212073,110.351620,148.621460,-1495.703279,0.322452,0.250356,0.952286,0.507475,0.869421,0.913776,0.509729,0.351923,2
1776442140.217073,208.271005,149.293778,20727.035386,0.367736,0.295576,0.935108,0.477938,0.837290,0.917049,0.513974,0.441110,2
1776442140.222073,304.256288,150.965181,3824.137617,0.329032,0.256510,0.978391,0.450578,0.821866,0.948573,0.506793,0.372547,2
1776442140.227073,244.046380,152.717771,-22302.900038,0.324873,0.258430,0.950382,0.472346,0.858790,0.929498,0.503035,0.382494,2
1776442140.232073,95.609194,153.711656,-2793.448511,0.369020,0.215137,0.913719,0.507890,0.869563,0.950279,0.479109,0.399028,2
1776442140.237073,217.913225,153.793692,22495.850172,0.347323,0.234808,0.974195,0.506724,0.847273,0.877590,0.509224,0.420048,2
1776442140.242073,306.061381,156.163945,249.229999,0.346803,0.269609,0.934429,0.477240,0.852690,0.945174,0.492219,0.411856,2
1776442140.247073,220.244823,157.237956,-17829.751249,0.331431,0.250823,0.962629,0.520766,0.846371,0.920654,0.522092,0.412563,2
1776442140.252073,139.261210,158.642555,-5847.225294,0.330182,0.276002,0.939978,0.529827,0.871921,0.932597,0.514678,0.435713,2
1776442140.257073,165.543085,158.805248,16923.299475,0.322209,0.274227,0.947949,0.498990,0.821448,0.928324,0.476486,0.432848,2
1776442140.262073,297.581377,160.505518,4608.947697,0.328996,0.264742,0.930835,0.515384,0.838322,0.974125,0.473314,0.385979,2
1776442140.267073,208.660579,162.154103,-13043.636925,0.347249,0.250983,0.935755,0.503101,0.884717,0.913965,0.444427,0.414510,2
1776442140.272073,175.556112,162.853696,6314.357691,0.351361,0.237987,0.936032,0.505084,0.845353,0.926640,0.508452,0.406885,2
1776442140.277073,267.732319,164.129774,-2549.813011,0.357837,0.231329,0.927235,0.493668,0.835587,0.947158,0.511277,0.429524,2
1776442140.282073,151.702215,165.866658,-14649.950055,0.357627,0.276660,0.952923,0.519007,0.849263,0.927811,0.533112,0.408140,2
1776442140.287073,130.679734,165.836942,17773.448904,0.343004,0.227901,0.936225,0.533457,0.872990,0.946309,0.488062,0.427174,2
1776442140.292073,317.975598,167.337267,21262.129282,0.302561,0.274984,0.944354,0.493585,0.851074,0.920572,0.489511,0.349247,2
1776442140.297073,329.590302,169.415351,-24701.886575,0.344477,0.254036,0.935081,0.523711,0.822016,0.924231,0.485745,0.415543,2
1776442140.302073,86.885600,171.046319,-22775.212221,0.352490,0.244427,0.929588,0.533049,0.816725,0.944513,0.500273,0.432414,2
1776442140.307073,116.524640,170.393104,23639.499408,0.352777,0.277733,0.908505,0.549188,0.877786,0.920524,0.504493,0.439505,2
1776442140.312073,308.036789,172.357631,17367.642691,0.321678,0.218513,0.944346,0.547650,0.838628,0.903176,0.509244,0.400817,2
1776442140.317073,279.001679,173.859655,-10571.340457,0.309544,0.242114,0.954508,0.555482,0.893754,0.917490,0.494125,0.398816,2
1776442140.322073,209.140215,175.497521,-6783.688050,0.305638,0.267012,0.949910,0.548064,0.848537,0.933034,0.455976,0.345066,2
1776442140.327073,215.539190,176.213246,2858.914270,0.301954,0.269635,0.969304,0.510133,0.857619,0.929489,0.502872,0.370592,2
1776442140.332073,235.885881,177.923067,6795.622000,0.293108,0.276521,0.983586,0.543092,0.819345,0.910578,0.488990,0.401391,2
1776442140.337073,279.113336,178.867814,16509.023894,0.306465,0.259302,0.980438,0.516615,0.866932,0.926727,0.508703,0.379605,2
1776442140.342073,390.330393,181.064124,23776.629148,0.306573,0.277010,0.976568,0.548735,0.838524,0.904205,0.513768,0.395199,2
1776442140.347073,-137.804952,180.373871,-19041.782745,0.268782,0.240714,0.950754,-0.000000,0.828132,0.943748,0.543395,0.395017,2
1776442140.352073,-226.874374,179.598503,-7568.824840,0.275957,0.246407,0.953599,0.011266,0.861224,0.955362,0.503069,0.340845,2
1776442140.357073,-208.612484,177.820654,1087.242154,0.345289,0.225608,0.957016,-0.000000,0.856357,0.900900,0.493606,0.442751,2
1776442140.362073,-216.703103,177.250855,-763.346087,0.323834,0.251293,0.969368,0.004489,0.881176,0.942049,0.466909,0.388800,2
1776442140.367073,-215.753734,175.382055,5408.175270,0.279748,0.248605,0.972324,0.028750,0.834439,0.899945,0.496566,0.355166,2
1776442140.372073,-166.108726,174.822762,832.244976,0.304904,0.235330,0.942699,0.029031,0.869247,0.903811,0.472111,0.372350,2
1776442140.377073,-207.968003,173.512724,-16770.888340,0.343155,0.243740,0.963843,0.041394,0.836356,0.911767,0.491214,0.396052,2
1776442140.382073,-323.003095,172.482437,-8192.300389,0.314767,0.241371,0.937187,0.000000,0.897758,0.923701,0.460613,0.382815,2
1776442140.387073,-284.608208,169.877749,16474.977570,0.344871,0.272050,0.960222,0.023187,0.863289,0.958202,0.496742,0.388740,2
1776442140.392073,-168.877051,169.279508,7251.704409,0.327242,0.203016,0.932839,0.023089,0.812528,0.897852,0.477667,0.390582,2
1776442140.397073,-216.767419,167.977216,-4600.113816,0.377571,0.245815,0.910997,0.070578,0.855663,0.958629,0.495348,0.399761,2
1776442140.402073,-211.911840,166.840060,-6869.510051,0.316232,0.269693,0.977775,0.048062,0.863171,0.914026,0.515727,0.425499,2
1776442140.407073,-281.032726,165.592424,-3814.376326,0.334296,0.255161,0.962795,0.044164,0.870481,0.928961,0.473494,0.413589,2
1776442140.412073,-247.595928,163.677458,10195.017610,0.326642,0.277841,0.942482,0.046556,0.875261,0.918410,0.524619,0.374791,2
1776442140.417073,-185.656748,162.806045,-5571.261799,0.344000,0.252763,0.952643,0.036071,0.852496,0.944402,0.496843,0.400754,2
1776442140.422073,-299.715971,161.588125,-8217.821296,0.302303,0.283544,0.911322,0.037890,0.837746,0.934608,0.549522,0.407002,2
1776442140.427073,-262.535734,159.433205,28284.043311,0.330883,0.241853,0.969689,0.046980,0.849694,0.929289,0.506833,0.423268,2
