Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.630412,-383.728856,143.528478,-9966.206614,0.346942,0.263925,0.893032,0.056813,0.891256,0.994903,0.492251,0.379694,2
1776442139.635412,-273.126777,140.995338,37906.347524,0.322718,0.275670,0.891361,0.089989,0.880044,0.949320,0.525504,0.381692,2
1776442139.640412,-6.251550,140.782081,10058.634772,0.349247,0.276476,0.890941,0.061337,0.861421,0.916985,0.515584,0.382486,2
1776442139.645412,-171.021906,140.948744,-31263.951684,0.360423,0.245320,0.899945,0.063563,0.912453,0.958399,0.521538,0.399290,2
1776442139.650412,-320.217724,139.056480,-5855.460856,0.313887,0.262083,0.907881,0.069824,0.892798,0.961736,0.471661,0.401098,2
1776442139.655412,-228.541911,137.760105,8513.011910,0.341183,0.231655,0.934658,0.066670,0.889280,0.947698,0.514445,0.404899,2
1776442139.660412,-235.760530,136.760435,7780.134710,0.343925,0.254382,0.888034,0.091453,0.845341,0.969504,0.532236,0.403417,2
1776442139.665412,-150.464896,135.409552,8356.351555,0.322809,0.279459,0.895836,0.118311,0.829620,0.944446,0.467250,0.348370,2
1776442139.670412,-152.074887,135.252689,-13513.622419,0.337162,0.258737,0.916154,0.075880,0.894746,0.951882,0.494215,0.366616,2
1776442139.675412,-286.088365,133.887915,-10504.338970,0.340369,0.270844,0.892840,0.107789,0.878112,0.938769,0.488442,0.420464,2
1776442139.680412,-256.327218,132.396463,586.243870,0.337418,0.241020,0.889293,0.156848,0.890929,0.921306,0.507663,0.420069,2
1776442139.685412,-281.237267,131.316832,5809.361040,0.373783,0.248690,0.900744,0.115275,0.895473,0.938619,0.497330,0.425622,2
1776442139.690412,-197.099762,129.594251,18874.811942,0.330339,0.271190,0.922664,0.127398,0.866563,0.914346,0.497522,0.396187,2
1776442139.695412,-93.642248,129.334455,-1792.948506,0.332966,0.250722,0.911339,0.106697,0.866470,0.953619,0.510930,0.374477,2
1776442139.700412,-213.956683,128.669444,-7875.233135,0.366904,0.235497,0.908392,0.094832,0.850232,0.948771,0.492826,0.404357,2
1776442139.705412,-173.297935,127.183918,10316.109187,0.322322,0.269761,0.909785,0.101623,0.890398,0.944233,0.541707,0.421506,2
1776442139.710412,-110.131684,126.945723,-4164.215925,0.329522,0.261110,0.914458,0.117652,0.906786,0.961356,0.494017,0.383679,2
1776442139.715412,-215.317710,126.075821,-11770.601994,0.317662,0.290865,0.914434,0.132130,0.873792,0.946807,0.499696,0.378560,2
1776442139.720412,-227.767151,124.796444,-6273.895422,0.342668,0.277215,0.916902,0.128738,0.861973,0.956127,0.538589,0.408711,2
1776442139.725412,-277.826205,123.797225,10481.057315,0.361506,0.270411,0.924672,0.124885,0.852850,0.961390,0.491709,0.418968,2
1776442139.730412,-123.456423,122.016090,24040.036593,0.352542,0.286936,0.875526,0.134616,0.858507,0.977195,0.521694,0.405230,2
1776442139.735412,-36.709893,122.567581,-19730.241852,0.343648,0.253373,0.900526,0.139982,0.852397,0.977265,0.480231,0.385792,2
1776442139.740412,-321.621171,121.641769,-15077.701213,0.347717,0.266367,0.940773,0.122867,0.832863,0.942060,0.481606,0.402032,2
1776442139.745412,-186.557910,119.360065,21590.981202,0.361179,0.252687,0.885521,0.134966,0.836782,0.939762,0.510255,0.409286,2
1776442139.750412,-106.624472,119.766818,-12786.350373,0.321571,0.276729,0.884166,0.116661,0.848904,0.949968,0.476651,0.396151,2
1776442139.755412,-313.602868,118.303033,-5733.651588,0.352218,0.271524,0.902951,0.123832,0.874144,0.934629,0.514033,0.385395,2
1776442139.760412,-164.617143,116.622517,25985.983433,0.369999,0.299702,0.892772,0.151416,0.910265,0.958399,0.478979,0.432374,2
1776442139.765412,-53.301001,116.663568,-1514.905384,0.362201,0.254503,0.900652,0.148829,0.888781,0.935200,0.469243,0.441260,2
1776442139.770412,-179.962224,116.084924,-11067.038139,0.355194,0.235616,0.907127,0.158104,0.875287,0.974514,0.515038,0.412285,2
1776442139.775412,-164.031201,114.866041,-1936.150306,0.370093,0.288045,0.899479,0.180355,0.865631,0.981027,0.502844,0.435958,2
1776442139.780412,-199.020500,114.445129,-9311.433869,0.369458,0.262063,0.899511,0.148083,0.873626,0.948810,0.473070,0.426412,2
1776442139.785412,-257.659165,112.872912,14858.454183,0.313286,0.279620,0.889142,0.183726,0.901297,1.000512,0.494554,0.379320,2
1776442139.790412,-49.762211,111.873665,26087.022795,0.357566,0.261625,0.886515,0.231827,0.859441,0.942848,0.517722,0.379329,2
1776442139.795412,2.439952,112.368480,-6826.612576,0.376346,0.273282,0.903590,0.169474,0.864846,0.956221,0.502065,0.442718,2
1776442139.800412,-117.229349,111.905789,-18019.661233,0.354107,0.269824,0.913223,0.180004,0.850442,0.954898,0.507198,0.436209,2
1776442139.805412,-178.513462,111.188119,-1634.475441,0.379001,0.283548,0.907361,0.168621,0.842442,0.962715,0.486698,0.411528,2
1776442139.810412,-132.924455,110.128363,-2148.847055,0.384704,0.257483,0.894451,0.154903,0.901544,1.001209,0.502918,0.415670,2
1776442139.815412,-200.490297,109.852271,-9612.048257,0.360186,0.257115,0.897949,0.168417,0.886167,0.939291,0.486432,0.418056,2
1776442139.820412,-228.756777,108.128461,10393.460258,0.381772,0.300262,0.901809,0.193777,0.857257,0.936739,0.496446,0.443428,2
1776442139.825412,-96.622662,107.561707,7261.745868,0.406549,0.301041,0.937346,0.205284,0.848812,0.944932,0.511601,0.410897,2
1776442139.830412,-156.294685,107.162993,-2032.011808,0.385131,0.270863,0.911574,0.183754,0.848188,0.968056,0.484744,0.389107,2
1776442139.835412,-116.582979,106.000342,-684.478464,0.360631,0.233338,0.897263,0.206359,0.865948,0.961364,0.534473,0.420312,2
1776442139.840412,-163.668440,105.993539,-4790.109613,0.331545,0.298133,0.911558,0.200682,0.885173,0.956128,0.495275,0.399976,2
1776442139.845412,-163.835432,104.368903,14672.102741,0.372162,0.276675,0.889904,0.220108,0.871986,0.950333,0.508201,0.420968,2
1776442139.850412,-17.657092,104.348692,10762.913746,0.355768,0.285536,0.908202,0.183191,0.846927,0.943015,0.544732,0.444751,2
1776442139.855412,-55.498568,104.199497,-8331.953594,0.337601,0.281984,0.885559,0.166535,0.877086,0.986318,0.505093,0.388755,2
1776442139.860412,-101.620570,103.786578,-9413.273250,0.374060,0.279177,0.919585,0.216586,0.906200,0.972422,0.487827,0.417205,2
1776442139.865412,-149.106355,103.189784,239.906395,0.359289,0.286294,0.917183,0.180503,0.871090,0.984196,0.464363,0.420834,2
1776442139.870412,-99.583248,102.290159,11620.318269,0.398932,0.271745,0.885453,0.199714,0.862224,0.987012,0.511199,0.416202,2
1776442139.875412,-32.733696,102.197693,1761.430458,0.415124,0.289407,0.896565,0.232571,0.878924,0.916363,0.526999,0.423609,2
1776442139.880412,-81.934047,101.961028,-14984.587077,0.393048,0.272620,0.901223,0.211185,0.852208,0.932391,0.497685,0.413902,2
1776442139.885412,-182.813131,101.378030,-4682.150887,0.385844,0.298720,0.908433,0.242133,0.858980,0.941109,0.513217,0.464271,2
1776442139.890412,-128.346515,100.135163,12915.085701,0.382246,0.277851,0.877680,0.256178,0.853107,0.918303,0.514323,0.436647,2
1776442139.895412,-54.208786,100.090500,9299.444514,0.359956,0.295512,0.894754,0.253249,0.851065,0.959972,0.529181,0.423949,2
1776442139.900412,-34.717513,99.598598,4113.862526,0.376476,0.273651,0.895275,0.257822,0.865695,0.945531,0.532222,0.417955,2
1776442139.905412,-13.736130,99.736868,-5758.877873,0.396362,0.294328,0.915231,0.242976,0.831173,0.958454,0.482238,0.408816,2
1776442139.910412,-91.667611,99.467942,-9423.867471,0.366182,0.296548,0.902672,0.237258,0.866836,0.957152,0.509143,0.419312,2
1776442139.915412,-108.530536,98.813780,2995.480098,0.393291,0.258178,0.901202,0.220003,0.897442,0.952852,0.541046,0.404063,2
1776442139.920412,-61.288036,98.388360,16984.063987,0.385689,0.300371,0.909433,0.254726,0.867511,0.977182,0.517419,0.430343,2
1776442139.925412,61.052283,98.196593,6641.692820,0.390805,0.281440,0.903327,0.258559,0.865276,0.940108,0.505793,0.422268,2
1776442139.930412,5.198697,99.001477,-21237.721186,0.418906,0.307346,0.936642,0.248523,0.869624,0.980148,0.495669,0.425791,2
1776442139.935412,-151.202014,98.247823,-18786.307532,0.398047,0.274479,0.913443,0.272903,0.867082,0.971112,0.502077,0.435163,2
1776442139.940412,-182.967771,97.488228,6272.124218,0.369332,0.277019,0.920716,0.221931,0.861463,0.944781,0.519371,0.383638,2
1776442139.945412,-88.024978,96.421118,15865.943282,0.391241,0.305124,0.876730,0.244966,0.861790,0.959045,0.513657,0.421206,2
1776442139.950412,-24.875591,96.603464,-5414.937653,0.397125,0.280398,0.905905,0.275207,0.870980,0.946880,0.480401,0.452073,2
1776442139.955412,-141.545999,96.178083,-2822.533784,0.365213,0.284734,0.911305,0.254633,0.893475,0.965560,0.521054,0.385673,2
1776442139.960412,-53.734647,95.181677,18973.294821,0.386366,0.300679,0.881466,0.276344,0.878415,0.937759,0.503240,0.426918,2
1776442139.965412,48.770304,95.647139,11492.717882,0.378449,0.304323,0.920621,0.259608,0.865534,0.954424,0.504911,0.443230,2
1776442139.970412,60.710505,95.663377,-4592.464129,0.400482,0.271926,0.883620,0.269817,0.873443,0.976004,0.535242,0.415682,2
1776442139.975412,3.184307,96.259152,-17970.673013,0.378301,0.279634,0.892815,0.283266,0.862784,0.949894,0.486472,0.406572,2
1776442139.980412,-119.162349,95.691763,-6891.147775,0.396296,0.293012,0.894478,0.265324,0.859097,0.967039,0.549468,0.408270,2
1776442139.985412,-65.747760,95.069282,14185.676769,0.394844,0.282805,0.907943,0.265259,0.844768,0.956308,0.513696,0.453353,2
1776442139.990412,22.899467,95.034483,3500.640694,0.348664,0.265088,0.882268,0.265713,0.841977,0.941348,0.485245,0.410606,2
1776442139.995412,-31.112312,95.296247,-6372.620654,0.409181,0.274655,0.890589,0.283503,0.846229,0.932025,0.529623,0.427296,2
1776442140.000412,-40.322780,94.727102,14378.975913,0.365111,0.282993,0.909093,0.274511,0.882859,0.941315,0.493978,0.434379,2
1776442140.005412,112.085051,94.887878,5480.635421,0.361467,0.304848,0.893987,0.321000,0.877708,0.928885,0.483345,0.378816,2
1776442140.010412,15.112282,95.853953,-15244.723376,0.347588,0.296328,0.917099,0.330858,0.849601,0.930324,0.481763,0.375479,2
1776442140.015412,-40.971790,95.032707,-5964.106322,0.381965,0.279177,0.901591,0.285325,0.875587,0.973083,0.488643,0.425057,2
1776442140.020412,-43.992074,95.450394,2199.429462,0.393985,0.282356,0.938939,0.294431,0.893735,0.921460,0.465997,0.457429,2
1776442140.025412,-19.393929,94.587362,27615.883961,0.361617,0.268385,0.893607,0.303422,0.901260,0.947314,0.489757,0.421409,2
1776442140.030412,232.426086,95.260703,44.068754,0.433968,0.295800,0.891767,0.339313,0.843833,0.956021,0.516674,0.455813,2
1776442140.035412,-19.032279,96.908883,-44609.744292,0.361324,0.287374,0.932101,0.293378,0.844991,0.917981,0.506133,0.420948,2
1776442140.040412,-213.780047,95.071203,2099.747329,0.377429,0.253395,0.906847,0.331386,0.877262,0.974846,0.499651,0.415731,2
1776442140.045412,2.252482,94.772176,32618.048624,0.387717,0.255640,0.920723,0.359609,0.864239,0.966009,0.499897,0.478025,2
1776442140.050412,111.959323,95.090833,11756.794719,0.362115,0.268873,0.914306,0.292508,0.868399,0.947262,0.536860,0.437134,2
1776442140.055412,120.377105,95.896275,-9362.972828,0.383049,0.286705,0.895518,0.333910,0.874045,0.940865,0.528443,0.423315,2
1776442140.060412,17.706054,96.289006,-12007.508646,0.342375,0.307261,0.865004,0.331801,0.883320,0.943493,0.494064,0.367858,2
1776442140.065412,0.937609,96.079623,-7728.470355,0.358223,0.278421,0.930748,0.342562,0.867999,0.975205,0.490543,0.360834,2
1776442140.070412,-60.170316,96.291930,5023.319654,0.400108,0.265970,0.944765,0.366136,0.873454,0.976048,0.475106,0.428330,2
1776442140.075412,51.665934,95.483931,26559.198495,0.405301,0.262940,0.889211,0.349403,0.876352,0.945261,0.464705,0.376487,2
1776442140.080412,205.067546,96.803539,1464.422525,0.371820,0.290718,0.919921,0.334141,0.893068,0.956629,0.517676,0.401270,2
1776442140.085412,66.491192,97.538125,-18133.882551,0.375790,0.291443,0.911795,0.347375,0.867955,0.945251,0.513712,0.432222,2
1776442140.090412,23.738151,97.466661,-480.820317,0.380711,0.255428,0.899050,0.341777,0.863835,0.961358,0.497744,0.397311,2
1776442140.095412,61.482292,97.775508,7104.323451,0.420981,0.286745,0.897800,0.350305,0.902318,1.001985,0.511767,0.457237,2
1776442140.100412,95.157132,98.083443,-7388.966518,0.378794,0.263990,0.901921,0.361259,0.869848,0.934297,0.497248,0.433178,2
1776442140.105412,-12.926389,98.723273,-13770.462509,0.364654,0.286698,0.913035,0.338228,0.872651,0.951205,0.498764,0.416323,2
1776442140.110412,-41.929733,97.959452,13329.906840,0.374502,0.286330,0.901528,0.372767,0.852974,0.957347,0.484119,0.445231,2
1776442140.115412,119.709792,98.297741,21728.083017,0.328890,0.270608,0.891813,0.379512,0.860351,0.964434,0.503297,0.415089,2
1776442140.120412,176.000752,99.163250,-3882.013477,0.405763,0.274002,0.904507,0.379196,0.874337,0.977541,0.513721,0.414312,2
1776442140.125412,80.310839,100.051109,-13495.448620,0.376670,0.283580,0.929290,0.350984,0.848640,0.935903,0.524887,0.429924,2
1776442140.130412,41.502093,99.972204,4452.926343,0.382247,0.329204,0.892000,0.385882,0.868084,0.986449,0.538450,0.426532,2
1776442140.135412,124.549243,100.461565,2760.144681,0.396584,0.309703,0.898401,0.408796,0.875803,0.976935,0.495428,0.414902,2
1776442140.140412,69.201513,101.220707,-2071.475793,0.374680,0.267632,0.922217,0.354186,0.862518,0.934591,0.469914,0.445566,2
1776442140.145412,103.940707,101.152535,3629.387039,0.397512,0.277480,0.894196,0.387127,0.847436,0.939668,0.475271,0.468031,2
1776442140.150412,105.191659,102.259008,-4012.958415,0.363116,0.320729,0.908781,0.416048,0.840807,0.922691,0.499059,0.431834,2
1776442140.155412,64.288428,102.207583,1399.714211,0.356771,0.260971,0.888479,0.385072,0.853296,0.923844,0.510069,0.394433,2
1776442140.160412,118.577562,102.897090,10689.219314,0.344271,0.265105,0.908063,0.381072,0.889514,0.958609,0.491352,0.406868,2
1776442140.165412,171.873571,103.399525,7728.608209,0.364583,0.253453,0.899990,0.421312,0.880504,0.940309,0.488741,0.383569,2
1776442140.170412,195.149222,104.608820,-10839.256567,0.345529,0.254965,0.864316,0.380303,0.860160,0.934687,0.523504,0.375859,2
1776442140.175412,64.153809,105.358263,-13582.316362,0.332246,0.285277,0.924146,0.385930,0.856388,0.958923,0.485933,0.368830,2
1776442140.180412,58.755337,105.243478,5280.081565,0.373096,0.259804,0.896112,0.406051,0.845392,0.959926,0.468100,0.383201,2
1776442140.185412,117.370565,105.951568,14625.579458,0.353038,0.291401,0.889854,0.397350,0.852278,0.928376,0.503804,0.414680,2
1776442140.190412,204.790005,106.413039,-2938.810959,0.333437,0.272310,0.911790,0.406434,0.870464,0.918369,0.480228,0.373356,2
1776442140.195412,87.985277,108.001681,-21590.219647,0.382126,0.308515,0.887410,0.409971,0.872048,0.974977,0.509556,0.423702,2
1776442140.200412,-10.891914,107.292818,3816.303339,0.374710,0.260765,0.923400,0.420756,0.856475,0.957019,0.498293,0.380958,2
1776442140.205412,125.719803,107.890545,11192.290843,0.352640,0.242866,0.902237,0.416833,0.871765,0.958811,0.482570,0.398370,2
1776442140.210412,101.634094,108.554384,8309.078105,0.400379,0.264060,0.887794,0.455333,0.873666,0.953152,0.510077,0.439961,2
1776442140.215412,208.082577,108.900747,10882.166708,0.365721,0.231457,0.921425,0.413980,0.854054,0.924989,0.474623,0.401957,2
1776442140.220412,211.246752,110.642559,-2798.658994,0.353395,0.273165,0.876650,0.419409,0.868409,0.947779,0.511409,0.467657,2
1776442140.225412,179.311021,111.005202,-4054.208173,0.345131,0.259774,0.874639,0.428295,0.901904,0.950262,0.537259,0.391838,2
1776442140.230412,171.413470,112.443604,-11186.910641,0.349216,0.242040,0.893134,0.392111,0.897219,0.948944,0.500270,0.379450,2
1776442140.235412,66.874452,112.712225,-2635.643821,0.385829,0.267910,0.904852,0.407742,0.887668,0.944901,0.497107,0.413133,2
1776442140.240412,145.428568,113.118084,17849.359299,0.364435,0.295816,0.936062,0.422615,0.850986,0.960817,0.525223,0.412740,2
1776442140.245412,245.231026,114.162720,11705.761675,0.341890,0.265159,0.903604,0.469604,0.857457,0.966153,0.529460,0.398055,2
1776442140.250412,262.369885,115.571772,-10948.076635,0.353027,0.302517,0.899460,0.447150,0.894643,0.949025,0.482017,0.394117,2
1776442140.255412,136.117086,116.787594,-16488.573218,0.391633,0.308164,0.911625,0.428620,0.874075,0.960747,0.509809,0.429110,2
1776442140.260412,96.891835,116.929229,5552.666308,0.335250,0.285309,0.918516,0.423392,0.878474,0.966966,0.516147,0.371217,2
1776442140.265412,192.415728,117.762544,2641.457573,0.335455,0.278177,0.912512,0.421495,0.829161,0.912992,0.481299,0.426018,2
1776442140.270412,122.418164,118.845528,-19426.464774,0.372502,0.234715,0.905819,0.452827,0.846325,0.950907,0.505489,0.432279,2
1776442140.275412,-0.920010,118.995718,5877.403501,0.342634,0.281262,0.903102,0.475050,0.868458,0.952979,0.510100,0.397382,2
1776442140.280412,180.304255,118.826915,26833.926821,0.355186,0.282886,0.885483,0.449804,0.874148,0.908966,0.509694,0.412558,2
1776442140.285412,268.185028,120.807734,-3295.103622,0.352279,0.261367,0.910995,0.456830,0.905015,0.939939,0.493430,0.393482,2
1776442140.290412,146.782806,121.501104,-3305.113608,0.371987,0.289471,0.896758,0.491399,0.842279,0.925396,0.499866,0.424368,2
1776442140.295412,235.450395,122.281377,7475.645296,0.356223,0.280921,0.892920,0.473749,0.868938,0.959738,0.528071,0.399225,2
1776442140.300412,221.515214,123.852353,-3128.566107,0.322296,0.240219,0.899988,0.499471,0.872550,0.941873,0.495721,0.366073,2
1776442140.305412,203.882167,124.496723,-5279.997386,0.367849,0.272156,0.912166,0.486031,0.839424,0.950595,0.474916,0.417845,2
1776442140.310412,169.291865,125.894151,-5485.673020,0.380399,0.267371,0.919462,0.491969,0.873310,0.979352,0.511593,0.428840,2
1776442140.315412,148.193795,126.183768,14326.821405,0.344445,0.274006,0.863467,0.490816,0.890707,0.960800,0.515675,0.381978,2
1776442140.320412,313.583610,127.384507,10147.229028,0.336246,0.267414,0.884242,0.469198,0.866710,0.992221,0.491014,0.421581,2
1776442140.325412,248.534040,129.309186,-13732.232673,0.335116,0.214692,0.913863,0.487068,0.860769,0.990964,0.479098,0.416380,2
1776442140.330412,177.405134,129.881369,-1385.431464,0.336721,0.260826,0.903478,0.474737,0.890928,0.961559,0.489147,0.367321,2
1776442140.335412,233.626578,131.071629,-3912.634025,0.354869,0.259095,0.893949,0.484484,0.884001,0.927480,0.533794,0.379068,2
1776442140.340412,139.141362,132.228310,-10397.726006,0.324063,0.285344,0.879256,0.485972,0.871930,0.945984,0.509516,0.387471,2
1776442140.345412,129.065467,132.454341,7761.957495,0.301615,0.284756,0.911684,0.498619,0.864540,0.957465,0.475185,0.404031,2
1776442140.350412,216.997681,133.524761,9951.050820,0.326151,0.250652,0.908414,0.517745,0.860074,0.958696,0.474857,0.392813,2
1776442140.355412,228.727796,134.621998,1598.886345,0.354490,0.246789,0.878228,0.534580,0.856240,0.951671,0.498271,0.426932,2
1776442140.360412,232.436436,135.810380,-3559.560169,0.370596,0.260497,0.887928,0.531122,0.892460,0.961675,0.525525,0.435908,2
1776442140.365412,194.055769,136.952126,2007.878333,0.343115,0.295751,0.902843,0.509459,0.883344,0.939541,0.484275,0.382261,2
1776442140.370412,251.277781,137.741507,2889.224996,0.337107,0.265935,0.897374,0.534114,0.878853,0.937273,0.484040,0.367581,2
1776442140.375412,224.408232,139.477487,-10797.335243,0.345270,0.265075,0.872717,0.544524,0.894508,0.960123,0.510497,0.368806,2
1776442140.380412,141.738415,139.970714,6472.591177,0.327195,0.259554,0.888581,0.531528,0.856029,0.909333,0.527709,0.402603,2
1776442140.385412,290.671093,140.910803,14254.007770,0.328590,0.243770,0.897100,0.526587,0.908814,0.963308,0.529822,0.431434,2
1776442140.390412,282.913105,142.861806,-10639.983440,0.334669,0.253963,0.908279,0.526925,0.876749,0.940073,0.487268,0.404791,2
1776442140.395412,185.326549,143.753751,-9305.816214,0.313762,0.265723,0.873738,0.528832,0.824808,0.912840,0.478967,0.351503,2
1776442140.400412,189.232675,144.704512,-3631.031786,0.322987,0.273713,0.856086,0.554484,0.909933,0.947541,0.537960,0.390201,2
1776442140.405412,149.109720,145.652122,-10191.459725,0.339451,0.262835,0.936800,0.553898,0.899537,0.934044,0.525846,0.428373,2
1776442140.410412,87.811692,146.194970,7759.872893,0.312830,0.260879,0.896968,0.514797,0.852185,0.954101,0.478171,0.373449,2
1776442140.415412,225.614738,146.524914,33105.585002,0.324626,0.248479,0.890378,0.549407,0.882671,0.945260,0.499921,0.365571,2
1776442140.420412,420.523375,148.462542,8768.662439,0.323942,0.231179,0.893932,0.532259,0.883150,0.947947,0.473013,0.390777,2
