Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.887840,-49.219419,101.190364,5219.869657,0.344995,0.262405,0.902891,0.268680,0.809045,1.029411,0.517933,0.417145,2
1776442139.892839,-44.003567,100.789589,-2509.050149,0.336320,0.317251,0.936220,0.246361,0.788073,1.007177,0.522881,0.400178,2
1776442139.897840,-72.659187,100.747349,-7429.499825,0.354716,0.284530,0.922320,0.280661,0.819319,0.993990,0.558099,0.362463,2
1776442139.902839,-113.410637,100.057999,8147.798926,0.355489,0.292430,0.904810,0.248227,0.789275,0.981472,0.516484,0.413631,2
1776442139.907840,3.458343,99.605438,3791.411651,0.386968,0.287606,0.918589,0.265776,0.822483,1.009576,0.550045,0.414206,2
1776442139.912839,-77.990908,100.092827,-9457.126705,0.348356,0.292031,0.942772,0.239451,0.786520,0.974855,0.541057,0.380123,2
1776442139.917840,-84.890955,98.820134,8498.665252,0.337413,0.310784,0.953360,0.248106,0.807117,1.050152,0.532996,0.402295,2
1776442139.922839,1.404353,99.238069,-1758.115239,0.351482,0.276064,0.936723,0.249240,0.821117,1.017898,0.526568,0.430938,2
1776442139.927840,-101.315411,98.834248,-8727.955837,0.354503,0.285508,0.943892,0.329657,0.806986,0.998940,0.506762,0.378668,2
1776442139.932840,-80.133036,98.217904,2045.421322,0.369929,0.243045,0.907920,0.281845,0.793600,1.022933,0.522736,0.389208,2
1776442139.937840,-82.206993,98.027417,3995.140120,0.374861,0.330115,0.939501,0.274777,0.788611,0.993909,0.521931,0.445299,2
1776442139.942840,-42.810079,97.390156,11427.603490,0.367791,0.296300,0.989038,0.278786,0.814377,0.983138,0.511047,0.423788,2
1776442139.947839,24.550766,97.596382,-11680.195051,0.359603,0.281084,0.947079,0.292339,0.804693,1.045275,0.514683,0.390485,2
1776442139.952840,-151.927485,97.637404,-15794.016451,0.379574,0.290201,0.943633,0.263608,0.815236,0.997094,0.541476,0.399478,2
1776442139.957839,-122.998377,96.066592,23397.375588,0.342034,0.302720,0.931107,0.290150,0.791552,1.030335,0.514148,0.441605,2
1776442139.962840,66.652920,96.398930,19414.678710,0.378240,0.291011,0.924150,0.303646,0.777202,0.997736,0.538091,0.419487,2
1776442139.967839,58.375244,96.737767,-8677.030224,0.368469,0.253521,0.948509,0.313044,0.774064,1.038756,0.537324,0.413948,2
1776442139.972840,-14.408687,96.986741,-5171.281827,0.338989,0.326093,0.920679,0.365796,0.796474,1.007117,0.518530,0.426326,2
1776442139.977839,10.064732,96.592667,2855.327805,0.344626,0.306543,0.912869,0.296002,0.811372,1.006037,0.515884,0.378190,2
1776442139.982840,12.266055,97.088077,-9658.874907,0.381061,0.306446,0.894195,0.330138,0.827221,1.007798,0.564334,0.443892,2
1776442139.987839,-80.169339,96.716139,-1705.378510,0.357254,0.267079,0.911934,0.329454,0.819737,1.018230,0.536150,0.415842,2
1776442139.992840,-3.665779,96.280840,21539.148670,0.360875,0.296865,0.907718,0.334578,0.793956,1.018143,0.511527,0.420580,2
1776442139.997839,121.051281,96.679280,-7217.431136,0.353440,0.271374,0.936443,0.311549,0.796254,0.986605,0.527726,0.434996,2
1776442140.002840,-71.091668,97.499717,-28437.536024,0.340192,0.282309,0.927940,0.308591,0.791384,0.994378,0.503445,0.389306,2
1776442140.007839,-144.614684,95.963428,12865.415004,0.327398,0.322640,0.943240,0.350351,0.832098,1.007441,0.527354,0.421499,2
1776442140.012840,49.098204,96.043543,22782.573672,0.381499,0.270731,0.952436,0.292484,0.803291,0.989728,0.535798,0.452382,2
1776442140.017839,68.222153,96.457823,-2678.341301,0.358837,0.265384,0.926403,0.318605,0.827256,0.995551,0.535961,0.410305,2
1776442140.022840,24.076900,96.730456,-3404.842560,0.366631,0.332020,0.929434,0.339988,0.786404,1.040138,0.554570,0.424562,2
1776442140.027839,36.413748,96.700197,3639.819841,0.395443,0.302166,0.966212,0.280694,0.793813,0.964018,0.547065,0.461258,2
1776442140.032840,58.080376,97.097114,-2948.238524,0.369214,0.290344,0.955407,0.301892,0.819457,1.011871,0.520498,0.423639,2
1776442140.037839,8.871042,97.285063,-361.624209,0.354466,0.274461,0.936988,0.320185,0.773977,1.000788,0.495878,0.434783,2
1776442140.042840,54.702103,97.186469,4625.754160,0.335644,0.283759,0.971811,0.349094,0.839137,0.993595,0.526804,0.403525,2
1776442140.047839,52.085303,97.835812,-7652.779338,0.363502,0.291327,0.929010,0.327771,0.812567,1.042255,0.514742,0.406554,2
1776442140.052840,-16.790823,97.710919,-2877.901117,0.353160,0.293271,0.936458,0.366138,0.775819,0.992154,0.540214,0.474495,2
1776442140.057840,25.199697,97.666749,8583.897136,0.333761,0.313347,0.895627,0.394021,0.804021,0.975444,0.532065,0.438251,2
1776442140.062840,63.400702,97.964665,-314.337342,0.321831,0.287529,0.943712,0.370621,0.755976,1.007473,0.557803,0.391197,2
1776442140.067840,22.263121,98.305126,3586.919466,0.345557,0.296170,0.940795,0.393349,0.835447,1.003795,0.529424,0.378802,2
1776442140.072839,96.909942,98.188762,14491.313417,0.374897,0.281192,0.901352,0.354094,0.809054,1.023156,0.519656,0.433434,2
1776442140.077840,157.642212,99.280919,-13841.912481,0.332915,0.296737,0.951728,0.400405,0.803379,1.026917,0.508800,0.389955,2
1776442140.082839,-32.402376,99.776126,-11304.441378,0.349352,0.240583,0.909979,0.343400,0.812286,1.027532,0.517880,0.406021,2
1776442140.087840,52.035184,98.954673,19082.325853,0.373319,0.313294,0.925608,0.367572,0.823002,1.030873,0.538839,0.404656,2
1776442140.092839,145.866360,100.300068,-12558.938386,0.354242,0.294467,0.963180,0.349830,0.800580,0.995947,0.552989,0.429032,2
1776442140.097840,-65.291527,100.423337,-10815.898540,0.350374,0.304633,0.940233,0.416461,0.801080,1.020186,0.544928,0.421936,2
1776442140.102839,44.823328,99.642602,30438.939187,0.344641,0.288736,0.940489,0.357757,0.800982,1.013797,0.523326,0.427672,2
1776442140.107840,219.071717,100.874679,-812.927024,0.362551,0.291472,0.982044,0.406794,0.791167,0.988040,0.511101,0.426250,2
1776442140.112839,37.228869,101.848440,-20181.328377,0.346599,0.212919,0.951191,0.429089,0.794982,1.033555,0.532943,0.429670,2
1776442140.117840,30.535956,101.249562,3816.774932,0.366303,0.279800,0.929249,0.388404,0.800816,1.016060,0.524860,0.405939,2
1776442140.122839,72.885481,102.155901,3180.300512,0.370203,0.270576,0.954769,0.391921,0.811412,1.019654,0.517100,0.446721,2
1776442140.127840,60.246605,101.983386,-6073.217976,0.357162,0.324837,0.913639,0.390631,0.794794,0.993060,0.526235,0.413927,2
1776442140.132839,16.148951,102.762497,10943.198757,0.352271,0.300810,0.922939,0.381418,0.795737,1.018295,0.531909,0.412637,2
1776442140.137840,162.478890,102.146052,22133.195729,0.383617,0.301732,0.918861,0.387610,0.788723,1.015373,0.539716,0.449460,2
1776442140.142839,222.919217,104.398497,-13196.073543,0.354945,0.311970,0.926504,0.381093,0.796843,1.017191,0.574170,0.415263,2
1776442140.147840,39.200066,104.390577,-9642.357789,0.336830,0.272810,0.921259,0.429526,0.804192,0.984484,0.496781,0.393168,2
1776442140.152839,132.839538,104.793180,11546.137208,0.314460,0.297531,0.881682,0.462206,0.802379,1.018359,0.503931,0.370171,2
1776442140.157840,147.065092,105.728154,-3782.498671,0.370461,0.274231,0.947651,0.430676,0.809890,1.015309,0.551631,0.433208,2
1776442140.162839,97.503106,106.274029,-7138.484939,0.336821,0.319570,0.954860,0.392532,0.801787,0.996572,0.532296,0.387678,2
1776442140.167840,80.376675,106.709937,8289.635131,0.376761,0.257657,0.926084,0.435087,0.772576,0.992504,0.518982,0.437689,2
1776442140.172839,174.945524,107.083296,8954.793246,0.350704,0.306215,0.941955,0.455351,0.813060,0.983669,0.530336,0.407813,2
1776442140.177840,164.033198,108.471440,-16533.678900,0.350642,0.272083,0.964823,0.415649,0.822866,0.991510,0.550638,0.403035,2
1776442140.182840,20.486452,108.734934,3559.918107,0.341278,0.267151,0.941003,0.470504,0.809941,0.995803,0.486555,0.417036,2
1776442140.187840,197.290227,108.677666,27746.275415,0.342622,0.323360,0.919663,0.447269,0.802995,0.981330,0.509084,0.411134,2
1776442140.192840,279.694672,110.721448,-14725.887844,0.353154,0.307933,0.921806,0.419587,0.825683,1.029567,0.518261,0.425844,2
1776442140.197839,59.719696,111.493959,-25782.855266,0.360590,0.296547,0.919245,0.433471,0.806203,0.977045,0.547220,0.422996,2
1776442140.202840,38.828961,111.322763,7814.285219,0.360687,0.292698,0.928806,0.448697,0.782589,1.004778,0.521148,0.416772,2
1776442140.207839,132.721449,111.884885,15453.465431,0.353864,0.311515,0.929735,0.473269,0.805256,1.022834,0.537734,0.397925,2
1776442140.212840,183.196577,112.659121,1290.938988,0.350759,0.287800,0.916393,0.412969,0.837563,1.047891,0.514302,0.445185,2
1776442140.217839,144.781480,113.729447,-13494.223542,0.356133,0.308228,0.979513,0.479749,0.778836,0.986639,0.521337,0.411273,2
1776442140.222840,57.132342,114.116921,4956.277983,0.366465,0.299516,0.947347,0.456780,0.812203,1.046923,0.504239,0.443341,2
1776442140.227839,191.083483,114.304768,22868.657789,0.343199,0.244807,0.926221,0.463596,0.797827,1.019564,0.507248,0.417233,2
1776442140.232840,270.773309,116.040988,410.318150,0.375231,0.283289,0.905077,0.481931,0.802755,1.024173,0.511765,0.443308,2
1776442140.237839,194.916764,117.031199,-12825.637174,0.355473,0.260995,0.957379,0.488246,0.809662,1.023981,0.524051,0.389151,2
1776442140.242840,150.955148,118.003539,-7556.179353,0.340147,0.291456,0.928121,0.481592,0.819368,1.006472,0.561327,0.388909,2
1776442140.247839,124.326189,118.551140,10576.743323,0.305643,0.300398,0.932834,0.449035,0.831497,1.034920,0.543045,0.359314,2
1776442140.252840,249.763982,119.255416,-2061.864173,0.310595,0.274791,0.929714,0.483654,0.784689,1.012319,0.528991,0.400510,2
1776442140.257839,105.064084,121.065962,-20886.282996,0.346372,0.275535,0.896826,0.502964,0.804412,1.015304,0.538886,0.403896,2
1776442140.262840,54.642505,120.313252,10345.226786,0.352126,0.292926,0.914773,0.502749,0.777014,0.992752,0.583650,0.443976,2
1776442140.267839,201.710117,121.616204,8380.623551,0.326485,0.260477,0.943030,0.487439,0.814640,1.003464,0.513051,0.393969,2
1776442140.272840,132.935037,122.344240,7719.527546,0.342944,0.307009,0.942156,0.495589,0.822368,1.014639,0.568979,0.392195,2
1776442140.277839,273.826663,122.954694,11595.523730,0.304783,0.268636,0.986116,0.494650,0.793197,0.996575,0.540225,0.414446,2
1776442140.282840,241.261423,125.101437,2513.304187,0.337753,0.307197,0.945378,0.513069,0.798300,0.993247,0.512701,0.417717,2
1776442140.287839,297.306163,125.383919,-7281.402761,0.337259,0.262093,0.960679,0.485973,0.789033,1.019765,0.510607,0.397806,2
1776442140.292840,173.237933,128.095017,-15752.833490,0.337702,0.296326,0.923077,0.522049,0.822748,0.993311,0.518272,0.418414,2
1776442140.297839,150.141740,127.128262,18388.084967,0.304809,0.296210,0.924149,0.528725,0.818098,1.019273,0.523062,0.368502,2
1776442140.302840,345.020990,129.606734,-4765.197529,0.338664,0.295983,0.964082,0.509077,0.792445,0.993409,0.499898,0.383541,2
1776442140.307840,105.624877,130.602224,-28751.661037,0.314842,0.286951,0.960425,0.505060,0.784752,0.978359,0.558459,0.408514,2
1776442140.312840,76.420465,130.670256,5206.769133,0.357734,0.244442,0.901260,0.534766,0.772726,0.997567,0.534010,0.413761,2
1776442140.317840,154.266964,131.371689,12535.987695,0.302295,0.307176,0.924198,0.549233,0.792833,1.002227,0.551700,0.363043,2
1776442140.322839,193.532781,132.223603,8132.976018,0.315730,0.248217,0.950678,0.526933,0.803906,1.007879,0.556274,0.408916,2
1776442140.327840,230.245935,133.320430,8335.445622,0.300882,0.308960,0.907210,0.515716,0.829471,1.019410,0.558619,0.388467,2
1776442140.332839,271.403281,134.541947,-10234.682572,0.363383,0.290416,0.933064,0.514526,0.798591,1.061534,0.506805,0.412289,2
1776442140.337840,134.632644,136.053156,-6066.022414,0.338577,0.257651,0.918067,0.497839,0.750543,1.000265,0.530987,0.389657,2
1776442140.342839,214.733914,135.897496,13227.631404,0.282748,0.265099,0.916165,0.538791,0.853299,1.003031,0.531222,0.335426,2
1776442140.347840,258.206336,138.215333,-1464.419626,0.330150,0.289860,0.930115,0.546302,0.813352,0.975091,0.561337,0.390570,2
1776442140.352839,201.053220,138.497409,2547.733947,0.333853,0.309641,0.941557,0.501779,0.804006,1.032700,0.530824,0.414283,2
1776442140.357840,282.007529,140.239721,9797.884981,0.310748,0.263586,0.954707,0.554324,0.779794,1.012262,0.515066,0.388690,2
1776442140.362839,292.585859,141.336954,-11498.545934,0.317505,0.311341,0.912197,0.525684,0.813256,0.998050,0.521835,0.387233,2
1776442140.367840,174.587124,143.185679,-11272.113431,0.296357,0.287787,0.951758,0.560310,0.764713,1.026726,0.509866,0.362635,2
1776442140.372839,187.280859,143.094802,1658.664944,0.319147,0.249921,0.927743,0.557163,0.809406,1.009367,0.504903,0.376261,2
1776442140.377840,190.082506,145.071466,-7091.453796,0.322354,0.221642,0.966995,0.565539,0.794646,1.009990,0.518908,0.375830,2
1776442140.382839,121.031819,145.008715,12892.581628,0.322520,0.242800,0.958091,0.555106,0.765955,1.002008,0.518044,0.394314,2
1776442140.387840,310.526101,146.290141,18105.160083,0.315426,0.264428,0.933249,0.591827,0.800227,1.015349,0.523304,0.369921,2
1776442140.392839,290.171856,148.135413,-5906.950495,0.297025,0.278716,0.942439,0.618552,0.733578,1.017262,0.518470,0.400280,2
1776442140.397840,255.342871,149.211831,-12070.883248,0.291303,0.290124,0.952293,0.592316,0.804105,0.970774,0.525667,0.327582,2
1776442140.402839,177.404604,150.706489,-13028.502508,0.289733,0.255528,0.924778,0.591159,0.807614,1.010205,0.529722,0.385819,2
1776442140.407840,133.629449,150.998110,3779.497992,0.297726,0.278991,0.940992,0.590648,0.815146,1.019089,0.530903,0.359201,2
1776442140.412839,212.713001,152.051986,15260.784140,0.336445,0.258646,0.920126,0.578231,0.789348,1.030362,0.523698,0.408480,2
1776442140.417840,276.197000,153.139877,9989.969979,0.322956,0.264167,0.922988,0.632035,0.796705,1.023987,0.506314,0.414918,2
1776442140.422839,306.040158,154.832943,-18020.630711,0.304827,0.293863,0.928179,0.625025,0.783552,1.012878,0.553522,0.393363,2
