Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.487819,-213.216914,159.601002,-6129.469779,0.298992,0.213401,0.931489,0.020191,0.861288,0.998590,0.516114,0.379726,2
1776442139.492819,-231.854898,157.651529,953.871704,0.316914,0.232719,0.967757,0.035510,0.851494,1.017157,0.509229,0.348111,2
1776442139.497819,-203.500247,157.209429,-11316.203386,0.319242,0.257939,0.952384,0.044703,0.786205,1.013845,0.490096,0.369963,2
1776442139.502819,-347.127724,155.552531,1113.162356,0.300626,0.248463,0.920159,0.035020,0.795822,1.015979,0.486083,0.374160,2
1776442139.507819,-192.160997,153.628955,24665.370031,0.319748,0.268035,0.916730,0.053942,0.771651,1.019211,0.521106,0.372722,2
1776442139.512819,-95.873367,153.570481,-11142.747946,0.364648,0.212617,0.916709,0.039799,0.821321,0.987684,0.521605,0.357922,2
1776442139.517819,-305.666876,152.640037,-26982.764082,0.300188,0.202365,0.923565,0.069203,0.800292,1.025520,0.514022,0.362970,2
1776442139.522819,-370.733884,150.417617,8641.864417,0.377205,0.271240,0.909338,0.060048,0.763502,0.977015,0.501519,0.371285,2
1776442139.527819,-217.636325,148.816008,23578.537895,0.392093,0.221678,0.898898,0.056983,0.840726,1.012669,0.505305,0.356500,2
1776442139.532819,-130.550571,148.172692,-585.466341,0.331850,0.200208,0.914685,0.046332,0.799283,1.051386,0.528584,0.417900,2
1776442139.537819,-223.600209,147.469463,-6303.113397,0.318346,0.252102,0.901270,0.018944,0.796267,1.020114,0.563350,0.375370,2
1776442139.542819,-194.757369,145.866312,5290.210253,0.320309,0.247729,0.934659,0.082459,0.835886,1.007316,0.580137,0.344493,2
1776442139.547819,-169.711349,145.460591,-2176.843073,0.327114,0.248380,0.918229,0.085639,0.822793,1.028974,0.554322,0.372448,2
1776442139.552819,-216.931838,144.115794,-4373.782099,0.291829,0.269259,0.925414,0.050149,0.842321,0.970208,0.495574,0.321435,2
1776442139.557819,-214.265027,143.222962,5210.260505,0.330859,0.256508,0.894566,0.090172,0.878698,0.965480,0.529609,0.410173,2
1776442139.562819,-163.857357,141.905706,3032.033474,0.306515,0.217931,0.911175,0.064862,0.857079,1.019759,0.508195,0.386001,2
1776442139.567819,-183.379064,141.532871,-13591.485790,0.313702,0.227101,0.913191,0.061216,0.828425,1.022241,0.503411,0.325399,2
1776442139.572819,-302.307335,140.014193,-5864.472988,0.307156,0.247465,0.936327,0.104529,0.784926,1.007894,0.500869,0.369506,2
1776442139.577819,-243.117731,138.414639,6487.527731,0.297727,0.268725,0.955033,0.088831,0.820672,1.015538,0.543279,0.351935,2
1776442139.582819,-236.222003,137.506495,1145.039461,0.307820,0.213647,0.968060,0.113916,0.834654,1.045075,0.566287,0.397362,2
1776442139.587819,-231.453686,135.978055,6418.848685,0.328014,0.297489,0.945410,0.075529,0.844249,1.007171,0.562794,0.365857,2
1776442139.592819,-170.836277,135.119136,8183.827272,0.350770,0.217589,0.937746,0.123437,0.802397,1.035645,0.489923,0.453685,2
1776442139.597819,-148.089032,134.215924,-1710.865529,0.352666,0.239298,0.923956,0.070117,0.791385,1.007205,0.530712,0.394867,2
1776442139.602819,-188.264049,133.591620,-10514.043915,0.301700,0.230183,0.908185,0.117367,0.820804,1.038543,0.538320,0.315288,2
1776442139.607819,-255.190561,132.274056,-8567.623228,0.344659,0.190427,0.908447,0.115760,0.807391,1.034129,0.545893,0.383468,2
1776442139.612819,-275.538304,130.959472,4789.996224,0.279358,0.261962,0.940155,0.083506,0.840927,1.060278,0.579315,0.335208,2
1776442139.617819,-206.397105,129.431957,18361.411099,0.363608,0.243102,0.920256,0.105049,0.857997,1.027624,0.525080,0.362730,2
1776442139.622819,-88.499412,128.830467,12345.898393,0.337834,0.182254,0.938813,0.146328,0.861219,0.991310,0.479700,0.377707,2
1776442139.627819,-80.635375,128.519085,-14043.139025,0.361928,0.287120,0.926435,0.112833,0.826353,1.004961,0.514811,0.383112,2
1776442139.632819,-231.550128,127.998780,-9358.344357,0.349646,0.242335,0.915420,0.146466,0.840585,0.996312,0.488877,0.402603,2
1776442139.637819,-175.964360,126.130698,5152.343860,0.328322,0.203360,0.906447,0.115569,0.813536,1.013328,0.568722,0.396290,2
1776442139.642819,-179.065659,126.183726,2093.046802,0.344608,0.277006,0.937626,0.119493,0.781131,0.977831,0.504391,0.393637,2
1776442139.647819,-154.643426,124.283683,-4801.926041,0.348891,0.259564,0.912306,0.169262,0.875949,1.044142,0.515594,0.420023,2
1776442139.652819,-227.980665,124.588693,-4233.576279,0.343260,0.269238,0.924460,0.130545,0.896151,0.982420,0.571718,0.378393,2
1776442139.657819,-197.768901,121.932189,9432.834268,0.409572,0.307136,0.876896,0.154063,0.830415,1.060278,0.500477,0.383270,2
1776442139.662819,-131.892893,122.548683,-6762.956339,0.318985,0.274743,0.923178,0.156854,0.786106,0.987832,0.536516,0.437721,2
1776442139.667819,-266.659928,120.571669,-426.691911,0.317083,0.235975,0.943831,0.143754,0.818063,1.005084,0.527441,0.398579,2
1776442139.672819,-136.239375,119.798251,12797.513288,0.344336,0.258249,0.912787,0.158685,0.842075,1.046043,0.572576,0.385543,2
1776442139.677819,-136.297758,119.166445,-1344.709024,0.337975,0.280171,0.918080,0.137483,0.765475,1.022211,0.503745,0.381971,2
1776442139.682819,-149.937278,118.392308,-7156.944193,0.355070,0.223065,0.902151,0.165121,0.781088,0.992039,0.561685,0.359142,2
1776442139.687819,-209.202103,117.619918,-9798.582529,0.416530,0.319696,0.911290,0.158163,0.808067,0.967413,0.505130,0.381927,2
1776442139.692819,-249.750734,116.234425,13699.699778,0.341207,0.250215,0.946245,0.162865,0.858522,1.039281,0.507182,0.376016,2
1776442139.697819,-69.649813,115.043777,18693.316742,0.340053,0.272275,0.931969,0.174069,0.814055,0.984709,0.465537,0.407674,2
1776442139.702819,-59.330880,115.516090,-12346.418820,0.378595,0.250584,0.929618,0.118340,0.777202,0.979692,0.528853,0.408399,2
1776442139.707819,-195.416923,114.431805,1093.870273,0.343669,0.236647,0.855973,0.149929,0.763973,0.994996,0.514136,0.370833,2
1776442139.712819,-48.188101,113.500333,5839.151248,0.368688,0.287725,0.982845,0.162212,0.825618,1.030600,0.492993,0.441686,2
1776442139.717819,-135.936199,113.934725,-24564.820629,0.359863,0.199471,0.897510,0.186228,0.822834,0.978656,0.531244,0.339268,2
1776442139.722819,-298.418257,112.098192,-984.643892,0.398571,0.311824,0.948814,0.149095,0.808207,1.033315,0.537472,0.379681,2
1776442139.727819,-145.966304,110.856675,29279.347413,0.355355,0.203344,0.913375,0.148588,0.837440,1.012321,0.527212,0.358653,2
1776442139.732819,-0.163494,110.592669,7559.577825,0.322181,0.210679,0.899701,0.165227,0.834085,1.020194,0.520075,0.358727,2
1776442139.737819,-68.960569,110.854928,-26267.666927,0.374768,0.240023,0.892022,0.189630,0.810169,0.966510,0.521307,0.389746,2
1776442139.742819,-267.739624,109.881322,-21082.496361,0.345492,0.301865,0.910230,0.194502,0.850914,1.009579,0.522567,0.378147,2
1776442139.747819,-283.717871,108.093294,30070.123998,0.334831,0.293490,0.953684,0.173225,0.794707,1.022316,0.581881,0.371667,2
1776442139.752819,38.570367,106.954851,29246.688151,0.364410,0.232292,0.916012,0.190830,0.833787,0.998993,0.591134,0.390927,2
1776442139.757819,14.204226,108.491102,-20861.602552,0.371223,0.234037,0.951201,0.221615,0.803907,0.973472,0.524424,0.404324,2
1776442139.762819,-173.936879,107.101396,-13295.120291,0.358561,0.252556,0.907493,0.172235,0.896413,1.008191,0.582452,0.435448,2
1776442139.767819,-121.226847,106.697011,4369.377298,0.362145,0.263418,0.925207,0.229367,0.804393,1.007300,0.529707,0.372458,2
1776442139.772819,-129.428133,105.850938,-7524.174219,0.413380,0.271545,0.921946,0.242030,0.825285,1.028509,0.535337,0.438748,2
1776442139.777819,-197.872019,105.361977,-3271.967906,0.312625,0.273003,0.903103,0.209077,0.838426,1.025562,0.542057,0.370463,2
1776442139.782819,-162.758034,103.809900,17426.763112,0.437304,0.269308,0.920526,0.228144,0.812493,0.984282,0.521650,0.487421,2
1776442139.787819,-20.353920,103.683190,11209.930167,0.395657,0.251351,0.915351,0.215290,0.850616,0.981506,0.567577,0.400775,2
1776442139.792819,-48.567893,103.600052,-8233.011189,0.404366,0.246397,0.937146,0.216742,0.789080,1.014103,0.527612,0.419514,2
1776442139.797819,-104.219616,103.182205,-2067.701882,0.406337,0.233539,0.944487,0.223248,0.820141,1.060278,0.546185,0.440562,2
1776442139.802819,-69.630584,102.525016,1830.685009,0.431117,0.256681,0.913570,0.211773,0.805455,1.053177,0.552595,0.450419,2
1776442139.807819,-85.571370,102.463973,5443.371486,0.369964,0.243939,0.929380,0.229391,0.784958,1.032730,0.544876,0.410245,2
1776442139.812819,-14.181510,101.642358,7547.212379,0.351961,0.287296,0.941901,0.233853,0.830572,1.001593,0.542983,0.400408,2
1776442139.817819,-8.691469,102.317736,-11310.561824,0.345598,0.226736,0.932168,0.244589,0.829739,0.991285,0.507265,0.375364,2
1776442139.822819,-129.396849,101.552746,-9926.086742,0.370593,0.295952,0.895759,0.241350,0.855829,0.973434,0.529595,0.389395,2
1776442139.827819,-109.803808,100.983010,5328.809482,0.378619,0.283637,0.927788,0.270248,0.816967,1.047306,0.459865,0.425705,2
1776442139.832819,-75.114747,100.420160,6255.031756,0.419554,0.212791,0.907022,0.255129,0.769068,0.999278,0.572855,0.416859,2
1776442139.837819,-46.086793,100.208257,755.304026,0.348768,0.237667,0.922303,0.225004,0.787216,1.006542,0.498654,0.328821,2
1776442139.842819,-67.420879,99.944764,-5787.826939,0.412473,0.288396,0.933689,0.239391,0.814403,0.963109,0.564021,0.456537,2
1776442139.847819,-105.044656,99.512838,5464.655589,0.432352,0.247590,0.921939,0.238361,0.775644,0.984153,0.526540,0.433151,2
1776442139.852819,-11.755008,98.861198,-4035.864014,0.403548,0.219440,0.943099,0.260468,0.855511,1.029582,0.549576,0.405810,2
1776442139.857819,-146.156000,99.391574,-6867.865063,0.388840,0.292222,0.924841,0.245585,0.781463,1.034435,0.459187,0.397323,2
1776442139.862819,-81.714672,97.353722,20633.313809,0.369314,0.279463,0.895216,0.242362,0.810509,0.986375,0.472636,0.403168,2
1776442139.867819,64.025670,98.548687,3643.033794,0.391387,0.289246,0.928105,0.272150,0.824552,1.016795,0.551336,0.429505,2
1776442139.872819,-44.604889,98.014097,-5798.564303,0.386529,0.292250,0.922260,0.252063,0.786022,1.006944,0.537725,0.382493,2
1776442139.877819,4.958512,98.088603,5800.703325,0.369029,0.274140,0.901172,0.270671,0.783295,1.050873,0.494211,0.397783,2
1776442139.882819,14.484187,98.065275,-110.422257,0.403756,0.256126,0.944276,0.296126,0.854730,0.948690,0.580617,0.417418,2
1776442139.887819,3.833683,98.238025,-6274.086953,0.373783,0.254963,0.954861,0.265713,0.806018,0.977212,0.558258,0.406257,2
1776442139.892819,-49.427007,98.104737,1772.317869,0.393696,0.222493,0.928571,0.289339,0.793970,0.995150,0.475742,0.386853,2
1776442139.897819,21.887433,97.728202,1850.301320,0.401459,0.288562,0.950985,0.266029,0.835892,1.027129,0.544096,0.389049,2
1776442139.902819,-30.578803,98.330514,-5861.863420,0.417178,0.224604,0.919050,0.291951,0.810156,1.040797,0.501581,0.451752,2
1776442139.907819,-37.824633,97.412813,6669.042111,0.375213,0.261887,0.914396,0.275108,0.853548,0.994491,0.500821,0.432300,2
1776442139.912819,37.355472,97.940414,2528.392510,0.369876,0.245516,0.917720,0.284636,0.821681,0.980998,0.528656,0.405388,2
1776442139.917819,-12.069044,97.798083,-2883.830625,0.407333,0.260064,0.957822,0.304268,0.845701,1.060278,0.560243,0.397258,2
1776442139.922819,7.979310,97.815862,10230.282314,0.374082,0.270359,0.904604,0.284678,0.802601,0.995516,0.574139,0.431305,2
1776442139.927819,92.141904,97.880399,-5620.694575,0.364644,0.309491,0.933529,0.311737,0.772429,1.029630,0.566497,0.427607,2
1776442139.932819,-49.276066,98.766345,-15286.808539,0.362058,0.228069,0.924074,0.279576,0.835147,1.050568,0.552427,0.400594,2
1776442139.937819,-63.577432,97.372118,12085.912607,0.333716,0.254786,0.941056,0.338766,0.815621,1.038488,0.540864,0.389441,2
1776442139.942819,73.837384,98.110492,8710.149598,0.395041,0.228609,0.934385,0.290204,0.808882,1.040241,0.491126,0.464369,2
1776442139.947819,25.148640,98.133717,-3840.399825,0.397478,0.261448,0.938592,0.318269,0.841681,1.059351,0.507684,0.419147,2
1776442139.952819,34.717057,98.369976,3815.986021,0.350059,0.242315,0.893434,0.330702,0.852671,0.965609,0.515239,0.402182,2
1776442139.957819,64.020290,98.491857,-3730.574577,0.393105,0.220452,0.975060,0.293458,0.843333,0.966826,0.614377,0.413531,2
1776442139.962819,-3.284520,99.030249,-10179.331919,0.321911,0.258674,0.935419,0.313421,0.805687,1.019378,0.500719,0.399495,2
1776442139.967819,-39.671683,98.457944,-1351.593507,0.390291,0.246120,0.891887,0.284762,0.777120,0.972484,0.573258,0.426425,2
1776442139.972819,-17.052563,98.621034,6904.132983,0.362309,0.271518,0.935738,0.349969,0.847279,1.034451,0.529884,0.410408,2
1776442139.977819,30.657411,98.282111,6095.038171,0.373926,0.229767,0.961604,0.312063,0.803260,0.972139,0.521224,0.379785,2
1776442139.982819,45.034695,98.937348,2108.421159,0.367524,0.249951,0.912085,0.341271,0.819732,0.964226,0.549379,0.392763,2
1776442139.987819,52.134865,98.746614,8851.405954,0.384357,0.262251,0.956777,0.332989,0.758444,1.026639,0.514363,0.394987,2
1776442139.992819,135.199730,99.475020,4539.892290,0.387605,0.274025,0.940466,0.331114,0.804737,1.046594,0.556972,0.435151,2
1776442139.997819,98.380569,100.141150,-16388.813063,0.357639,0.293992,0.961886,0.342846,0.818398,1.059721,0.534505,0.388060,2
1776442140.002819,-31.745277,100.489836,-17113.028107,0.366898,0.252471,0.901459,0.347425,0.760497,1.011100,0.502079,0.388182,2
1776442140.007819,-75.941681,99.813737,15992.874268,0.352431,0.240358,0.914505,0.330531,0.814543,0.986265,0.492010,0.380822,2
1776442140.012819,131.166487,99.706552,25970.878221,0.419387,0.309902,0.926004,0.311968,0.790249,0.986066,0.517878,0.415444,2
1776442140.017819,188.611261,101.166653,-9575.188890,0.344512,0.273255,0.922471,0.368071,0.802717,1.000565,0.539593,0.419814,2
1776442140.022819,33.628593,101.652018,-9701.295844,0.378817,0.227998,0.974480,0.388831,0.827045,0.968305,0.552972,0.403769,2
1776442140.027819,89.788830,101.513489,8286.746422,0.352429,0.233582,0.938478,0.392750,0.793777,1.059778,0.578926,0.376975,2
1776442140.032819,118.041758,102.578146,-1277.714397,0.388490,0.290276,0.905856,0.350034,0.766714,0.972019,0.567036,0.427974,2
1776442140.037819,76.773297,102.731062,-452.254254,0.379675,0.258604,0.911440,0.374681,0.780631,1.039523,0.566931,0.379041,2
1776442140.042819,113.434842,103.370061,2005.211329,0.334111,0.290920,0.913135,0.387025,0.834577,0.993428,0.595855,0.376160,2
1776442140.047819,97.199449,103.901157,-4232.196429,0.365963,0.236861,0.944411,0.386033,0.818276,0.981663,0.551736,0.357384,2
1776442140.052819,70.323515,104.372647,6674.171167,0.363281,0.267975,0.921215,0.372519,0.839420,1.030908,0.497644,0.413112,2
1776442140.057819,165.186030,104.626480,-431.910460,0.361772,0.265615,0.907810,0.370513,0.777743,1.001756,0.509918,0.413339,2
1776442140.062819,65.923830,106.076509,-11552.182534,0.357793,0.309616,0.918342,0.376403,0.800083,1.037182,0.461031,0.368466,2
1776442140.067819,47.509517,105.306483,-273.964057,0.395324,0.244974,0.918801,0.421846,0.841893,1.048655,0.458997,0.412790,2
1776442140.072819,63.133080,106.566498,-1298.782739,0.353285,0.259462,0.925739,0.372064,0.823594,0.955159,0.551947,0.397977,2
1776442140.077819,34.279380,105.957712,11250.833319,0.367743,0.213889,0.943388,0.372429,0.843324,1.007089,0.595541,0.445020,2
1776442140.082819,177.739976,106.920116,6252.804610,0.315083,0.267144,0.915456,0.388559,0.853612,1.014762,0.540710,0.332347,2
1776442140.087819,97.973778,107.791059,-6322.148153,0.348735,0.222308,0.921361,0.406406,0.801796,1.002683,0.472165,0.373686,2
1776442140.092819,113.339197,107.930616,8121.196660,0.374105,0.261664,0.947440,0.402069,0.811655,1.015339,0.500912,0.389711,2
1776442140.097819,180.700497,108.960126,4843.819776,0.371906,0.231984,0.910765,0.414508,0.786181,0.954536,0.542736,0.433976,2
1776442140.102819,162.680920,109.794587,-7896.402925,0.396738,0.253363,0.910378,0.437626,0.803700,0.979498,0.536984,0.447709,2
1776442140.107819,100.263586,110.638091,3283.553054,0.339375,0.264578,0.923129,0.379705,0.762872,0.992748,0.544565,0.391462,2
1776442140.112819,196.128883,110.828722,15604.651797,0.346541,0.247451,0.945891,0.431484,0.813990,1.060278,0.537494,0.311896,2
1776442140.117819,259.220715,112.661145,-14466.489190,0.382174,0.230042,0.916282,0.424516,0.830233,1.006557,0.608649,0.436820,2
1776442140.122819,48.765659,113.502491,-11889.230633,0.361435,0.271044,0.934518,0.411784,0.813327,1.007784,0.511590,0.357864,2
1776442140.127819,138.110835,113.164082,9405.454587,0.366514,0.259779,0.921952,0.376847,0.817032,0.987078,0.535975,0.398898,2
1776442140.132819,144.574565,114.927137,-11884.269607,0.395360,0.257984,0.960341,0.417624,0.845924,1.022862,0.505443,0.404088,2
1776442140.137819,17.051467,114.655321,-3330.419355,0.317165,0.177177,0.938650,0.409257,0.805601,0.983324,0.528781,0.351762,2
1776442140.142819,110.649173,115.102970,9973.196972,0.378992,0.231985,0.964888,0.422063,0.810382,0.999886,0.564963,0.376628,2
1776442140.147819,118.643626,115.796641,12309.696199,0.348794,0.288501,0.941579,0.412459,0.817660,1.060278,0.531012,0.353762,2
1776442140.152819,236.042170,116.326709,26179.433969,0.377329,0.272610,0.924100,0.447639,0.817108,1.026677,0.538396,0.359407,2
1776442140.157819,385.320990,118.231376,-2695.804405,0.347324,0.245962,0.933490,0.436988,0.813423,1.030294,0.501367,0.427695,2
1776442140.162819,208.581305,120.301188,-40857.499849,0.330289,0.266816,0.951525,0.464034,0.809553,1.045320,0.552262,0.341855,2
1776442140.167819,-30.874805,120.382887,-7990.623776,0.356148,0.275930,0.912722,0.468634,0.821724,0.965822,0.521898,0.406506,2
1776442140.172819,127.184653,119.982716,28331.036579,0.370858,0.254662,0.910194,0.446760,0.836927,1.038645,0.528433,0.414607,2
1776442140.177819,257.719981,121.694697,-4872.147492,0.349340,0.309473,0.906437,0.449317,0.839564,1.044263,0.595022,0.358431,2
1776442140.182819,77.554400,122.641070,-17641.514690,0.346629,0.237419,0.943713,0.495104,0.833859,1.040523,0.525045,0.387522,2
1776442140.187819,78.014295,122.494628,19754.005272,0.332100,0.197184,0.948592,0.470332,0.821564,0.984949,0.523039,0.405051,2
1776442140.192819,278.778986,123.445728,20932.589435,0.335711,0.263355,0.883780,0.530825,0.828306,1.024019,0.536315,0.452210,2
1776442140.197819,291.244559,125.370229,-15377.753566,0.375344,0.201664,0.914628,0.454155,0.843427,1.021901,0.557397,0.403219,2
1776442140.202819,122.133186,126.449890,-17618.132349,0.309620,0.289279,0.948309,0.467376,0.751440,1.048245,0.486217,0.422299,2
1776442140.207819,111.777090,126.629936,15436.162372,0.306185,0.268678,0.924425,0.451606,0.823676,1.016689,0.482706,0.347037,2
1776442140.212819,279.373980,127.602823,18048.289633,0.301708,0.289701,0.948239,0.483437,0.774025,1.039076,0.546482,0.357584,2
1776442140.217819,295.626310,129.511600,-7316.831365,0.317616,0.262784,0.914329,0.498453,0.782054,1.016845,0.562836,0.386976,2
1776442140.222819,204.840876,130.652099,-21516.727861,0.364557,0.199075,0.943803,0.463314,0.775847,0.968853,0.515605,0.345742,2
1776442140.227819,76.445712,131.624471,-11167.219065,0.346590,0.277745,0.904167,0.481405,0.837584,1.022113,0.546771,0.372746,2
1776442140.232819,91.085821,131.440623,20832.456882,0.316549,0.254646,0.959205,0.492443,0.908101,1.028070,0.532007,0.361691,2
1776442140.237819,288.656058,132.564062,16989.129911,0.344595,0.261507,0.886739,0.503702,0.803560,0.993001,0.557611,0.355591,2
1776442140.242819,264.145951,134.418065,-12216.507791,0.323355,0.248831,0.895745,0.507794,0.842717,1.004274,0.588844,0.428051,2
1776442140.247819,164.212241,135.288597,-6129.463910,0.330549,0.281182,0.912430,0.500708,0.819305,1.006387,0.497494,0.407031,2
1776442140.252819,201.707993,136.111856,1823.319515,0.376439,0.241782,0.962914,0.494329,0.802715,1.021176,0.515573,0.349406,2
1776442140.257819,182.785565,137.369199,4613.125587,0.334106,0.211258,0.913924,0.508696,0.803908,0.999644,0.497934,0.335993,2
1776442140.262819,248.699731,137.997203,10231.333829,0.290523,0.281482,0.936771,0.528287,0.819628,0.976161,0.558528,0.362507,2
1776442140.267819,287.007273,139.934447,-7616.093298,0.309739,0.250201,0.902318,0.480188,0.815839,0.987686,0.510070,0.361096,2
1776442140.272819,171.118231,140.957586,-8282.411063,0.274882,0.238648,0.946990,0.511055,0.824253,1.010672,0.583043,0.384016,2
1776442140.277819,202.638343,141.699455,7665.033384,0.312888,0.256163,0.936869,0.510331,0.815134,1.017190,0.550457,0.386662,2
1776442140.282819,249.198282,143.047746,-7820.501573,0.284683,0.236636,0.949007,0.518942,0.833207,0.976510,0.533424,0.364036,2
1776442140.287819,122.974566,144.269943,-6251.967096,0.365368,0.240300,0.911807,0.494610,0.777428,1.008178,0.503075,0.362972,2
1776442140.292819,185.512452,144.316291,12802.106073,0.306489,0.254622,0.900254,0.512568,0.799960,1.029933,0.526182,0.379986,2
1776442140.297819,253.383562,146.183448,12155.542819,0.344149,0.251619,0.916378,0.540978,0.808660,1.035116,0.494168,0.385173,2
1776442140.302819,309.335173,146.929838,-141.651885,0.290001,0.231144,0.938444,0.506523,0.835126,0.975833,0.512130,0.391538,2
1776442140.307819,251.940613,149.374130,-17582.878974,0.339059,0.221147,0.917394,0.570136,0.781350,1.012385,0.508629,0.397480,2
1776442140.312819,130.226772,149.528485,-784.935206,0.317286,0.246915,0.924281,0.523868,0.817851,1.020223,0.531981,0.377615,2
1776442140.317819,243.944864,150.717386,8792.427721,0.362204,0.260153,0.938441,0.550357,0.775162,1.021519,0.552800,0.406632,2
1776442140.322819,219.791035,152.044713,-3138.724521,0.326650,0.256103,0.945358,0.565379,0.808693,1.030579,0.520921,0.352168,2
1776442140.327819,211.972130,152.984406,-7027.883491,0.315518,0.222884,0.942399,0.535341,0.841765,1.034110,0.526433,0.392031,2
1776442140.332819,148.201316,154.231165,4965.741796,0.296363,0.193600,0.930147,0.547075,0.815791,1.025231,0.539642,0.365591,2
1776442140.337819,262.555748,154.513155,10324.941630,0.354505,0.211537,0.929904,0.567052,0.838180,1.041962,0.508200,0.438453,2
1776442140.342819,253.376588,156.939360,-12701.987702,0.306570,0.248930,0.936985,0.560516,0.818360,1.043179,0.520923,0.355294,2
1776442140.347819,133.166670,157.126600,11452.923783,0.269502,0.204827,0.918201,0.531379,0.827030,0.998429,0.581063,0.379756,2
1776442140.352819,370.042050,158.312932,24667.844725,0.330250,0.254034,0.911733,0.557660,0.788100,0.982836,0.552923,0.316552,2
1776442140.357819,384.446234,160.943538,-4509.857953,0.266985,0.225568,0.918843,0.556519,0.787964,1.015573,0.544078,0.344869,2
1776442140.362819,324.102311,162.278367,-22142.161643,0.297203,0.238193,0.931626,0.542405,0.798311,0.995495,0.506223,0.345193,2
1776442140.367819,158.894661,164.286520,-21836.331240,0.325792,0.305878,0.918140,0.572419,0.809017,1.027773,0.534159,0.350014,2
1776442140.372819,101.665986,163.917384,4972.648481,0.336852,0.204478,0.909772,0.554353,0.763654,1.008947,0.505739,0.401873,2
1776442140.377819,209.548618,165.335145,8107.664777,0.331229,0.262321,0.904422,0.588125,0.820780,0.956141,0.456776,0.384300,2
1776442140.382819,184.254916,166.078761,180.603706,0.262981,0.264134,0.925267,0.606837,0.876274,1.032414,0.506907,0.324167,2
1776442140.387819,211.388395,167.235701,8672.401185,0.325492,0.212688,0.911556,0.589717,0.813181,0.997083,0.528964,0.347970,2
1776442140.392819,272.596513,168.259149,4740.757633,0.294366,0.218506,0.904618,0.561529,0.752306,1.019968,0.486780,0.309413,2
1776442140.397819,259.680211,170.047485,-4506.398351,0.298598,0.215846,0.919797,0.551873,0.816332,0.997472,0.553287,0.334277,2
1776442140.402819,226.692044,170.937748,-712.975347,0.300309,0.278942,0.941126,0.593710,0.834472,0.993317,0.578871,0.363196,2
1776442140.407819,252.417444,172.385722,-5135.644131,0.320674,0.250094,0.938555,0.594885,0.732451,1.056986,0.489066,0.353734,2
1776442140.412819,174.377644,173.541327,-12539.182872,0.326122,0.237279,0.913633,0.583530,0.776270,0.994186,0.508473,0.384703,2
1776442140.417819,124.686816,174.184437,-9756.197709,0.297505,0.237240,0.917645,0.578132,0.853635,0.964725,0.548740,0.399603,2
