Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.570412,-240.2694,136.6343,8096.7783,0.339656,0.260049,0.886867,0.097651,0.835596,0.961949,0.526204,0.406018,2
1776442139.575412,-144.5665,135.5069,8113.1605,0.327731,0.271478,0.896666,0.114447,0.838888,0.952601,0.472934,0.346799,2
1776442139.580412,-159.1378,135.1886,-13362.0719,0.331677,0.268879,0.915563,0.077382,0.886041,0.943537,0.488964,0.367050,2
1776442139.585412,-278.1872,133.9156,-10552.1208,0.346341,0.258823,0.893319,0.108571,0.886210,0.946902,0.493166,0.421220,2
1776442139.590412,-264.6590,132.4067,524.9729,0.331016,0.254522,0.888772,0.153947,0.883451,0.913759,0.503559,0.418129,2
1776442139.595412,-272.9375,131.2690,5977.8089,0.380574,0.234201,0.901484,0.120059,0.902345,0.945252,0.500731,0.428686,2
1776442139.600412,-204.8809,129.6774,18608.0561,0.323187,0.286109,0.921512,0.121016,0.860269,0.908893,0.494883,0.392110,2
1776442139.605412,-86.8569,129.2202,-1443.1145,0.340462,0.235965,0.913102,0.114365,0.872225,0.957697,0.512782,0.379416,2
1776442139.610412,-219.3120,128.8088,-8287.6027,0.359079,0.249503,0.905819,0.086194,0.844976,0.946181,0.491743,0.398740,2
1776442139.615412,-169.7329,127.0270,10766.5467,0.330456,0.257057,0.913352,0.110928,0.895194,0.945303,0.542092,0.427601,2
1776442139.620412,-111.6466,127.1115,-4625.9581,0.321110,0.272030,0.909738,0.107954,0.902415,0.961760,0.494207,0.377312,2
1776442139.625412,-215.9925,125.9106,-11324.8561,0.326301,0.282111,0.920427,0.141986,0.877770,0.945047,0.499108,0.384999,2
1776442139.630412,-224.8951,124.9515,-6677.5735,0.333880,0.283538,0.909563,0.118916,0.858358,0.959065,0.539350,0.402380,2
1776442139.635412,-282.7682,123.6616,10819.4834,0.370337,0.266648,0.933371,0.134526,0.856138,0.957499,0.491034,0.425037,2
1776442139.640412,-116.7003,122.1239,23785.7191,0.343806,0.288145,0.865520,0.125265,0.855503,0.981786,0.522001,0.399546,2
1776442139.645412,-44.9110,122.4946,-19573.4313,0.352119,0.254577,0.911716,0.148966,0.855176,0.972242,0.480575,0.391005,2
1776442139.650412,-312.4346,121.6747,-15129.8168,0.339707,0.263012,0.928591,0.114307,0.830230,0.947252,0.480345,0.397342,2
1776442139.655412,-196.2092,119.3703,21537.7556,0.368511,0.257832,0.898434,0.143053,0.839371,0.934645,0.512660,0.413433,2
1776442139.660412,-97.0571,119.7126,-12633.5774,0.315143,0.270231,0.870839,0.109099,0.846234,0.954796,0.472933,0.392543,2
1776442139.665412,-322.5450,118.3997,-5974.2561,0.357514,0.278896,0.916327,0.130804,0.877045,0.930262,0.519157,0.388485,2
1776442139.670412,-156.7996,116.4872,26297.6712,0.366050,0.291949,0.879741,0.145122,0.906966,0.962179,0.472446,0.429770,2
1776442139.675412,-59.5683,116.8317,-1877.0880,0.364615,0.262167,0.912934,0.154335,0.892657,0.932086,0.477093,0.443408,2
1776442139.680412,-175.5705,115.8915,-10677.3816,0.354467,0.228465,0.895988,0.153523,0.870656,0.976931,0.506061,0.410570,2
1776442139.685412,-166.3421,115.0760,-2329.3505,0.369030,0.294335,0.909112,0.183854,0.871184,0.979296,0.512666,0.437247,2
1776442139.690412,-198.8640,114.2281,-8937.9956,0.372357,0.256893,0.891695,0.145836,0.867009,0.949897,0.462767,0.425563,2
1776442139.695412,-255.7221,113.0874,14526.0162,0.308569,0.283515,0.894903,0.184549,0.909082,1.000000,0.504915,0.379695,2
1776442139.700412,-53.6038,111.6709,26360.5474,0.364020,0.259056,0.882963,0.232586,0.850435,0.942865,0.507767,0.379485,2
1776442139.705412,7.8834,112.5513,-7027.6321,0.368299,0.274577,0.904878,0.166999,0.875066,0.956614,0.511139,0.441955,2
1776442139.710412,-123.8802,111.7497,-17899.7399,0.363544,0.269662,0.914155,0.184287,0.839082,0.954174,0.499462,0.437666,2
1776442139.715412,-171.1140,111.3125,-1670.0291,0.368423,0.282791,0.904354,0.162492,0.854799,0.963704,0.492684,0.409281,2
1776442139.720412,-140.5805,110.0386,-2195.6420,0.396136,0.258895,0.899295,0.162852,0.888400,1.000000,0.499021,0.418797,2
1776442139.725412,-193.0704,109.9067,-9489.8342,0.348209,0.255340,0.891584,0.158744,0.899828,0.940693,0.487994,0.413968,2
1776442139.730412,-235.4788,108.1079,10206.9858,0.393979,0.302106,0.909318,0.205005,0.843397,0.935149,0.497352,0.448535,2
1776442139.735412,-91.0005,107.5519,7498.0178,0.394417,0.299402,0.929107,0.192741,0.862522,0.946721,0.508216,0.404739,2
1776442139.740412,-160.4986,107.1979,-2301.4092,0.396907,0.272062,0.920118,0.197308,0.834989,0.966046,0.490497,0.396311,2
1776442139.745412,-114.0146,105.9470,-399.6538,0.349455,0.232758,0.888827,0.192150,0.878285,0.963623,0.526581,0.412105,2
1776442139.750412,-164.4952,106.0577,-5072.8231,0.341924,0.297978,0.919516,0.215153,0.874019,0.953597,0.504972,0.409104,2
1776442139.755412,-164.7429,104.3020,14936.4341,0.362721,0.277613,0.882733,0.205790,0.881689,0.953147,0.497117,0.411041,2
1776442139.760412,-15.1308,104.4103,10531.0102,0.364186,0.283833,0.914360,0.196943,0.838872,0.939925,0.556728,0.455320,2
1776442139.765412,-59.4328,104.1507,-8143.5483,0.330234,0.284380,0.880545,0.153746,0.883381,0.989651,0.492690,0.377729,2
1776442139.770412,-96.5663,103.8160,-9550.5871,0.380399,0.276205,0.923424,0.228051,0.901686,0.968905,0.500134,0.428479,2
1776442139.775412,-154.9386,103.1850,322.2464,0.353911,0.289699,0.914448,0.170670,0.873901,0.987810,0.452623,0.409532,2
1776442139.780412,-93.3438,102.2666,11593.1588,0.403445,0.268061,0.887246,0.207672,0.860946,0.983412,0.521962,0.427306,2
1776442139.785412,-39.0070,102.2516,1736.5939,0.411361,0.293227,0.895474,0.226659,0.878921,0.919819,0.517542,0.412922,2
1776442139.790412,-75.9779,101.8765,-14913.8325,0.396180,0.268783,0.901908,0.214959,0.853174,0.929219,0.505607,0.423964,2
1776442139.795412,-188.1454,101.4918,-4790.5131,0.383235,0.302492,0.907825,0.240511,0.857414,0.943858,0.506950,0.455021,2
1776442139.800412,-123.8830,99.9950,13051.2784,0.384419,0.274176,0.878544,0.255707,0.854888,0.916104,0.518923,0.444921,2
1776442139.805412,-57.6326,100.2530,9145.8584,0.358165,0.299107,0.893326,0.255687,0.849448,0.961520,0.526156,0.416787,2
1776442139.810412,-32.4244,99.4187,4274.5306,0.377901,0.270069,0.897524,0.253600,0.866802,0.944700,0.533851,0.423898,2
1776442139.815412,-14.8873,99.9287,-5917.1491,0.395330,0.298009,0.911976,0.248757,0.830866,0.958548,0.481758,0.404174,2
1776442139.820412,-91.5959,99.2698,-9276.0584,0.366755,0.292625,0.907023,0.230173,0.866130,0.957763,0.508763,0.422597,2
1776442139.825412,-107.6479,99.0128,2864.3654,0.393278,0.262503,0.895768,0.228119,0.899280,0.951624,0.541982,0.402169,2
1776442139.830412,-62.9523,98.1934,17094.3232,0.385015,0.295481,0.915830,0.245857,0.864524,0.978885,0.516216,0.430829,2
1776442139.835412,63.2954,98.3833,6554.3275,0.392305,0.287040,0.896192,0.267909,0.869326,0.938123,0.507016,0.423193,2
1776442139.840412,2.5910,98.8263,-21173.2900,0.416442,0.300923,0.944198,0.238949,0.864695,0.982182,0.494608,0.423464,2
1776442139.845412,-148.4375,98.4092,-18829.4856,0.401596,0.281791,0.905856,0.282462,0.872622,0.969290,0.502876,0.438874,2
1776442139.850412,-185.7039,97.3419,6297.0568,0.364610,0.268808,0.927895,0.212602,0.855647,0.946119,0.518839,0.378571,2
1776442139.855412,-85.4670,96.5521,15855.3921,0.397180,0.314180,0.870418,0.253874,0.867507,0.958458,0.514012,0.427591,2
1776442139.860412,-27.1499,96.4873,-5414.5471,0.389983,0.270612,0.910900,0.266889,0.865752,0.946474,0.480039,0.444421,2
1776442139.865412,-139.6124,96.2806,-2816.8575,0.373479,0.295077,0.908034,0.262215,0.897840,0.967159,0.521686,0.394523,2
1776442139.870412,-55.3185,95.0912,18965.0927,0.377122,0.289999,0.882673,0.269627,0.875243,0.934826,0.502015,0.416959,2
1776442139.875412,50.0385,95.7274,11500.7911,0.388459,0.315089,0.921725,0.265347,0.867253,0.958760,0.507087,0.454182,2
1776442139.880412,59.6894,95.5915,-4598.8564,0.389978,0.261339,0.880067,0.265153,0.873349,0.970276,0.531749,0.403884,2
1776442139.885412,4.0499,96.3243,-17966.3249,0.388980,0.289783,0.898835,0.286772,0.861187,0.956919,0.491625,0.419038,2
1776442139.890412,-119.9739,95.6320,-6894.2320,0.385794,0.283536,0.886093,0.263045,0.862340,0.958897,0.542366,0.395349,2
1776442139.895412,-64.8924,95.1246,14189.2545,0.404802,0.291418,0.918477,0.266261,0.840036,0.965311,0.522958,0.466485,2
1776442139.900412,21.9187,94.9831,3494.1015,0.339609,0.257471,0.869901,0.266016,0.847938,0.931803,0.473712,0.397535,2
1776442139.905412,-29.9514,95.3438,-6360.2793,0.417001,0.281214,0.904396,0.281892,0.839385,0.941744,0.543420,0.440013,2
1776442139.910412,-41.6841,94.6836,14357.9937,0.358812,0.277481,0.894288,0.277400,0.890173,0.931817,0.478046,0.422317,2
1776442139.915412,113.6286,94.9269,5512.7201,0.366026,0.309398,0.909328,0.316900,0.870373,0.937762,0.501160,0.389923,2
1776442139.920412,13.4431,95.8199,-15289.6552,0.344910,0.292586,0.901672,0.336062,0.856497,0.922451,0.462434,0.365610,2
1776442139.925412,-39.2680,95.0614,-5905.5726,0.382712,0.282317,0.916696,0.279167,0.869568,0.979611,0.509021,0.433439,2
1776442139.930412,-45.6126,95.4272,2127.7102,0.395126,0.279570,0.924495,0.301352,0.898488,0.916557,0.445112,0.450736,2
1776442139.935412,-17.9909,94.6053,27699.1283,0.358723,0.271082,0.907142,0.295967,0.898087,0.950390,0.510560,0.426272,2
1776442139.940412,231.3787,95.2473,-47.8379,0.438395,0.292929,0.879284,0.347040,0.845205,0.954883,0.496558,0.452847,2
1776442139.945412,-18.4693,96.9190,-44513.0873,0.355657,0.290657,0.943500,0.285660,0.845532,0.917167,0.524973,0.422029,2
1776442139.950412,-213.7522,95.0626,2003.0499,0.383987,0.249504,0.896455,0.338804,0.874806,0.977529,0.482631,0.416436,2
1776442139.955412,1.5612,94.7815,32709.6068,0.380651,0.260273,0.930282,0.352775,0.868499,0.961634,0.514630,0.475716,2
1776442139.960412,113.3439,95.0782,11675.6479,0.369292,0.263434,0.905325,0.298494,0.862545,0.953071,0.524784,0.440788,2
1776442139.965412,118.3177,95.9150,-9297.2067,0.376145,0.292937,0.904229,0.328996,0.881200,0.933946,0.537609,0.418642,2
1776442139.970412,20.3718,96.2614,-12053.6080,0.348653,0.300327,0.856228,0.335471,0.875218,0.951152,0.487936,0.373173,2
1776442139.975412,-2.2184,96.1187,-7705.3057,0.352868,0.285897,0.939919,0.340244,0.876657,0.967199,0.493632,0.355285,2
1776442139.980412,-56.6813,96.2392,5025.0768,0.404311,0.258169,0.934904,0.367068,0.864636,0.984009,0.474932,0.433697,2
1776442139.985412,48.0324,95.5519,26531.9833,0.402396,0.270809,0.899993,0.349812,0.884952,0.937713,0.462198,0.371703,2
1776442139.990412,208.6386,96.7195,1516.1163,0.373366,0.283057,0.908073,0.332513,0.885018,0.963441,0.522536,0.405107,2
1776442139.995412,63.1936,97.6382,-18207.6039,0.375574,0.298623,0.924752,0.350029,0.875189,0.939435,0.506898,0.429634,2
1776442140.000412,26.5625,97.3515,-388.8456,0.379706,0.248977,0.885053,0.338350,0.857600,0.965996,0.506065,0.398425,2
1776442140.005412,59.3051,97.9039,6998.9533,0.423027,0.292266,0.912659,0.354208,0.907458,0.998621,0.502407,0.457730,2
1776442140.010412,96.5521,97.9445,-7275.8318,0.375940,0.259538,0.886479,0.357201,0.865804,0.936380,0.507183,0.431046,2
1776442140.015412,-13.4532,98.8694,-13885.3153,0.368047,0.290016,0.928699,0.342119,0.875682,0.950326,0.488692,0.420025,2
1776442140.020412,-42.3011,97.8100,13440.3918,0.370850,0.284132,0.886060,0.369344,0.850799,0.957179,0.493934,0.440126,2
1776442140.025412,120.9507,98.4464,21627.7241,0.332529,0.271778,0.906638,0.382211,0.861883,0.965428,0.494072,0.421345,2
1776442140.030412,173.9761,99.0195,-3796.8793,0.402378,0.273698,0.890766,0.377412,0.873200,0.975989,0.522091,0.407226,2
1776442140.035412,82.9819,100.1861,-13561.1932,0.379611,0.283237,0.941546,0.351743,0.849640,0.937715,0.517565,0.437474,2
1776442140.040412,38.3642,99.8493,4496.2505,0.379876,0.329940,0.881560,0.386166,0.866975,0.984684,0.544603,0.418906,2
1776442140.045412,127.9444,100.5698,2741.0216,0.398336,0.308844,0.906792,0.407549,0.877230,0.978359,0.490500,0.422222,2
1776442140.050412,65.7744,101.1288,-2077.0549,0.373515,0.268355,0.915989,0.356224,0.860617,0.933773,0.473619,0.438903,2
1776442140.055412,107.1739,101.2275,3658.9430,0.398201,0.277119,0.898278,0.384558,0.849898,0.939661,0.472743,0.473745,2
1776442140.060412,102.3639,102.2005,-4064.6644,0.362716,0.320557,0.906695,0.418821,0.837773,0.923685,0.500490,0.427284,2
1776442140.065412,66.5272,102.2512,1470.8231,0.357128,0.261774,0.888848,0.382470,0.856837,0.921768,0.509632,0.397698,2
1776442140.070412,117.0721,102.8658,10602.1564,0.343663,0.263657,0.909022,0.383107,0.885603,0.961795,0.490906,0.404907,2
1776442140.075412,172.5488,103.4219,7827.7100,0.365761,0.255472,0.898180,0.420234,0.884589,0.936053,0.489955,0.384312,2
1776442140.080412,195.3492,104.5913,-10946.2484,0.343459,0.252536,0.866445,0.380072,0.856140,0.939913,0.521632,0.376148,2
1776442140.085412,63.0863,105.3754,-13471.6049,0.335513,0.287880,0.922250,0.387761,0.860083,0.952878,0.488361,0.367782,2
1776442140.090412,60.6331,105.2221,5169.6646,0.368370,0.257322,0.897241,0.402419,0.842283,0.966600,0.465210,0.384665,2
1776442140.095412,114.7830,105.9817,14731.9788,0.359428,0.293431,0.889969,0.402881,0.854566,0.921286,0.507066,0.413188,2
1776442140.100412,207.9529,106.3700,-3037.8486,0.325256,0.271071,0.910042,0.399026,0.869189,0.925652,0.476681,0.374470,2
1776442140.105412,84.4045,108.0612,-21501.4655,0.392140,0.308642,0.891060,0.419115,0.872183,0.967719,0.513298,0.423364,2
1776442140.110412,-7.0617,107.2140,3740.3271,0.362915,0.262021,0.917718,0.410133,0.857532,0.964055,0.494457,0.380161,2
1776442140.115412,121.8077,107.9906,11253.3995,0.366071,0.240029,0.909930,0.428574,0.869547,0.952165,0.486388,0.400601,2
1776442140.120412,105.4723,108.4321,8264.5596,0.385546,0.268580,0.878262,0.442917,0.876930,0.959276,0.506404,0.436083,2
1776442140.125412,204.4533,109.0453,10908.7004,0.381645,0.225263,0.932479,0.426570,0.849934,0.919474,0.478007,0.407598,2
1776442140.130412,214.5593,110.4766,-2806.1128,0.336754,0.280907,0.864514,0.407171,0.873129,0.952639,0.508470,0.460246,2
1776442140.135412,176.3922,111.1909,-4066.6373,0.362071,0.250727,0.887319,0.439661,0.896886,0.946061,0.539589,0.400918,2
1776442140.140412,173.8929,112.2405,-11154.1068,0.332419,0.252044,0.880511,0.382097,0.902208,0.952517,0.498712,0.368904,2
1776442140.145412,64.8511,112.9299,-2688.9555,0.402040,0.257385,0.916793,0.415994,0.883035,0.941897,0.497739,0.424853,2
1776442140.150412,147.0033,112.8890,17922.8814,0.349231,0.306365,0.925415,0.416441,0.854960,0.963329,0.525648,0.400208,2
1776442140.155412,244.0800,114.3999,11612.8450,0.355707,0.255115,0.912401,0.473499,0.854400,0.964046,0.527880,0.410994,2
1776442140.160412,263.1318,115.3298,-10837.1911,0.340919,0.311533,0.892980,0.445610,0.896593,0.950812,0.484806,0.381195,2
1776442140.165412,135.7080,117.0312,-16615.3123,0.401786,0.300662,0.915440,0.427857,0.873343,0.959204,0.505810,0.441602,2
1776442140.170412,96.9787,116.6869,5692.4023,0.327217,0.290886,0.917575,0.426284,0.877966,0.968322,0.521298,0.359530,2
1776442140.175412,192.6321,118.0010,2492.3308,0.341295,0.274836,0.910524,0.416753,0.830840,0.911786,0.475115,0.436588,2
1776442140.180412,121.9020,118.6132,-19272.2546,0.368839,0.235635,0.910639,0.459054,0.843630,0.951974,0.512530,0.423054,2
1776442140.185412,-0.0905,119.2200,5723.0055,0.344221,0.282809,0.895695,0.467759,0.871942,0.952064,0.502432,0.405129,2
1776442140.190412,179.1320,118.6123,26983.2093,0.355494,0.278973,0.895106,0.457712,0.870159,0.909692,0.517722,0.406316,2
1776442140.195412,269.7416,121.0113,-3433.8030,0.350323,0.267405,0.899631,0.448744,0.909191,0.939454,0.485336,0.398294,2
1776442140.200412,144.7940,121.3098,-3182.3338,0.375292,0.281677,0.909317,0.499262,0.838243,0.925575,0.507726,0.420814,2
1776442140.205412,237.9183,122.4593,7373.6613,0.351905,0.289998,0.879746,0.466444,0.872523,0.959934,0.520731,0.401776,2
1776442140.210412,218.5306,123.6889,-3051.4547,0.327273,0.230406,0.913196,0.505973,0.869686,0.941236,0.502289,0.364208,2
1776442140.215412,207.4037,124.6446,-5329.2807,0.362571,0.282118,0.899466,0.480476,0.841357,0.951727,0.469320,0.419381,2
1776442140.220412,165.2378,125.7630,-5465.7769,0.385633,0.257848,0.931180,0.496543,0.872437,0.977688,0.516088,0.427264,2
1776442140.225412,152.7460,126.2970,14336.2751,0.339573,0.282539,0.853110,0.487150,0.890477,0.963011,0.512330,0.383950,2
1776442140.230412,308.6006,127.2904,10110.1596,0.340478,0.260347,0.892972,0.472125,0.867990,0.989472,0.493249,0.418896,2
1776442140.235412,253.8476,129.3830,-13670.9600,0.331757,0.219918,0.906901,0.484635,0.858580,0.994215,0.477843,0.420034,2
1776442140.240412,171.8910,129.8289,-1465.9636,0.339031,0.257687,0.908654,0.476973,0.893804,0.957866,0.489634,0.362518,2
1776442140.245412,239.1879,131.1019,-3819.0413,0.353730,0.260043,0.890460,0.482127,0.880723,0.931532,0.533790,0.385110,2
1776442140.250412,133.7006,132.2208,-10497.3200,0.323968,0.286544,0.881257,0.488760,0.875283,0.941672,0.509374,0.380193,2
1776442140.255412,134.2147,132.4389,7860.1245,0.302951,0.281595,0.910895,0.495130,0.861458,0.961926,0.475103,0.412451,2
1776442140.260412,212.3018,133.5629,9861.5512,0.323617,0.255459,0.908319,0.522138,0.862548,0.954200,0.475539,0.383427,2
1776442140.265412,232.8302,134.5619,1673.2484,0.358133,0.240756,0.878859,0.529168,0.854678,0.956090,0.496637,0.437041,2
1776442140.270412,229.0343,135.8912,-3613.6474,0.365972,0.267258,0.887097,0.537566,0.892863,0.957437,0.528417,0.425369,2
1776442140.275412,196.6938,136.8523,2038.3821,0.348561,0.288800,0.903576,0.502079,0.884270,0.943507,0.479892,0.392911,2
1776442140.280412,249.4181,137.8582,2883.4018,0.331019,0.272531,0.896974,0.542230,0.876517,0.933652,0.490055,0.357142,2
1776442140.285412,225.5278,139.3464,-10814.8484,0.351802,0.259347,0.872631,0.535964,0.898239,0.963346,0.502817,0.378732,2
1776442140.290412,141.2696,140.1135,6509.6097,0.320421,0.263964,0.889210,0.540170,0.851015,0.906540,0.536975,0.393452,2
1776442140.295412,290.6239,140.7591,14203.6438,0.335402,0.241037,0.895969,0.518266,0.914908,0.965658,0.519165,0.439606,2
1776442140.300412,283.3061,143.0197,-10584.3975,0.328016,0.254775,0.909777,0.534514,0.869853,0.938164,0.499017,0.397733,2
1776442140.305412,184.7799,143.5922,-9357.0982,0.320071,0.266951,0.872091,0.522359,0.832170,0.914325,0.466515,0.357391,2
1776442140.310412,189.7351,144.8675,-3594.2533,0.317189,0.270456,0.857598,0.559521,0.902477,0.946455,0.550660,0.385464,2
1776442140.315412,148.8374,145.4895,-10203.7149,0.344591,0.267985,0.935750,0.550522,0.906706,0.934759,0.513393,0.432050,2
1776442140.320412,87.6979,146.3559,7738.6866,0.308470,0.254084,0.897213,0.516409,0.845669,0.953730,0.489874,0.370679,2
1776442140.325412,226.2242,146.3665,33167.1041,0.328112,0.256579,0.891269,0.549522,0.888206,0.945311,0.489446,0.367629,2
1776442140.330412,419.3690,148.6181,8662.8042,0.321395,0.222181,0.891612,0.530604,0.878864,0.948202,0.481836,0.389206,2
1776442140.335412,312.8523,150.5602,-17032.8951,0.323017,0.270276,0.869350,0.527721,0.857023,0.927625,0.503706,0.409420,2
1776442140.340412,249.0400,151.7466,-9555.5207,0.312620,0.260259,0.896756,0.567852,0.858649,0.944388,0.547544,0.379495,2
1776442140.345412,217.2971,153.0506,-13814.3233,0.306205,0.274873,0.905032,0.534628,0.894866,0.970615,0.486578,0.353673,2
1776442140.350412,110.8968,153.9196,4384.9192,0.320208,0.242390,0.888870,0.549433,0.884769,0.964716,0.512904,0.363674,2
1776442140.355412,261.1463,154.1596,19342.2684,0.295243,0.256570,0.890543,0.579055,0.853143,0.949166,0.522736,0.380060,2
1776442140.360412,304.3195,156.5311,-5556.1708,0.355808,0.274831,0.891230,0.594714,0.858644,0.945874,0.486343,0.403780,2
1776442140.365412,205.5845,157.2028,-9225.2578,0.306718,0.242064,0.934287,0.562771,0.830154,0.969320,0.510947,0.403664,2
1776442140.370412,212.0669,158.5869,2094.2849,0.280461,0.249075,0.882038,0.578675,0.892428,0.967144,0.517280,0.388050,2
1776442140.375412,226.5274,159.3234,7543.6424,0.323695,0.278961,0.898013,0.611136,0.885136,0.950084,0.523793,0.380945,2
1776442140.380412,287.5033,160.8522,-239.7146,0.276543,0.272753,0.881789,0.570671,0.851499,0.937473,0.514808,0.335455,2
1776442140.385412,224.1302,162.1985,-10641.7973,0.282643,0.265693,0.934534,0.562404,0.845976,0.929948,0.504394,0.361399,2
1776442140.390412,181.0853,163.0935,2653.2442,0.305897,0.253420,0.889329,0.587766,0.874602,0.952894,0.502545,0.386032,2
1776442140.395412,250.6627,164.0093,6682.4766,0.300479,0.253828,0.911942,0.541850,0.896146,0.905416,0.510815,0.366079,2
1776442140.400412,247.9101,165.6001,-6627.0746,0.301637,0.279984,0.885294,0.616533,0.884676,0.918128,0.465216,0.365668,2
1776442140.405412,184.3919,166.4884,-1517.3689,0.278155,0.271853,0.909369,0.574672,0.848742,0.949598,0.503102,0.359793,2
1776442140.410412,232.7364,167.4440,5749.6413,0.321514,0.228978,0.918582,0.573294,0.865266,0.966445,0.491424,0.378126,2
1776442140.415412,241.8884,168.8158,-2331.2193,0.294915,0.235210,0.924524,0.624016,0.839516,0.934616,0.455691,0.386903,2
1776442140.420412,209.4242,169.8629,-6492.8270,0.296933,0.263622,0.898096,0.619293,0.845615,0.966062,0.504122,0.372391,2
