Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.502821,-307.461729,146.024070,18597.849680,0.348322,0.289341,0.881256,0.014624,0.865613,0.885099,0.485595,0.402014,2
1776442139.507821,-193.318524,145.357046,14980.941656,0.337712,0.303109,0.894489,0.083851,0.888535,0.889673,0.481426,0.388542,2
1776442139.512821,-135.917814,144.290433,-4511.522167,0.341250,0.258052,0.912329,0.030771,0.870872,0.875413,0.492612,0.405736,2
1776442139.517821,-244.979163,144.138169,-8781.849666,0.324161,0.279850,0.853216,0.022165,0.849880,0.854457,0.480449,0.388982,2
1776442139.522821,-236.477066,142.093457,9679.155815,0.337523,0.311647,0.876294,0.040000,0.896972,0.895274,0.487423,0.420021,2
1776442139.527821,-134.145014,142.017467,-7634.164862,0.320421,0.253859,0.860583,0.010650,0.865415,0.890953,0.508924,0.375747,2
1776442139.532821,-323.894454,140.890518,-9020.547261,0.338935,0.254719,0.895820,0.047698,0.876409,0.900308,0.445847,0.411378,2
1776442139.537821,-237.437517,139.112863,6590.983979,0.342008,0.242853,0.864596,0.089387,0.865209,0.890395,0.463911,0.377746,2
1776442139.542821,-248.422359,138.761184,-5533.068249,0.307721,0.271677,0.885677,0.058167,0.877811,0.891577,0.494135,0.389299,2
1776442139.547821,-300.795693,136.885054,-2437.825176,0.335854,0.258588,0.845853,0.065842,0.853144,0.886437,0.454012,0.439145,2
1776442139.552821,-276.337447,136.063773,-199.994765,0.374474,0.293317,0.879507,0.075599,0.868610,0.851243,0.485382,0.411011,2
1776442139.557821,-303.085797,134.406981,4561.609317,0.293808,0.289170,0.864065,0.057009,0.886101,0.899340,0.491283,0.363022,2
1776442139.562821,-224.103330,133.345682,18723.583016,0.372203,0.294000,0.866124,0.062493,0.888481,0.899627,0.463403,0.444432,2
1776442139.567821,-88.685578,132.397182,70.470227,0.356626,0.275774,0.874882,0.073037,0.877624,0.867688,0.483665,0.445760,2
1776442139.572821,-223.296378,132.550395,-15944.360326,0.367929,0.247771,0.882087,0.088613,0.847888,0.850671,0.485658,0.452400,2
1776442139.577821,-271.261409,130.394782,1643.742400,0.357954,0.280890,0.889053,0.104724,0.829613,0.878136,0.459287,0.395835,2
1776442139.582821,-204.474107,130.117764,426.122555,0.294101,0.261075,0.837738,0.086721,0.865939,0.850546,0.469330,0.338871,2
1776442139.587821,-266.381926,128.561059,3840.489314,0.320988,0.262360,0.834422,0.103243,0.862507,0.888015,0.469779,0.411656,2
1776442139.592821,-160.497399,127.728868,8286.810245,0.279538,0.262795,0.880899,0.094731,0.887001,0.875433,0.461502,0.307799,2
1776442139.597821,-171.491232,127.121706,-620.277390,0.351017,0.288060,0.916958,0.122345,0.876280,0.891688,0.477407,0.403207,2
1776442139.602821,-167.600128,126.191041,-5408.032973,0.360433,0.240446,0.886488,0.092537,0.863542,0.880627,0.454395,0.407661,2
1776442139.607821,-233.417669,125.618697,-11466.146446,0.391789,0.279172,0.884507,0.090059,0.864194,0.864937,0.454145,0.427636,2
1776442139.612821,-298.896794,124.097757,3180.811774,0.328096,0.300352,0.884099,0.152040,0.871397,0.885355,0.476763,0.387252,2
1776442139.617821,-196.994772,122.938268,3292.143220,0.395122,0.303191,0.900459,0.101900,0.844390,0.896045,0.484099,0.491137,2
1776442139.622821,-261.199042,122.331106,-1909.733005,0.371431,0.256113,0.856628,0.109357,0.879800,0.888851,0.499125,0.468242,2
1776442139.627821,-218.862792,120.595858,8716.984896,0.342308,0.296385,0.870206,0.109344,0.879164,0.899572,0.458278,0.425388,2
1776442139.632821,-161.382529,120.368457,9617.217893,0.350034,0.306711,0.877805,0.098978,0.853754,0.914843,0.464777,0.392550,2
1776442139.637821,-108.737848,119.148631,-2809.476453,0.374665,0.302267,0.899653,0.121503,0.871652,0.911431,0.445008,0.420315,2
1776442139.642821,-193.553374,119.393298,-10098.031971,0.365682,0.276711,0.878702,0.147880,0.859462,0.851754,0.481216,0.414273,2
1776442139.647821,-224.368436,117.412908,3441.373099,0.352578,0.256469,0.884806,0.142244,0.865822,0.875811,0.451660,0.421772,2
1776442139.652821,-154.146824,117.381222,-7202.980813,0.351270,0.274863,0.877658,0.158514,0.849864,0.894103,0.486917,0.428395,2
1776442139.657821,-306.848474,116.030572,-7893.409332,0.388086,0.270590,0.922808,0.138665,0.897263,0.874703,0.452780,0.399819,2
1776442139.662821,-244.532736,114.629451,14181.800157,0.389363,0.266557,0.818407,0.174726,0.875704,0.862459,0.471049,0.427758,2
1776442139.667821,-144.455350,113.837580,13147.897402,0.380396,0.275078,0.883629,0.127746,0.891323,0.883823,0.492131,0.439976,2
1776442139.672821,-93.978693,113.334015,-361.228776,0.409442,0.299554,0.854940,0.173096,0.855619,0.872860,0.447683,0.443926,2
1776442139.677821,-148.591671,112.994859,-6949.854352,0.392846,0.255212,0.892765,0.121613,0.838078,0.857101,0.488639,0.419885,2
1776442139.682821,-173.560133,112.001390,-5357.150666,0.408289,0.275379,0.873038,0.187490,0.862972,0.886582,0.457654,0.458450,2
1776442139.687821,-209.935426,111.438343,-4907.770938,0.394188,0.277768,0.883605,0.132439,0.852869,0.872697,0.478898,0.411089,2
1776442139.692821,-229.758136,110.118810,-3033.362060,0.368406,0.315743,0.887464,0.174413,0.905397,0.861196,0.477574,0.426427,2
1776442139.697821,-244.669838,109.377978,3093.350105,0.392725,0.257157,0.886437,0.193044,0.857359,0.886217,0.463154,0.464704,2
1776442139.702821,-194.336736,107.924585,13502.969553,0.369390,0.333948,0.893406,0.173498,0.873019,0.870873,0.482688,0.389879,2
1776442139.707821,-90.049929,107.635140,5740.448637,0.421402,0.281734,0.878083,0.148359,0.922175,0.886919,0.480585,0.394699,2
1776442139.712821,-128.603931,107.117060,-5179.873084,0.398838,0.263105,0.853844,0.159283,0.898135,0.886217,0.479651,0.474413,2
1776442139.717821,-149.363713,106.481817,-9396.582019,0.358399,0.262330,0.886933,0.154838,0.875628,0.866430,0.487903,0.390060,2
1776442139.722821,-236.202440,105.777605,-8752.465708,0.372883,0.301624,0.870004,0.177418,0.873116,0.876960,0.506959,0.426493,2
1776442139.727821,-249.586453,104.363677,13449.829911,0.346449,0.321923,0.869357,0.159942,0.876196,0.869354,0.482840,0.448979,2
1776442139.732821,-82.190919,103.539360,11677.492366,0.347896,0.270810,0.871175,0.158725,0.849095,0.863013,0.505212,0.388615,2
1776442139.737821,-115.869775,103.626545,-7717.574988,0.360329,0.297086,0.876719,0.198792,0.870294,0.853416,0.483902,0.405679,2
1776442139.742821,-170.563469,102.500260,7229.888670,0.398656,0.290064,0.913061,0.182386,0.880771,0.872538,0.478327,0.460157,2
1776442139.747821,-33.081681,102.096972,-1879.136124,0.385255,0.248306,0.930894,0.165577,0.844934,0.889427,0.461728,0.422094,2
1776442139.752821,-192.081118,102.203605,-5044.579845,0.403321,0.261028,0.884360,0.239814,0.908471,0.888892,0.478877,0.400848,2
1776442139.757821,-90.846197,100.374436,9515.378539,0.360542,0.291579,0.854667,0.220311,0.850124,0.926852,0.512564,0.450383,2
1776442139.762821,-83.122279,101.388870,-11848.305495,0.406044,0.286227,0.865730,0.156839,0.870412,0.884070,0.489761,0.412276,2
1776442139.767821,-226.518900,99.629050,1679.177296,0.404023,0.277062,0.867742,0.189187,0.849983,0.817050,0.444721,0.468987,2
1776442139.772821,-63.894310,99.357535,2400.912306,0.401149,0.261633,0.876891,0.239555,0.842785,0.852247,0.465632,0.460953,2
1776442139.777821,-199.026541,99.056041,-6810.921884,0.388777,0.331573,0.898998,0.234597,0.882101,0.905756,0.482693,0.424260,2
1776442139.782821,-141.884907,97.572670,10266.997402,0.383516,0.294237,0.866072,0.220289,0.877361,0.851679,0.482118,0.455049,2
1776442139.787821,-81.461086,97.783658,3891.343998,0.373670,0.249187,0.886214,0.234387,0.846484,0.911152,0.502256,0.429627,2
1776442139.792821,-97.325834,96.842178,8364.516893,0.411284,0.267606,0.873232,0.212540,0.869815,0.886046,0.471638,0.445373,2
1776442139.797821,14.319393,96.910864,1908.981453,0.349389,0.300118,0.883291,0.242254,0.870941,0.879669,0.499888,0.404496,2
1776442139.802821,-75.466488,96.970536,-23288.311711,0.384934,0.268574,0.860211,0.229546,0.899442,0.877186,0.479346,0.426220,2
1776442139.807821,-252.350594,96.234068,674.178376,0.359565,0.271745,0.881286,0.236425,0.859295,0.880957,0.483019,0.458696,2
1776442139.812821,-67.746590,94.707531,17470.904928,0.408787,0.308519,0.883132,0.282057,0.866352,0.878687,0.489677,0.467841,2
1776442139.817821,-52.294628,95.626527,3318.624351,0.380770,0.306231,0.870321,0.218694,0.894165,0.892550,0.478714,0.434320,2
1776442139.822821,-29.745649,94.238594,1193.815199,0.375403,0.303405,0.896920,0.219354,0.823882,0.877525,0.485082,0.438892,2
1776442139.827821,-38.624457,95.359755,-18381.603107,0.391268,0.298176,0.866689,0.245754,0.867752,0.886124,0.441095,0.423856,2
1776442139.832821,-240.229904,93.892227,-5954.680201,0.388852,0.308824,0.877872,0.248703,0.879488,0.903804,0.459908,0.458478,2
1776442139.837821,-106.810386,93.205375,19840.902179,0.399768,0.288718,0.869208,0.225516,0.838108,0.898410,0.464379,0.425286,2
1776442139.842821,-13.035547,92.934335,12738.454304,0.405230,0.286048,0.861090,0.264179,0.865824,0.877390,0.461134,0.433361,2
1776442139.847821,39.055333,93.088497,250.671978,0.404286,0.293980,0.859883,0.263142,0.868704,0.850737,0.454475,0.441118,2
1776442139.852821,-10.165088,93.284591,-12459.802065,0.373004,0.293098,0.879060,0.289350,0.852703,0.883506,0.439329,0.450490,2
1776442139.857821,-103.619495,92.997328,-14998.405184,0.426194,0.289708,0.878852,0.216739,0.853879,0.873565,0.483439,0.448144,2
1776442139.862821,-181.909048,92.355349,-6311.956934,0.382448,0.309136,0.889461,0.245008,0.893906,0.892533,0.441529,0.431572,2
1776442139.867821,-175.896573,91.366055,13493.696598,0.396402,0.315152,0.892141,0.247434,0.837983,0.902854,0.444520,0.404503,2
1776442139.872821,-27.395245,90.777962,21870.701720,0.373311,0.292293,0.867523,0.286353,0.865067,0.877378,0.499274,0.413825,2
1776442139.877821,74.540735,91.120345,859.108850,0.384988,0.291442,0.890139,0.258722,0.872889,0.883380,0.502690,0.435803,2
1776442139.882821,-17.557783,91.446409,-10152.026820,0.423456,0.298871,0.891550,0.252539,0.860332,0.883323,0.461879,0.471438,2
1776442139.887821,-41.708291,90.962862,-5328.595678,0.393470,0.274778,0.895679,0.284422,0.839712,0.868283,0.490761,0.484498,2
1776442139.892821,-78.574442,91.072341,2464.211243,0.375413,0.303584,0.908588,0.302816,0.875820,0.885524,0.486381,0.414538,2
1776442139.897821,-13.491071,90.258270,3049.716229,0.387929,0.287787,0.876889,0.282554,0.879547,0.886744,0.463384,0.458361,2
1776442139.902821,-43.652785,90.951383,-7038.781799,0.393629,0.292903,0.848131,0.276712,0.858742,0.844304,0.437313,0.473410,2
1776442139.907821,-94.090829,89.866746,15295.095956,0.413809,0.307645,0.888283,0.292445,0.868057,0.880104,0.469160,0.450420,2
1776442139.912821,131.488460,90.107618,9645.123600,0.384743,0.280346,0.874351,0.258004,0.864950,0.874573,0.491337,0.396306,2
1776442139.917821,16.353701,91.045967,-21906.834307,0.410465,0.290365,0.865048,0.309113,0.844480,0.870617,0.482665,0.452359,2
1776442139.922821,-119.362480,90.254285,508.741866,0.407692,0.310335,0.848792,0.288152,0.854225,0.888401,0.466837,0.459321,2
1776442139.927821,22.179249,89.975560,14121.071831,0.392823,0.288791,0.879176,0.303212,0.850075,0.842363,0.478539,0.483261,2
1776442139.932821,42.335192,90.453131,-2423.278703,0.415403,0.278613,0.855796,0.233682,0.856832,0.844298,0.476724,0.468544,2
1776442139.937821,-5.569329,90.355226,-8472.282003,0.420597,0.273046,0.892504,0.295878,0.884840,0.874877,0.509682,0.472413,2
1776442139.942821,-54.679307,90.403230,-4614.848087,0.387160,0.290613,0.859000,0.309170,0.906291,0.850996,0.479315,0.443567,2
1776442139.947821,-58.412998,89.864848,5478.655636,0.355503,0.305634,0.911530,0.293985,0.860575,0.863477,0.440777,0.398591,2
1776442139.952821,8.055776,89.879363,8503.750813,0.446105,0.274272,0.882686,0.311075,0.861872,0.917549,0.479050,0.509290,2
1776442139.957821,38.961816,89.937044,8146.631320,0.405125,0.285013,0.867433,0.288199,0.837257,0.878478,0.467522,0.448767,2
1776442139.962821,101.341239,90.228766,6487.187357,0.408628,0.265890,0.894705,0.302787,0.863977,0.890897,0.443707,0.485302,2
1776442139.967821,113.245380,90.845889,-7175.333137,0.420606,0.299436,0.903021,0.297821,0.842689,0.849224,0.484147,0.461372,2
1776442139.972821,19.177930,91.244338,-9804.644239,0.405341,0.322075,0.841581,0.306955,0.848377,0.916519,0.454262,0.461826,2
1776442139.977821,0.974204,91.017886,-6262.007252,0.364404,0.282928,0.901706,0.317164,0.900813,0.878301,0.481659,0.405254,2
1776442139.982821,-52.527150,91.253066,5405.532852,0.382678,0.275497,0.863930,0.333345,0.892575,0.888866,0.500567,0.424825,2
1776442139.987821,62.871973,90.546861,11798.776997,0.389830,0.303695,0.865719,0.308107,0.885750,0.891016,0.474514,0.441611,2
1776442139.992821,82.578421,91.816873,-3712.912805,0.366607,0.291661,0.871131,0.346376,0.872795,0.871573,0.497240,0.420707,2
1776442139.997821,20.356094,91.287409,-3087.312656,0.460420,0.337529,0.858901,0.370566,0.858514,0.861600,0.461608,0.472795,2
1776442140.002821,47.226206,91.999401,-7288.801262,0.389646,0.291371,0.905530,0.329141,0.845624,0.897487,0.467196,0.413972,2
1776442140.007821,-63.106611,91.710904,6295.167169,0.395370,0.316863,0.870297,0.357759,0.871074,0.858867,0.469729,0.382748,2
1776442140.012821,119.310961,91.433507,18056.405572,0.368858,0.295664,0.912395,0.389168,0.877763,0.865607,0.466248,0.446270,2
1776442140.017821,143.653898,92.780837,-2747.706209,0.415718,0.289973,0.858429,0.349408,0.875998,0.905363,0.486436,0.451929,2
1776442140.022821,87.847417,92.721733,-7270.880798,0.437348,0.312104,0.880596,0.361276,0.873318,0.885454,0.481383,0.468552,2
1776442140.027821,60.396422,93.568629,-15000.201517,0.387023,0.283646,0.880609,0.372042,0.891539,0.855292,0.481895,0.456185,2
1776442140.032821,-83.916960,93.263435,5018.916598,0.436549,0.320087,0.865513,0.332944,0.890397,0.848819,0.479111,0.479460,2
1776442140.037821,117.867057,92.816128,21714.918791,0.354385,0.329841,0.880948,0.344600,0.862597,0.895257,0.456562,0.410162,2
1776442140.042821,164.736440,94.320371,1671.316445,0.370780,0.291882,0.836001,0.364840,0.882957,0.872791,0.484561,0.398983,2
1776442140.047821,137.005000,94.293428,3352.226237,0.386178,0.306548,0.880225,0.391239,0.888542,0.880231,0.468385,0.438771,2
1776442140.052821,203.122133,95.549019,-15745.058910,0.379375,0.292317,0.886627,0.365161,0.864119,0.893672,0.471348,0.437045,2
1776442140.057821,-43.288662,96.115008,-20659.095580,0.404819,0.282185,0.853343,0.359718,0.850384,0.893573,0.520931,0.446894,2
1776442140.062821,-33.441256,95.160815,18884.664222,0.420714,0.275695,0.889181,0.402004,0.854151,0.912857,0.459211,0.473015,2
1776442140.067821,172.955976,95.815127,22686.748834,0.389821,0.295856,0.899422,0.392015,0.832061,0.894225,0.451435,0.422907,2
1776442140.072821,226.340435,96.711828,-6138.556471,0.416678,0.278964,0.886028,0.392005,0.881294,0.912849,0.488919,0.416031,2
1776442140.077821,102.664544,97.844849,-18197.483219,0.386939,0.303354,0.870277,0.398620,0.872786,0.888919,0.462387,0.406900,2
1776442140.082821,17.964433,97.632532,3916.111758,0.372557,0.271681,0.879436,0.390560,0.840591,0.875823,0.496561,0.418825,2
1776442140.087821,147.507235,98.005936,8287.974203,0.398814,0.258269,0.885277,0.390005,0.878308,0.844355,0.485344,0.437654,2
1776442140.092821,112.868456,98.955385,-7194.625056,0.375302,0.261768,0.853462,0.376911,0.838940,0.877508,0.446566,0.421980,2
1776442140.097821,65.122935,99.018189,2657.094030,0.380415,0.276083,0.834352,0.408116,0.848611,0.908049,0.476422,0.462235,2
1776442140.102821,143.294324,99.539399,7886.626706,0.386516,0.298737,0.883238,0.405680,0.841352,0.867334,0.479353,0.446954,2
1776442140.107821,155.431199,100.303189,1753.700729,0.360582,0.274353,0.881897,0.373408,0.855961,0.901617,0.491338,0.435094,2
1776442140.112821,163.375686,100.933214,1454.330978,0.397729,0.288345,0.886934,0.419954,0.867735,0.866785,0.474871,0.416795,2
1776442140.117821,172.084493,101.768346,-3511.710107,0.365949,0.270401,0.859548,0.410392,0.864696,0.883699,0.498236,0.385566,2
1776442140.122821,123.163770,102.476448,-4227.965487,0.346141,0.308561,0.863710,0.415388,0.832765,0.877253,0.499164,0.384377,2
1776442140.127821,123.670813,102.872811,1319.882969,0.376539,0.289918,0.888065,0.388711,0.824467,0.877463,0.473225,0.409822,2
1776442140.132821,138.277421,103.585562,2148.501458,0.369861,0.278451,0.903379,0.416343,0.895413,0.842984,0.448003,0.415562,2
1776442140.137821,148.272931,104.112844,3585.198366,0.384839,0.279630,0.879246,0.441078,0.870252,0.852129,0.490209,0.453841,2
1776442140.142821,179.330883,104.915246,-1877.950271,0.402205,0.245424,0.859007,0.449718,0.845589,0.873482,0.455425,0.446995,2
1776442140.147821,126.768928,105.721063,1.070095,0.393871,0.275411,0.901836,0.440319,0.858793,0.888654,0.482824,0.450542,2
1776442140.152821,179.343154,106.052061,9435.507219,0.381858,0.284117,0.902684,0.434330,0.879126,0.858829,0.505424,0.403781,2
1776442140.157821,234.813122,107.329377,-11024.193914,0.342571,0.322669,0.891123,0.425774,0.862457,0.876252,0.467187,0.382653,2
1776442140.162821,53.107187,108.157868,-12263.160781,0.389304,0.306038,0.834356,0.456824,0.830480,0.890030,0.485122,0.393392,2
1776442140.167821,94.389998,107.805619,17866.993411,0.366083,0.267179,0.875864,0.424291,0.872264,0.879040,0.489252,0.417750,2
1776442140.172821,257.698720,109.004289,5770.182550,0.374585,0.300518,0.882567,0.472004,0.839804,0.872539,0.474382,0.421796,2
1776442140.177821,160.463229,110.116628,-12167.814057,0.369751,0.287300,0.891302,0.464579,0.855382,0.846032,0.494289,0.413337,2
1776442140.182821,118.367436,110.443262,5007.931195,0.413917,0.295471,0.902133,0.404184,0.878201,0.881253,0.498599,0.443777,2
1776442140.187821,217.808083,111.178117,8053.457397,0.365115,0.274313,0.879779,0.495386,0.893000,0.873470,0.469365,0.434560,2
1776442140.192821,210.586024,112.396520,3934.746450,0.375898,0.308916,0.900772,0.433282,0.852190,0.850140,0.479932,0.438846,2
1776442140.197821,262.864149,113.066674,2279.830644,0.388898,0.305414,0.883105,0.502561,0.879313,0.885470,0.458014,0.432819,2
1776442140.202821,236.691922,114.753920,-16060.683701,0.397258,0.295694,0.852603,0.422342,0.848758,0.865617,0.487844,0.442301,2
1776442140.207821,78.956231,115.189273,-10572.148141,0.384602,0.309408,0.856903,0.456968,0.867058,0.875433,0.498904,0.423275,2
1776442140.212821,115.632280,115.461927,8037.551295,0.378829,0.249444,0.842466,0.438517,0.854760,0.896849,0.483996,0.440711,2
1776442140.217821,170.992758,116.226192,13626.387722,0.372368,0.286574,0.871425,0.450743,0.890361,0.894269,0.493680,0.414731,2
1776442140.222821,271.665415,116.995389,2523.527835,0.355992,0.313086,0.848039,0.453034,0.829464,0.867216,0.434539,0.484791,2
1776442140.227821,199.889244,118.662427,-9438.445060,0.318016,0.291083,0.877083,0.480451,0.863519,0.867984,0.501396,0.393532,2
1776442140.232821,163.587580,118.787939,4214.433124,0.377192,0.273074,0.886687,0.505387,0.903741,0.897085,0.480856,0.421668,2
1776442140.237821,248.147838,120.129482,13489.167333,0.380692,0.276001,0.874832,0.480863,0.882430,0.874257,0.468051,0.460819,2
1776442140.242821,318.049547,121.013281,-4983.542676,0.359196,0.263359,0.860823,0.493126,0.859103,0.882251,0.463748,0.400378,2
1776442140.247821,191.082266,122.981718,-19195.893152,0.302159,0.294981,0.880562,0.495450,0.821550,0.911483,0.476755,0.347819,2
1776442140.252821,98.241008,122.726900,6521.775083,0.367721,0.281133,0.877078,0.504664,0.875000,0.883125,0.458906,0.436362,2
1776442140.257821,265.761901,123.862672,8300.059079,0.358166,0.279723,0.868061,0.526580,0.874207,0.877140,0.434940,0.403021,2
1776442140.262821,193.283402,125.110199,-10153.924037,0.337979,0.280430,0.884608,0.511544,0.863449,0.860249,0.468172,0.388496,2
1776442140.267821,149.491188,125.596023,6070.335540,0.378716,0.259565,0.843773,0.530030,0.869256,0.869886,0.508629,0.410296,2
1776442140.272821,262.793588,126.450793,12680.203928,0.353410,0.294067,0.870856,0.522859,0.857334,0.924204,0.473679,0.444441,2
1776442140.277821,294.689806,127.952759,60.965201,0.341919,0.344759,0.882354,0.536827,0.871862,0.900753,0.497568,0.416847,2
1776442140.282821,263.491791,129.093558,-12421.348490,0.356608,0.291182,0.879907,0.475221,0.833003,0.847544,0.484923,0.386420,2
1776442140.287821,152.455375,130.315661,-19989.561674,0.377309,0.267178,0.893082,0.534468,0.887899,0.919136,0.505808,0.427928,2
1776442140.292821,34.595088,130.460716,8428.674179,0.357887,0.277213,0.859390,0.503422,0.854222,0.874460,0.450362,0.397123,2
1776442140.297821,248.970448,130.625882,32780.654800,0.348602,0.242202,0.882163,0.519703,0.863773,0.914975,0.509324,0.411753,2
1776442140.302821,409.960079,132.693457,-1265.874078,0.314686,0.279242,0.870965,0.522242,0.868085,0.873267,0.487415,0.399754,2
1776442140.307821,234.475235,134.302341,-30484.566714,0.338565,0.271916,0.897776,0.560381,0.840557,0.868922,0.456268,0.397280,2
1776442140.312821,60.887173,134.796134,-1494.754939,0.325719,0.257908,0.869086,0.546190,0.909409,0.912854,0.482215,0.383042,2
1776442140.317821,217.359012,134.848407,27732.188598,0.352014,0.291129,0.892671,0.509121,0.866483,0.842343,0.490435,0.407768,2
1776442140.322821,378.443112,136.745407,1079.178034,0.357597,0.275796,0.882219,0.540354,0.896759,0.891176,0.454796,0.435717,2
1776442140.327821,229.716456,138.242155,-18677.253994,0.340278,0.288328,0.845400,0.538914,0.887224,0.912079,0.467740,0.434377,2
1776442140.332821,164.573420,138.805487,7547.483385,0.296106,0.274999,0.903668,0.574723,0.869988,0.891403,0.480064,0.411242,2
1776442140.337821,316.141338,139.718032,8794.037552,0.295860,0.253256,0.878472,0.577375,0.868945,0.906410,0.489114,0.358588,2
1776442140.342821,265.272313,141.640553,-3177.552987,0.334642,0.250505,0.876519,0.590864,0.860164,0.887651,0.488351,0.390570,2
1776442140.347821,279.755783,142.096967,7912.236555,0.333445,0.283985,0.849050,0.573726,0.882904,0.889351,0.460708,0.433681,2
1776442140.352821,355.873822,144.149363,-536.263621,0.349811,0.258894,0.873945,0.572985,0.855219,0.899359,0.488843,0.389853,2
1776442140.357821,273.615092,145.288360,-14586.734685,0.309640,0.262189,0.859505,0.583759,0.857699,0.863387,0.480928,0.382360,2
1776442140.362821,188.843892,146.603055,-7368.279762,0.293845,0.295822,0.884802,0.602205,0.871805,0.897269,0.473911,0.396295,2
1776442140.367821,189.242291,146.981867,1984.844190,0.291013,0.307246,0.878607,0.551093,0.861973,0.909139,0.488688,0.391227,2
1776442140.372821,211.571971,148.300167,-2378.440866,0.308210,0.281755,0.873972,0.579017,0.856258,0.917250,0.506439,0.390052,2
1776442140.377821,162.007209,148.879247,6789.673622,0.326414,0.249899,0.890988,0.595493,0.855821,0.858103,0.488997,0.405374,2
1776442140.382821,289.319254,149.752990,3274.490857,0.311595,0.235201,0.872443,0.567830,0.853354,0.887284,0.505113,0.393363,2
1776442140.387821,199.502800,151.473819,2753.309265,0.320675,0.259592,0.856293,0.597290,0.840608,0.856331,0.473552,0.432055,2
1776442140.392821,320.846906,151.542125,9351.457974,0.316844,0.242298,0.864900,0.571832,0.895565,0.871852,0.477036,0.350391,2
1776442140.397821,306.584638,154.351101,-18065.005780,0.297571,0.237918,0.859857,0.583807,0.871497,0.876220,0.487971,0.381452,2
1776442140.402821,113.987908,154.291523,-3170.360079,0.297802,0.252162,0.837520,0.569939,0.859008,0.875827,0.456806,0.377795,2
1776442140.407821,270.281387,155.373314,11887.744448,0.317358,0.304717,0.851809,0.573619,0.865339,0.922828,0.442779,0.363972,2
1776442140.412821,250.112220,156.715331,4736.854060,0.340104,0.242598,0.851250,0.606941,0.859770,0.873509,0.499486,0.376909,2
1776442140.417821,324.522201,157.616302,-5448.424784,0.311404,0.262373,0.861639,0.579297,0.852265,0.889059,0.464543,0.376882,2
1776442140.422821,187.723383,159.625628,-14062.396391,0.316907,0.290730,0.886622,0.630525,0.867646,0.882309,0.467225,0.416737,2
1776442140.427821,163.496390,159.299753,18509.118919,0.286961,0.262674,0.852966,0.601812,0.863413,0.857122,0.507331,0.321237,2
1776442140.432821,399.667728,161.091828,41249.723470,0.324156,0.278652,0.886671,0.629003,0.868530,0.883771,0.481339,0.362193,2
