Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.747073,52.212000,98.226900,-957.516700,0.348937,0.251641,0.880560,0.258216,0.860540,0.923853,0.476163,0.410848,2
1776442139.752073,-44.989500,97.988700,-11416.227400,0.378630,0.265600,0.902201,0.253906,0.869795,0.933742,0.464881,0.403071,2
1776442139.757073,-61.950300,97.777000,-4742.766900,0.362002,0.261080,0.904571,0.231013,0.883464,0.931836,0.454077,0.457845,2
1776442139.762073,-92.417200,97.369200,-981.262100,0.345154,0.245429,0.945231,0.289478,0.812839,0.951373,0.541688,0.412933,2
1776442139.767073,-71.762900,96.852900,-2373.679300,0.416999,0.249137,0.884228,0.239413,0.881595,0.961130,0.502528,0.405408,2
1776442139.772073,-116.154000,96.651600,1304.555800,0.358421,0.283349,0.910801,0.298455,0.863574,0.935510,0.490454,0.398299,2
1776442139.777073,-58.717300,95.691300,11222.312000,0.378162,0.262156,0.878342,0.288663,0.845762,0.932937,0.504608,0.447541,2
1776442139.782073,-3.930900,96.064400,-1696.344800,0.330484,0.257623,0.875330,0.252749,0.847341,0.964212,0.466475,0.409228,2
1776442139.787073,-75.680800,95.652000,5873.254800,0.386676,0.251727,0.911036,0.278993,0.875060,0.939878,0.490497,0.373857,2
1776442139.792073,54.801700,95.307600,6807.685400,0.395868,0.281123,0.923674,0.279300,0.880224,0.963272,0.508813,0.438333,2
1776442139.797073,-7.603900,96.200000,-26082.361800,0.376144,0.232809,0.893719,0.230407,0.866101,0.948853,0.468405,0.400678,2
1776442139.802073,-206.021900,95.231500,4816.848600,0.350093,0.269449,0.870509,0.272776,0.921001,0.950287,0.507867,0.344193,2
1776442139.807073,40.564600,94.139800,20857.485700,0.359737,0.247771,0.892219,0.275015,0.889335,0.983290,0.490478,0.452118,2
1776442139.812073,2.552900,95.637200,-8488.695200,0.417228,0.299273,0.913161,0.310207,0.843838,0.928463,0.449825,0.398081,2
1776442139.817073,-44.322400,94.165300,6850.178200,0.399522,0.286714,0.890841,0.269811,0.896258,0.968802,0.537442,0.381144,2
1776442139.822073,71.054700,95.194000,1521.388000,0.365070,0.314648,0.873885,0.269016,0.884631,0.978854,0.549060,0.421303,2
1776442139.827073,-29.108500,94.875900,-889.024600,0.389590,0.307877,0.913490,0.296247,0.900977,0.924507,0.439589,0.378799,2
1776442139.832073,62.164500,94.902900,11241.892300,0.438068,0.243733,0.893423,0.314235,0.884315,0.929625,0.499483,0.492220,2
1776442139.837073,83.310400,95.497500,-5302.174400,0.381531,0.269252,0.880956,0.323722,0.859422,0.922513,0.487709,0.344046,2
1776442139.842073,9.142700,95.736000,-17165.486800,0.389098,0.299611,0.924827,0.287276,0.875738,0.959279,0.490061,0.447107,2
1776442139.847073,-88.344400,95.589000,1296.540600,0.371063,0.302097,0.911029,0.293441,0.891859,1.000000,0.492752,0.440799,2
1776442139.852073,22.108100,94.852500,11405.278500,0.339529,0.272848,0.881373,0.272330,0.890816,0.949628,0.482300,0.407753,2
1776442139.857073,25.708300,95.810100,406.404900,0.334703,0.302101,0.882381,0.291977,0.886314,0.915813,0.519364,0.378134,2
1776442139.862073,26.172200,95.109600,11847.152300,0.396568,0.288270,0.874830,0.301208,0.917652,0.945899,0.537555,0.441873,2
1776442139.867073,144.179900,96.071800,-9355.881100,0.393086,0.307435,0.884344,0.310279,0.889916,0.975191,0.493348,0.399690,2
1776442139.872073,-67.386600,96.551400,-18589.972200,0.349064,0.303192,0.883652,0.305798,0.867483,1.000000,0.554121,0.367872,2
1776442139.877073,-41.719900,95.397900,13198.460200,0.369503,0.254657,0.869830,0.340935,0.854831,0.939736,0.470348,0.355688,2
1776442139.882073,64.598000,96.134200,10437.245200,0.393794,0.264712,0.857846,0.294192,0.908766,0.962417,0.513308,0.429093,2
1776442139.887073,62.652600,96.043900,-4113.546600,0.422593,0.286868,0.916073,0.334102,0.807353,0.939575,0.493242,0.399950,2
1776442139.892073,23.462500,96.760800,1345.787300,0.361965,0.280078,0.929628,0.313925,0.887833,0.955497,0.477386,0.415154,2
1776442139.897073,76.110500,96.278500,2069.652600,0.390610,0.300578,0.894353,0.323854,0.839982,0.922931,0.497468,0.385183,2
1776442139.902073,44.159000,97.521900,-21201.730600,0.362945,0.302439,0.911086,0.319418,0.898480,0.897861,0.475241,0.387709,2
1776442139.907073,-135.906800,96.720100,5674.289600,0.333328,0.259803,0.878728,0.331929,0.860965,0.972248,0.476293,0.450981,2
1776442139.912073,100.901900,96.162800,36726.507800,0.410422,0.276911,0.904902,0.319896,0.873419,0.934061,0.490805,0.412527,2
1776442139.917073,231.358200,97.729100,701.595100,0.386773,0.292968,0.911415,0.366357,0.872472,0.933529,0.491413,0.393676,2
1776442139.922073,107.917900,98.476400,-24485.790700,0.441327,0.312124,0.897769,0.301829,0.875235,0.941123,0.512201,0.406681,2
1776442139.927073,-13.499700,98.808300,-16616.133900,0.387796,0.231544,0.841968,0.359181,0.854333,0.959505,0.516274,0.430189,2
1776442139.932073,-58.243500,98.341400,7897.549000,0.374403,0.265628,0.939470,0.357272,0.870173,0.921282,0.484227,0.422687,2
1776442139.937073,65.475800,98.225900,19476.212800,0.381688,0.246677,0.910990,0.342681,0.861068,0.941347,0.452864,0.385405,2
1776442139.942073,136.518700,98.996100,-2915.054700,0.426449,0.267249,0.880795,0.370277,0.870421,0.956906,0.498230,0.453291,2
1776442139.947073,36.325300,99.591100,-9955.798800,0.397389,0.258719,0.895451,0.393741,0.933426,1.000000,0.501517,0.419671,2
1776442139.952073,36.960700,99.359400,10207.081500,0.376962,0.281275,0.875853,0.356095,0.866997,0.979073,0.512971,0.412912,2
1776442139.957073,138.396100,99.960700,1350.354500,0.345253,0.317826,0.912359,0.347973,0.854182,0.946941,0.473848,0.407148,2
1776442139.962073,50.464200,100.743300,-8260.890100,0.360806,0.309606,0.897906,0.396267,0.920670,0.938917,0.470924,0.366452,2
1776442139.967073,55.787200,100.465300,19508.841200,0.447655,0.312259,0.890492,0.351796,0.881882,0.894718,0.498430,0.424713,2
1776442139.972073,245.552600,101.301200,13634.661100,0.378401,0.254262,0.882027,0.379457,0.823598,0.923520,0.509311,0.395597,2
1776442139.977073,192.133800,102.920800,-26137.437000,0.367331,0.278870,0.854371,0.413595,0.828353,0.960634,0.508571,0.410093,2
1776442139.982073,-15.821700,103.222600,-4477.173500,0.301868,0.287856,0.885792,0.386012,0.857365,0.929587,0.513394,0.408623,2
1776442139.987073,147.362100,102.762600,15320.269900,0.365345,0.317564,0.883294,0.433224,0.849512,0.939293,0.502956,0.400609,2
1776442139.992073,137.381000,104.696200,-11327.039000,0.332546,0.232799,0.873989,0.404964,0.899540,0.940841,0.535547,0.373296,2
1776442139.997073,34.091700,104.136400,9469.132800,0.336012,0.242770,0.876640,0.390917,0.820006,0.960184,0.522470,0.467958,2
1776442140.002073,232.072300,105.037100,19757.140200,0.418181,0.312721,0.949153,0.379546,0.846184,0.957926,0.466405,0.443516,2
1776442140.007073,231.663100,106.457100,-18653.747000,0.363032,0.274997,0.885847,0.385858,0.818382,0.965287,0.508281,0.417658,2
1776442140.012073,45.534800,107.353700,-16979.902200,0.379135,0.317004,0.868176,0.423815,0.835780,0.902855,0.508553,0.427422,2
1776442140.017073,61.864000,106.912500,8344.728900,0.424611,0.212205,0.922299,0.428349,0.839952,0.940173,0.529179,0.376488,2
1776442140.022073,128.982100,107.972400,4112.069100,0.372265,0.269696,0.921500,0.428334,0.820327,0.947385,0.452817,0.370451,2
1776442140.027073,102.984700,108.202300,2482.936200,0.356945,0.232554,0.882313,0.458915,0.866702,0.953836,0.512506,0.431232,2
1776442140.032073,153.811500,109.002200,8518.469800,0.343269,0.301460,0.890843,0.447433,0.878041,0.964048,0.527905,0.418047,2
1776442140.037073,188.169400,109.740400,4520.205500,0.415597,0.305954,0.922897,0.460066,0.888687,0.948227,0.525550,0.426292,2
1776442140.042073,199.013500,110.883900,-10306.643900,0.363423,0.262123,0.890603,0.450368,0.861099,0.934667,0.493598,0.455056,2
1776442140.047073,85.103000,111.730600,-16915.074200,0.407646,0.267010,0.907473,0.436847,0.864611,0.964250,0.521434,0.453666,2
1776442140.052073,29.862800,111.734900,882.409000,0.344886,0.303457,0.901593,0.442037,0.857220,0.926750,0.548451,0.422449,2
1776442140.057073,93.927100,112.029200,26299.015400,0.341490,0.265878,0.857683,0.426353,0.866760,0.995046,0.446938,0.434493,2
1776442140.062073,292.852900,112.674200,15832.277700,0.341341,0.259340,0.927983,0.431244,0.906422,0.973645,0.437812,0.372559,2
1776442140.067073,252.249900,114.957700,-15710.046300,0.324149,0.289256,0.867328,0.451258,0.831725,0.969586,0.545771,0.431066,2
1776442140.072073,135.752500,115.196700,-9159.151700,0.361712,0.279290,0.940160,0.412261,0.864144,0.960900,0.517362,0.445260,2
1776442140.077073,160.658300,116.315200,2203.687800,0.401208,0.307146,0.904349,0.451721,0.870172,0.951097,0.473359,0.341634,2
1776442140.082073,157.789400,116.803300,4022.094000,0.339788,0.228919,0.879620,0.472848,0.874940,0.973312,0.524444,0.370775,2
1776442140.087073,200.879300,117.893100,-1991.281000,0.341348,0.341315,0.873231,0.464261,0.811113,0.985792,0.510057,0.408702,2
1776442140.092073,137.876500,118.812100,-10461.811100,0.377433,0.317336,0.924691,0.485865,0.843233,0.931486,0.485491,0.377945,2
1776442140.097073,96.261200,119.271900,8185.760100,0.357934,0.289843,0.879418,0.473991,0.837127,0.959126,0.468556,0.366138,2
1776442140.102073,219.734100,119.774700,18428.098900,0.365262,0.248328,0.841851,0.468541,0.822777,0.960667,0.502508,0.390706,2
1776442140.107073,280.542200,121.469200,1177.324000,0.358550,0.230634,0.881965,0.469472,0.894363,1.000000,0.428023,0.409830,2
1776442140.112073,231.507400,122.580100,-12611.923400,0.370283,0.245052,0.906042,0.467292,0.819475,0.921060,0.505720,0.368751,2
1776442140.117073,154.422900,123.784300,-16781.847800,0.384555,0.254247,0.888442,0.473035,0.846787,0.986603,0.491100,0.405999,2
1776442140.122073,63.688900,124.124300,2580.209000,0.367035,0.248063,0.868105,0.458851,0.911062,0.906147,0.510140,0.399084,2
1776442140.127073,180.225000,124.421200,10752.720200,0.376075,0.302765,0.893389,0.449678,0.833360,0.963920,0.514183,0.372204,2
1776442140.132073,171.216100,125.926600,-644.490100,0.301802,0.254308,0.865071,0.464759,0.907568,0.936736,0.538182,0.373512,2
1776442140.137073,173.780100,126.133400,12299.514700,0.346471,0.251775,0.931956,0.466234,0.880564,0.918189,0.538666,0.417192,2
1776442140.142073,294.211300,127.664400,3692.576200,0.344833,0.263165,0.898667,0.506201,0.860224,0.958526,0.538337,0.393046,2
1776442140.147073,210.705900,129.075500,-12587.392800,0.395822,0.233277,0.921074,0.523437,0.882240,0.961700,0.546695,0.432728,2
1776442140.152073,168.337300,129.771500,1528.435300,0.283974,0.249280,0.921172,0.482194,0.840241,0.949938,0.482656,0.377334,2
1776442140.157073,225.990200,130.758900,-3717.169900,0.381458,0.268191,0.879711,0.493498,0.889671,0.904351,0.538204,0.396315,2
1776442140.162073,131.165600,132.031400,-3879.692300,0.305658,0.279061,0.918212,0.524865,0.881387,0.993995,0.468245,0.358306,2
1776442140.167073,187.193300,132.070500,9677.981000,0.383937,0.265038,0.912611,0.464969,0.848537,0.951221,0.495635,0.460516,2
1776442140.172073,227.945400,133.903300,515.230900,0.328107,0.242856,0.908718,0.498436,0.872972,0.970583,0.497820,0.372115,2
1776442140.177073,192.345600,134.350000,-276.681200,0.345234,0.220312,0.915779,0.518097,0.877130,0.963157,0.478769,0.397159,2
1776442140.182073,225.178600,135.826700,-666.900400,0.315523,0.268341,0.892688,0.501983,0.838143,0.951458,0.522176,0.373111,2
1776442140.187073,185.676600,136.601800,6501.870500,0.285224,0.252796,0.913853,0.519731,0.892376,0.922157,0.473422,0.391755,2
1776442140.192073,290.197300,137.683500,5000.908000,0.323493,0.260376,0.913184,0.519757,0.892377,0.950089,0.512631,0.419369,2
1776442140.197073,235.685700,139.503700,-17318.174000,0.331864,0.251994,0.883263,0.519254,0.877494,0.948536,0.515862,0.410667,2
1776442140.202073,117.015600,140.040400,-1483.752900,0.326403,0.270074,0.901307,0.547091,0.890514,0.947252,0.487889,0.325781,2
1776442140.207073,220.848200,140.673900,20561.430400,0.347495,0.293373,0.885049,0.515248,0.856517,0.915691,0.519405,0.436426,2
1776442140.212073,322.629900,142.248800,3793.583500,0.334684,0.289190,0.926015,0.485752,0.809775,0.991721,0.510033,0.306923,2
1776442140.217073,258.784000,143.900200,-22124.704200,0.325742,0.237368,0.899505,0.509219,0.873408,0.951196,0.513032,0.348465,2
1776442140.222073,101.382900,144.836700,-2771.129400,0.336644,0.211370,0.864805,0.547538,0.863465,0.950938,0.487575,0.402826,2
1776442140.227073,231.072700,144.914000,22316.112700,0.346581,0.228177,0.922043,0.546281,0.859048,0.931475,0.550721,0.380021,2
1776442140.232073,324.544000,147.147400,247.238700,0.349822,0.276644,0.884406,0.514496,0.881424,0.979544,0.499920,0.385364,2
1776442140.237073,233.545100,148.159400,-17687.295000,0.311581,0.249130,0.911097,0.561419,0.848190,0.944661,0.515878,0.355869,2
1776442140.242073,147.671000,149.482900,-5800.507100,0.267572,0.264255,0.889658,0.571188,0.890399,0.959254,0.531920,0.437943,2
1776442140.247073,175.540000,149.636200,16788.085600,0.285532,0.269997,0.897202,0.537943,0.833824,0.953342,0.454807,0.408013,2
1776442140.252073,315.551900,151.238300,4572.123100,0.293339,0.297685,0.881005,0.555617,0.835771,0.992072,0.498808,0.338687,2
1776442140.257073,221.261300,152.791700,-12939.420800,0.322224,0.246763,0.885661,0.542375,0.854413,0.949521,0.461427,0.383971,2
1776442140.262073,186.157700,153.450900,6263.907200,0.335714,0.245363,0.885923,0.544513,0.902030,0.949890,0.554411,0.397951,2
1776442140.267073,283.900300,154.653300,-2529.440500,0.327156,0.211934,0.877597,0.532206,0.835176,0.997928,0.514546,0.396387,2
1776442140.272073,160.863300,156.289900,-14532.899800,0.338062,0.275713,0.901910,0.559523,0.884033,0.920398,0.549896,0.378377,2
1776442140.277073,138.571300,156.261900,17631.442500,0.336639,0.230606,0.886106,0.575101,0.905205,0.954976,0.494388,0.422373,2
1776442140.282073,337.177700,157.675600,21092.249000,0.245797,0.278000,0.893800,0.532117,0.868861,0.951714,0.480003,0.355432,2
1776442140.287073,349.493800,159.633700,-24504.523300,0.323542,0.243601,0.885023,0.564594,0.849261,0.982482,0.474197,0.373289,2
1776442140.292073,92.132500,161.170500,-22593.242700,0.361287,0.249819,0.879824,0.574661,0.840266,1.000000,0.490531,0.429975,2
1776442140.297073,123.561400,160.555000,23450.624400,0.307925,0.273349,0.859870,0.592060,0.890805,0.944808,0.532859,0.440351,2
1776442140.302073,326.638700,162.406100,17228.878600,0.284251,0.244215,0.893792,0.590402,0.854544,0.885896,0.495936,0.372382,2
1776442140.307073,295.850200,163.821400,-10486.877500,0.300547,0.264934,0.903410,0.598845,0.909807,0.916809,0.494057,0.401001,2
1776442140.312073,221.769900,165.364700,-6729.487700,0.296571,0.267596,0.899058,0.590848,0.859610,0.927096,0.485997,0.316760,2
1776442140.317073,228.555300,166.039100,2836.072100,0.315302,0.248617,0.917414,0.549956,0.873348,0.958564,0.515177,0.353248,2
1776442140.322073,250.130700,167.650200,6741.326300,0.298799,0.243336,0.930932,0.585488,0.849710,0.933155,0.484757,0.405048,2
1776442140.327073,295.968600,168.540400,16377.120000,0.279877,0.256692,0.927952,0.556944,0.845622,0.937317,0.509772,0.380314,2
1776442140.332073,413.901900,170.609900,23586.658500,0.287385,0.317125,0.924289,0.591572,0.822281,0.937408,0.519949,0.381579,2
1776442140.337073,-146.126800,169.959500,-18889.642600,0.264216,0.234916,0.899857,-0.000000,0.857131,0.933172,0.538004,0.299076,2
1776442140.342073,-240.575000,169.228900,-7508.351400,0.257944,0.244817,0.902550,0.012145,0.909471,1.000000,0.553292,0.306219,2
1776442140.347073,-221.210300,167.553700,1078.555300,0.322405,0.230288,0.905784,-0.000000,0.896752,0.919948,0.513779,0.426586,2
1776442140.352073,-229.789500,167.016800,-757.247100,0.319585,0.278739,0.917475,0.004839,0.880683,0.974423,0.469308,0.392816,2
1776442140.357073,-228.782800,165.255900,5364.965000,0.252408,0.252521,0.920273,0.030994,0.839853,0.927208,0.492003,0.323204,2
1776442140.362073,-176.139800,164.728900,825.595500,0.296184,0.257842,0.892233,0.031297,0.880381,0.949211,0.455228,0.374350,2
1776442140.367073,-220.526900,163.494500,-16636.892200,0.353673,0.236689,0.912246,0.044625,0.864118,0.916565,0.500727,0.392660,2
1776442140.372073,-342.508800,162.523700,-8126.845500,0.306251,0.258800,0.887017,0.000000,0.897740,0.957283,0.432901,0.330355,2
1776442140.377073,-301.795300,160.069400,16343.345700,0.300396,0.241129,0.908818,0.024997,0.888064,1.000000,0.473735,0.318401,2
1776442140.382073,-179.075300,159.505700,7193.764700,0.340394,0.185019,0.882901,0.024891,0.827431,0.933326,0.482769,0.379403,2
1776442140.387073,-229.857700,158.278600,-4563.359800,0.387710,0.282218,0.862229,0.076088,0.880072,0.988435,0.482356,0.379776,2
1776442140.392073,-224.708900,157.207100,-6814.624000,0.308779,0.247102,0.925432,0.051814,0.870608,0.929000,0.508263,0.429077,2
1776442140.397073,-298.003900,156.031500,-3783.900200,0.347999,0.265804,0.911254,0.047612,0.909354,0.983377,0.483711,0.363371,2
1776442140.402073,-262.547900,154.227100,10113.561400,0.326671,0.256343,0.892028,0.050190,0.899597,0.928956,0.523569,0.387013,2
1776442140.407073,-196.868300,153.406000,-5526.748500,0.354884,0.269935,0.901645,0.038887,0.876017,0.955912,0.473697,0.349851,2
1776442140.412073,-317.815400,152.258400,-8152.162500,0.312693,0.256869,0.862536,0.040848,0.862318,0.931323,0.516177,0.414529,2
1776442140.417073,-278.389900,150.227900,28058.059300,0.326310,0.223152,0.917779,0.050648,0.827782,0.949717,0.488987,0.441705,2
1776442140.422073,-37.234800,149.474500,11078.572900,0.287467,0.207886,0.910499,0.073079,0.916363,0.916830,0.480346,0.390963,2
1776442140.427073,-167.604200,149.855500,-26529.640400,0.316592,0.276986,0.846265,0.073413,0.879829,0.952952,0.467462,0.353117,2
