Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.515342,-256.765924,124.835135,104.173859,0.347381,0.271541,0.837329,0.082866,0.835978,0.941726,0.466697,0.407821,2
1776442139.520341,-219.385158,123.438037,2889.070390,0.295412,0.298728,0.852352,0.078509,0.866483,0.961126,0.447097,0.377293,2
1776442139.525342,-219.592896,122.895803,-8542.532627,0.329870,0.295179,0.861799,0.134016,0.834611,0.957673,0.442034,0.395301,2
1776442139.530341,-315.195253,121.446365,2635.484178,0.332282,0.233391,0.858773,0.084285,0.849605,0.957982,0.454943,0.401111,2
1776442139.535342,-188.260320,120.157288,15278.118398,0.316397,0.284803,0.854542,0.110124,0.875182,0.947584,0.465104,0.393548,2
1776442139.540341,-154.535471,119.697565,-2953.344902,0.335153,0.288784,0.861912,0.130925,0.891725,0.935116,0.485135,0.422242,2
1776442139.545341,-221.225682,118.859929,-1689.860946,0.341804,0.261871,0.880166,0.108796,0.871426,0.922232,0.472218,0.443237,2
1776442139.550341,-168.310058,117.666817,13985.769261,0.394076,0.292939,0.847132,0.123074,0.847218,0.912315,0.455963,0.456669,2
1776442139.555341,-79.111692,117.406948,-4821.562504,0.344102,0.296024,0.872667,0.112246,0.877776,0.916053,0.487382,0.412552,2
1776442139.560341,-212.718335,116.949133,-19107.837520,0.342717,0.289428,0.856846,0.128564,0.854002,0.921122,0.460695,0.424918,2
1776442139.565341,-287.526165,115.500469,5745.309332,0.377455,0.289864,0.833676,0.111345,0.849639,0.972575,0.455575,0.475476,2
1776442139.570342,-146.898655,114.437119,18657.472543,0.324057,0.264645,0.876804,0.102632,0.872935,0.942907,0.499667,0.419323,2
1776442139.575341,-93.188089,114.130981,-3074.434754,0.357410,0.254780,0.877931,0.139320,0.883122,0.923854,0.474679,0.427043,2
1776442139.580342,-178.950819,113.682885,-12394.129913,0.359044,0.296263,0.864249,0.131787,0.881463,0.958577,0.451509,0.441580,2
1776442139.585341,-222.149131,112.468297,-7913.389714,0.322559,0.254325,0.853765,0.105526,0.868121,0.934184,0.463119,0.408807,2
1776442139.590342,-267.011522,111.767393,-7597.077106,0.357310,0.254106,0.869583,0.157598,0.849822,0.964868,0.460169,0.446813,2
1776442139.595341,-296.600588,110.059004,15832.008877,0.385998,0.320552,0.861585,0.165317,0.863761,0.955934,0.444115,0.452577,2
1776442139.600342,-106.049448,109.139135,6348.742565,0.363555,0.287438,0.859800,0.141455,0.891147,0.927601,0.428858,0.422120,2
1776442139.605341,-223.420783,109.138055,-11365.554340,0.380529,0.283944,0.853472,0.161794,0.848222,0.941199,0.442222,0.428075,2
1776442139.610342,-230.874071,107.105950,18634.428847,0.386298,0.287539,0.841919,0.131887,0.853311,0.941320,0.450858,0.446350,2
1776442139.615341,-23.866133,107.151625,4473.463647,0.348661,0.271516,0.870018,0.173596,0.875267,0.984817,0.440673,0.454501,2
1776442139.620342,-183.491821,106.821047,-8102.096865,0.365953,0.275887,0.868819,0.173440,0.864634,0.982604,0.475106,0.434137,2
1776442139.625341,-112.143361,105.589295,-1410.550338,0.350064,0.305807,0.889809,0.142946,0.857747,0.956674,0.486828,0.411587,2
1776442139.630342,-193.731315,105.771227,-12959.843816,0.367615,0.312080,0.848163,0.164791,0.862000,0.951157,0.468133,0.431158,2
1776442139.635341,-255.227828,103.896709,16726.806817,0.402852,0.269405,0.824118,0.154687,0.877079,0.914204,0.448933,0.461285,2
1776442139.640342,-10.440178,103.501940,12040.755980,0.377592,0.302841,0.868057,0.181525,0.849583,0.923587,0.448277,0.467803,2
1776442139.645341,-133.598505,103.776312,-16797.973401,0.365019,0.303166,0.833081,0.165235,0.865289,0.957710,0.469120,0.447362,2
1776442139.650342,-183.962678,102.366035,2375.707759,0.354595,0.277695,0.874886,0.172247,0.854926,0.972292,0.411769,0.423341,2
1776442139.655341,-110.372533,102.074396,2303.359168,0.372329,0.320812,0.898688,0.161262,0.855781,0.962809,0.435132,0.445223,2
1776442139.660342,-160.240416,101.456575,-11498.508110,0.368542,0.331598,0.833178,0.152035,0.891890,0.938275,0.478615,0.463507,2
1776442139.665341,-228.917305,100.585699,-3553.111488,0.369319,0.311135,0.844937,0.189209,0.856205,0.948647,0.433966,0.444018,2
1776442139.670341,-202.817716,99.469128,14972.427475,0.382168,0.300389,0.873112,0.189869,0.867798,0.940368,0.457969,0.446645,2
1776442139.675341,-64.445462,98.760947,11941.624505,0.379865,0.292842,0.870687,0.231881,0.885815,0.950925,0.461707,0.489288,2
1776442139.680341,-82.763089,98.890135,-5876.291530,0.390759,0.283849,0.841960,0.173277,0.895631,0.948009,0.450390,0.480681,2
1776442139.685341,-121.228455,98.058852,1474.470711,0.342934,0.285902,0.843883,0.168033,0.887093,0.923520,0.435103,0.416214,2
1776442139.690341,-70.793687,97.757451,-551.350457,0.348445,0.288421,0.872458,0.207414,0.869063,0.973108,0.432460,0.429867,2
1776442139.695342,-125.757695,97.497667,-9185.805831,0.384291,0.305526,0.839091,0.172498,0.879219,0.957572,0.460304,0.439479,2
1776442139.700341,-166.721365,96.570085,3841.359848,0.363432,0.305871,0.835735,0.220553,0.864012,0.932599,0.453691,0.431162,2
1776442139.705342,-88.679532,96.076026,1199.858378,0.388892,0.299111,0.867763,0.219150,0.881975,0.945404,0.459835,0.468389,2
1776442139.710341,-148.735812,95.741047,-11989.862068,0.370510,0.290910,0.851217,0.231610,0.870198,0.950481,0.439507,0.438899,2
1776442139.715342,-221.671245,94.769063,6446.114210,0.359290,0.272106,0.858317,0.234093,0.868559,0.958899,0.440134,0.448339,2
1776442139.720341,-74.492398,93.784035,21032.272041,0.400193,0.317090,0.868550,0.246350,0.895347,0.924822,0.467378,0.482312,2
1776442139.725342,-4.194490,94.067872,135.900125,0.381055,0.315795,0.840798,0.300458,0.859596,0.923236,0.465234,0.458180,2
1776442139.730341,-69.981498,93.805412,-7397.754478,0.381718,0.281804,0.869669,0.238428,0.863728,0.919278,0.465762,0.468448,2
1776442139.735342,-83.119934,93.377291,-2442.337884,0.379521,0.298369,0.891942,0.243601,0.883065,0.962166,0.450557,0.453859,2
1776442139.740341,-97.625572,93.134128,-1497.549550,0.380510,0.308226,0.842899,0.270862,0.857968,0.974709,0.446269,0.468712,2
1776442139.745342,-94.948350,92.454320,2688.149505,0.382100,0.303088,0.844052,0.233066,0.855998,0.920385,0.465433,0.468996,2
1776442139.750341,-74.749101,92.324446,-128.700059,0.365952,0.302850,0.857085,0.239356,0.868360,0.939409,0.453831,0.423566,2
1776442139.755342,-90.112614,91.782298,1339.208806,0.389017,0.318068,0.850219,0.269669,0.869900,0.918704,0.449185,0.451985,2
1776442139.760341,-66.419763,91.503531,4101.170472,0.368246,0.294579,0.878305,0.257012,0.872160,0.942295,0.454384,0.449362,2
1776442139.765342,-42.208074,91.236388,4438.649866,0.399814,0.298298,0.875643,0.217754,0.859989,0.961683,0.421060,0.448622,2
1776442139.770341,-21.965941,91.066994,-4866.711187,0.405883,0.319256,0.872702,0.254758,0.856896,0.924584,0.463484,0.456752,2
1776442139.775342,-93.626243,91.109639,-13407.543250,0.357557,0.305442,0.864393,0.254847,0.860069,0.936651,0.468920,0.450906,2
1776442139.780341,-161.383790,90.170286,3594.558500,0.399737,0.296015,0.845418,0.221092,0.857799,0.962346,0.431822,0.460642,2
1776442139.785342,-60.045485,89.725284,13270.344830,0.379067,0.278812,0.861122,0.245400,0.858166,0.988375,0.479959,0.431751,2
1776442139.790341,-15.265541,89.609227,2873.541758,0.383015,0.280424,0.840366,0.238640,0.878559,0.956070,0.466633,0.448382,2
1776442139.795341,-35.809666,89.590066,-3732.945382,0.419022,0.283985,0.827129,0.234908,0.886430,0.940145,0.452445,0.463082,2
1776442139.800341,-49.197599,89.317494,4456.524449,0.399618,0.295478,0.848656,0.260593,0.835155,0.936706,0.441669,0.464098,2
1776442139.805341,7.280360,89.103686,7746.966572,0.372502,0.304482,0.864817,0.291148,0.862503,0.941545,0.455531,0.464979,2
1776442139.810341,34.624426,89.445847,-4227.431544,0.348356,0.311616,0.887157,0.295591,0.898776,0.950897,0.471759,0.412899,2
1776442139.815341,-36.857360,89.343601,-9465.050016,0.378606,0.298100,0.872752,0.281972,0.874343,0.956809,0.437203,0.408685,2
1776442139.820342,-68.418977,89.179308,-1273.239940,0.380984,0.283177,0.847982,0.312351,0.878350,0.970834,0.467611,0.464416,2
1776442139.825341,-45.504429,88.691264,6177.973530,0.360578,0.292226,0.869600,0.301273,0.872032,0.914209,0.482765,0.470090,2
1776442139.830342,-8.995624,88.795246,-6567.660281,0.357344,0.281515,0.871909,0.248190,0.886546,0.938162,0.507167,0.402742,2
1776442139.835341,-108.911710,88.618006,-3141.761564,0.398081,0.317262,0.871666,0.269944,0.875875,0.968569,0.459104,0.440817,2
1776442139.840342,-47.435411,87.794613,17539.417657,0.393889,0.295319,0.880529,0.308984,0.850722,0.958985,0.398183,0.483873,2
1776442139.845341,80.116770,88.249686,4239.554727,0.354962,0.273374,0.822121,0.284981,0.834468,0.955837,0.446289,0.455396,2
1776442139.850342,-3.862946,88.441576,-4975.944294,0.388686,0.312239,0.819193,0.278577,0.841218,0.940887,0.457304,0.474231,2
1776442139.855341,26.298035,88.281784,701.181213,0.360972,0.306117,0.852759,0.296991,0.870527,0.986363,0.481689,0.446839,2
1776442139.860342,7.004770,88.618378,-11747.860436,0.391948,0.310894,0.839622,0.290044,0.851330,0.945597,0.468679,0.479641,2
1776442139.865341,-103.102392,88.382246,-158.981726,0.401823,0.312361,0.867196,0.326079,0.885000,0.942322,0.458902,0.477492,2
1776442139.870342,11.332864,87.688670,26645.419832,0.361154,0.329492,0.873600,0.310969,0.891707,0.984322,0.484352,0.421795,2
1776442139.875341,172.818119,88.469278,3728.061527,0.413549,0.280357,0.861702,0.279411,0.860515,0.926793,0.455105,0.453976,2
1776442139.880342,55.586266,89.262963,-13874.906706,0.372104,0.318705,0.858917,0.340613,0.873206,0.920577,0.463093,0.440523,2
1776442139.885341,23.097550,88.906581,583.497172,0.358668,0.402856,0.853227,0.324243,0.876015,0.952768,0.474707,0.439472,2
1776442139.890342,62.400881,89.534149,-4245.223100,0.391683,0.284779,0.856561,0.313396,0.875749,0.941609,0.444609,0.434738,2
1776442139.895341,-20.015047,89.396923,1207.736129,0.390217,0.288818,0.840997,0.336917,0.865702,0.944311,0.460155,0.457048,2
1776442139.900342,71.251017,89.408578,2008.521984,0.412664,0.313098,0.859134,0.338069,0.873042,0.978506,0.473843,0.484668,2
1776442139.905341,6.649032,89.998360,-3560.168229,0.402845,0.255931,0.877838,0.359077,0.849693,0.918103,0.440956,0.467851,2
1776442139.910342,27.559231,89.473951,13733.188655,0.392859,0.305396,0.844566,0.333119,0.851467,0.900770,0.480099,0.469046,2
1776442139.915341,157.572905,90.263518,1670.583986,0.403400,0.303278,0.842919,0.360620,0.876787,0.976836,0.468537,0.438573,2
1776442139.920341,40.834509,90.830996,-16860.450206,0.417418,0.275622,0.872374,0.354438,0.858520,0.965097,0.428234,0.472297,2
1776442139.925341,-18.348799,90.685852,-3998.475751,0.393566,0.295869,0.871214,0.307505,0.865677,0.918792,0.463058,0.469468,2
1776442139.930341,-1.480850,90.602019,17653.740753,0.397110,0.289942,0.863415,0.348919,0.845849,0.912352,0.442697,0.455248,2
1776442139.935341,166.013842,90.734261,6113.962169,0.406351,0.285807,0.853269,0.365145,0.857562,0.943968,0.459533,0.475778,2
1776442139.940341,67.527886,92.030294,-22918.476079,0.376799,0.328701,0.866192,0.362722,0.874647,0.924250,0.468444,0.443438,2
1776442139.945342,-82.013354,91.359809,10575.657838,0.386181,0.323381,0.887208,0.356828,0.854373,0.914443,0.445060,0.470252,2
1776442139.950341,185.383856,91.301997,22697.282921,0.370481,0.294739,0.865806,0.380580,0.892383,0.933109,0.443658,0.440352,2
1776442139.955342,152.641141,92.981057,-20071.454911,0.357275,0.296805,0.856343,0.398582,0.882032,0.929458,0.450386,0.408345,2
1776442139.960341,-22.971914,92.706401,-9890.635257,0.365592,0.277766,0.853591,0.380709,0.840249,0.941558,0.479396,0.426215,2
1776442139.965342,46.210107,92.715432,10263.782738,0.373554,0.291160,0.857953,0.368991,0.848210,0.933387,0.437700,0.417963,2
1776442139.970341,85.007734,93.182259,3821.944825,0.367725,0.307612,0.868149,0.362730,0.840689,0.946564,0.430088,0.449664,2
1776442139.975342,89.508706,93.412754,7727.846013,0.353048,0.304396,0.864470,0.402133,0.855693,0.953169,0.461399,0.462193,2
1776442139.980341,162.033204,94.019698,5992.825031,0.373416,0.312785,0.831578,0.391275,0.868032,0.964135,0.480429,0.455139,2
1776442139.985342,158.667408,94.834052,-7477.804361,0.379992,0.309304,0.833392,0.382557,0.842309,0.958235,0.493868,0.456225,2
1776442139.990341,77.036423,95.422652,-8280.561599,0.401898,0.286854,0.893397,0.398528,0.858391,0.959306,0.455716,0.445898,2
1776442139.995342,76.173595,95.550692,1501.929911,0.397326,0.284746,0.858469,0.377046,0.861264,0.974483,0.474998,0.431203,2
1776442140.000341,89.478790,96.048160,2114.510856,0.384809,0.294428,0.841124,0.403866,0.857372,0.924850,0.495395,0.479638,2
1776442140.005342,99.784672,96.408617,-605.007994,0.384955,0.284851,0.878859,0.413909,0.857809,0.946920,0.465191,0.478509,2
1776442140.010341,84.226050,96.871324,-1172.676346,0.361003,0.294019,0.875196,0.409813,0.850803,0.951891,0.454699,0.422693,2
1776442140.015342,84.031939,97.211587,830.265834,0.404082,0.284822,0.853058,0.439331,0.884573,0.943462,0.459922,0.483703,2
1776442140.020341,98.016457,97.581833,8011.633508,0.379377,0.270561,0.833034,0.421956,0.877063,0.971831,0.479398,0.481740,2
1776442140.025342,162.909442,98.095160,10886.737954,0.347750,0.277671,0.868386,0.389395,0.859526,0.961819,0.484149,0.433935,2
1776442140.030341,218.919490,99.043111,-3729.074561,0.415107,0.286676,0.866666,0.413248,0.852553,0.966216,0.454826,0.446876,2
1776442140.035342,118.735192,100.003971,-4688.904332,0.401676,0.297191,0.866859,0.416990,0.854802,0.943831,0.432019,0.447775,2
1776442140.040341,172.274804,100.152785,4027.657387,0.372124,0.291671,0.861950,0.428136,0.862428,0.953744,0.471364,0.459495,2
1776442140.045341,160.643713,101.471917,-6330.926266,0.368751,0.296165,0.834829,0.438270,0.831005,0.958971,0.481433,0.441744,2
1776442140.050341,103.641591,101.642229,8945.012150,0.373286,0.297240,0.871423,0.413219,0.836398,0.939862,0.441232,0.431732,2
1776442140.055341,259.014740,102.342830,4241.293305,0.378483,0.297877,0.865142,0.440496,0.858155,0.931105,0.466034,0.464207,2
1776442140.060341,143.254913,103.975045,-21900.445116,0.347161,0.297245,0.847289,0.422917,0.888547,0.925576,0.474759,0.429799,2
1776442140.065341,33.264295,103.609677,21.601418,0.357719,0.277931,0.857376,0.430932,0.876624,0.931963,0.456108,0.412507,2
1776442140.070342,137.915183,104.251800,15945.053834,0.354646,0.281036,0.863499,0.449310,0.859148,0.897822,0.458760,0.481411,2
1776442140.075341,206.270986,104.876513,5910.782669,0.344972,0.318363,0.840689,0.423934,0.891893,0.946645,0.437158,0.442178,2
1776442140.080342,197.967752,106.028504,-6857.986130,0.376541,0.322153,0.838533,0.437907,0.866550,0.992214,0.477273,0.415196,2
1776442140.085341,133.908368,106.698872,-5161.443072,0.342904,0.291147,0.846570,0.417450,0.873806,0.973726,0.492619,0.430196,2
1776442140.090342,145.521302,107.159515,-5056.458152,0.333971,0.289046,0.828607,0.465784,0.864807,0.959537,0.428956,0.387655,2
1776442140.095341,76.319573,108.038203,4390.104660,0.369310,0.273129,0.851397,0.478751,0.829369,0.926655,0.455290,0.460879,2
1776442140.100342,197.366474,107.812320,21719.552411,0.356566,0.260455,0.835690,0.449793,0.881491,0.961714,0.460901,0.474457,2
1776442140.105341,300.186727,109.793266,-8457.949213,0.360212,0.261386,0.857485,0.482263,0.871595,0.962387,0.438950,0.443035,2
1776442140.110342,113.261464,110.504034,-16059.310435,0.339855,0.266983,0.875740,0.453105,0.824249,0.941295,0.478665,0.455514,2
1776442140.115341,126.336185,110.755576,8045.122119,0.332348,0.283262,0.844054,0.432281,0.852264,0.953225,0.445252,0.418981,2
1776442140.120342,200.365782,111.684654,14137.591800,0.361162,0.289652,0.841222,0.457889,0.873622,0.936889,0.433140,0.424158,2
1776442140.125341,276.146840,112.474211,1843.463717,0.344034,0.294628,0.825733,0.492589,0.878869,0.945802,0.480287,0.398419,2
1776442140.130342,217.329865,114.195413,-11942.091597,0.349816,0.267866,0.856544,0.486745,0.876591,0.942551,0.460183,0.396576,2
1776442140.135341,154.215168,114.363967,-6882.267143,0.376228,0.287151,0.858729,0.513868,0.850860,0.934000,0.463727,0.444397,2
1776442140.140342,139.023983,115.586746,-7567.426147,0.389884,0.301367,0.863492,0.488310,0.854255,0.940596,0.479200,0.466538,2
1776442140.145341,79.960072,115.603227,18439.764744,0.342931,0.261266,0.872338,0.442638,0.854485,0.962138,0.466004,0.415022,2
1776442140.150342,328.918546,116.270134,21847.276709,0.319519,0.276044,0.860255,0.506780,0.866494,0.990350,0.477527,0.371865,2
1776442140.155341,314.704535,118.573089,-12598.350701,0.372369,0.302409,0.871496,0.494087,0.883869,0.962536,0.465164,0.451780,2
1776442140.160342,194.025714,119.008782,-10355.667110,0.337767,0.285398,0.855043,0.515062,0.857753,0.942308,0.445969,0.440045,2
1776442140.165341,204.541738,120.358418,1328.746826,0.332211,0.250919,0.864328,0.510000,0.842061,0.951905,0.449039,0.419847,2
1776442140.170341,210.891346,120.772804,9203.046710,0.355154,0.294745,0.838232,0.491846,0.830778,0.942866,0.468353,0.443086,2
1776442140.175341,297.336500,122.271254,-11084.280562,0.310534,0.297648,0.862433,0.533174,0.859059,0.939724,0.466019,0.402436,2
1776442140.180341,99.214434,123.398408,-11502.615580,0.307662,0.250754,0.887145,0.519118,0.870836,0.930860,0.458387,0.399716,2
1776442140.185341,169.976502,123.146272,18064.468661,0.327257,0.274153,0.834652,0.521899,0.849926,0.939030,0.481510,0.408082,2
1776442140.190341,295.237898,124.938534,4380.631590,0.338546,0.256316,0.857062,0.470563,0.848412,0.950143,0.479023,0.419372,2
1776442140.195342,212.845943,125.722820,-2253.024035,0.343868,0.277367,0.854729,0.506408,0.849503,0.927483,0.493219,0.423472,2
1776442140.200341,272.840698,126.888251,-6994.091129,0.339311,0.283994,0.846310,0.546721,0.892267,0.946177,0.483140,0.416010,2
1776442140.205342,139.683547,128.088135,-14247.053968,0.322579,0.259030,0.857780,0.508288,0.867301,0.956233,0.468438,0.401236,2
1776442140.210341,119.236191,128.181831,12722.740724,0.340148,0.296670,0.859964,0.521221,0.832866,0.944880,0.470830,0.404760,2
1776442140.215342,278.824604,129.111180,22848.352774,0.344134,0.280130,0.849583,0.510024,0.852836,0.936036,0.448922,0.426101,2
1776442140.220341,355.352015,130.675825,-5299.430156,0.323556,0.280875,0.868634,0.527988,0.863639,0.916994,0.480247,0.416545,2
1776442140.225342,228.439347,132.276679,-26493.318649,0.344286,0.295683,0.903273,0.523337,0.882387,0.947682,0.457482,0.415787,2
1776442140.230341,70.202610,132.677011,-2412.835028,0.317955,0.272927,0.837901,0.539225,0.856325,0.961786,0.438270,0.408610,2
1776442140.235342,206.413750,132.947149,21380.058205,0.328851,0.279079,0.851509,0.556085,0.854074,0.959256,0.467744,0.421976,2
1776442140.240341,294.791368,134.454547,5418.627696,0.338127,0.306187,0.872863,0.550214,0.836767,0.944614,0.454761,0.412259,2
1776442140.245342,263.087450,135.626426,-664.891116,0.277842,0.314543,0.836225,0.552424,0.831847,0.942205,0.471901,0.379364,2
1776442140.250341,290.470344,136.739868,-1785.572834,0.304772,0.285965,0.879904,0.541801,0.868838,0.989755,0.479138,0.417406,2
1776442140.255342,239.806576,138.247083,-8077.101160,0.337187,0.269304,0.868019,0.567349,0.843418,0.972903,0.470242,0.442488,2
1776442140.260341,210.505631,138.851456,595.037525,0.308008,0.278787,0.827051,0.545201,0.864423,0.954629,0.453590,0.410833,2
1776442140.265342,240.322214,140.115748,-1500.113714,0.325552,0.275281,0.843975,0.553936,0.860017,0.952577,0.448843,0.419587,2
1776442140.270341,199.955475,141.011301,4461.697858,0.360249,0.252232,0.876470,0.562148,0.855879,0.937250,0.472817,0.451756,2
1776442140.275342,283.356042,141.850324,7562.450065,0.312363,0.263835,0.870480,0.574500,0.887047,0.946216,0.481070,0.387962,2
1776442140.280341,282.400633,143.585701,-8276.359557,0.294543,0.271783,0.843077,0.601690,0.831696,0.931097,0.465473,0.382160,2
1776442140.285342,195.367391,144.297767,-12641.081468,0.317330,0.253251,0.834137,0.582652,0.840842,0.933870,0.450193,0.412231,2
1776442140.290341,147.076298,145.383542,-1026.171278,0.290311,0.253823,0.828306,0.579480,0.869049,0.958483,0.475232,0.338019,2
1776442140.295341,188.069162,145.551559,28740.659452,0.289659,0.255442,0.860471,0.562350,0.852526,0.938850,0.470828,0.355954,2
1776442140.300341,445.897857,147.093868,7223.498906,0.326512,0.282844,0.866358,0.566599,0.869460,0.936918,0.449830,0.434431,2
1776442140.305341,270.774765,149.495332,-25858.511603,0.354132,0.270960,0.852830,0.547777,0.868024,0.951566,0.464214,0.440907,2
1776442140.310341,165.436556,149.496391,-721.794135,0.325397,0.249356,0.870473,0.578938,0.868007,0.919240,0.464040,0.412768,2
1776442140.315341,270.300652,150.995425,-5823.363808,0.306722,0.284857,0.850327,0.576967,0.856908,0.950305,0.420405,0.409507,2
1776442140.320342,96.903410,151.841828,-6939.620119,0.302139,0.286665,0.840297,0.583476,0.869539,0.965019,0.426305,0.397566,2
1776442140.325341,203.308042,151.941454,22816.237877,0.297268,0.279222,0.866596,0.622001,0.907216,0.950507,0.471791,0.381137,2
1776442140.330342,332.587608,153.535874,12736.409563,0.321451,0.279616,0.867874,0.604074,0.876863,0.964185,0.464385,0.406165,2
1776442140.335341,342.704621,155.038507,-9452.375500,0.303590,0.272922,0.850642,0.662180,0.872899,0.883358,0.478847,0.388833,2
1776442140.340342,228.999270,156.413010,-9655.768974,0.311649,0.250851,0.855885,0.528071,0.879675,0.934163,0.461599,0.398582,2
1776442140.345341,242.989629,157.269161,-2254.924415,0.333090,0.233460,0.867049,0.620870,0.857926,0.988507,0.458993,0.430151,2
1776442140.350342,204.100326,158.352879,1265.091112,0.320602,0.248419,0.864778,0.593086,0.886627,0.919991,0.468782,0.416232,2
1776442140.355341,-290.104532,158.870315,5255.693130,0.296826,0.256656,0.871169,0.037077,0.900024,0.956579,0.437619,0.403110,2
1776442140.360342,-312.753777,157.479766,16542.318116,0.275473,0.263724,0.863716,-0.023471,0.879857,0.959039,0.493722,0.381957,2
1776442140.365341,-119.268043,156.352979,8346.673658,0.267671,0.268770,0.858372,0.045176,0.841370,0.947189,0.504981,0.363028,2
1776442140.370342,-218.356017,156.160138,-19976.442392,0.276574,0.271473,0.869261,-0.011771,0.819124,0.945746,0.468847,0.370077,2
1776442140.375341,-338.631485,154.657967,-12691.698450,0.299665,0.243442,0.876549,0.023160,0.838537,0.951975,0.463050,0.400969,2
1776442140.380342,-342.750632,152.930271,8669.041042,0.289122,0.243500,0.868992,-0.005532,0.844650,0.938628,0.439249,0.374982,2
1776442140.385341,-258.128710,151.795575,7858.782934,0.320754,0.293823,0.835885,0.022545,0.853026,0.919302,0.429716,0.364919,2
1776442140.390342,-247.709823,150.497681,4409.246150,0.325977,0.257392,0.827210,0.016549,0.854240,0.963899,0.454698,0.397584,2
1776442140.395341,-223.382515,149.681047,-5794.084123,0.311767,0.240162,0.841027,0.041368,0.878105,0.943981,0.468946,0.404231,2
1776442140.400342,-298.001477,148.478193,-4832.033093,0.319280,0.293251,0.859978,0.010942,0.872344,0.980697,0.446173,0.429012,2
1776442140.405341,-283.718242,147.016743,13288.496787,0.294244,0.267113,0.869894,0.031975,0.828288,0.967253,0.460726,0.393589,2
1776442140.410342,-150.733155,146.014700,6289.108754,0.329599,0.244367,0.849779,0.059036,0.849135,0.924762,0.453415,0.378306,2
1776442140.415341,-220.889267,145.588225,-16052.512095,0.307984,0.295321,0.831686,0.003894,0.844143,0.972323,0.456153,0.417010,2
1776442140.420341,-320.082174,144.156574,3320.997141,0.301926,0.281618,0.834108,0.048037,0.849440,0.957596,0.475857,0.410601,2
1776442140.425341,-183.070701,142.637414,16887.010179,0.343047,0.242891,0.856847,0.041038,0.853399,0.957148,0.458440,0.412737,2
1776442140.430341,-146.802134,142.621593,-16216.830378,0.320206,0.274629,0.865849,0.063248,0.824438,0.920653,0.474629,0.406916,2
1776442140.435341,-347.437253,141.266719,-11849.401523,0.304891,0.290267,0.848072,0.057771,0.834811,0.962273,0.445207,0.390479,2
