Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.519237,-351.992629,133.128857,-13178.447946,0.327757,0.248846,0.933018,0.113654,0.887894,0.971676,0.439648,0.363250,2
1776442139.524237,-263.145979,131.090205,20925.847531,0.293798,0.237065,0.939304,0.083819,0.849935,0.926075,0.465353,0.363060,2
1776442139.529237,-120.195632,130.693299,4337.403231,0.355370,0.255877,0.934103,0.119209,0.932702,0.951997,0.474370,0.348462,2
1776442139.534237,-215.100363,129.977666,-13791.894600,0.320768,0.234055,0.947387,0.059016,0.857085,0.931560,0.465405,0.367013,2
1776442139.539237,-272.969352,128.702559,-4845.654709,0.322203,0.239446,0.939612,0.108163,0.903241,0.935531,0.481241,0.404272,2
1776442139.544237,-268.775967,127.451310,14117.982586,0.323660,0.252634,0.881377,0.106497,0.832844,0.988313,0.468121,0.402068,2
1776442139.549237,-116.583620,126.214948,8882.764722,0.333149,0.261693,0.901712,0.128636,0.835459,0.939387,0.446890,0.389377,2
1776442139.554237,-170.380973,126.372291,-20258.385980,0.332405,0.300361,0.906323,0.070370,0.853983,0.926879,0.489420,0.330273,2
1776442139.559237,-340.987017,124.637972,-6875.071334,0.348235,0.261826,0.924015,0.131315,0.916711,0.912542,0.469607,0.375015,2
1776442139.564237,-246.536583,123.216367,16842.544124,0.330251,0.279657,0.906817,0.139536,0.882424,0.980811,0.501473,0.414903,2
1776442139.569237,-154.421121,122.356208,15212.696925,0.320985,0.261928,0.925459,0.100403,0.848009,0.959594,0.462165,0.417451,2
1776442139.574237,-78.024568,121.787073,-554.981448,0.303046,0.200230,0.953513,0.126500,0.904201,0.960203,0.479108,0.410885,2
1776442139.579237,-160.568678,121.634068,-27231.238995,0.350732,0.287242,0.931184,0.122707,0.857208,0.921685,0.483278,0.406225,2
1776442139.584237,-379.666754,120.300993,-463.727815,0.329650,0.259400,0.935928,0.128796,0.924051,0.956541,0.484066,0.370427,2
1776442139.589237,-165.705383,118.120082,30385.651384,0.350211,0.256518,0.939926,0.129440,0.914432,0.918010,0.474858,0.426449,2
1776442139.594237,-43.082961,118.767296,-9831.307102,0.338494,0.205463,0.945073,0.150517,0.864985,0.921746,0.418794,0.392220,2
1776442139.599237,-274.607379,117.721401,-18460.305197,0.250639,0.215377,0.909669,0.167395,0.897088,0.896181,0.477803,0.362244,2
1776442139.604237,-247.568952,116.225759,15904.899807,0.310725,0.205545,0.943335,0.183369,0.876828,0.977131,0.468871,0.391082,2
1776442139.609237,-98.427801,115.429975,9703.261496,0.350657,0.253252,0.966119,0.150230,0.899163,0.967336,0.453729,0.447621,2
1776442139.614237,-140.085237,115.314729,-7348.013826,0.295482,0.233721,0.907608,0.116864,0.865641,0.969685,0.420232,0.361117,2
1776442139.619237,-179.822267,114.133476,-4140.914612,0.366681,0.285079,0.933389,0.126925,0.859128,0.938991,0.450460,0.421490,2
1776442139.624237,-185.954485,113.650406,1232.810353,0.322382,0.259304,0.938128,0.155961,0.883766,0.929743,0.461473,0.405739,2
1776442139.629237,-166.166284,112.412368,-2661.827862,0.341195,0.222218,0.944852,0.183788,0.899341,0.956021,0.455484,0.398797,2
1776442139.634237,-215.439729,112.112470,4967.729036,0.370943,0.315909,0.913887,0.140228,0.886573,1.000000,0.438414,0.429281,2
1776442139.639237,-111.138440,110.418473,19704.913002,0.350319,0.270963,0.912354,0.168410,0.867200,0.953500,0.517297,0.471223,2
1776442139.644237,2.832836,111.083926,-11775.823419,0.334459,0.235807,0.944649,0.170919,0.895551,0.917442,0.509527,0.384060,2
1776442139.649237,-241.580000,110.444697,-27248.985609,0.317149,0.263490,0.939758,0.180098,0.778914,0.954897,0.483405,0.375241,2
1776442139.654237,-299.005875,108.848004,13938.430718,0.344922,0.253576,0.921653,0.185386,0.867254,0.884823,0.480952,0.373256,2
1776442139.659237,-87.183164,107.677300,17039.576915,0.287287,0.278178,0.921411,0.180599,0.852526,0.914458,0.464261,0.389783,2
1776442139.664237,-110.257433,108.041081,-11334.177616,0.343593,0.286286,0.924116,0.156119,0.889891,0.958805,0.493198,0.415164,2
1776442139.669237,-212.732477,106.656840,-2424.757296,0.330442,0.259689,0.920725,0.194543,0.896773,0.911240,0.442097,0.369410,2
1776442139.674237,-137.116592,106.072128,9361.943608,0.324607,0.249845,0.900204,0.194950,0.941360,0.926079,0.517960,0.353360,2
1776442139.679237,-109.029711,105.387747,3263.096076,0.364568,0.214931,0.937919,0.175884,0.882252,0.927277,0.464745,0.434339,2
1776442139.684237,-100.971016,105.063104,-4458.756931,0.369100,0.263912,0.921390,0.180065,0.842996,0.997106,0.479226,0.429323,2
1776442139.689237,-158.419579,104.453254,-2040.543838,0.338999,0.260154,0.891541,0.191489,0.880794,0.907106,0.464425,0.431170,2
1776442139.694237,-123.574263,103.596840,511.588248,0.384439,0.299176,0.935594,0.188379,0.852170,0.920026,0.544270,0.448724,2
1776442139.699237,-152.752736,103.309463,679.893952,0.375096,0.239787,0.962183,0.241066,0.913664,0.984058,0.421981,0.451760,2
1776442139.704237,-116.043043,102.183024,4213.231740,0.338164,0.212208,0.920099,0.226497,0.875596,0.912913,0.450295,0.411583,2
1776442139.709237,-106.082476,102.235471,-1274.193029,0.321101,0.284518,0.908854,0.233904,0.880981,0.981914,0.499540,0.370712,2
1776442139.714237,-130.157371,101.201209,1455.109895,0.367215,0.326087,0.914922,0.217077,0.854057,0.917203,0.494329,0.411364,2
1776442139.719237,-89.964126,101.030853,-7724.045082,0.373819,0.272701,0.923092,0.205136,0.896931,0.961630,0.373905,0.414157,2
1776442139.724237,-215.717100,100.368555,2857.793176,0.371321,0.273830,0.950001,0.236773,0.895722,0.944490,0.503062,0.410823,2
1776442139.729237,-58.308160,99.034297,13559.883038,0.346084,0.222958,0.924570,0.222572,0.913485,0.916623,0.456367,0.398969,2
1776442139.734237,-65.513437,99.828897,-2708.145400,0.302949,0.271962,0.938763,0.179496,0.918424,0.945850,0.466623,0.460609,2
1776442139.739237,-88.306499,98.427897,10679.929768,0.375417,0.268616,0.949041,0.200114,0.857083,0.997875,0.494235,0.429058,2
1776442139.744237,52.788844,99.011622,-3223.672959,0.374392,0.252395,0.964338,0.243929,0.913295,0.931022,0.477964,0.424965,2
1776442139.749237,-124.015353,98.916487,-22509.539800,0.358304,0.254634,0.935121,0.211485,0.879027,0.957988,0.484932,0.440824,2
1776442139.754237,-196.550749,97.863790,4300.171900,0.329734,0.274888,0.903724,0.216628,0.862258,0.963215,0.442315,0.387284,2
1776442139.759237,-76.382067,97.097385,21206.546603,0.304337,0.267430,0.929726,0.247775,0.904178,0.934179,0.469446,0.376764,2
1776442139.764237,38.355497,97.156832,-2944.246861,0.354061,0.286390,0.941771,0.189757,0.897418,0.940915,0.480291,0.371762,2
1776442139.769237,-108.995626,97.452392,-17455.617194,0.315430,0.304929,0.895226,0.254582,0.865156,0.937171,0.452620,0.393622,2
1776442139.774237,-155.001536,96.148104,6586.878955,0.386593,0.287293,0.922280,0.239131,0.880004,0.943637,0.474771,0.378782,2
1776442139.779237,-36.032348,96.017774,9373.835875,0.422149,0.257912,0.899836,0.230253,0.865165,0.889103,0.488790,0.483009,2
1776442139.784237,-51.166901,95.814589,6281.094299,0.352131,0.240895,0.912312,0.239359,0.905889,0.960264,0.504633,0.411178,2
1776442139.789237,33.543670,95.544169,-3209.624293,0.370126,0.286885,0.906412,0.255205,0.829963,0.903742,0.444785,0.434812,2
1776442139.794237,-86.720132,96.125035,-25676.096493,0.393729,0.233770,0.935270,0.252569,0.870787,0.980908,0.414329,0.379365,2
1776442139.799237,-250.872063,94.741583,12154.957102,0.356058,0.294036,0.913411,0.293952,0.850815,0.932656,0.466423,0.436369,2
1776442139.804237,47.921097,93.803146,25469.772481,0.337795,0.261778,0.912745,0.271580,0.859854,0.933109,0.495095,0.416977,2
1776442139.809237,31.258229,95.185120,-9018.423837,0.342908,0.201619,0.897340,0.256495,0.820015,0.963446,0.423701,0.463093,2
1776442139.814237,-51.976541,94.092396,-1912.913165,0.414683,0.276308,0.946239,0.261607,0.821068,0.950892,0.493622,0.429746,2
1776442139.819237,10.068789,94.704022,547.894707,0.319883,0.279682,0.939800,0.263103,0.885096,0.942253,0.458973,0.428117,2
1776442139.824237,-45.907488,94.185658,-5708.419701,0.365956,0.303119,0.954295,0.278765,0.853837,0.967500,0.464881,0.373708,2
1776442139.829237,-53.163786,94.279118,-2039.514055,0.304586,0.262411,0.953493,0.271162,0.908530,0.924696,0.496258,0.380331,2
1776442139.834237,-68.499338,93.693618,3502.530076,0.375649,0.282845,0.924218,0.292608,0.905164,1.000000,0.450727,0.458423,2
1776442139.839237,-14.366029,93.645212,-2417.664977,0.386327,0.316206,0.930262,0.287333,0.816989,0.949088,0.471136,0.472695,2
1776442139.844237,-95.279993,93.560626,-1880.104449,0.396392,0.290408,0.981618,0.273822,0.872659,0.961179,0.457888,0.457866,2
1776442139.849237,-35.192030,92.763364,10673.644621,0.378445,0.262911,0.948963,0.284666,0.834197,0.968280,0.487332,0.429547,2
1776442139.854237,22.952732,93.234899,5408.141388,0.364317,0.272802,0.899958,0.327984,0.886677,0.968378,0.441520,0.428560,2
1776442139.859237,24.714320,92.975717,10503.598316,0.359357,0.231048,0.940900,0.322894,0.853808,0.998529,0.443525,0.450088,2
1776442139.864237,139.301694,93.463617,-2653.908564,0.356079,0.306509,0.957176,0.283277,0.860724,0.883504,0.520965,0.442149,2
1776442139.869237,-4.683259,94.265020,-17749.140905,0.373152,0.265743,0.954635,0.329028,0.870755,0.926858,0.468143,0.418881,2
1776442139.874237,-57.306682,93.420338,9961.013785,0.390730,0.268580,0.920576,0.331347,0.920652,0.931258,0.448794,0.434906,2
1776442139.879237,105.655553,93.734629,-1505.288758,0.356451,0.271023,0.923727,0.308176,0.886783,0.987330,0.496551,0.502038,2
1776442139.884237,-73.980840,94.398209,-16267.939682,0.338270,0.232202,0.910243,0.366877,0.906223,0.960596,0.467493,0.404141,2
1776442139.889237,-74.545384,93.049952,21078.638025,0.367716,0.236586,0.953564,0.276799,0.855541,0.949645,0.469681,0.405968,2
1776442139.894237,159.508615,93.708208,17192.417509,0.373510,0.303933,0.953769,0.331677,0.869140,0.974712,0.454086,0.390135,2
1776442139.899237,115.896049,94.526272,-7607.707884,0.358791,0.279935,0.921104,0.319149,0.853263,0.900417,0.512783,0.420235,2
1776442139.904237,75.237535,94.780919,-15213.020024,0.372954,0.252844,0.921949,0.323902,0.906968,0.976189,0.456911,0.412537,2
1776442139.909237,-52.619481,95.222582,-9161.843104,0.337420,0.230799,0.924461,0.346666,0.881698,0.970746,0.426988,0.410102,2
1776442139.914237,-26.248813,94.293906,15014.870136,0.370860,0.268204,0.929560,0.324596,0.908481,0.917653,0.433615,0.417482,2
1776442139.919237,113.701147,94.979667,8621.586619,0.342444,0.240005,0.908954,0.325437,0.914291,0.990066,0.401477,0.350920,2
1776442139.924237,69.253057,95.346209,-7645.670419,0.370133,0.227246,0.932732,0.369643,0.807244,0.927247,0.516660,0.395874,2
1776442139.929237,29.009536,95.620572,1025.234042,0.319295,0.239366,0.946556,0.322765,0.846322,0.905133,0.428994,0.390057,2
1776442139.934237,80.609644,95.614756,1840.586998,0.400149,0.249492,0.927598,0.379732,0.892465,0.907016,0.441068,0.354200,2
1776442139.939237,49.397857,96.366668,-13341.446552,0.342185,0.271282,0.946609,0.334573,0.871988,0.951820,0.465110,0.396723,2
1776442139.944237,-67.174366,96.071897,-3032.628563,0.378957,0.272805,0.972502,0.332760,0.883356,0.933052,0.437516,0.434310,2
1776442139.949237,15.805188,95.744987,22613.372190,0.349719,0.263463,0.959956,0.362742,0.900892,0.956070,0.492518,0.473932,2
1776442139.954237,183.315299,96.218199,6196.260919,0.399769,0.270179,0.926999,0.362062,0.866066,0.945396,0.479718,0.406692,2
1776442139.959237,84.441614,97.441646,-12474.106915,0.381785,0.279812,0.893483,0.313667,0.926113,0.949646,0.465940,0.415249,2
1776442139.964237,45.138857,96.999687,7309.938302,0.340200,0.217005,0.934097,0.375860,0.878641,0.965244,0.543359,0.367030,2
1776442139.969237,165.414270,97.859354,-786.940795,0.355547,0.273882,0.911760,0.367068,0.878943,0.951750,0.404810,0.457193,2
1776442139.974237,36.421883,98.530722,-4809.883768,0.359512,0.269995,0.932869,0.323249,0.851954,0.958015,0.460923,0.437249,2
1776442139.979237,112.134912,98.196516,2439.968062,0.381630,0.220104,0.945256,0.350277,0.907527,0.962644,0.441263,0.460248,2
1776442139.984237,63.449552,99.568533,-9212.920202,0.370912,0.263174,0.913529,0.392064,0.894080,0.964056,0.477131,0.380250,2
1776442139.989237,10.082743,98.783692,20481.247388,0.354758,0.288440,0.912506,0.385762,0.873671,0.913731,0.441693,0.409621,2
1776442139.994237,290.321601,99.661893,19701.729993,0.326303,0.253517,0.958836,0.354145,0.929096,0.940623,0.421822,0.375586,2
1776442139.999237,228.320050,101.470742,-22268.034023,0.420792,0.275072,0.927665,0.386391,0.867419,0.961456,0.470391,0.415584,2
1776442140.004237,43.657197,101.775076,-11673.136110,0.340573,0.229583,0.916482,0.367116,0.889620,0.953032,0.421794,0.508253,2
1776442140.009237,99.015992,101.874845,3174.062886,0.415215,0.275667,0.969577,0.422892,0.913359,0.962305,0.510835,0.404639,2
1776442140.014237,78.816527,102.691430,-7202.013514,0.344451,0.261978,0.954474,0.414030,0.887922,0.940061,0.470798,0.457228,2
1776442140.019237,19.238889,102.604280,-1077.033498,0.292538,0.278146,0.931539,0.379540,0.848048,0.960070,0.480298,0.407751,2
1776442140.024237,66.886129,102.869574,8025.393373,0.316212,0.254004,0.921970,0.356702,0.897482,0.928439,0.442037,0.416199,2
1776442140.029237,108.136668,103.223299,6197.737944,0.307585,0.246627,0.932069,0.400813,0.816651,0.943747,0.511700,0.394736,2
1776442140.034237,135.538853,103.870415,16387.675481,0.320346,0.289388,0.952143,0.420237,0.889295,0.945009,0.471330,0.401298,2
1776442140.039237,289.663962,104.477802,-1747.877399,0.323887,0.276795,0.891404,0.371136,0.911453,0.988697,0.496806,0.403849,2
1776442140.044237,116.177575,106.551353,-23651.577323,0.352373,0.280418,0.955091,0.417431,0.903948,0.952620,0.438763,0.383597,2
1776442140.049237,27.673912,105.553075,3136.557498,0.347358,0.215261,0.940911,0.416768,0.912951,0.902771,0.446319,0.379864,2
1776442140.054237,150.921379,106.807479,9422.549155,0.316545,0.265252,0.928468,0.400953,0.824142,0.968584,0.466263,0.388499,2
1776442140.059237,132.048165,106.949836,6677.777467,0.367217,0.250869,0.948117,0.450280,0.892141,0.931383,0.465963,0.434514,2
1776442140.064237,224.891568,108.029546,4843.658224,0.367014,0.266782,0.984639,0.423183,0.885634,0.943107,0.428107,0.448211,2
1776442140.069237,185.701612,109.031373,-2134.961152,0.342338,0.302260,0.930605,0.398046,0.831563,0.957076,0.503167,0.424953,2
1776442140.074237,201.242424,109.748288,-6599.968900,0.316905,0.220544,0.956071,0.432726,0.930631,0.905701,0.478328,0.382336,2
1776442140.079237,112.593364,110.893853,-8024.071262,0.321694,0.231544,0.922265,0.419398,0.830086,0.962486,0.413230,0.398413,2
1776442140.084237,112.359238,110.790437,14799.053351,0.306531,0.277518,0.962551,0.457167,0.867145,0.960243,0.481068,0.417401,2
1776442140.089237,276.523418,111.933833,8889.867618,0.365803,0.253509,0.916999,0.410261,0.931893,0.937333,0.462352,0.407785,2
1776442140.094237,210.832949,113.349720,-21346.065119,0.360510,0.280789,0.915790,0.432700,0.907810,0.921152,0.435360,0.361689,2
1776442140.099237,40.071708,113.885138,-16946.324683,0.353694,0.264758,0.952933,0.412887,0.893615,0.933773,0.493898,0.422920,2
1776442140.104237,23.117408,113.720599,23389.699749,0.321763,0.250248,0.951293,0.435811,0.870690,0.874639,0.476570,0.380192,2
1776442140.109237,299.160858,114.099069,21642.977429,0.329529,0.233056,0.909621,0.455809,0.864866,0.973674,0.476319,0.407796,2
1776442140.114237,262.858062,116.489475,-16993.938368,0.358829,0.277345,0.915485,0.434917,0.888126,0.919292,0.465137,0.437511,2
1776442140.119237,110.917949,116.531966,-6647.152555,0.368764,0.248375,0.923227,0.441672,0.882700,0.929252,0.452667,0.416248,2
1776442140.124237,189.227132,117.516047,9016.462451,0.348343,0.206745,0.898251,0.487019,0.864523,0.974241,0.460214,0.381288,2
1776442140.129237,210.793857,118.283339,9966.946985,0.360629,0.274445,0.899828,0.454040,0.883884,0.957553,0.492034,0.414722,2
1776442140.134237,299.631559,119.466958,6256.530288,0.359267,0.202393,0.908793,0.471950,0.890070,0.982615,0.463116,0.393529,2
1776442140.139237,280.097829,121.056455,-28552.435666,0.363999,0.258607,0.883073,0.438292,0.931749,0.932780,0.459126,0.459450,2
1776442140.144237,-16.645505,122.059366,-17702.399011,0.405360,0.243019,0.907064,0.438560,0.905470,0.904339,0.460232,0.417604,2
1776442140.149237,84.007236,120.902464,30923.158447,0.314550,0.328290,0.913578,0.467906,0.872858,0.971754,0.447449,0.428042,2
1776442140.154237,325.892195,122.836911,5693.618002,0.340045,0.247899,0.938213,0.480506,0.861085,0.957965,0.419797,0.393299,2
1776442140.159237,147.075774,123.918691,-9853.273529,0.293364,0.262046,0.883101,0.477682,0.844475,0.982248,0.459123,0.376155,2
1776442140.164237,216.746913,124.198182,14895.672163,0.335296,0.284328,0.925608,0.482099,0.926978,0.943006,0.471355,0.440840,2
1776442140.169237,312.076117,125.924712,-5858.782143,0.336875,0.295758,0.930813,0.492857,0.924048,0.922327,0.429222,0.377802,2
1776442140.174237,151.848828,127.086544,-5581.377050,0.289194,0.293846,0.920668,0.477430,0.886967,0.982638,0.472057,0.417397,2
1776442140.179237,250.250852,127.330149,17166.136072,0.288473,0.252640,0.946801,0.471761,0.902447,0.909177,0.476432,0.396033,2
1776442140.184237,341.999148,129.402714,-17521.590517,0.305346,0.270063,0.977356,0.477278,0.858428,0.961202,0.448571,0.360696,2
1776442140.189237,56.163109,130.495438,-20474.619813,0.288686,0.201483,0.980072,0.493138,0.868462,0.924321,0.457414,0.388697,2
1776442140.194237,115.200489,129.922458,22273.584504,0.306934,0.258408,0.931291,0.505478,0.890904,0.890360,0.505746,0.405036,2
1776442140.199237,302.888974,131.561740,8423.637322,0.336459,0.199278,0.918650,0.472022,0.907987,0.950060,0.466876,0.440462,2
1776442140.204237,208.509693,132.725839,-7493.220814,0.275637,0.256600,0.953207,0.506488,0.856785,0.960967,0.460445,0.388549,2
1776442140.209237,219.886093,133.491554,-1265.819756,0.330759,0.204646,0.965845,0.485611,0.862462,0.937510,0.452430,0.422528,2
1776442140.214237,194.488143,134.760942,8531.847130,0.326108,0.215961,0.915309,0.532495,0.891867,1.000000,0.461711,0.382909,2
1776442140.219237,314.393940,135.291629,7405.767733,0.329412,0.205113,0.930297,0.495633,0.868521,0.928029,0.451949,0.378436,2
1776442140.224237,276.522246,137.670796,-21748.305211,0.330371,0.216007,0.889933,0.512141,0.875550,0.942971,0.513486,0.387061,2
1776442140.229237,73.486599,137.850912,-3659.490282,0.344332,0.263332,0.940192,0.523303,0.855921,0.890612,0.503467,0.391361,2
1776442140.234237,235.985908,138.350938,25372.537664,0.318137,0.265840,0.937352,0.468480,0.862962,0.985594,0.481496,0.374229,2
1776442140.239237,354.539784,140.034978,192.244479,0.302432,0.242847,0.909678,0.544188,0.849079,0.978401,0.455412,0.389633,2
1776442140.244237,238.115408,141.632262,-5491.422642,0.357932,0.223558,0.951171,0.528263,0.911257,0.942305,0.474417,0.434474,2
1776442140.249237,293.710885,142.238860,946.352805,0.333723,0.252984,0.950640,0.486947,0.850977,0.949438,0.478903,0.414805,2
1776442140.254237,248.598231,144.350663,-12886.823694,0.287141,0.259951,0.907428,0.544346,0.889100,0.959290,0.493851,0.372294,2
1776442140.259237,150.962814,144.539750,891.660457,0.278633,0.280833,0.921218,0.501186,0.838254,0.923053,0.449308,0.378160,2
1776442140.264237,258.475182,145.747917,6897.030260,0.325062,0.297173,0.941795,0.502267,0.895374,0.925436,0.459845,0.408559,2
1776442140.269237,227.361604,146.932029,-4807.616976,0.322259,0.240120,0.907799,0.513046,0.906125,0.937345,0.515033,0.423806,2
1776442140.274237,205.220856,147.852227,-8598.034025,0.305829,0.278151,0.940770,0.534329,0.847097,0.919671,0.500827,0.369854,2
1776442140.279237,132.120597,148.831380,8584.207105,0.308012,0.230306,0.923533,0.557793,0.851851,0.902474,0.476462,0.407664,2
1776442140.284237,300.308692,149.074985,31244.811992,0.319712,0.266433,0.908732,0.549856,0.848383,0.958968,0.426434,0.438937,2
1776442140.289237,478.221417,151.610804,-22973.463398,0.278154,0.301847,0.946799,0.517142,0.893328,0.961708,0.513863,0.377663,2
1776442140.294237,45.830156,153.501085,-37271.488752,0.363077,0.186550,0.922324,0.526704,0.880923,0.911285,0.470306,0.407820,2
1776442140.299237,65.362821,152.035018,32316.230293,0.276302,0.214821,0.948537,0.550600,0.845400,0.958601,0.484940,0.411143,2
1776442140.304237,403.799061,154.106105,20811.432678,0.333426,0.266803,0.965970,0.560943,0.917353,0.972673,0.489354,0.336620,2
1776442140.309237,295.892365,155.772301,-8643.748829,0.286835,0.209262,0.903511,0.519725,0.917360,0.970931,0.425591,0.374665,2
1776442140.314237,308.051775,156.844617,-1870.564653,0.280127,0.246380,0.934331,0.578241,0.894988,0.915424,0.451257,0.407405,2
1776442140.319237,275.171923,158.623398,-8313.538056,0.286156,0.204922,0.889033,0.564998,0.862248,0.979658,0.486146,0.357843,2
1776442140.324237,215.962197,159.391478,1906.735622,0.290901,0.223015,0.911985,0.571517,0.854109,1.000000,0.438388,0.351894,2
1776442140.329237,296.292978,160.622221,6469.374272,0.287652,0.288281,0.948303,0.569591,0.859270,0.925967,0.487220,0.406972,2
1776442140.334237,287.623830,162.133736,-3329.837529,0.298881,0.209959,0.923533,0.575080,0.868259,0.911140,0.412008,0.356977,2
1776442140.339237,259.408170,163.284329,-1726.891906,0.302316,0.177810,0.917606,0.576653,0.850707,0.968449,0.532271,0.353101,2
1776442140.344237,268.494973,164.534691,-9193.499721,0.294433,0.227997,0.875022,0.579192,0.857372,0.911342,0.514720,0.363449,2
1776442140.349237,157.571166,165.769279,-7726.364377,0.282090,0.213412,0.895757,0.588440,0.882129,0.939333,0.461332,0.409867,2
1776442140.354237,182.909573,165.993068,14435.094470,0.295435,0.232833,0.936138,0.631562,0.889215,0.950291,0.461070,0.341925,2
1776442140.359237,317.469636,167.462191,24295.268669,0.308803,0.266966,0.968616,0.593211,0.894152,0.993905,0.483051,0.378762,2
1776442140.364237,-233.067326,167.991892,-5816.206884,0.270534,0.223869,0.940649,0.030949,0.891570,0.886327,0.491622,0.338366,2
1776442140.369237,-265.280592,166.913365,-2119.260352,0.292428,0.259791,0.940614,0.021143,0.906317,1.000000,0.448404,0.399773,2
1776442140.374237,-256.542527,165.536715,-495.438571,0.285772,0.230393,0.907622,0.000000,0.842396,0.945472,0.540974,0.398621,2
1776442140.379237,-270.768592,164.539029,-4538.166569,0.317958,0.213252,0.971615,0.011204,0.877728,0.947240,0.492117,0.375097,2
1776442140.384237,-306.812124,163.030570,4090.649301,0.350986,0.254293,0.924835,0.000000,0.881121,0.935785,0.435081,0.406178,2
1776442140.389237,-225.456218,161.699368,7268.314360,0.262632,0.249988,0.937675,0.030222,0.814914,0.997799,0.444459,0.330825,2
1776442140.394237,-226.300476,160.943906,1897.711150,0.293590,0.254645,0.936892,0.023907,0.858352,0.953540,0.509672,0.384085,2
1776442140.399237,-204.435182,159.604818,-4920.391908,0.294677,0.204421,0.939417,0.020274,0.937145,0.982744,0.483989,0.387948,2
1776442140.404237,-280.804041,159.051851,-19088.838377,0.292858,0.234445,0.907020,0.029741,0.871613,0.920964,0.506599,0.342704,2
1776442140.409237,-415.883377,157.005903,4417.204051,0.324153,0.218447,0.960836,0.000000,0.889903,0.999738,0.455912,0.382304,2
1776442140.414237,-231.874329,155.202673,31452.837853,0.280000,0.295210,0.950434,0.006242,0.867711,0.926330,0.448430,0.375911,2
1776442140.419237,-67.478367,154.859793,4663.296204,0.294098,0.295227,0.966529,0.030559,0.887013,0.955241,0.459695,0.394468,2
1776442140.424237,-180.218725,154.578133,-29699.420262,0.261963,0.218335,0.929806,0.017640,0.844638,0.999828,0.411821,0.393465,2
1776442140.429237,-396.460744,153.191822,-10586.110862,0.368479,0.218725,0.898659,0.056872,0.914702,0.945187,0.432501,0.409492,2
1776442140.434237,-297.481714,150.908776,22306.050119,0.306337,0.249354,0.944754,0.017184,0.873842,0.937638,0.496608,0.379006,2
