Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.505491,-327.205100,165.376200,-4655.537600,0.334626,0.243278,0.919114,-0.000000,0.832139,0.998395,0.508465,0.367366,2
1776442139.510492,-294.730900,163.407400,10343.699500,0.306983,0.244111,0.870511,0.002969,0.880798,0.953311,0.442604,0.379109,2
1776442139.515491,-223.768100,162.428900,13033.953800,0.330291,0.240523,0.891233,0.000000,0.856256,0.852033,0.480907,0.361870,2
1776442139.520492,-164.391400,161.169700,-6322.409400,0.300501,0.259500,0.869777,0.019944,0.865997,0.924894,0.537893,0.401218,2
1776442139.525491,-286.992200,160.785000,2383.269500,0.320252,0.249525,0.899219,-0.000000,0.868779,0.956904,0.501957,0.381371,2
1776442139.530492,-140.558700,158.299800,21503.937900,0.331608,0.249417,0.866752,0.030443,0.855197,0.939906,0.475967,0.401809,2
1776442139.535491,-71.952800,159.379400,-26156.889000,0.358287,0.285002,0.886754,0.025546,0.868123,0.960773,0.474009,0.350162,2
1776442139.540492,-402.127600,157.580300,-19916.165100,0.289885,0.275013,0.909171,0.036980,0.876277,0.961230,0.512192,0.403574,2
1776442139.545491,-271.114400,155.358100,25012.888600,0.314520,0.228246,0.906549,0.048746,0.836172,0.963984,0.466544,0.365218,2
1776442139.550492,-151.998700,154.869100,2479.391000,0.322179,0.307651,0.911252,0.050896,0.898075,0.943434,0.504144,0.416488,2
1776442139.555491,-246.320500,153.838100,-11237.427000,0.315664,0.217614,0.914563,0.044686,0.883790,0.992136,0.510711,0.453881,2
1776442139.560492,-264.372900,152.405900,-2204.750100,0.362728,0.245572,0.888279,0.036696,0.825475,0.972767,0.478172,0.391301,2
1776442139.565492,-268.368000,151.194400,6147.752700,0.324833,0.250089,0.873285,0.076720,0.885061,0.975995,0.407460,0.385768,2
1776442139.570492,-202.895400,149.722300,12770.895300,0.268240,0.287127,0.892499,0.066675,0.884515,0.967353,0.495700,0.356096,2
1776442139.575492,-140.659100,149.165400,-12247.084900,0.342873,0.224064,0.928213,0.046316,0.875717,0.934092,0.502892,0.384149,2
1776442139.580492,-325.366300,148.315700,-18132.769100,0.265642,0.315630,0.879317,0.069243,0.896875,0.980789,0.501481,0.389534,2
1776442139.585492,-321.986800,145.911800,17310.228500,0.268472,0.239854,0.906947,0.046810,0.863060,0.915194,0.497391,0.287862,2
1776442139.590492,-152.264000,145.095800,12722.283300,0.367368,0.292827,0.893491,0.065380,0.890633,0.986479,0.513801,0.385160,2
1776442139.595492,-194.763900,144.389100,-4881.854200,0.367834,0.256369,0.907453,0.047122,0.891616,0.946578,0.474128,0.423684,2
1776442139.600492,-201.082500,143.148200,-3485.111100,0.351497,0.315233,0.907249,0.091938,0.850471,0.970893,0.503246,0.364305,2
1776442139.605492,-229.615000,142.378300,-6456.739300,0.390526,0.247664,0.844522,0.086758,0.900290,0.930960,0.524831,0.440756,2
1776442139.610492,-265.649900,140.852000,-4696.972600,0.295355,0.308227,0.881417,0.085279,0.847527,0.962371,0.508846,0.373532,2
1776442139.615492,-276.584800,139.721800,11230.271200,0.296553,0.304306,0.939939,0.091955,0.833289,0.910315,0.543150,0.339295,2
1776442139.620492,-153.347200,138.086200,17553.310200,0.312006,0.274858,0.900302,0.096072,0.888458,0.918544,0.453086,0.374794,2
1776442139.625492,-101.051700,138.188300,-6212.270200,0.358779,0.263697,0.899191,0.069878,0.859093,0.952339,0.510540,0.405263,2
1776442139.630491,-215.469900,137.075600,-16772.725200,0.332914,0.215669,0.912688,0.128887,0.871459,0.963130,0.496432,0.377740,2
1776442139.635492,-268.778900,136.033600,-5651.260200,0.303658,0.322585,0.886961,0.050834,0.884680,0.897807,0.492416,0.416384,2
1776442139.640491,-271.982500,134.387900,8287.225900,0.309897,0.296203,0.936604,0.120651,0.805723,0.914474,0.500496,0.317241,2
1776442139.645492,-185.906700,133.313800,16433.141700,0.349559,0.243147,0.906187,0.064574,0.879250,0.949845,0.461091,0.360400,2
1776442139.650491,-107.651100,132.528800,3687.865100,0.316083,0.257742,0.895311,0.118849,0.867238,0.947618,0.499879,0.398862,2
1776442139.655492,-149.028000,132.237300,-8864.549400,0.379039,0.260010,0.892470,0.105583,0.875240,0.902729,0.518079,0.408033,2
1776442139.660491,-196.296600,131.038500,-7457.928200,0.373806,0.276625,0.886234,0.106150,0.936685,0.994320,0.538740,0.441500,2
1776442139.665492,-223.607300,130.274300,807.483200,0.344449,0.259082,0.893627,0.136641,0.878840,0.940505,0.563589,0.374461,2
1776442139.670491,-188.221800,128.802400,931.119900,0.370109,0.284510,0.933230,0.111718,0.901792,0.956363,0.481539,0.337561,2
1776442139.675492,-214.296100,128.392100,-4751.377800,0.299892,0.270797,0.901084,0.127742,0.872534,0.986765,0.515573,0.349248,2
1776442139.680491,-235.735500,126.659500,7296.393700,0.333131,0.252097,0.923848,0.147845,0.872445,0.918039,0.478603,0.448182,2
1776442139.685492,-141.332100,126.034700,4169.585700,0.337001,0.280026,0.906170,0.111577,0.885493,0.929564,0.511860,0.403623,2
1776442139.690492,-194.039700,125.246200,-9128.823800,0.334809,0.255749,0.891608,0.099929,0.838489,0.930659,0.550965,0.345537,2
1776442139.695492,-232.620400,124.094400,-1268.104600,0.341944,0.255791,0.883917,0.112974,0.895822,0.967362,0.456303,0.413123,2
1776442139.700492,-206.720700,122.920000,160.282600,0.353420,0.258366,0.890734,0.119562,0.862992,0.942957,0.502970,0.382485,2
1776442139.705492,-231.017600,122.027100,5738.073500,0.362792,0.258176,0.918303,0.122935,0.825184,0.966645,0.519162,0.372067,2
1776442139.710492,-149.340000,120.609800,19629.934900,0.320157,0.236008,0.910708,0.120028,0.828376,0.948836,0.490692,0.409061,2
1776442139.715492,-34.718200,120.533700,-3450.977700,0.386433,0.300421,0.889595,0.147955,0.919990,0.998052,0.488114,0.430906,2
1776442139.720492,-183.849800,120.262600,-17982.738900,0.363526,0.247340,0.883480,0.150259,0.876824,0.959146,0.487109,0.347291,2
1776442139.725492,-214.545600,118.695200,-299.674700,0.394449,0.300025,0.907018,0.133896,0.886537,0.964068,0.512996,0.414400,2
1776442139.730492,-186.846500,118.117100,6119.238500,0.371506,0.313308,0.869642,0.144664,0.873372,0.965118,0.515236,0.384563,2
1776442139.735492,-153.353200,116.826800,1820.335800,0.325126,0.214712,0.904558,0.103602,0.887543,0.997979,0.445902,0.337589,2
1776442139.740492,-168.643200,116.583600,-9244.952300,0.363042,0.291233,0.890767,0.145698,0.843879,0.936327,0.504429,0.379692,2
1776442139.745492,-245.802700,115.140400,3921.753300,0.292491,0.295324,0.899000,0.160795,0.859790,0.954559,0.531899,0.383330,2
1776442139.750492,-129.425600,114.125600,8340.340900,0.361477,0.254004,0.871113,0.158086,0.851036,0.942922,0.544078,0.353952,2
1776442139.755491,-162.399300,113.846100,-8092.097600,0.375354,0.256110,0.939131,0.176785,0.903489,0.947427,0.478041,0.411153,2
1776442139.760492,-210.346600,112.501600,-4185.912600,0.375966,0.270248,0.971501,0.176310,0.895101,0.990735,0.548619,0.412173,2
1776442139.765491,-204.258500,111.742600,13361.775600,0.405410,0.309594,0.894936,0.186111,0.842335,0.921030,0.496260,0.443928,2
1776442139.770492,-76.728800,110.459000,17194.389600,0.387576,0.275590,0.919636,0.196385,0.905400,0.945022,0.500021,0.396926,2
1776442139.775491,-32.314600,110.975300,-13323.604800,0.316930,0.256222,0.862035,0.210848,0.887267,0.948516,0.567088,0.356192,2
1776442139.780492,-209.964900,110.135900,-17463.146400,0.390385,0.266612,0.885416,0.191702,0.787829,0.939789,0.433379,0.427969,2
1776442139.785491,-206.946000,108.875700,12022.183500,0.389902,0.309519,0.918597,0.180510,0.898915,0.965972,0.465455,0.382621,2
1776442139.790492,-89.743100,108.066400,11106.642200,0.322632,0.291274,0.901959,0.173554,0.891651,1.000000,0.483300,0.315733,2
1776442139.795491,-95.879600,107.978300,-7767.754100,0.388407,0.290642,0.902084,0.219050,0.868869,0.985343,0.539642,0.470235,2
1776442139.800492,-167.420600,107.107600,-4449.857100,0.362942,0.269963,0.906924,0.187705,0.891508,0.982146,0.461971,0.387994,2
1776442139.805491,-140.378200,106.304100,4648.268900,0.337450,0.288670,0.878251,0.151237,0.892878,0.945164,0.472326,0.400665,2
1776442139.810492,-120.937900,105.703800,2368.629800,0.384420,0.273482,0.915812,0.207045,0.864660,0.923483,0.547419,0.441836,2
1776442139.815492,-116.691900,105.094700,5398.388500,0.371385,0.275209,0.887256,0.199016,0.871876,0.949724,0.459800,0.362428,2
1776442139.820492,-66.954000,104.536900,5612.922500,0.346655,0.283480,0.897049,0.182447,0.823629,0.904706,0.538309,0.419230,2
1776442139.825492,-60.562600,104.425100,-14463.300000,0.365850,0.308396,0.926531,0.221025,0.887174,0.917168,0.492498,0.360100,2
1776442139.830492,-211.587000,103.931300,-5746.938500,0.382634,0.286352,0.902683,0.212790,0.836736,0.979587,0.530548,0.411986,2
1776442139.835492,-118.032000,102.309300,14622.534100,0.381284,0.299255,0.861663,0.211858,0.827320,0.949084,0.491269,0.436820,2
1776442139.840492,-65.361700,102.751000,-2772.615300,0.381030,0.208442,0.899502,0.230870,0.804480,0.949344,0.472821,0.378931,2
1776442139.845492,-145.758200,101.655600,-2026.336800,0.382683,0.253908,0.911922,0.238095,0.830244,0.949100,0.516878,0.401373,2
1776442139.850492,-85.625000,101.293400,1330.655400,0.322271,0.278551,0.941261,0.213911,0.928851,0.979758,0.530873,0.427849,2
1776442139.855492,-132.451600,100.799400,1285.465300,0.349899,0.283615,0.895329,0.264381,0.934948,0.937467,0.492040,0.411890,2
1776442139.860492,-72.770400,99.968900,6435.664500,0.375941,0.292894,0.896666,0.217963,0.893329,0.931903,0.472932,0.439061,2
1776442139.865492,-68.095000,100.071700,1328.527300,0.361710,0.260051,0.910856,0.229149,0.876239,0.931489,0.493500,0.428407,2
1776442139.870492,-59.485100,99.287900,7727.432000,0.403511,0.273778,0.900301,0.202036,0.849329,0.898034,0.531973,0.411938,2
1776442139.875492,9.179300,99.476800,-5748.778100,0.301843,0.327778,0.868884,0.227090,0.834698,0.936855,0.462888,0.336611,2
1776442139.880491,-116.972900,99.379700,-13313.884000,0.349304,0.268269,0.891342,0.224438,0.910594,0.947472,0.416945,0.347324,2
1776442139.885492,-123.959500,98.307100,12502.009300,0.397712,0.273831,0.878478,0.192366,0.883575,0.949322,0.521821,0.353769,2
1776442139.890491,8.047200,98.140100,11440.559600,0.389154,0.260839,0.928455,0.230516,0.842238,0.908935,0.539029,0.429789,2
1776442139.895492,-9.553900,98.387600,-6788.048200,0.418918,0.246970,0.904917,0.243400,0.855749,0.911562,0.499067,0.431184,2
1776442139.900491,-59.833300,98.044600,-8430.329200,0.371622,0.255025,0.931870,0.222289,0.856294,0.936521,0.498453,0.439383,2
1776442139.905492,-93.857200,97.789300,1406.702300,0.353753,0.323288,0.906867,0.252901,0.897702,0.902521,0.530981,0.391987,2
1776442139.910491,-45.766300,97.106000,1745.211200,0.355017,0.285810,0.900767,0.248165,0.880169,0.968169,0.498341,0.415619,2
1776442139.915492,-76.405100,97.331600,-2360.354400,0.403691,0.264188,0.886442,0.278436,0.889979,0.938823,0.504304,0.406134,2
1776442139.920491,-69.369800,96.341900,5437.626500,0.402007,0.291517,0.926586,0.284907,0.877094,0.936389,0.462922,0.429780,2
1776442139.925492,-22.028800,96.637900,-8543.083100,0.412639,0.282853,0.921617,0.268884,0.864725,0.933423,0.534739,0.407538,2
1776442139.930491,-154.800600,96.121700,-9643.746400,0.380120,0.289317,0.892614,0.250697,0.862161,0.963984,0.535295,0.388950,2
1776442139.935492,-118.466300,95.089900,15214.691400,0.400383,0.268005,0.898154,0.283864,0.901561,0.932190,0.438643,0.425894,2
1776442139.940492,-2.653700,94.937000,19494.244200,0.356089,0.248220,0.893181,0.246548,0.856435,0.933708,0.556949,0.410205,2
1776442139.945492,76.476200,95.063300,2031.866000,0.371507,0.210310,0.882039,0.273553,0.844120,1.000000,0.480524,0.423446,2
1776442139.950492,17.664900,95.701800,-9595.397900,0.384897,0.270518,0.959370,0.280858,0.869071,0.921135,0.500505,0.389591,2
1776442139.955492,-19.477800,95.240000,-1616.161600,0.415072,0.254468,0.894188,0.299006,0.877743,0.933946,0.501346,0.436441,2
1776442139.960492,1.503300,95.507000,-3476.854500,0.414224,0.268997,0.892577,0.301472,0.821813,0.956055,0.449119,0.486300,2
1776442139.965492,-54.246400,95.255000,-8653.290600,0.378054,0.299974,0.921627,0.268265,0.911789,0.974578,0.473663,0.469366,2
1776442139.970492,-85.029600,94.964500,15681.624200,0.340953,0.282172,0.881900,0.285261,0.884820,0.994838,0.527172,0.378251,2
1776442139.975492,102.569900,94.404700,18696.254000,0.338371,0.290017,0.899985,0.316989,0.843717,0.935282,0.508356,0.403521,2
1776442139.980492,101.933000,95.990200,-14716.020900,0.357082,0.284936,0.917159,0.307440,0.873951,0.933925,0.562957,0.367702,2
1776442139.985492,-44.590300,95.424100,-7718.613700,0.368314,0.253810,0.899754,0.309102,0.869510,0.974898,0.515025,0.367557,2
1776442139.990492,24.746800,95.544300,3270.870900,0.363106,0.345860,0.879421,0.264610,0.914019,0.944113,0.471397,0.352029,2
1776442139.995492,-11.881600,95.671500,-6799.120500,0.364413,0.310209,0.919116,0.308962,0.906346,0.968458,0.454019,0.428455,2
1776442140.000492,-43.244400,95.425500,7326.816400,0.380962,0.263246,0.896105,0.323986,0.883015,0.919841,0.508495,0.398636,2
1776442140.005491,61.386500,95.239100,11073.361300,0.418161,0.264007,0.887398,0.277886,0.858967,0.956253,0.506364,0.414908,2
1776442140.010492,67.489200,96.039400,-12736.424300,0.372576,0.272257,0.894816,0.339477,0.865987,0.941406,0.482050,0.393190,2
1776442140.015491,-65.977700,95.914000,-351.908400,0.358658,0.266947,0.864117,0.359025,0.842795,1.000000,0.472602,0.440245,2
1776442140.020492,63.970100,95.379600,12268.442700,0.410174,0.304860,0.871149,0.316234,0.866013,0.974657,0.538801,0.432353,2
1776442140.025491,56.706700,96.553700,-11738.263300,0.361701,0.342373,0.892816,0.318354,0.890073,0.945074,0.512098,0.396401,2
1776442140.030492,-53.412500,95.946600,-4115.460100,0.336820,0.271824,0.917957,0.306481,0.871283,0.967259,0.497561,0.371413,2
1776442140.035491,15.552100,96.019600,8201.553500,0.417729,0.301561,0.898612,0.348942,0.886344,0.890997,0.469946,0.459931,2
1776442140.040492,28.603000,96.102200,6285.767200,0.403016,0.291446,0.920402,0.342536,0.833712,0.940348,0.547879,0.426871,2
1776442140.045491,78.409800,96.305600,9892.096100,0.377577,0.301896,0.916894,0.353569,0.850744,0.965456,0.513659,0.405213,2
1776442140.050492,127.524000,96.886300,-3549.754600,0.401783,0.234208,0.912156,0.318708,0.868197,0.968846,0.505976,0.421273,2
1776442140.055491,42.912200,97.580800,-14063.155900,0.361570,0.268048,0.889108,0.321553,0.853703,0.916017,0.455528,0.403338,2
1776442140.060492,-13.107600,97.315400,-1788.356200,0.392455,0.243609,0.917679,0.345945,0.897358,0.983138,0.477711,0.432202,2
1776442140.065492,25.028700,97.449800,10781.509700,0.429232,0.266449,0.871818,0.361811,0.876150,0.899730,0.532775,0.417241,2
1776442140.070492,94.707500,97.565700,-947.528100,0.352446,0.227866,0.890900,0.326076,0.889972,0.937034,0.504067,0.434426,2
1776442140.075492,15.553400,98.396800,-6492.254500,0.333453,0.281966,0.912824,0.364376,0.873660,0.962922,0.520085,0.344308,2
1776442140.080492,29.785000,97.721200,17072.334000,0.355059,0.259538,0.909931,0.325467,0.852785,0.914587,0.460098,0.424110,2
1776442140.085492,186.276700,98.694700,4525.528000,0.377868,0.298705,0.920157,0.373373,0.847171,0.978993,0.471679,0.416007,2
1776442140.090492,75.040300,99.584000,-21819.239400,0.429681,0.275015,0.906266,0.358241,0.888118,0.923681,0.498301,0.476111,2
1776442140.095492,-31.915700,99.445100,4209.674000,0.379306,0.293579,0.887209,0.325330,0.867994,0.988700,0.465489,0.392039,2
1776442140.100492,117.137000,99.264800,22721.305700,0.364453,0.329126,0.895604,0.427192,0.863038,0.936025,0.506571,0.416979,2
1776442140.105492,195.297400,100.616500,-4600.562100,0.376925,0.266605,0.896981,0.350173,0.840095,0.978638,0.486994,0.438880,2
1776442140.110492,71.131400,101.217800,-14088.229100,0.406459,0.270210,0.899199,0.373024,0.847806,0.983553,0.494539,0.423982,2
1776442140.115492,54.415100,101.327800,5577.515400,0.420233,0.274575,0.913585,0.368445,0.926102,0.969091,0.532783,0.390032,2
1776442140.120492,126.906500,101.761900,11572.620100,0.355280,0.281946,0.892179,0.440130,0.831019,0.950338,0.472814,0.359569,2
1776442140.125492,170.141300,102.596800,-9056.301200,0.338794,0.278340,0.919220,0.413124,0.845752,0.981581,0.473474,0.411808,2
1776442140.130491,36.343500,103.463400,-13343.919100,0.385476,0.288651,0.899504,0.399001,0.922450,0.928884,0.497000,0.408118,2
1776442140.135492,36.702100,102.960300,8735.330100,0.374075,0.293241,0.878110,0.359179,0.873095,0.959490,0.496506,0.418034,2
1776442140.140491,123.696800,103.830400,7347.867800,0.285678,0.257530,0.885806,0.399482,0.852638,0.901287,0.472148,0.427888,2
1776442140.145492,110.180800,104.197200,1915.734600,0.366607,0.271290,0.894073,0.426185,0.926270,0.973128,0.535065,0.462076,2
1776442140.150491,142.854200,104.932200,5515.440200,0.399239,0.317324,0.892599,0.417687,0.845160,0.963668,0.526570,0.444555,2
1776442140.155492,165.335200,105.625800,-6611.064900,0.375992,0.291766,0.892876,0.410606,0.884792,0.903471,0.550562,0.432867,2
1776442140.160491,76.743500,106.585500,-3576.049800,0.355887,0.297973,0.927196,0.465891,0.870374,0.946811,0.488352,0.454093,2
1776442140.165492,129.574700,106.393200,11813.666900,0.370495,0.302382,0.912820,0.375885,0.850567,0.914071,0.512074,0.413665,2
1776442140.170491,194.880200,107.881300,-1661.995200,0.379522,0.267449,0.911986,0.453237,0.867018,0.942847,0.432015,0.396448,2
1776442140.175492,112.954800,108.342000,-10353.372900,0.407874,0.284680,0.910831,0.453357,0.849846,0.966690,0.460812,0.411030,2
1776442140.180491,91.346500,109.010800,-4925.654600,0.390747,0.253695,0.932225,0.408774,0.899320,0.985822,0.449721,0.394223,2
1776442140.185492,63.698200,109.255500,17461.810300,0.396475,0.242504,0.921251,0.402613,0.837794,0.915299,0.481484,0.415390,2
1776442140.190492,265.964600,109.647800,13025.197400,0.369827,0.293070,0.960197,0.393299,0.853007,0.917880,0.498249,0.402884,2
1776442140.195492,193.950200,111.915100,-21559.066800,0.373655,0.252874,0.867817,0.442604,0.912215,0.934446,0.493409,0.398575,2
1776442140.200492,50.373900,111.587300,5087.919300,0.375741,0.297302,0.949817,0.440080,0.817532,0.967399,0.481825,0.412800,2
1776442140.205492,244.829400,112.418900,17194.273800,0.357936,0.309992,0.912570,0.447022,0.909486,0.946379,0.467764,0.356338,2
1776442140.210492,222.316600,114.035600,-10405.950700,0.366242,0.277473,0.909188,0.426338,0.867926,0.939705,0.494982,0.398293,2
1776442140.215492,140.769900,114.642000,-11263.023400,0.391847,0.328438,0.900587,0.439826,0.894025,0.974947,0.557604,0.424123,2
1776442140.220492,109.686400,115.443300,-3525.717600,0.379506,0.291490,0.894429,0.414883,0.890064,0.912443,0.549145,0.444797,2
1776442140.225492,105.512700,115.738900,3883.754200,0.377876,0.247720,0.894991,0.434827,0.875447,0.924528,0.536070,0.389661,2
1776442140.230492,148.524000,116.498400,12488.648500,0.384895,0.238502,0.867307,0.427091,0.853785,0.936954,0.497300,0.423570,2
1776442140.235492,230.399200,117.224100,338.281600,0.301348,0.281750,0.916450,0.445010,0.854588,0.940116,0.490082,0.391318,2
1776442140.240492,151.906800,118.802400,-13012.565300,0.365700,0.281194,0.870288,0.445231,0.892148,0.920998,0.463776,0.397872,2
1776442140.245492,100.273500,118.743200,20063.020100,0.307159,0.302283,0.902081,0.433034,0.859651,0.942173,0.469051,0.403269,2
1776442140.250492,352.537000,119.805200,9382.064900,0.318788,0.267583,0.881005,0.468317,0.870066,0.968614,0.480673,0.401544,2
1776442140.255491,194.094200,122.268600,-27446.583100,0.360666,0.287897,0.906065,0.466347,0.907924,0.934046,0.532267,0.360037,2
1776442140.260492,78.071100,121.746100,-4176.647600,0.371946,0.273347,0.944533,0.456543,0.874240,0.978322,0.537743,0.386642,2
1776442140.265491,152.327700,123.049300,10765.148700,0.355149,0.288683,0.894293,0.466101,0.864383,0.911608,0.482393,0.438576,2
1776442140.270492,185.722600,123.269400,10376.661800,0.313825,0.254040,0.857695,0.492456,0.900511,0.919954,0.475806,0.396618,2
1776442140.275491,256.094300,124.906500,-7163.670500,0.307899,0.253075,0.928575,0.473776,0.899494,0.971999,0.477422,0.373109,2
1776442140.280492,114.085900,125.830300,-6530.944700,0.351315,0.228870,0.876393,0.500803,0.887123,0.954464,0.481336,0.365289,2
1776442140.285491,190.784900,126.047400,16459.029700,0.357044,0.273191,0.900033,0.444950,0.877896,0.933630,0.512513,0.386161,2
1776442140.290492,278.676200,127.738200,-2396.497700,0.384763,0.304691,0.897737,0.507563,0.837401,0.946174,0.478045,0.377820,2
1776442140.295491,166.819900,128.834100,-7940.062000,0.303118,0.285361,0.909912,0.490360,0.887955,0.978433,0.472029,0.428956,2
1776442140.300492,199.275600,129.406400,4862.720700,0.371087,0.275809,0.889863,0.507002,0.905958,0.960317,0.525294,0.396470,2
1776442140.305491,215.447100,130.826900,-5694.301600,0.371355,0.242604,0.920568,0.484621,0.882294,0.927467,0.503746,0.413971,2
1776442140.310492,142.332600,131.560800,2549.535000,0.341867,0.257448,0.925754,0.501511,0.906760,0.934779,0.413695,0.412612,2
1776442140.315492,240.942400,132.250200,11912.744200,0.335148,0.271650,0.908541,0.483973,0.894255,0.965140,0.511106,0.397524,2
1776442140.320492,261.460000,133.970300,-7342.951300,0.361892,0.278239,0.911120,0.476757,0.877047,0.987149,0.522105,0.393007,2
1776442140.325492,167.512900,134.864800,-16813.502800,0.329805,0.263318,0.924919,0.484421,0.847646,0.953658,0.485957,0.417338,2
1776442140.330492,93.325000,135.645400,3524.966400,0.328530,0.290245,0.897987,0.542894,0.861656,0.967421,0.511749,0.355720,2
1776442140.335492,202.762600,135.798100,22708.278200,0.373532,0.233659,0.912589,0.546824,0.856363,0.917787,0.473819,0.388456,2
1776442140.340492,320.407800,137.673000,7694.875200,0.337437,0.256030,0.899949,0.533931,0.867218,0.973654,0.473817,0.415058,2
1776442140.345492,279.711300,139.002100,-2806.530200,0.307045,0.255587,0.892017,0.501935,0.900037,0.953597,0.511738,0.393831,2
1776442140.350492,292.342500,140.470100,-11861.101300,0.253565,0.291239,0.888163,0.502153,0.879067,0.954812,0.497385,0.385124,2
1776442140.355492,161.100300,141.925600,-15295.556200,0.280543,0.281086,0.870474,0.536552,0.868226,0.978141,0.494927,0.347761,2
1776442140.360492,139.386900,142.081100,294.038500,0.342993,0.230105,0.886728,0.498251,0.867639,0.994415,0.489536,0.383178,2
1776442140.365492,164.040700,143.319400,14959.497700,0.352977,0.269758,0.900930,0.520974,0.844243,0.969501,0.494215,0.359704,2
1776442140.370492,288.981900,143.721500,2217.038100,0.311597,0.299029,0.928882,0.521483,0.871883,0.930459,0.485775,0.354192,2
1776442140.375492,186.211100,146.209300,-16171.714800,0.365261,0.234332,0.936108,0.502638,0.866357,0.884610,0.496253,0.375496,2
1776442140.380491,127.264700,145.583700,21177.679700,0.359261,0.268269,0.882982,0.559274,0.916591,0.965526,0.489436,0.411758,2
1776442140.385492,397.987900,147.481900,9249.470300,0.334806,0.221373,0.900767,0.543782,0.896062,0.934445,0.520763,0.364767,2
1776442140.390491,219.759400,149.563500,-27072.594900,0.322766,0.298905,0.891982,0.555613,0.880803,0.960527,0.499951,0.382681,2
1776442140.395492,127.261900,149.679500,6086.266200,0.310700,0.191238,0.894257,0.505785,0.902162,0.950032,0.456789,0.405011,2
1776442140.400491,280.622100,150.836200,9125.310400,0.312603,0.320224,0.899399,0.521685,0.885346,0.989461,0.547333,0.323784,2
1776442140.405492,218.515100,152.485700,-9168.934900,0.298643,0.288796,0.915824,0.540665,0.854782,0.955094,0.487436,0.405462,2
1776442140.410491,188.932800,153.021300,6503.642900,0.376131,0.227962,0.882174,0.539109,0.903142,0.905263,0.487820,0.445187,2
1776442140.415492,283.551500,154.375000,6974.686700,0.297286,0.237287,0.872914,0.574436,0.865891,0.884016,0.473998,0.365326,2
1776442140.420491,258.679600,155.856800,-8248.260100,0.305565,0.237581,0.897466,0.597239,0.848856,0.949802,0.480675,0.376295,2
1776442140.425492,201.068900,156.961800,-2008.622700,0.257365,0.235002,0.924533,0.579158,0.900455,0.979032,0.501370,0.356454,2
1776442140.430491,238.593400,157.867500,-6662.798600,0.338972,0.222609,0.904748,0.595783,0.863326,0.925259,0.485121,0.379509,2
