Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.542821,-234.8298,146.2661,-5989.1443,0.295018,0.259827,0.911364,0.057560,0.881705,0.961942,0.517829,0.372376,2
1776442139.547821,-284.3375,144.2885,-2638.7686,0.321990,0.247309,0.870385,0.065154,0.856928,0.956396,0.475782,0.420055,2
1776442139.552821,-261.2175,143.4228,-216.4798,0.359015,0.280523,0.905015,0.074809,0.872463,0.918424,0.508657,0.393144,2
1776442139.557821,-286.5023,141.6764,4937.6106,0.281679,0.276557,0.889125,0.056414,0.890032,0.970317,0.514840,0.347241,2
1776442139.562821,-211.8414,140.5577,20266.9180,0.356838,0.281176,0.891244,0.061840,0.892422,0.970627,0.485624,0.425112,2
1776442139.567821,-83.8331,139.5579,76.2789,0.341904,0.263745,0.900256,0.072274,0.881517,0.936167,0.506857,0.426383,2
1776442139.572821,-211.0786,139.7194,-17258.6114,0.352741,0.236964,0.907670,0.087688,0.851649,0.917807,0.508946,0.432734,2
1776442139.577821,-256.4192,137.4472,1779.2317,0.343177,0.268638,0.914838,0.103630,0.833293,0.947440,0.481310,0.378628,2
1776442139.582821,-193.2862,137.1552,461.2467,0.281960,0.249687,0.862035,0.085815,0.869780,0.917672,0.491835,0.324140,2
1776442139.587821,-251.8067,135.5143,4157.0506,0.307737,0.250916,0.858623,0.102165,0.866333,0.958098,0.492305,0.393761,2
1776442139.592821,-151.7157,134.6371,8969.8699,0.267998,0.251332,0.906448,0.093742,0.890936,0.944523,0.483631,0.294419,2
1776442139.597821,-162.1080,133.9971,-671.4052,0.336527,0.275495,0.943552,0.121067,0.880167,0.962061,0.500299,0.385679,2
1776442139.602821,-158.4298,133.0161,-5853.8027,0.345554,0.229958,0.912199,0.091571,0.867373,0.950127,0.476184,0.389940,2
1776442139.607821,-220.6461,132.4128,-12411.2703,0.375616,0.266995,0.910160,0.089118,0.868027,0.933199,0.475922,0.409046,2
1776442139.612821,-282.5425,130.8096,3442.9976,0.314552,0.287251,0.909740,0.150452,0.875262,0.955228,0.499624,0.370418,2
1776442139.617821,-186.2161,129.5874,3563.5058,0.378811,0.289966,0.926575,0.100836,0.848136,0.966762,0.507312,0.469787,2
1776442139.622821,-246.9074,128.9474,-2067.1472,0.356098,0.244942,0.881473,0.108215,0.883703,0.959000,0.523058,0.447887,2
1776442139.627821,-206.8876,127.1183,9435.5027,0.328177,0.283457,0.895444,0.108202,0.883064,0.970567,0.480253,0.406896,2
1776442139.632821,-152.5524,126.8786,10409.9395,0.335584,0.293333,0.903264,0.097944,0.857541,0.987044,0.487063,0.375486,2
1776442139.637821,-102.7882,125.5928,-3041.0541,0.359199,0.289083,0.925745,0.120234,0.875519,0.983362,0.466347,0.402044,2
1776442139.642821,-182.9630,125.8507,-10930.3858,0.350586,0.264641,0.904187,0.146336,0.863274,0.918976,0.504291,0.396264,2
1776442139.647821,-212.0920,123.7632,3725.0363,0.338023,0.245282,0.910468,0.140758,0.869663,0.944931,0.473318,0.403437,2
1776442139.652821,-145.7126,123.7298,-7796.7033,0.336769,0.262874,0.903113,0.156858,0.853634,0.964667,0.510265,0.409772,2
1776442139.657821,-290.0591,122.3061,-8544.0420,0.372066,0.258787,0.949572,0.137217,0.901243,0.943736,0.474491,0.382439,2
1776442139.662821,-231.1530,120.8292,15350.7681,0.373290,0.254930,0.842143,0.172901,0.879589,0.930526,0.493636,0.409163,2
1776442139.667821,-136.5514,119.9945,14231.6435,0.364693,0.263080,0.909257,0.126412,0.895277,0.953576,0.515729,0.420850,2
1776442139.672821,-88.8366,119.4637,-391.0039,0.392540,0.286488,0.879736,0.171288,0.859414,0.941747,0.469150,0.424628,2
1776442139.677821,-140.4614,119.1062,-7522.7123,0.376629,0.244080,0.918658,0.120343,0.841796,0.924745,0.512070,0.401632,2
1776442139.682821,-164.0637,118.0590,-5798.7263,0.391435,0.263367,0.898359,0.185532,0.866800,0.956552,0.479599,0.438521,2
1776442139.687821,-198.4487,117.4655,-5312.3054,0.377916,0.265652,0.909232,0.131056,0.856652,0.941572,0.501862,0.393219,2
1776442139.692821,-217.1868,116.0746,-3283.3940,0.353198,0.301971,0.913203,0.172591,0.909413,0.929163,0.500474,0.407890,2
1776442139.697821,-231.2826,115.2937,3348.3267,0.376513,0.245940,0.912146,0.191028,0.861162,0.956159,0.485363,0.444503,2
1776442139.702821,-183.7035,113.7617,14615.9833,0.354141,0.319382,0.919317,0.171686,0.876892,0.939604,0.505833,0.372931,2
1776442139.707821,-85.1228,113.4566,6213.6185,0.404006,0.269445,0.903550,0.146810,0.926266,0.956916,0.503630,0.377541,2
1776442139.712821,-121.5673,112.9105,-5606.8362,0.382374,0.251629,0.878608,0.157619,0.902119,0.956159,0.502651,0.453790,2
1776442139.717821,-141.1912,112.2409,-10171.1172,0.343604,0.250888,0.912657,0.153221,0.879512,0.934810,0.511298,0.373104,2
1776442139.722821,-223.2785,111.4986,-9473.9081,0.357490,0.288468,0.895237,0.175565,0.876989,0.946171,0.531268,0.407953,2
1776442139.727821,-235.9302,110.0082,14558.4635,0.332147,0.307881,0.894571,0.158272,0.880083,0.937965,0.505993,0.429462,2
1776442139.732821,-77.6938,109.1393,12640.0369,0.333535,0.258998,0.896441,0.157067,0.852861,0.931123,0.529437,0.371722,2
1776442139.737821,-109.5299,109.2312,-8353.7141,0.345454,0.284128,0.902146,0.196716,0.874155,0.920769,0.507106,0.388044,2
1776442139.742821,-161.2310,108.0440,7825.8291,0.382199,0.277412,0.939542,0.180481,0.884678,0.941400,0.501263,0.440154,2
1776442139.747821,-31.2716,107.6189,-2034.0283,0.369351,0.237475,0.957892,0.163848,0.848682,0.959622,0.483868,0.403745,2
1776442139.752821,-181.5713,107.7313,-5460.3911,0.386672,0.249642,0.910009,0.237309,0.912501,0.959045,0.501840,0.383423,2
1776442139.757821,-85.8755,105.8032,10299.7058,0.345659,0.278861,0.879455,0.218010,0.853895,1.000000,0.537142,0.430805,2
1776442139.762821,-78.5742,106.8725,-12824.9297,0.389282,0.273742,0.890839,0.155201,0.874273,0.953842,0.513246,0.394354,2
1776442139.767821,-214.1248,105.0175,1817.5874,0.387345,0.264977,0.892909,0.187211,0.853753,0.881533,0.466046,0.448600,2
1776442139.772821,-60.3983,104.7313,2598.8131,0.384589,0.250221,0.902323,0.237053,0.846523,0.919508,0.487960,0.440915,2
1776442139.777821,-188.1367,104.4135,-7372.3280,0.372728,0.317110,0.925071,0.232147,0.886014,0.977240,0.505839,0.405817,2
1776442139.782821,-134.1216,102.8499,11113.2786,0.367684,0.281403,0.891190,0.217988,0.881253,0.918895,0.505236,0.435268,2
1776442139.787821,-77.0039,103.0723,4212.0971,0.358245,0.238318,0.911917,0.231939,0.850239,0.983061,0.526340,0.410951,2
1776442139.792821,-92.0006,102.0799,9053.9817,0.394306,0.255933,0.898558,0.210320,0.873673,0.955974,0.494253,0.426012,2
1776442139.797821,13.5359,102.1523,2066.3337,0.334966,0.287027,0.908909,0.239724,0.874804,0.949094,0.523858,0.386912,2
1776442139.802821,-71.3373,102.2152,-25207.9051,0.369044,0.256859,0.885159,0.227149,0.903432,0.946415,0.502331,0.407692,2
1776442139.807821,-238.5431,101.4389,729.7491,0.344722,0.259892,0.906846,0.233956,0.863107,0.950483,0.506180,0.438756,2
1776442139.812821,-64.0398,99.8298,18910.9850,0.391912,0.295062,0.908745,0.279111,0.870195,0.948034,0.513157,0.447504,2
1776442139.817821,-49.4333,100.7985,3592.1697,0.365052,0.292874,0.895563,0.216410,0.898131,0.962991,0.501669,0.415440,2
1776442139.822821,-28.1181,99.3355,1292.2182,0.359906,0.290171,0.922933,0.217063,0.827537,0.946781,0.508342,0.419813,2
1776442139.827821,-36.5111,100.5173,-19896.7496,0.375116,0.285170,0.891825,0.243187,0.871601,0.956058,0.462246,0.405431,2
1776442139.832821,-227.0856,98.9704,-6445.5086,0.372800,0.295354,0.903333,0.246106,0.883389,0.975133,0.481961,0.438548,2
1776442139.837821,-100.9662,98.2464,21476.3348,0.383265,0.276125,0.894417,0.223161,0.841826,0.969314,0.486646,0.406799,2
1776442139.842821,-12.3223,97.9607,13788.4511,0.388502,0.273571,0.886064,0.261420,0.869665,0.946635,0.483246,0.414523,2
1776442139.847821,36.9184,98.1232,271.3342,0.387597,0.281157,0.884822,0.260394,0.872557,0.917878,0.476268,0.421942,2
1776442139.852821,-9.6089,98.3299,-13486.8303,0.357606,0.280314,0.904555,0.286328,0.856485,0.953234,0.460395,0.430907,2
1776442139.857821,-97.9499,98.0271,-16234.6837,0.408600,0.277071,0.904341,0.214475,0.857667,0.942508,0.506620,0.428663,2
1776442139.862821,-171.9558,97.3504,-6832.2347,0.366660,0.295652,0.915258,0.242449,0.897871,0.962973,0.462701,0.412811,2
1776442139.867821,-166.2723,96.3076,14605.9460,0.380038,0.301406,0.918016,0.244850,0.841700,0.974109,0.465835,0.386919,2
1776442139.872821,-25.8963,95.6877,23673.4453,0.357900,0.279544,0.892684,0.283362,0.868904,0.946622,0.523215,0.395836,2
1776442139.877821,70.4622,96.0486,929.9229,0.369095,0.278730,0.915956,0.256020,0.876761,0.953098,0.526794,0.416858,2
1776442139.882821,-16.5971,96.3923,-10988.8313,0.405975,0.285835,0.917407,0.249901,0.864148,0.953036,0.484027,0.450944,2
1776442139.887821,-39.4262,95.8826,-5767.8176,0.377227,0.262793,0.921656,0.281452,0.843437,0.936809,0.514293,0.463437,2
1776442139.892821,-74.2752,95.9980,2667.3296,0.359916,0.290342,0.934940,0.299653,0.879705,0.955411,0.509703,0.396518,2
1776442139.897821,-12.7529,95.1399,3301.0962,0.371915,0.275234,0.902321,0.279603,0.883449,0.956727,0.485604,0.438436,2
1776442139.902821,-41.2643,95.8705,-7618.9698,0.377380,0.280127,0.872729,0.273822,0.862551,0.910938,0.458283,0.452831,2
1776442139.907821,-88.9426,94.7272,16555.8299,0.396727,0.294226,0.914046,0.289391,0.871908,0.949563,0.491657,0.430840,2
1776442139.912821,124.2940,94.9811,10440.1454,0.368861,0.268118,0.899710,0.255309,0.868787,0.943596,0.514897,0.379078,2
1776442139.917821,15.4589,95.9702,-23712.5562,0.393521,0.277700,0.890137,0.305885,0.848226,0.939327,0.505809,0.432695,2
1776442139.922821,-112.8315,95.1357,550.6761,0.390862,0.296799,0.873409,0.285143,0.858014,0.958515,0.489222,0.439354,2
1776442139.927821,20.9657,94.8419,15285.0341,0.376607,0.276194,0.904675,0.300045,0.853846,0.908844,0.501485,0.462253,2
1776442139.932821,40.0188,95.3453,-2623.0231,0.398255,0.266460,0.880616,0.231241,0.860633,0.910931,0.499583,0.448176,2
1776442139.937821,-5.2646,95.2421,-9170.6296,0.403234,0.261136,0.918389,0.292788,0.888765,0.943924,0.534122,0.451877,2
1776442139.942821,-51.6875,95.2927,-4995.2377,0.371178,0.277937,0.883913,0.305941,0.910311,0.918158,0.502299,0.424285,2
1776442139.947821,-55.2169,94.7252,5930.2466,0.340828,0.292303,0.937967,0.290915,0.864392,0.931624,0.461913,0.381264,2
1776442139.952821,7.6150,94.7405,9204.6923,0.427689,0.262309,0.908286,0.307826,0.865695,0.989963,0.502021,0.487151,2
1776442139.957821,36.8300,94.8013,8818.1364,0.388401,0.272581,0.892591,0.285189,0.840971,0.947809,0.489940,0.429259,2
1776442139.962821,95.7963,95.1088,7021.9089,0.391760,0.254292,0.920654,0.299625,0.867809,0.961208,0.464983,0.464206,2
1776442139.967821,107.0491,95.7593,-7766.7767,0.403243,0.286375,0.929211,0.294711,0.846427,0.916246,0.507362,0.441316,2
1776442139.972821,18.1286,96.1793,-10612.8149,0.388608,0.308027,0.865989,0.303749,0.852140,0.988852,0.476044,0.441750,2
1776442139.977821,0.9209,95.9406,-6778.1678,0.349361,0.270587,0.927858,0.313852,0.904809,0.947618,0.504755,0.387637,2
1776442139.982821,-49.6531,96.1885,5851.0965,0.366881,0.263480,0.888986,0.329864,0.896534,0.959017,0.524570,0.406358,2
1776442139.987821,59.4319,95.4441,12771.3187,0.373738,0.290448,0.890827,0.304889,0.889679,0.961336,0.497267,0.422414,2
1776442139.992821,78.0601,96.7828,-4018.9583,0.351473,0.278939,0.896396,0.342758,0.876667,0.940359,0.521083,0.402419,2
1776442139.997821,19.2423,96.2247,-3341.7916,0.441414,0.322807,0.883812,0.366696,0.862322,0.929599,0.483743,0.452242,2
1776442140.002821,44.6422,96.9752,-7889.5977,0.373561,0.278662,0.931793,0.325703,0.849375,0.968318,0.489598,0.395976,2
1776442140.007821,-59.6537,96.6711,6814.0610,0.379049,0.303042,0.895538,0.354023,0.874938,0.926650,0.492253,0.366110,2
1776442140.012821,112.7828,96.3787,19544.7469,0.353631,0.282768,0.938857,0.385104,0.881657,0.933922,0.488605,0.426870,2
1776442140.017821,135.7938,97.7989,-2974.1923,0.398557,0.277325,0.883326,0.345759,0.879884,0.976815,0.509761,0.432283,2
1776442140.022821,83.0408,97.7366,-7870.2001,0.419294,0.298491,0.906136,0.357503,0.877192,0.955335,0.504466,0.448184,2
1776442140.027821,57.0918,98.6293,-16236.6281,0.371046,0.271274,0.906149,0.368156,0.895494,0.922793,0.505002,0.436354,2
1776442140.032821,-79.3254,98.3076,5432.6125,0.418528,0.306125,0.890615,0.329467,0.894347,0.915809,0.502085,0.458618,2
1776442140.037821,111.4179,97.8361,23504.8216,0.339756,0.315454,0.906498,0.341001,0.866423,0.965912,0.478455,0.392332,2
1776442140.042821,155.7228,99.4217,1809.0786,0.355474,0.279151,0.860247,0.361030,0.886874,0.941673,0.507796,0.381639,2
1776442140.047821,129.5087,99.3933,3628.5413,0.370236,0.293177,0.905754,0.387153,0.892483,0.949700,0.490845,0.419697,2
1776442140.052821,192.0082,100.7168,-17042.8821,0.363714,0.279567,0.912342,0.361347,0.867952,0.964202,0.493950,0.418046,2
1776442140.057821,-40.9201,101.3134,-22361.9697,0.388108,0.269877,0.878092,0.355961,0.854156,0.964095,0.545910,0.427467,2
1776442140.062821,-31.6115,100.3076,20441.2767,0.403347,0.263670,0.914970,0.397805,0.857940,0.984901,0.481231,0.452453,2
1776442140.067821,163.4926,100.9973,24556.7570,0.373729,0.282951,0.925508,0.387921,0.835752,0.964799,0.473082,0.404523,2
1776442140.072821,213.9561,101.9425,-6644.5413,0.399477,0.266796,0.911725,0.387911,0.885203,0.984892,0.512363,0.397946,2
1776442140.077821,97.0472,103.1368,-19697.4532,0.370966,0.290122,0.895517,0.394457,0.876658,0.959074,0.484559,0.389212,2
1776442140.082821,16.9815,102.9130,4238.9064,0.357178,0.259831,0.904942,0.386481,0.844320,0.944944,0.520372,0.400618,2
1776442140.087821,139.4363,103.3066,8971.1298,0.382351,0.247004,0.910952,0.385932,0.882204,0.910993,0.508617,0.418629,2
1776442140.092821,106.6928,104.3074,-7787.6588,0.359809,0.250350,0.878215,0.372975,0.842661,0.946762,0.467979,0.403636,2
1776442140.097821,61.5597,104.3736,2876.1112,0.364711,0.264041,0.858551,0.403854,0.852375,0.979714,0.499267,0.442141,2
1776442140.102821,135.4539,104.9230,8536.7003,0.370560,0.285707,0.908854,0.401443,0.845084,0.935785,0.502338,0.427525,2
1776442140.107821,146.9267,105.7281,1898.2536,0.345697,0.262386,0.907474,0.369508,0.859758,0.972774,0.514898,0.416180,2
1776442140.112821,154.4365,106.3922,1574.2076,0.381310,0.275768,0.912658,0.415568,0.871584,0.935193,0.497641,0.398677,2
1776442140.117821,162.6688,107.2725,-3801.1710,0.350842,0.258607,0.884477,0.406106,0.868532,0.953442,0.522127,0.368805,2
1776442140.122821,116.4248,108.0189,-4576.4654,0.331852,0.295102,0.888760,0.411050,0.836459,0.946487,0.523099,0.367668,2
1776442140.127821,116.9041,108.4367,1428.6774,0.360995,0.277272,0.913821,0.384651,0.828124,0.946714,0.495917,0.392007,2
1776442140.132821,130.7115,109.1880,2325.5967,0.354593,0.266305,0.929580,0.411995,0.899385,0.909513,0.469485,0.397497,2
1776442140.137821,140.1601,109.7438,3880.7167,0.368953,0.267433,0.904747,0.436471,0.874112,0.919380,0.513715,0.434112,2
1776442140.142821,169.5187,110.5896,-2032.7447,0.385602,0.234719,0.883921,0.445021,0.849340,0.942418,0.477263,0.427564,2
1776442140.147821,119.8327,111.4390,1.1583,0.377612,0.263398,0.927992,0.435720,0.862603,0.958788,0.505976,0.430957,2
1776442140.152821,169.5303,111.7879,10213.2509,0.366095,0.271724,0.928864,0.429794,0.883026,0.926609,0.529660,0.386228,2
1776442140.157821,221.9652,113.1343,-11932.8888,0.328429,0.308595,0.916968,0.421327,0.866283,0.945407,0.489589,0.366019,2
1776442140.162821,50.2014,114.0076,-13273.9804,0.373233,0.292689,0.858555,0.452053,0.834164,0.960272,0.508384,0.376291,2
1776442140.167821,89.2254,113.6363,19339.7220,0.350971,0.255525,0.901266,0.419860,0.876133,0.948415,0.512712,0.399590,2
1776442140.172821,243.5986,114.8998,6245.8033,0.359122,0.287410,0.908164,0.467074,0.843529,0.941401,0.497129,0.403460,2
1776442140.177821,151.6834,116.0723,-13170.7745,0.354487,0.274768,0.917152,0.459727,0.859176,0.912802,0.517991,0.395369,2
1776442140.182821,111.8909,116.4166,5420.7216,0.396830,0.282583,0.928297,0.399963,0.882097,0.950803,0.522507,0.424486,2
1776442140.187821,205.8906,117.1912,8717.2824,0.350043,0.262348,0.905295,0.490212,0.896961,0.942406,0.491872,0.415669,2
1776442140.192821,199.0637,118.4755,4259.0771,0.360381,0.295442,0.926897,0.428757,0.855970,0.917234,0.502945,0.419769,2
1776442140.197821,248.4814,119.1819,2467.7510,0.372844,0.292092,0.908718,0.497312,0.883214,0.955353,0.479976,0.414004,2
1776442140.202821,223.7412,120.9604,-17384.5230,0.380859,0.282796,0.877331,0.417931,0.852523,0.933933,0.511237,0.423074,2
1776442140.207821,74.6361,121.4193,-11443.5821,0.368725,0.295912,0.881756,0.452195,0.870904,0.944523,0.522827,0.404875,2
1776442140.212821,109.3054,121.7067,8700.0652,0.363191,0.238564,0.866900,0.433937,0.858552,0.967630,0.507204,0.421553,2
1776442140.217821,161.6368,122.5123,14749.5745,0.356996,0.274074,0.896699,0.446035,0.894311,0.964846,0.517352,0.396702,2
1776442140.222821,256.8011,123.3231,2731.5355,0.341296,0.299430,0.872634,0.448303,0.833143,0.935658,0.455376,0.463717,2
1776442140.227821,188.9522,125.0803,-10216.4309,0.304888,0.278386,0.902521,0.475433,0.867349,0.936487,0.525438,0.376425,2
1776442140.232821,154.6368,125.2126,4561.8176,0.361621,0.261163,0.912403,0.500109,0.907750,0.967884,0.503913,0.403338,2
1776442140.237821,234.5703,126.6267,14601.0434,0.364977,0.263962,0.900205,0.475841,0.886344,0.943255,0.490494,0.440787,2
1776442140.242821,300.6473,127.5583,-5394.3228,0.344368,0.251872,0.885789,0.487976,0.862914,0.951879,0.485985,0.382973,2
1776442140.247821,180.6271,129.6332,-20778.1594,0.289686,0.282114,0.906101,0.490276,0.825194,0.983419,0.499616,0.332699,2
1776442140.252821,92.8657,129.3646,7059.3476,0.352541,0.268870,0.902516,0.499393,0.878881,0.952822,0.480911,0.417393,2
1776442140.257821,251.2206,130.5618,8984.2108,0.343381,0.267522,0.893237,0.521080,0.878085,0.946365,0.455796,0.385501,2
1776442140.262821,182.7078,131.8768,-10990.8849,0.324027,0.268198,0.910264,0.506201,0.867279,0.928141,0.490621,0.371608,2
1776442140.267821,141.3117,132.3889,6570.6971,0.363082,0.248243,0.868245,0.524494,0.873112,0.938539,0.533018,0.392460,2
1776442140.272821,248.4147,133.2899,13725.3993,0.338821,0.281240,0.896113,0.517398,0.861137,0.997143,0.496392,0.425121,2
1776442140.277821,278.5657,134.8731,65.9904,0.327804,0.329721,0.907945,0.531220,0.875729,0.971842,0.521427,0.398726,2
1776442140.282821,249.0747,136.0756,-13445.2071,0.341887,0.278481,0.905427,0.470258,0.836698,0.914433,0.508176,0.369622,2
1776442140.287821,144.1137,137.3638,-21637.2479,0.361733,0.255524,0.918984,0.528886,0.891838,0.991676,0.530062,0.409326,2
1776442140.292821,32.7022,137.5167,9123.4273,0.343113,0.265121,0.884315,0.498164,0.858011,0.943474,0.471957,0.379860,2
1776442140.297821,235.3479,137.6908,35482.6767,0.334211,0.231638,0.907748,0.514275,0.867605,0.987186,0.533747,0.393854,2
1776442140.302821,387.5289,139.8702,-1370.2167,0.301696,0.267062,0.896225,0.516788,0.871936,0.942186,0.510787,0.382376,2
1776442140.307821,221.6458,141.5661,-32997.3282,0.324589,0.260055,0.923814,0.554528,0.844286,0.937499,0.478146,0.380010,2
1776442140.312821,57.5557,142.0866,-1617.9636,0.312273,0.246658,0.894292,0.540486,0.913443,0.984898,0.505338,0.366391,2
1776442140.317821,205.4661,142.1417,30018.0789,0.337483,0.278430,0.918561,0.503804,0.870327,0.908822,0.513952,0.390042,2
1776442140.322821,357.7364,144.1413,1168.1318,0.342835,0.263766,0.907806,0.534711,0.900737,0.961509,0.476604,0.416776,2
1776442140.327821,217.1474,145.7190,-20216.7702,0.326231,0.275752,0.869919,0.533286,0.891160,0.984062,0.490169,0.415494,2
1776442140.332821,155.5687,146.3128,8169.6023,0.283883,0.263004,0.929877,0.568721,0.873847,0.961754,0.503084,0.393365,2
1776442140.337821,298.8435,147.2747,9518.9066,0.283647,0.242209,0.903950,0.571345,0.872800,0.977945,0.512567,0.343000,2
1776442140.342821,250.7578,149.3012,-3439.4702,0.320828,0.239578,0.901941,0.584693,0.863980,0.957706,0.511768,0.373592,2
1776442140.347821,264.4488,149.7823,8564.4211,0.319680,0.271598,0.873675,0.567734,0.886820,0.959540,0.482799,0.414829,2
1776442140.352821,336.4020,151.9457,-580.4664,0.335371,0.247601,0.899292,0.567001,0.859013,0.970338,0.512283,0.372906,2
1776442140.357821,258.6441,153.1463,-15789.0803,0.296858,0.250753,0.884433,0.577662,0.861504,0.931527,0.503989,0.365739,2
1776442140.362821,178.5112,154.5321,-7975.6274,0.281715,0.282919,0.910464,0.595916,0.875672,0.968083,0.496636,0.379068,2
1776442140.367821,178.8878,154.9314,2148.4496,0.279000,0.293844,0.904089,0.545337,0.865797,0.980890,0.512121,0.374220,2
1776442140.372821,199.9957,156.3210,-2574.4894,0.295487,0.269465,0.899320,0.572970,0.860056,0.989641,0.530723,0.373096,2
1776442140.377821,153.1429,156.9314,7349.3283,0.312939,0.238999,0.916829,0.589274,0.859617,0.925826,0.512445,0.387752,2
1776442140.382821,273.4890,157.8524,3544.3984,0.298732,0.224942,0.897746,0.561900,0.857139,0.957310,0.529334,0.376263,2
1776442140.387821,188.5869,159.6663,2980.2572,0.307437,0.248269,0.881128,0.591052,0.844337,0.923914,0.496259,0.413273,2
1776442140.392821,303.2916,159.7383,10122.2737,0.303764,0.231729,0.889985,0.565860,0.899538,0.940660,0.499910,0.335159,2
1776442140.397821,289.8097,162.6992,-19554.0560,0.285287,0.227540,0.884795,0.577710,0.875363,0.945372,0.511370,0.364870,2
1776442140.402821,107.7510,162.6364,-3431.6844,0.285509,0.241163,0.861810,0.563987,0.862818,0.944948,0.478710,0.361372,2
1776442140.407821,255.4928,163.7767,12867.6195,0.304257,0.291426,0.876514,0.567628,0.869178,0.995659,0.464011,0.348150,2
1776442140.412821,236.4272,165.1913,5127.3003,0.326064,0.232016,0.875939,0.600602,0.863584,0.942448,0.523437,0.360525,2
1776442140.417821,306.7658,166.1410,-5897.5239,0.298549,0.250929,0.886629,0.573247,0.856046,0.959225,0.486818,0.360499,2
1776442140.422821,177.4520,168.2590,-15221.5222,0.303825,0.278049,0.912337,0.623940,0.871495,0.951942,0.489629,0.398621,2
1776442140.427821,154.5506,167.9155,20034.7762,0.275115,0.251217,0.877704,0.595527,0.867243,0.924767,0.531658,0.307273,2
1776442140.432821,377.7997,169.8045,44649.8281,0.310775,0.266498,0.912387,0.622434,0.872383,0.953520,0.504420,0.346448,2
