Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.426645,-304.117646,141.843806,1081.126693,0.335538,0.266792,0.843916,0.050529,0.895336,1.021410,0.464487,0.386839,2
1776442139.431645,-266.889029,139.877432,9911.489149,0.313531,0.242746,0.858312,0.060256,0.901030,0.960589,0.492490,0.432660,2
1776442139.436645,-197.560041,139.355514,-1844.378936,0.316706,0.275663,0.884052,0.075360,0.896202,0.988049,0.478551,0.447651,2
1776442139.441645,-286.717704,138.035544,6163.910456,0.318955,0.254496,0.872742,0.092666,0.917211,1.014558,0.530590,0.414082,2
1776442139.446645,-131.292367,136.682423,5681.713230,0.308765,0.263887,0.913791,0.107070,0.895914,1.025328,0.519026,0.396309,2
1776442139.451645,-225.634155,136.811453,-6228.686713,0.336428,0.252640,0.864577,0.078878,0.921621,1.001859,0.503773,0.362643,2
1776442139.456645,-198.256482,134.578803,17966.440291,0.369452,0.295138,0.889965,0.085325,0.902689,0.973895,0.521595,0.418383,2
1776442139.461645,-32.478448,134.963090,-7912.552900,0.348743,0.277968,0.906944,0.093634,0.908223,0.990505,0.490276,0.418248,2
1776442139.466645,-283.323615,134.275994,-21284.280030,0.342279,0.270079,0.865984,0.102895,0.927996,0.941999,0.481411,0.425027,2
1776442139.471645,-261.303917,132.321604,-23.763013,0.353423,0.321904,0.890786,0.092603,0.924196,0.998352,0.477157,0.434349,2
1776442139.476645,-283.579156,131.839796,-3972.942332,0.358829,0.226454,0.878425,0.105431,0.913127,0.986391,0.506012,0.447680,2
1776442139.481645,-304.016674,129.677702,16334.595465,0.356302,0.256862,0.854376,0.112145,0.924847,0.981293,0.499191,0.429984,2
1776442139.486645,-107.967283,129.005395,8339.111785,0.345700,0.306668,0.903997,0.097985,0.923944,0.974356,0.507407,0.404789,2
1776442139.491645,-214.363581,128.671174,-22977.293679,0.356645,0.232418,0.879828,0.080652,0.907510,0.987940,0.520700,0.460123,2
1776442139.496645,-354.994151,127.006835,11487.034723,0.291337,0.270093,0.883479,0.121193,0.880330,1.009049,0.528575,0.374988,2
1776442139.501645,-90.867459,125.361440,17036.860458,0.354792,0.237598,0.886238,0.119908,0.898357,0.997735,0.511574,0.436256,2
1776442139.506645,-171.832347,126.159684,-22820.550748,0.337781,0.221686,0.866159,0.127850,0.924211,0.984575,0.505703,0.430386,2
1776442139.511645,-336.209309,123.759441,13679.232486,0.366628,0.270964,0.852903,0.143843,0.918307,1.007075,0.518947,0.415153,2
1776442139.516645,-24.768039,123.025083,18730.766539,0.399287,0.265015,0.888186,0.153250,0.913272,0.975572,0.492267,0.468203,2
1776442139.521645,-134.836361,123.528541,-28038.614890,0.347592,0.248705,0.891164,0.145793,0.919641,1.005143,0.501543,0.417439,2
1776442139.526645,-326.208875,121.768034,-7830.951850,0.363189,0.238730,0.869994,0.137625,0.929005,0.999463,0.500162,0.422318,2
1776442139.531645,-219.026255,120.487208,16637.693523,0.371577,0.251031,0.893661,0.136613,0.900058,0.946478,0.514106,0.419018,2
1776442139.536645,-147.338406,119.725981,-1281.288530,0.363005,0.289595,0.847924,0.146237,0.870723,1.001063,0.472331,0.438445,2
1776442139.541645,-232.801343,119.113597,-12270.475040,0.400157,0.245491,0.889409,0.144526,0.940167,1.001701,0.508274,0.455722,2
1776442139.546645,-279.257239,117.555575,16813.197986,0.351167,0.275350,0.862542,0.165886,0.911485,1.000075,0.464392,0.417249,2
1776442139.551645,-52.044014,116.509999,16812.952482,0.376372,0.243512,0.870739,0.098784,0.879183,0.987656,0.532792,0.394059,2
1776442139.556645,-98.502605,117.070288,-16395.319276,0.337517,0.252733,0.871850,0.134071,0.907146,0.979300,0.461966,0.396554,2
1776442139.561645,-228.308788,115.591616,-11220.388231,0.369460,0.296479,0.876206,0.179380,0.905491,0.947269,0.502293,0.440057,2
1776442139.566645,-219.132100,114.941732,1141.642993,0.327169,0.261783,0.884505,0.142145,0.909312,0.975155,0.509333,0.388942,2
1776442139.571645,-216.035020,113.548597,1226.756689,0.316831,0.296389,0.892235,0.171947,0.941286,0.995702,0.453961,0.419452,2
1776442139.576645,-205.943358,112.927611,581.008779,0.336247,0.276000,0.876792,0.137760,0.920071,0.986412,0.491803,0.437465,2
1776442139.581645,-209.788714,111.628615,7200.635940,0.391529,0.257277,0.861678,0.192634,0.867824,0.953014,0.516715,0.443846,2
1776442139.586645,-128.529927,110.971771,-953.175932,0.367810,0.308109,0.864968,0.149941,0.938343,1.001092,0.504022,0.426419,2
1776442139.591645,-220.036188,110.430330,-4077.935633,0.362736,0.264390,0.889973,0.144430,0.903271,0.969030,0.516587,0.412656,2
1776442139.596645,-172.371421,108.920343,13955.745881,0.375183,0.286356,0.920080,0.183220,0.950629,1.012076,0.462397,0.408437,2
1776442139.601645,-69.999098,108.823208,3680.196495,0.374146,0.281973,0.863754,0.170012,0.913908,0.972247,0.475414,0.460917,2
1776442139.606645,-132.805920,108.267656,-12307.054082,0.362242,0.271853,0.864669,0.188479,0.913517,0.992226,0.502252,0.423315,2
1776442139.611645,-202.311247,107.585103,-7540.157601,0.361133,0.296447,0.876420,0.171658,0.896985,1.002102,0.514632,0.386667,2
