Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.540492,-152.2640,145.0958,12722.2833,0.326883,0.255876,0.893491,0.065380,0.869787,0.957955,0.513865,0.378141,2
1776442139.545491,-194.7639,144.3891,-4881.8542,0.359223,0.263273,0.907453,0.047122,0.896632,0.940443,0.469815,0.407945,2
1776442139.550492,-201.0825,143.1482,-3485.1111,0.346049,0.267006,0.907249,0.091938,0.852927,0.965332,0.470104,0.359124,2
1776442139.555491,-229.6150,142.3783,-6456.7393,0.372664,0.275369,0.844522,0.086758,0.900136,0.946024,0.510691,0.421877,2
1776442139.560492,-265.6499,140.8520,-4696.9726,0.312996,0.292264,0.881417,0.085279,0.890165,0.984076,0.513181,0.384990,2
1776442139.565492,-276.5848,139.7218,11230.2712,0.322837,0.260556,0.939939,0.091955,0.862334,0.926803,0.513042,0.380424,2
1776442139.570492,-153.3472,138.0862,17553.3102,0.332142,0.271853,0.900302,0.096072,0.855852,0.945877,0.496433,0.378233,2
1776442139.575492,-101.0517,138.1883,-6212.2702,0.344605,0.269369,0.899191,0.069878,0.859508,0.965699,0.514752,0.405096,2
1776442139.580492,-215.4699,137.0756,-16772.7252,0.320050,0.225802,0.912688,0.128887,0.852404,0.963363,0.485943,0.379061,2
1776442139.585492,-268.7789,136.0336,-5651.2602,0.325727,0.305748,0.886961,0.050834,0.870839,0.923436,0.470378,0.401291,2
1776442139.590492,-271.9825,134.3879,8287.2259,0.312073,0.283377,0.936604,0.120651,0.856411,0.964245,0.494629,0.352596,2
1776442139.595492,-185.9067,133.3138,16433.1417,0.322005,0.271573,0.906187,0.064574,0.879106,0.943035,0.474424,0.355766,2
1776442139.600492,-107.6511,132.5288,3687.8651,0.320442,0.258294,0.895311,0.118849,0.885768,0.941755,0.500922,0.375726,2
1776442139.605492,-149.0280,132.2373,-8864.5494,0.361216,0.264777,0.892470,0.105583,0.867125,0.946571,0.502276,0.421221,2
1776442139.610492,-196.2966,131.0385,-7457.9282,0.350343,0.253301,0.886234,0.106150,0.895583,0.954340,0.529538,0.421135,2
1776442139.615492,-223.6073,130.2743,807.4832,0.333789,0.240758,0.893627,0.136641,0.875959,0.929726,0.530166,0.379453,2
1776442139.620492,-188.2218,128.8024,931.1199,0.349296,0.303892,0.933230,0.111718,0.893896,0.941954,0.479121,0.357366,2
1776442139.625492,-214.2961,128.3921,-4751.3778,0.334051,0.248905,0.901084,0.127742,0.877951,0.972881,0.507738,0.408616,2
1776442139.630491,-235.7355,126.6595,7296.3937,0.353018,0.248867,0.923848,0.147845,0.887645,0.927256,0.460249,0.454516,2
1776442139.635492,-141.3321,126.0347,4169.5857,0.339408,0.283265,0.906170,0.111577,0.888341,0.905853,0.504297,0.405524,2
1776442139.640491,-194.0397,125.2462,-9128.8238,0.363265,0.267007,0.891608,0.099929,0.835644,0.930811,0.534276,0.379054,2
1776442139.645492,-232.6204,124.0944,-1268.1046,0.330324,0.254840,0.883917,0.112974,0.889199,0.968703,0.467605,0.384989,2
1776442139.650491,-206.7207,122.9200,160.2826,0.334172,0.284759,0.890734,0.119562,0.880142,0.952572,0.497812,0.371783,2
1776442139.655492,-231.0176,122.0271,5738.0735,0.340008,0.282771,0.918303,0.122935,0.832427,0.971480,0.508503,0.366800,2
1776442139.660491,-149.3400,120.6098,19629.9349,0.349181,0.254097,0.910708,0.120028,0.859386,0.954537,0.485453,0.402537,2
1776442139.665492,-34.7182,120.5337,-3450.9777,0.371623,0.250762,0.889595,0.147955,0.884350,0.974024,0.498365,0.445402,2
1776442139.670491,-183.8498,120.2626,-17982.7389,0.363560,0.260018,0.883480,0.150259,0.860707,0.959435,0.468270,0.394170,2
1776442139.675492,-214.5456,118.6952,-299.6747,0.361936,0.271174,0.907018,0.133896,0.878579,0.939279,0.510820,0.428752,2
1776442139.680491,-186.8465,118.1171,6119.2385,0.341892,0.290207,0.869642,0.144664,0.867813,0.946449,0.501624,0.396699,2
1776442139.685492,-153.3532,116.8268,1820.3358,0.316712,0.253018,0.904558,0.103602,0.864352,0.987278,0.458345,0.383500,2
1776442139.690492,-168.6432,116.5836,-9244.9523,0.360459,0.289160,0.890767,0.145698,0.869512,0.950802,0.513539,0.384341,2
1776442139.695492,-245.8027,115.1404,3921.7533,0.336341,0.292908,0.899000,0.160795,0.873910,0.960168,0.530739,0.391910,2
1776442139.700492,-129.4256,114.1256,8340.3409,0.366383,0.266012,0.871113,0.158086,0.878156,0.940711,0.520444,0.399432,2
1776442139.705492,-162.3993,113.8461,-8092.0976,0.376637,0.272498,0.939131,0.176785,0.896160,0.948475,0.477097,0.400009,2
1776442139.710492,-210.3466,112.5016,-4185.9126,0.360061,0.279675,0.971501,0.176310,0.862819,0.955889,0.519738,0.393906,2
1776442139.715492,-204.2585,111.7426,13361.7756,0.365580,0.291334,0.894936,0.186111,0.855901,0.929425,0.521427,0.392363,2
1776442139.720492,-76.7288,110.4590,17194.3896,0.387300,0.278390,0.919636,0.196385,0.877448,0.974477,0.505957,0.422003,2
1776442139.725492,-32.3146,110.9753,-13323.6048,0.317319,0.279985,0.862035,0.210848,0.871745,0.938822,0.551691,0.329649,2
1776442139.730492,-209.9649,110.1359,-17463.1464,0.377359,0.287821,0.885416,0.191702,0.841550,0.954486,0.475290,0.431344,2
1776442139.735492,-206.9460,108.8757,12022.1835,0.386390,0.261324,0.918597,0.180510,0.878835,0.944700,0.477743,0.390452,2
1776442139.740492,-89.7431,108.0664,11106.6422,0.307209,0.293916,0.901959,0.173554,0.887154,0.974499,0.488457,0.364981,2
1776442139.745492,-95.8796,107.9783,-7767.7541,0.380072,0.277812,0.902084,0.219050,0.877137,0.964073,0.530666,0.446644,2
1776442139.750492,-167.4206,107.1076,-4449.8571,0.340194,0.288852,0.906924,0.187705,0.897980,0.976601,0.472132,0.390030,2
1776442139.755491,-140.3782,106.3041,4648.2689,0.368054,0.297879,0.878251,0.151237,0.884566,0.943965,0.478364,0.409656,2
1776442139.760492,-120.9379,105.7038,2368.6298,0.390838,0.268695,0.915812,0.207045,0.884112,0.936146,0.519693,0.446490,2
1776442139.765491,-116.6919,105.0947,5398.3885,0.340601,0.270274,0.887256,0.199016,0.868301,0.956913,0.488383,0.391150,2
1776442139.770492,-66.9540,104.5369,5612.9225,0.376248,0.289437,0.897049,0.182447,0.844739,0.919533,0.530285,0.421783,2
1776442139.775491,-60.5626,104.4251,-14463.3000,0.351192,0.284552,0.926531,0.221025,0.886964,0.937116,0.485777,0.401318,2
1776442139.780492,-211.5870,103.9313,-5746.9385,0.364967,0.275350,0.902683,0.212790,0.843562,0.971813,0.510107,0.413864,2
1776442139.785491,-118.0320,102.3093,14622.5341,0.386440,0.267742,0.861663,0.211858,0.859291,0.944681,0.486095,0.421529,2
1776442139.790492,-65.3617,102.7510,-2772.6153,0.371032,0.221242,0.899502,0.230870,0.829870,0.948801,0.503852,0.386309,2
1776442139.795491,-145.7582,101.6556,-2026.3368,0.354005,0.265540,0.911922,0.238095,0.828128,0.957100,0.505508,0.403596,2
1776442139.800492,-85.6250,101.2934,1330.6554,0.324848,0.310295,0.941261,0.213911,0.899749,0.953705,0.502906,0.403924,2
1776442139.805491,-132.4516,100.7994,1285.4653,0.382416,0.290699,0.895329,0.264381,0.910583,0.936611,0.498837,0.396306,2
1776442139.810492,-72.7704,99.9689,6435.6645,0.360448,0.270311,0.896666,0.217963,0.894688,0.931993,0.477302,0.433070,2
1776442139.815492,-68.0950,100.0717,1328.5273,0.382885,0.258477,0.910856,0.229149,0.868249,0.962766,0.490578,0.412399,2
1776442139.820492,-59.4851,99.2879,7727.4320,0.382492,0.267052,0.900301,0.202036,0.852735,0.912175,0.506674,0.390543,2
1776442139.825492,9.1793,99.4768,-5748.7781,0.356082,0.295484,0.868884,0.227090,0.856698,0.940995,0.482800,0.367351,2
1776442139.830492,-116.9729,99.3797,-13313.8840,0.345987,0.283533,0.891342,0.224438,0.876313,0.958109,0.466540,0.368697,2
1776442139.835492,-123.9595,98.3071,12502.0093,0.377858,0.283692,0.878478,0.192366,0.882791,0.942129,0.509877,0.408263,2
1776442139.840492,8.0472,98.1401,11440.5596,0.409541,0.284538,0.928455,0.230516,0.861069,0.901937,0.499136,0.451267,2
1776442139.845492,-9.5539,98.3876,-6788.0482,0.373358,0.261114,0.904917,0.243400,0.842130,0.938532,0.466338,0.417169,2
1776442139.850492,-59.8333,98.0446,-8430.3292,0.359433,0.252955,0.931870,0.222289,0.882599,0.960618,0.522040,0.425613,2
1776442139.855492,-93.8572,97.7893,1406.7023,0.392306,0.283347,0.906867,0.252901,0.885596,0.942823,0.533564,0.418856,2
1776442139.860492,-45.7663,97.1060,1745.2112,0.375976,0.290290,0.900767,0.248165,0.890154,0.937510,0.515326,0.422170,2
1776442139.865492,-76.4051,97.3316,-2360.3544,0.395224,0.268323,0.886442,0.278436,0.893160,0.920520,0.499291,0.401041,2
1776442139.870492,-69.3698,96.3419,5437.6265,0.393407,0.291607,0.926586,0.284907,0.881540,0.950767,0.466194,0.417567,2
1776442139.875492,-22.0288,96.6379,-8543.0831,0.396501,0.301079,0.921617,0.268884,0.859262,0.966650,0.526085,0.425233,2
1776442139.880491,-154.8006,96.1217,-9643.7464,0.361289,0.292668,0.892614,0.250697,0.863540,0.954593,0.525315,0.414043,2
1776442139.885492,-118.4663,95.0899,15214.6914,0.409568,0.266834,0.898154,0.283864,0.885847,0.962666,0.476253,0.418048,2
1776442139.890491,-2.6537,94.9370,19494.2442,0.372091,0.258516,0.893181,0.246548,0.871318,0.953755,0.518983,0.394484,2
1776442139.895492,76.4762,95.0633,2031.8660,0.366688,0.218572,0.882039,0.273553,0.874900,0.982806,0.478954,0.403175,2
1776442139.900491,17.6649,95.7018,-9595.3979,0.376975,0.277305,0.959370,0.280858,0.879776,0.913564,0.494665,0.382541,2
1776442139.905492,-19.4778,95.2400,-1616.1616,0.373467,0.284564,0.894188,0.299006,0.872492,0.916720,0.486469,0.480703,2
1776442139.910491,1.5033,95.5070,-3476.8545,0.411912,0.280361,0.892577,0.301472,0.858503,0.961532,0.449368,0.454177,2
1776442139.915492,-54.2464,95.2550,-8653.2906,0.377527,0.291763,0.921627,0.268265,0.893410,0.963938,0.513048,0.428065,2
1776442139.920491,-85.0296,94.9645,15681.6242,0.344392,0.271871,0.881900,0.285261,0.870236,0.973456,0.509773,0.390056,2
1776442139.925492,102.5699,94.4047,18696.2540,0.357835,0.291818,0.899985,0.316989,0.871445,0.951156,0.498119,0.404563,2
1776442139.930491,101.9330,95.9902,-14716.0209,0.363056,0.266851,0.917159,0.307440,0.893593,0.947364,0.548400,0.361691,2
1776442139.935492,-44.5903,95.4241,-7718.6137,0.393213,0.266425,0.899754,0.309102,0.853013,0.938542,0.520002,0.417514,2
1776442139.940492,24.7468,95.5443,3270.8709,0.382416,0.315215,0.879421,0.264610,0.884807,0.938839,0.458307,0.372586,2
1776442139.945492,-11.8816,95.6715,-6799.1205,0.381237,0.303576,0.919116,0.308962,0.875924,0.972025,0.495777,0.428211,2
1776442139.950492,-43.2444,95.4255,7326.8164,0.366573,0.272884,0.896105,0.323986,0.870787,0.930354,0.507933,0.377468,2
1776442139.955492,61.3865,95.2391,11073.3613,0.358512,0.287683,0.887398,0.277886,0.883581,0.946878,0.501679,0.418324,2
1776442139.960492,67.4892,96.0394,-12736.4243,0.362775,0.271861,0.894816,0.339477,0.885582,0.931063,0.514689,0.392636,2
1776442139.965492,-65.9777,95.9140,-351.9084,0.387205,0.266349,0.864117,0.359025,0.858702,0.954811,0.478381,0.428231,2
1776442139.970492,63.9701,95.3796,12268.4427,0.388212,0.280213,0.871149,0.316234,0.878823,0.946555,0.515653,0.413505,2
1776442139.975492,56.7067,96.5537,-11738.2633,0.359298,0.301863,0.892816,0.318354,0.898433,0.960136,0.492402,0.392795,2
1776442139.980492,-53.4125,95.9466,-4115.4601,0.336434,0.271146,0.917957,0.306481,0.859895,0.947348,0.490356,0.378588,2
1776442139.985492,15.5521,96.0196,8201.5535,0.394917,0.297422,0.898612,0.348942,0.870544,0.947076,0.478243,0.435858,2
1776442139.990492,28.6030,96.1022,6285.7672,0.396716,0.292220,0.920402,0.342536,0.849469,0.939288,0.541360,0.399804,2
1776442139.995492,78.4098,96.3056,9892.0961,0.373793,0.294067,0.916894,0.353569,0.851803,0.965656,0.491053,0.404650,2
1776442140.000492,127.5240,96.8863,-3549.7546,0.394401,0.253604,0.912156,0.318708,0.877612,0.927766,0.503740,0.434406,2
1776442140.005491,42.9122,97.5808,-14063.1559,0.365643,0.273229,0.889108,0.321553,0.846673,0.956355,0.476415,0.400673,2
1776442140.010492,-13.1076,97.3154,-1788.3562,0.378513,0.261468,0.917679,0.345945,0.882782,0.966663,0.497490,0.433763,2
1776442140.015491,25.0287,97.4498,10781.5097,0.406900,0.248317,0.871818,0.361811,0.857838,0.942709,0.520462,0.424599,2
1776442140.020492,94.7075,97.5657,-947.5281,0.365502,0.262419,0.890900,0.326076,0.858901,0.944508,0.522715,0.425873,2
1776442140.025491,15.5534,98.3968,-6492.2545,0.351402,0.285704,0.912824,0.364376,0.878143,0.969421,0.525047,0.361618,2
1776442140.030492,29.7850,97.7212,17072.3340,0.372434,0.266649,0.909931,0.325467,0.841930,0.946119,0.471254,0.400525,2
1776442140.035491,186.2767,98.6947,4525.5280,0.386150,0.280373,0.920157,0.373373,0.860814,0.969152,0.500060,0.410317,2
1776442140.040492,75.0403,99.5840,-21819.2394,0.414993,0.278273,0.906266,0.358241,0.888533,0.930472,0.527327,0.449420,2
1776442140.045491,-31.9157,99.4451,4209.6740,0.354401,0.278553,0.887209,0.325330,0.866797,0.973222,0.479960,0.412677,2
1776442140.050492,117.1370,99.2648,22721.3057,0.373147,0.302322,0.895604,0.427192,0.868907,0.918198,0.500630,0.411789,2
1776442140.055491,195.2974,100.6165,-4600.5621,0.372300,0.285414,0.896981,0.350173,0.833163,0.960284,0.471258,0.382488,2
1776442140.060492,71.1314,101.2178,-14088.2291,0.388402,0.281795,0.899199,0.373024,0.846738,0.946261,0.498928,0.435519,2
1776442140.065492,54.4151,101.3278,5577.5154,0.392362,0.265507,0.913585,0.368445,0.886177,0.976403,0.514089,0.407740,2
1776442140.070492,126.9065,101.7619,11572.6201,0.353524,0.286287,0.892179,0.440130,0.856155,0.959386,0.482481,0.361209,2
1776442140.075492,170.1413,102.5968,-9056.3012,0.356749,0.288667,0.919220,0.413124,0.847670,0.961874,0.481470,0.416948,2
1776442140.080492,36.3435,103.4634,-13343.9191,0.367807,0.260423,0.899504,0.399001,0.915171,0.968296,0.494101,0.402094,2
1776442140.085492,36.7021,102.9603,8735.3301,0.372479,0.294761,0.878110,0.359179,0.886980,0.930952,0.492338,0.424474,2
1776442140.090492,123.6968,103.8304,7347.8678,0.316156,0.265593,0.885806,0.399482,0.863241,0.902006,0.473004,0.380216,2
1776442140.095492,110.1808,104.1972,1915.7346,0.337924,0.277099,0.894073,0.426185,0.892847,0.938049,0.508838,0.420969,2
1776442140.100492,142.8542,104.9322,5515.4402,0.403492,0.298380,0.892599,0.417687,0.866956,0.940986,0.528817,0.429786,2
1776442140.105492,165.3352,105.6258,-6611.0649,0.377910,0.292121,0.892876,0.410606,0.862444,0.932412,0.509725,0.400825,2
1776442140.110492,76.7435,106.5855,-3576.0498,0.361911,0.299010,0.927196,0.465891,0.865014,0.972556,0.483452,0.449907,2
1776442140.115492,129.5747,106.3932,11813.6669,0.366442,0.274283,0.912820,0.375885,0.864232,0.923580,0.514057,0.386711,2
1776442140.120492,194.8802,107.8813,-1661.9952,0.389617,0.277227,0.911986,0.453237,0.879727,0.948781,0.452320,0.403287,2
1776442140.125492,112.9548,108.3420,-10353.3729,0.392979,0.298380,0.910831,0.453357,0.870319,0.955702,0.462795,0.411067,2
1776442140.130491,91.3465,109.0108,-4925.6546,0.369713,0.288361,0.932225,0.408774,0.898278,0.978603,0.485393,0.381974,2
1776442140.135492,63.6982,109.2555,17461.8103,0.385924,0.255523,0.921251,0.402613,0.852993,0.929611,0.490872,0.420171,2
1776442140.140491,265.9646,109.6478,13025.1974,0.376180,0.294311,0.960197,0.393299,0.861579,0.934374,0.478410,0.425627,2
1776442140.145492,193.9502,111.9151,-21559.0668,0.353051,0.274892,0.867817,0.442604,0.872943,0.921526,0.519229,0.423396,2
1776442140.150491,50.3739,111.5873,5087.9193,0.360188,0.288639,0.949817,0.440080,0.840423,0.968860,0.535569,0.416025,2
1776442140.155492,244.8294,112.4189,17194.2738,0.365446,0.266772,0.912570,0.447022,0.890358,0.960389,0.473861,0.378759,2
1776442140.160491,222.3166,114.0356,-10405.9507,0.355478,0.285581,0.909188,0.426338,0.883765,0.938292,0.490724,0.390679,2
1776442140.165492,140.7699,114.6420,-11263.0234,0.362574,0.309252,0.900587,0.439826,0.890582,0.978698,0.520219,0.419797,2
1776442140.170491,109.6864,115.4433,-3525.7176,0.394303,0.274794,0.894429,0.414883,0.876420,0.954072,0.522023,0.442690,2
1776442140.175492,105.5127,115.7389,3883.7542,0.377481,0.254245,0.894991,0.434827,0.891736,0.963344,0.511669,0.396650,2
1776442140.180491,148.5240,116.4984,12488.6485,0.369863,0.261339,0.867307,0.427091,0.857476,0.950443,0.488574,0.406225,2
1776442140.185492,230.3992,117.2241,338.2816,0.322432,0.265454,0.916450,0.445010,0.839201,0.936466,0.506939,0.376164,2
1776442140.190492,151.9068,118.8024,-13012.5653,0.366817,0.255494,0.870288,0.445231,0.898257,0.932710,0.472158,0.405022,2
1776442140.195492,100.2735,118.7432,20063.0201,0.317603,0.300870,0.902081,0.433034,0.881347,0.954760,0.472476,0.365059,2
1776442140.200492,352.5370,119.8052,9382.0649,0.330335,0.264696,0.881005,0.468317,0.879814,0.954982,0.490084,0.381595,2
1776442140.205492,194.0942,122.2686,-27446.5831,0.353666,0.283316,0.906065,0.466347,0.905071,0.928312,0.496377,0.366673,2
1776442140.210492,78.0711,121.7461,-4176.6476,0.368021,0.289370,0.944533,0.456543,0.854849,0.964318,0.508167,0.391640,2
1776442140.215492,152.3277,123.0493,10765.1487,0.364981,0.274019,0.894293,0.466101,0.860961,0.917270,0.472850,0.423246,2
1776442140.220492,185.7226,123.2694,10376.6618,0.336346,0.257609,0.857695,0.492456,0.894628,0.954846,0.499192,0.390637,2
1776442140.225492,256.0943,124.9065,-7163.6705,0.322606,0.267406,0.928575,0.473776,0.890972,0.952273,0.468690,0.351799,2
1776442140.230492,114.0859,125.8303,-6530.9447,0.343936,0.233324,0.876393,0.500803,0.876785,0.962137,0.491238,0.364647,2
1776442140.235492,190.7849,126.0474,16459.0297,0.347691,0.270329,0.900033,0.444950,0.870931,0.948656,0.504738,0.388485,2
1776442140.240492,278.6762,127.7382,-2396.4977,0.379530,0.295670,0.897737,0.507563,0.843964,0.949411,0.478587,0.394971,2
1776442140.245492,166.8199,128.8341,-7940.0620,0.334132,0.295235,0.909912,0.490360,0.899098,0.956944,0.485115,0.412294,2
1776442140.250492,199.2756,129.4064,4862.7207,0.364298,0.275681,0.889863,0.507002,0.875626,0.952369,0.533428,0.426868,2
1776442140.255491,215.4471,130.8269,-5694.3016,0.356742,0.262536,0.920568,0.484621,0.849267,0.917695,0.496233,0.396229,2
1776442140.260492,142.3326,131.5608,2549.5350,0.350158,0.281163,0.925754,0.501511,0.891743,0.931976,0.473860,0.396107,2
1776442140.265491,240.9424,132.2502,11912.7442,0.336073,0.275424,0.908541,0.483973,0.890501,0.938474,0.488451,0.367833,2
1776442140.270492,261.4600,133.9703,-7342.9513,0.347723,0.257723,0.911120,0.476757,0.865099,0.982482,0.492980,0.408714,2
1776442140.275491,167.5129,134.8648,-16813.5028,0.343775,0.263293,0.924919,0.484421,0.850522,0.972101,0.469941,0.411928,2
1776442140.280492,93.3250,135.6454,3524.9664,0.324246,0.261192,0.897987,0.542894,0.859057,0.980509,0.530599,0.364732,2
1776442140.285491,202.7626,135.7981,22708.2782,0.363331,0.222979,0.912589,0.546824,0.868461,0.944782,0.451699,0.376884,2
1776442140.290492,320.4078,137.6730,7694.8752,0.321789,0.271993,0.899949,0.533931,0.874787,0.954378,0.479731,0.418228,2
1776442140.295491,279.7113,139.0021,-2806.5302,0.322286,0.238225,0.892017,0.501935,0.907434,0.947076,0.515787,0.400165,2
1776442140.300492,292.3425,140.4701,-11861.1013,0.295419,0.259552,0.888163,0.502153,0.859651,0.959012,0.502458,0.380289,2
1776442140.305491,161.1003,141.9256,-15295.5562,0.313539,0.278184,0.870474,0.536552,0.865445,0.936034,0.470963,0.376876,2
1776442140.310492,139.3869,142.0811,294.0385,0.313316,0.224359,0.886728,0.498251,0.868566,1.000000,0.494851,0.360375,2
1776442140.315492,164.0407,143.3194,14959.4977,0.346138,0.266609,0.900930,0.520974,0.874233,0.975134,0.507538,0.388976,2
1776442140.320492,288.9819,143.7215,2217.0381,0.306864,0.290553,0.928882,0.521483,0.871233,0.935564,0.486314,0.368877,2
1776442140.325492,186.2111,146.2093,-16171.7148,0.338554,0.260514,0.936108,0.502638,0.887194,0.905286,0.490454,0.387651,2
1776442140.330492,127.2647,145.5837,21177.6797,0.358257,0.271581,0.882982,0.559274,0.895831,0.985609,0.493470,0.422515,2
1776442140.335492,397.9879,147.4819,9249.4703,0.317048,0.231952,0.900767,0.543782,0.889305,0.929999,0.510868,0.364044,2
1776442140.340492,219.7594,149.5635,-27072.5949,0.305467,0.284950,0.891982,0.555613,0.888243,0.955762,0.502624,0.374940,2
1776442140.345492,127.2619,149.6795,6086.2662,0.305679,0.247041,0.894257,0.505785,0.890929,0.923996,0.475694,0.398605,2
1776442140.350492,280.6221,150.8362,9125.3104,0.327278,0.297171,0.899399,0.521685,0.884097,0.959705,0.505026,0.353278,2
1776442140.355492,218.5151,152.4857,-9168.9349,0.329375,0.243615,0.915824,0.540665,0.856198,0.936529,0.496156,0.377394,2
1776442140.360492,188.9328,153.0213,6503.6429,0.346911,0.238681,0.882174,0.539109,0.908991,0.936343,0.470827,0.428734,2
1776442140.365492,283.5515,154.3750,6974.6867,0.320188,0.246393,0.872914,0.574436,0.876174,0.926751,0.471723,0.390538,2
1776442140.370492,258.6796,155.8568,-8248.2601,0.285932,0.234484,0.897466,0.597239,0.851337,0.975952,0.504934,0.364025,2
1776442140.375492,201.0689,156.9618,-2008.6227,0.282814,0.223407,0.924533,0.579158,0.891587,0.981644,0.480872,0.364480,2
1776442140.380491,238.5934,157.8675,-6662.7986,0.322946,0.231491,0.904748,0.595783,0.882561,0.941029,0.498985,0.380076,2
1776442140.385492,134.4409,159.3478,-1589.3760,0.338684,0.286422,0.938429,0.578298,0.861489,0.945189,0.490361,0.365798,2
1776442140.390491,222.6996,159.2119,24875.4482,0.299033,0.241997,0.901190,0.543104,0.854291,0.955795,0.474413,0.348389,2
1776442140.395492,383.1954,161.5748,6609.2634,0.339003,0.227779,0.907521,0.570943,0.850009,0.921333,0.511097,0.392391,2
1776442140.400491,288.7923,163.0439,-20237.2863,0.331239,0.259134,0.912446,0.550118,0.877495,0.942796,0.467955,0.396325,2
1776442140.405492,180.8225,164.4627,-9727.8178,0.319898,0.294744,0.893045,0.608698,0.884073,0.932102,0.526746,0.345147,2
1776442140.410491,191.5141,164.8521,7200.4729,0.274598,0.237297,0.896153,0.535772,0.838799,0.960377,0.487443,0.377549,2
1776442140.415492,252.8272,166.3778,7684.3878,0.270519,0.249210,0.963180,0.597842,0.861601,0.949902,0.504218,0.331177,2
1776442140.420491,268.3580,167.3804,5140.4737,0.286527,0.236802,0.881190,0.570206,0.857251,0.950963,0.522170,0.366677,2
1776442140.425492,304.2320,169.0614,389.7103,0.283269,0.223332,0.904856,0.612641,0.875982,0.947482,0.477951,0.362648,2
1776442140.430491,272.2551,170.4227,-6395.3808,0.327496,0.250802,0.876778,0.612566,0.873684,0.963269,0.508130,0.378031,2
