Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.985412,-40.230086,94.994668,-5969.660837,0.380473,0.274585,0.903842,0.279958,0.869503,0.978119,0.493912,0.425990,2
1776442139.990412,-44.696472,95.492338,2191.687370,0.396415,0.287191,0.937848,0.299512,0.899088,0.917905,0.459819,0.457444,2
1776442139.995412,-18.841472,94.541646,27637.067113,0.358375,0.263607,0.893401,0.298815,0.896950,0.949191,0.496446,0.420354,2
1776442140.000412,232.145562,95.309587,10.569321,0.437829,0.300226,0.893299,0.343245,0.846872,0.955926,0.509900,0.457943,2
1776442140.005412,-19.136202,96.857956,-44566.219591,0.357093,0.283568,0.929324,0.290319,0.843353,0.916288,0.512566,0.417770,2
1776442140.010412,-213.199205,95.122529,2049.450195,0.381744,0.256357,0.910683,0.333383,0.877472,0.978234,0.493958,0.419860,2
1776442140.015412,1.133414,94.722551,32671.189331,0.383624,0.253681,0.916107,0.358842,0.865379,0.961114,0.504508,0.473107,2
1776442140.020412,113.638076,95.136306,11705.074554,0.365681,0.269742,0.919349,0.291912,0.866077,0.953395,0.533600,0.442616,2
1776442140.025412,118.162451,95.857595,-9316.907205,0.380290,0.286932,0.890446,0.335950,0.877303,0.933830,0.530177,0.417544,2
1776442140.030412,20.385977,96.318250,-12044.074160,0.344089,0.306012,0.869690,0.328296,0.879429,0.951046,0.493933,0.373604,2
1776442140.035412,-2.092534,96.062256,-7704.541020,0.357728,0.280544,0.926849,0.347485,0.872187,0.967539,0.489096,0.355447,2
1776442140.040412,-56.943094,96.295393,5014.195488,0.399284,0.263180,0.947525,0.359919,0.869307,0.983422,0.478010,0.433027,2
1776442140.045412,48.423095,95.495800,26552.489484,0.407458,0.266147,0.887868,0.356713,0.880139,0.938559,0.460550,0.372788,2
1776442140.050412,208.128685,96.775673,1486.774079,0.368402,0.287367,0.919669,0.326011,0.889914,0.962325,0.522807,0.403705,2
1776442140.055412,63.810729,97.581782,-18170.490132,0.380308,0.294666,0.913706,0.355989,0.870266,0.940830,0.507926,0.431251,2
1776442140.060412,25.852095,97.408345,-432.420302,0.375330,0.252583,0.895541,0.333064,0.862494,0.964314,0.503836,0.396696,2
1776442140.065412,60.093358,97.846438,7047.469087,0.426924,0.289008,0.902725,0.358700,0.902645,1.000595,0.505718,0.459468,2
1776442140.070412,95.702415,98.002781,-7327.602871,0.372637,0.262455,0.895873,0.353606,0.870489,0.934112,0.502925,0.429398,2
1776442140.075412,-12.559007,98.810085,-13832.092154,0.370654,0.287433,0.919820,0.344732,0.871168,0.952889,0.493749,0.421488,2
1776442140.080412,-43.222906,97.870577,13387.584690,0.369032,0.286390,0.894459,0.367779,0.855104,0.954325,0.488237,0.438936,2
1776442140.085412,121.883758,98.384319,21678.237210,0.333481,0.269836,0.898679,0.382684,0.857818,0.968567,0.500243,0.422182,2
1776442140.090412,173.047127,99.083344,-3843.266693,0.402355,0.275334,0.898333,0.378055,0.876999,0.972574,0.515613,0.406812,2
1776442140.095412,83.892925,100.120220,-13520.661392,0.378657,0.281896,0.934320,0.349983,0.846127,0.941392,0.524182,0.437405,2
1776442140.100412,37.483114,99.917506,4463.148747,0.381839,0.330997,0.888500,0.389022,0.870188,0.980760,0.538011,0.419506,2
1776442140.105412,128.785768,100.498965,2765.324218,0.395350,0.308062,0.900085,0.403639,0.874324,0.982510,0.496913,0.421055,2
1776442140.110412,64.980060,101.202580,-2091.439692,0.377522,0.268873,0.922517,0.361126,0.863213,0.929418,0.467531,0.440661,2
1776442140.115412,107.916548,101.150446,3662.580346,0.393191,0.276856,0.891878,0.378744,0.847610,0.944196,0.478376,0.471384,2
1776442140.120412,101.674873,102.281165,-4057.044958,0.368696,0.320573,0.913011,0.425449,0.839760,0.918998,0.495426,0.430247,2
1776442140.125412,67.163398,102.166583,1451.780550,0.350228,0.261996,0.882575,0.375141,0.855141,0.926577,0.514031,0.394145,2
1776442140.130412,116.485316,102.954711,10632.431835,0.351420,0.263205,0.915283,0.391013,0.887023,0.956895,0.487246,0.409028,2
1776442140.135412,173.092005,103.328356,7786.752205,0.357221,0.256148,0.891908,0.411886,0.883429,0.941011,0.492821,0.379656,2
1776442140.140412,194.841606,104.689806,-10895.512798,0.352696,0.251643,0.872742,0.388722,0.857058,0.934930,0.519590,0.381299,2
1776442140.145412,63.568010,105.271621,-13530.876056,0.325675,0.288983,0.915924,0.378955,0.859388,0.957853,0.489571,0.362183,2
1776442140.150412,60.166229,105.331443,5235.917486,0.378708,0.256015,0.903589,0.411236,0.842775,0.961667,0.464819,0.390658,2
1776442140.155412,115.246884,105.866535,14660.574168,0.348698,0.294934,0.883618,0.394197,0.854258,0.926144,0.506674,0.406858,2
1776442140.160412,207.479896,106.491207,-2963.354444,0.336267,0.269379,0.916369,0.407439,0.869333,0.920900,0.477800,0.381077,2
1776442140.165412,84.898401,107.933776,-21576.806153,0.380961,0.310515,0.884795,0.411105,0.872185,0.972334,0.511527,0.416540,2
1776442140.170412,-7.587342,107.347761,3814.148128,0.374151,0.259978,0.923874,0.417619,0.857400,0.959605,0.496789,0.387142,2
1776442140.175412,122.374399,107.850445,11183.524732,0.354888,0.242232,0.903939,0.421719,0.869794,0.956424,0.483599,0.393521,2
1776442140.180412,104.857331,108.578635,8328.066855,0.396572,0.266230,0.884027,0.449045,0.876582,0.955231,0.509532,0.443208,2
1776442140.185412,205.121112,108.892475,10853.909006,0.370875,0.227746,0.927008,0.421246,0.850372,0.923283,0.474664,0.400478,2
1776442140.190412,213.837185,110.635539,-2762.245301,0.347176,0.278308,0.869621,0.411629,0.872611,0.949083,0.511897,0.467318,2
1776442140.195412,177.166557,111.026114,-4097.578690,0.352078,0.253423,0.882649,0.436112,0.897475,0.949349,0.536210,0.393932,2
1776442140.200412,173.072192,112.410771,-11137.826067,0.341909,0.249272,0.884671,0.384711,0.901555,0.949509,0.501912,0.375775,2
1776442140.205412,65.708227,112.754606,-2689.165166,0.393114,0.260209,0.913213,0.414321,0.883746,0.944616,0.494846,0.418119,2
1776442140.210412,146.123824,113.068752,17905.983234,0.357544,0.303514,0.928349,0.417183,0.854197,0.960905,0.528115,0.406790,2
1776442140.215412,244.963643,114.216356,11647.473037,0.348046,0.257965,0.910174,0.473660,0.855210,0.966172,0.525950,0.404570,2
1776442140.220412,262.266131,115.516365,-10889.724931,0.347903,0.308713,0.894447,0.444589,0.895742,0.948985,0.486101,0.387462,2
1776442140.225412,136.529874,116.842485,-16545.163518,0.395493,0.303421,0.914775,0.429679,0.874228,0.960734,0.505234,0.435483,2
1776442140.230412,96.229713,116.876797,5605.405294,0.332817,0.288220,0.917405,0.423730,0.877055,0.967085,0.521089,0.365515,2
1776442140.235412,193.276368,117.810978,2594.936365,0.336378,0.277375,0.911550,0.419958,0.831767,0.912735,0.476160,0.430716,2
1776442140.240412,121.396382,118.802205,-19388.771358,0.373094,0.233255,0.908752,0.455288,0.842697,0.951306,0.510618,0.428839,2
1776442140.245412,0.241188,119.033228,5851.305840,0.340599,0.284996,0.898436,0.471992,0.872867,0.952459,0.505224,0.399402,2
1776442140.250412,179.010040,118.795563,26845.643934,0.358523,0.277012,0.891532,0.453110,0.869258,0.909560,0.514057,0.412017,2
1776442140.255412,269.618424,120.832874,-3289.831636,0.347840,0.269110,0.904000,0.453615,0.910051,0.939332,0.489849,0.392586,2
1776442140.260412,145.196379,121.482027,-3329.572336,0.377282,0.280258,0.904204,0.494220,0.837445,0.925941,0.502407,0.426563,2
1776442140.265412,237.204981,122.294653,7520.818027,0.350350,0.291105,0.885537,0.471563,0.873237,0.959334,0.526796,0.395954,2
1776442140.270412,219.583277,123.844583,-3195.047617,0.328456,0.229635,0.906806,0.500865,0.869080,0.942059,0.495551,0.370134,2
1776442140.275412,205.987539,124.499249,-5192.783681,0.361697,0.282533,0.906364,0.485493,0.841830,0.950690,0.476644,0.413324,2
1776442140.280412,167.036350,125.896684,-5591.682715,0.386265,0.257805,0.923877,0.491687,0.872124,0.978928,0.508275,0.433474,2
1776442140.285412,150.552242,126.176264,14448.219993,0.339119,0.282198,0.860706,0.491785,0.890604,0.961577,0.520528,0.377568,2
1776442140.290412,311.195525,127.396978,10015.331096,0.340817,0.261078,0.885201,0.467758,0.868075,0.991090,0.484778,0.425461,2
1776442140.295412,250.853069,129.291698,-13596.102698,0.331472,0.218796,0.914722,0.488701,0.858258,0.992422,0.486474,0.413280,2
1776442140.300412,175.275528,129.903918,-1518.377572,0.339319,0.259196,0.900911,0.473228,0.894385,0.959825,0.480956,0.369460,2
1776442140.305412,235.431413,131.044049,-3791.084476,0.353388,0.258157,0.897996,0.485546,0.879863,0.929417,0.542404,0.377989,2
1776442140.310412,137.802367,132.260745,-10499.331454,0.324410,0.288792,0.874056,0.485660,0.876438,0.943932,0.500930,0.387478,2
1776442140.315412,129.803013,132.417443,7835.285137,0.302369,0.279006,0.917637,0.497934,0.859996,0.959532,0.483279,0.405023,2
1776442140.320412,216.979512,133.565460,9913.518538,0.324371,0.258363,0.902153,0.519596,0.864323,0.956717,0.467719,0.390968,2
1776442140.325412,227.938558,134.578466,1594.536738,0.357183,0.237568,0.884338,0.531493,0.852591,0.953465,0.504023,0.429420,2
1776442140.330412,234.080095,135.855471,-3509.254372,0.367136,0.270694,0.882404,0.535400,0.895256,0.960155,0.521529,0.433029,2
1776442140.335412,191.560610,136.907033,1910.053708,0.347173,0.285157,0.907395,0.504150,0.881586,0.940713,0.486232,0.385255,2
1776442140.340412,254.565825,137.784825,3033.247943,0.332632,0.276338,0.894103,0.540182,0.879471,0.936502,0.484297,0.364745,2
1776442140.345412,220.443469,139.437855,-10983.149730,0.349969,0.255422,0.874495,0.538066,0.895044,0.960461,0.507973,0.371232,2
1776442140.350412,146.208719,140.004727,6692.700308,0.322461,0.267957,0.888395,0.537932,0.854412,0.909434,0.532424,0.400797,2
1776442140.355412,285.914398,140.884233,14009.977242,0.333175,0.237026,0.895708,0.520721,0.911353,0.962782,0.523122,0.432468,2
1776442140.360412,287.700396,142.879351,-10384.846461,0.330404,0.258753,0.911121,0.531761,0.873513,0.940991,0.495627,0.404611,2
1776442140.365412,180.786110,143.746443,-9557.445469,0.317553,0.263057,0.869673,0.525490,0.828465,0.911580,0.469377,0.350823,2
1776442140.370412,193.244895,144.700848,-3398.502974,0.319801,0.274216,0.861063,0.555938,0.906161,0.949082,0.548275,0.391673,2
1776442140.375412,145.891746,145.666929,-10389.270734,0.341926,0.264407,0.931282,0.554625,0.903113,0.932290,0.515364,0.426243,2
1776442140.380412,90.004129,146.169457,7908.353196,0.311145,0.257434,0.902624,0.511724,0.849095,0.956001,0.488248,0.376043,2
1776442140.385412,224.626348,146.560084,33019.007089,0.325474,0.253500,0.884989,0.554842,0.885026,0.943281,0.490805,0.362744,2
1776442140.390412,420.197248,148.419333,8783.779349,0.323949,0.224951,0.898672,0.524607,0.881718,0.949946,0.480664,0.393583,2
1776442140.395412,312.845877,150.762126,-17121.437510,0.320597,0.267850,0.861610,0.534428,0.854575,0.926213,0.504773,0.405574,2
1776442140.400412,248.182534,151.543578,-9504.369960,0.314858,0.262313,0.905066,0.560414,0.860611,0.945422,0.546499,0.382792,2
1776442140.405412,219.049379,153.252641,-13823.580760,0.304197,0.273216,0.896270,0.542807,0.893466,0.970004,0.487679,0.350937,2
1776442140.410412,108.230728,153.720606,4348.336976,0.321938,0.243632,0.897961,0.540514,0.885535,0.964859,0.511672,0.365845,2
1776442140.415412,264.732604,154.353520,19427.993272,0.293835,0.255755,0.881251,0.588701,0.853077,0.949534,0.524166,0.378452,2
1776442140.420412,299.819446,156.344219,-5693.621237,0.356852,0.275213,0.900595,0.584364,0.857951,0.944955,0.484656,0.404831,2
