Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.439237,-273.541811,153.131633,23494.770217,0.342298,0.290099,0.920099,0.025688,0.845474,0.967916,0.496857,0.378427,2
1776442139.444237,-145.871466,152.541736,7612.736316,0.287038,0.296554,0.913676,0.031458,0.888113,0.947775,0.447213,0.357984,2
1776442139.449237,-194.745019,151.723373,-14398.866877,0.325507,0.208450,0.933114,0.057012,0.879211,0.976630,0.495246,0.420036,2
1776442139.454237,-292.406071,150.545526,-11112.232817,0.338669,0.310957,0.877504,0.035226,0.869193,0.935390,0.478248,0.363299,2
1776442139.459237,-303.448197,148.846284,9513.399092,0.294031,0.224263,0.891749,0.076079,0.785252,0.969938,0.433499,0.400463,2
1776442139.464237,-199.561781,147.466080,21061.129408,0.298641,0.277246,0.907771,0.057870,0.845035,0.927220,0.468682,0.373608,2
1776442139.469237,-90.679057,146.893699,-10087.249853,0.294992,0.228751,0.886469,0.074451,0.902589,0.935105,0.505963,0.386903,2
1776442139.474237,-302.458255,146.518160,-9292.886137,0.298290,0.259157,0.887604,0.071795,0.886982,0.969733,0.502384,0.356291,2
1776442139.479237,-181.719186,143.908164,20030.488959,0.313301,0.261905,0.922089,0.053405,0.897747,0.886804,0.480823,0.348582,2
1776442139.484237,-103.905645,144.664110,-14421.864984,0.298048,0.190358,0.886734,0.135883,0.832939,0.978499,0.452019,0.385332,2
1776442139.489237,-324.322603,142.903841,-19913.223582,0.346975,0.261227,0.919004,0.089351,0.893003,0.973272,0.491877,0.421703,2
1776442139.494237,-304.515944,141.388362,8422.997137,0.334800,0.198285,0.890650,0.061474,0.849154,0.940656,0.479041,0.393990,2
1776442139.499237,-238.751620,139.889104,11228.155171,0.271858,0.263012,0.901384,0.070363,0.937357,0.936803,0.502196,0.403866,2
1776442139.504237,-193.439020,138.972637,-4238.534602,0.309615,0.241752,0.910961,0.061872,0.916179,0.962439,0.494179,0.384124,2
1776442139.509237,-280.067706,137.980636,2019.346189,0.325119,0.230239,0.858134,0.114988,0.848511,0.896631,0.491130,0.380147,2
1776442139.514237,-174.181048,136.148251,17232.386310,0.360482,0.268790,0.926440,0.056051,0.867786,0.941880,0.512582,0.405724,2
1776442139.519237,-106.940360,136.260324,-15843.987143,0.354060,0.299184,0.924917,0.113933,0.855742,0.963203,0.494723,0.430563,2
1776442139.524237,-333.294739,135.059513,-13803.160593,0.361599,0.281595,0.901900,0.107953,0.857841,0.954271,0.463136,0.417559,2
1776442139.529237,-244.425082,132.944560,21847.876226,0.331971,0.232213,0.912947,0.092681,0.900197,0.977014,0.491731,0.397187,2
1776442139.534237,-115.238758,132.600231,4435.901826,0.362250,0.253460,0.903233,0.113850,0.930197,0.933649,0.541127,0.380304,2
1776442139.539237,-199.763857,131.804935,-14279.472578,0.347405,0.237215,0.920499,0.067203,0.830149,0.948126,0.496655,0.408193,2
1776442139.544237,-258.218953,130.591916,-5090.923898,0.344470,0.237528,0.908860,0.102895,0.865136,0.920220,0.531292,0.402187,2
1776442139.549237,-250.600430,129.231537,14722.466659,0.361982,0.263897,0.856223,0.115187,0.914692,1.003604,0.509792,0.387155,2
1776442139.554237,-110.958567,128.079182,9207.330724,0.364935,0.247298,0.872407,0.124005,0.828466,0.954610,0.455699,0.376562,2
1776442139.559237,-158.666587,128.126747,-21047.474669,0.361612,0.268432,0.880118,0.078153,0.843998,0.914494,0.504800,0.372372,2
1776442139.564237,-321.194964,126.489553,-7159.434617,0.338121,0.315903,0.894312,0.127045,0.938774,0.956126,0.498009,0.375919,2
1776442139.569237,-230.592935,124.915938,17515.370242,0.390192,0.279107,0.880314,0.148144,0.897657,0.920981,0.473811,0.389285,2
1776442139.574237,-145.621048,124.184261,15828.850857,0.365698,0.290894,0.895992,0.095949,0.829343,0.954951,0.469671,0.455148,2
1776442139.579237,-72.807276,123.457370,-594.506191,0.265520,0.251985,0.925303,0.134556,0.900471,0.928827,0.508342,0.364091,2
1776442139.584237,-150.986389,123.460052,-28293.015407,0.359554,0.319535,0.901815,0.118966,0.853177,0.974761,0.526811,0.416593,2
1776442139.589237,-356.388086,121.942189,-515.402383,0.365584,0.278798,0.907990,0.136544,0.890953,0.989826,0.480669,0.392280,2
1776442139.594237,-155.424951,119.902890,31639.182824,0.365729,0.258306,0.910551,0.126160,0.889807,0.900937,0.530250,0.394573,2
1776442139.599237,-40.770278,120.379825,-10270.757669,0.358261,0.227643,0.916598,0.158275,0.824310,0.969335,0.468038,0.405904,2
1776442139.604237,-257.306125,119.504554,-19144.405697,0.286756,0.218278,0.881470,0.165098,0.885232,0.921237,0.530541,0.401515,2
1776442139.609237,-233.086772,117.796387,16481.440926,0.326967,0.212347,0.914671,0.191320,0.808686,0.952891,0.562232,0.411163,2
1776442139.614237,-91.579668,117.185043,10154.174315,0.364378,0.238174,0.936426,0.148001,0.874531,0.962125,0.520573,0.473907,2
1776442139.619237,-132.490248,116.868166,-7709.300959,0.362547,0.236095,0.879811,0.123357,0.881997,0.982606,0.484688,0.389552,2
1776442139.624237,-167.700551,115.873379,-4234.503855,0.353051,0.307130,0.904917,0.124660,0.843927,0.971543,0.472326,0.377680,2
1776442139.629237,-175.828096,115.177229,1206.994985,0.390092,0.253687,0.909186,0.162754,0.898151,0.998503,0.501531,0.400396,2
1776442139.634237,-154.623511,114.129606,-2690.341101,0.397579,0.259419,0.916231,0.182815,0.873236,0.943020,0.536097,0.395799,2
1776442139.639237,-203.746662,113.615921,5086.140298,0.399040,0.285113,0.885494,0.146417,0.889424,0.963632,0.481026,0.435116,2
1776442139.644237,-102.744912,112.107690,20573.249266,0.328711,0.258369,0.884912,0.167519,0.860643,0.959928,0.546233,0.404631,2
1776442139.649237,0.972523,112.572761,-12328.644541,0.383408,0.215656,0.915139,0.177284,0.864002,0.902400,0.513197,0.350789,2
1776442139.654237,-225.027722,112.133425,-28253.800367,0.375149,0.241844,0.911642,0.179731,0.799442,0.991852,0.497186,0.337450,2
1776442139.659237,-282.553882,110.306348,14411.760845,0.358281,0.281194,0.892692,0.191667,0.901479,0.903942,0.496073,0.399561,2
1776442139.664237,-79.942385,109.324025,17802.648463,0.341794,0.277040,0.894004,0.180558,0.841575,0.937579,0.501231,0.355833,2
1776442139.669237,-105.469345,109.490852,-11868.467186,0.348006,0.323334,0.894942,0.161603,0.874088,0.974555,0.466697,0.401587,2
1776442139.674237,-197.715820,108.285229,-2441.284645,0.386373,0.280161,0.893467,0.195039,0.916915,0.936821,0.466454,0.332568,2
1776442139.679237,-130.757864,107.498023,9657.364385,0.342007,0.309203,0.871643,0.200781,0.882087,0.947515,0.536981,0.378891,2
1776442139.684237,-100.306417,106.992901,3469.427035,0.320353,0.238973,0.910245,0.176361,0.891693,0.963310,0.482844,0.396342,2
1776442139.689237,-96.855359,106.480187,-4710.077117,0.344727,0.313877,0.892079,0.185365,0.845355,0.982756,0.479939,0.411540,2
1776442139.694237,-146.663147,106.038726,-2051.865512,0.355747,0.274633,0.865381,0.192502,0.857523,0.905449,0.534777,0.439573,2
1776442139.699237,-118.066662,104.999747,465.362304,0.380151,0.292913,0.905762,0.193547,0.844175,0.952849,0.557271,0.457124,2
1776442139.704237,-141.371481,104.871110,769.857297,0.359469,0.279566,0.933939,0.243165,0.879642,0.985221,0.435700,0.464821,2
1776442139.709237,-110.948791,103.573587,4322.784759,0.356606,0.250784,0.890669,0.232045,0.879709,0.945798,0.525645,0.451918,2
1776442139.714237,-97.622821,103.773278,-1270.819957,0.375857,0.263453,0.882308,0.236131,0.887746,0.972783,0.509459,0.454027,2
1776442139.719237,-124.115716,102.586575,1463.634232,0.359178,0.333166,0.885593,0.222227,0.844747,0.924939,0.520126,0.418371,2
1776442139.724237,-82.591636,102.542073,-7987.768803,0.385466,0.282966,0.896162,0.207118,0.890897,0.921049,0.410222,0.443270,2
1776442139.729237,-204.322915,101.751658,2932.300901,0.399980,0.235337,0.919550,0.242025,0.866548,0.962570,0.521244,0.464242,2
1776442139.734237,-53.005510,100.506853,14135.657301,0.347401,0.230034,0.897637,0.225064,0.885557,0.915485,0.500397,0.390532,2
1776442139.739237,-63.162331,101.214573,-2845.263947,0.358124,0.279918,0.908618,0.183582,0.860477,0.956920,0.494765,0.378366,2
1776442139.744237,-81.329692,99.881186,11129.881373,0.362487,0.290923,0.921394,0.202440,0.877496,0.954181,0.547488,0.414068,2
1776442139.749237,48.075491,100.396346,-3370.384564,0.341734,0.271153,0.933378,0.248885,0.916145,0.956794,0.426286,0.437045,2
1776442139.754237,-115.039657,100.365854,-23395.860877,0.400226,0.303659,0.907929,0.214196,0.903481,0.989629,0.481459,0.434086,2
1776442139.759237,-185.810636,99.243092,4464.990564,0.356911,0.317607,0.874593,0.220938,0.862386,0.914121,0.474302,0.414883,2
1776442139.764237,-70.527572,98.509541,22054.628837,0.341326,0.316288,0.902725,0.251277,0.848270,0.961485,0.499189,0.393632,2
1776442139.769237,34.937427,98.537123,-3057.685379,0.374359,0.287740,0.911450,0.193437,0.892641,0.944325,0.517530,0.413713,2
1776442139.774237,-101.368366,98.858539,-18162.079897,0.352476,0.330965,0.869306,0.258376,0.864882,0.958928,0.499394,0.355020,2
1776442139.779237,-146.359282,97.524949,6864.632588,0.374692,0.281753,0.892530,0.243457,0.853538,0.912832,0.525115,0.404121,2
1776442139.784237,-33.104004,97.392438,9728.251850,0.434788,0.303861,0.873802,0.233815,0.857202,0.920308,0.540217,0.462005,2
1776442139.789237,-48.639556,97.197378,6556.679620,0.349160,0.255666,0.882840,0.243518,0.911676,0.968087,0.521635,0.450060,2
1776442139.794237,31.973342,96.901527,-3367.302633,0.432054,0.298859,0.880205,0.259351,0.876209,0.943018,0.500748,0.420012,2
1776442139.799237,-81.774134,97.522525,-26667.261575,0.406829,0.278044,0.905063,0.256779,0.855025,0.921325,0.470079,0.419037,2
