Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.516645,-262.4882,149.4445,-10413.2088,0.339516,0.256974,0.882978,0.028252,0.877008,0.936802,0.535391,0.358791,2
1776442139.521645,-268.6578,147.6571,-3086.9181,0.301900,0.312732,0.889451,0.059748,0.860311,0.920957,0.505119,0.346117,2
1776442139.526645,-293.3574,146.7580,1121.1855,0.331039,0.265093,0.863341,0.047015,0.855291,0.978199,0.464069,0.370492,2
1776442139.531645,-257.4460,144.7235,10278.7379,0.309327,0.241200,0.878068,0.056066,0.860730,0.919951,0.492047,0.414377,2
1776442139.536645,-190.5700,144.1835,-1912.7184,0.312459,0.273908,0.904400,0.070119,0.856118,0.946249,0.478121,0.428734,2
1776442139.541645,-276.5731,142.8178,6392.3008,0.314678,0.252876,0.892830,0.086222,0.876188,0.971637,0.530113,0.396584,2
1776442139.546645,-126.6470,141.4178,5892.2368,0.304625,0.262207,0.934824,0.099624,0.855843,0.981951,0.518559,0.379562,2
1776442139.551645,-217.6508,141.5513,-6459.4772,0.331917,0.251031,0.884477,0.073393,0.880400,0.959475,0.503320,0.347318,2
1776442139.556645,-191.2418,139.2413,18632.1478,0.364498,0.293259,0.910449,0.079391,0.862315,0.932694,0.521126,0.400703,2
1776442139.561645,-31.3293,139.6389,-8205.7354,0.344067,0.276198,0.927819,0.087122,0.867602,0.948601,0.489835,0.400574,2
1776442139.566645,-273.2991,138.9280,-22072.9229,0.337689,0.268359,0.885917,0.095739,0.886490,0.902147,0.480978,0.407066,2
1776442139.571645,-252.0585,136.9059,-24.6435,0.348684,0.319854,0.911289,0.086163,0.882860,0.956116,0.476728,0.415994,2
1776442139.576645,-273.5456,136.4074,-4120.1511,0.354017,0.225012,0.898644,0.098099,0.872286,0.944661,0.505557,0.428762,2
1776442139.581645,-293.2600,134.1704,16939.8385,0.351524,0.255227,0.874041,0.104346,0.883482,0.939779,0.498742,0.411814,2
1776442139.586645,-104.1472,133.4748,8648.0995,0.341064,0.304715,0.924804,0.091171,0.882620,0.933135,0.506951,0.387683,2
1776442139.591645,-206.7790,133.1290,-23828.6675,0.351863,0.230938,0.900079,0.075043,0.866921,0.946145,0.520232,0.440679,2
1776442139.596645,-342.4338,131.4070,11912.6619,0.287430,0.268373,0.903814,0.112765,0.840956,0.966361,0.528100,0.359142,2
1776442139.601645,-87.6524,129.7046,17668.1244,0.350035,0.236085,0.906637,0.111569,0.858177,0.955525,0.511114,0.417821,2
1776442139.606645,-165.7526,130.5305,-23666.1168,0.333252,0.220274,0.886096,0.118959,0.882875,0.942922,0.505248,0.412199,2
1776442139.611645,-324.3136,128.0471,14186.0868,0.361712,0.269239,0.872534,0.133840,0.877235,0.964470,0.518481,0.397609,2
1776442139.616645,-23.8917,127.2873,19424.7945,0.393933,0.263328,0.908630,0.142593,0.872425,0.934300,0.491825,0.448418,2
1776442139.621645,-130.0656,127.8082,-29077.5250,0.342931,0.247121,0.911676,0.135654,0.878509,0.962620,0.501092,0.399799,2
1776442139.626645,-314.6670,125.9867,-8121.1108,0.358319,0.237210,0.890019,0.128054,0.887454,0.957180,0.499712,0.404472,2
1776442139.631645,-211.2767,124.6615,17254.1672,0.366594,0.249433,0.914231,0.127113,0.859802,0.906437,0.513644,0.401311,2
1776442139.636645,-142.1253,123.8739,-1328.7639,0.358137,0.287751,0.867441,0.136067,0.831779,0.958713,0.471906,0.419917,2
1776442139.641645,-224.5644,123.2403,-12725.1309,0.394791,0.243928,0.909881,0.134475,0.898117,0.959324,0.507817,0.436464,2
1776442139.646645,-269.3766,121.6283,17436.1746,0.346458,0.273597,0.882395,0.154350,0.870718,0.957766,0.463975,0.399617,2
1776442139.651645,-50.2026,120.5465,17435.9200,0.371325,0.241962,0.890781,0.091914,0.839861,0.945873,0.532313,0.377407,2
1776442139.656645,-95.0174,121.1262,-17002.8123,0.332991,0.251124,0.891918,0.124747,0.866573,0.937870,0.461551,0.379796,2
1776442139.661645,-220.2308,119.5963,-11636.1354,0.364506,0.294591,0.896374,0.166905,0.864992,0.907194,0.501842,0.421461,2
1776442139.666645,-211.3788,118.9239,1183.9441,0.322782,0.260116,0.904864,0.132260,0.868642,0.933901,0.508875,0.372506,2
1776442139.671645,-208.3913,117.4825,1272.2115,0.312583,0.294502,0.912772,0.159989,0.899186,0.953578,0.453553,0.401727,2
1776442139.676645,-198.6567,116.8400,602.5368,0.331738,0.274243,0.896973,0.128180,0.878920,0.944681,0.491361,0.418979,2
1776442139.681645,-202.3660,115.4960,7467.4399,0.386279,0.255639,0.881511,0.179238,0.829010,0.912696,0.516251,0.425090,2
1776442139.686645,-123.9823,114.8164,-988.4938,0.362878,0.306147,0.884877,0.139514,0.896375,0.958740,0.503569,0.408399,2
1776442139.691645,-212.2509,114.2562,-4229.0347,0.357872,0.262707,0.910458,0.134386,0.862871,0.928035,0.516123,0.395218,2
1776442139.696645,-166.2726,112.6939,14472.8458,0.370152,0.284533,0.941258,0.170478,0.908111,0.969260,0.461981,0.391177,2
1776442139.701645,-67.5224,112.5934,3816.5582,0.369129,0.280178,0.883635,0.158189,0.873032,0.931116,0.474987,0.441440,2
1776442139.706645,-128.1070,112.0186,-12763.0653,0.357385,0.270122,0.884571,0.175372,0.872659,0.950249,0.501801,0.405427,2
1776442139.711645,-195.1531,111.3124,-7819.5418,0.356291,0.294559,0.896593,0.159720,0.856866,0.959708,0.514169,0.370327,2
1776442139.716645,-206.3024,110.0671,18030.7689,0.357765,0.266608,0.895640,0.197063,0.908125,0.935892,0.512470,0.425316,2
1776442139.721645,-14.8454,109.2493,13590.1756,0.356648,0.283794,0.898923,0.168738,0.851550,0.957529,0.488894,0.393656,2
1776442139.726645,-70.4007,109.9187,-27655.7755,0.355412,0.283188,0.909135,0.175589,0.884498,0.922492,0.478979,0.415608,2
1776442139.731645,-291.4032,108.5453,-3166.8065,0.377942,0.264653,0.900602,0.172447,0.856854,0.969890,0.496337,0.467946,2
1776442139.736645,-102.0687,107.0046,27660.3769,0.396426,0.258164,0.888906,0.194335,0.863441,0.959316,0.544217,0.409655,2
1776442139.741645,-14.7994,107.5246,3558.5314,0.354525,0.249349,0.900909,0.229165,0.851943,0.944225,0.496826,0.390982,2
1776442139.746645,-66.4834,106.8566,-13995.0034,0.374760,0.245888,0.879208,0.166066,0.868297,0.948718,0.528816,0.401248,2
1776442139.751645,-154.7494,106.8598,-8758.3019,0.319891,0.298056,0.903206,0.162131,0.877535,0.979933,0.503517,0.385875,2
1776442139.756645,-154.0665,105.3091,104.1505,0.388803,0.273578,0.909680,0.198851,0.911798,0.966690,0.506985,0.392672,2
1776442139.761645,-153.7079,105.3191,-3245.4414,0.393325,0.265013,0.892756,0.185586,0.913296,0.968514,0.514590,0.402044,2
1776442139.766645,-186.5209,103.7721,16227.3042,0.305751,0.285681,0.883966,0.193471,0.849291,0.948655,0.494087,0.387949,2
1776442139.771645,8.5651,103.4539,8135.1794,0.386366,0.305415,0.932040,0.216548,0.853813,0.950351,0.480221,0.396287,2
1776442139.776645,-105.1691,103.8577,-19354.3681,0.427476,0.266322,0.905143,0.183233,0.849985,0.945762,0.481505,0.434266,2
1776442139.781645,-184.9785,102.4022,402.1362,0.356061,0.305983,0.886346,0.232955,0.856034,0.962569,0.491995,0.373086,2
1776442139.786645,-101.1477,102.0079,3209.6525,0.384407,0.249981,0.935540,0.246451,0.868059,0.945069,0.496388,0.425463,2
1776442139.791645,-152.8820,101.3908,5432.9961,0.375841,0.319165,0.888267,0.218616,0.891306,0.919757,0.496151,0.417027,2
1776442139.796645,-46.8178,100.4791,5745.4182,0.380292,0.284656,0.894454,0.176608,0.850832,0.970897,0.491996,0.413717,2
1776442139.801645,-95.4278,100.9226,-9880.6203,0.368272,0.303546,0.884315,0.192330,0.876412,0.931167,0.525013,0.414664,2
1776442139.806645,-145.6240,99.5248,5792.3147,0.384198,0.250490,0.883238,0.260952,0.861574,0.929803,0.512866,0.447118,2
1776442139.811645,-37.5047,99.4663,13650.1838,0.358371,0.256015,0.938323,0.234992,0.839647,0.969805,0.476218,0.408407,2
1776442139.816645,-9.1221,99.1498,-3078.4548,0.371668,0.263348,0.920938,0.187385,0.846317,0.949509,0.516580,0.407322,2
1776442139.821645,-68.2892,99.3751,-11539.1704,0.373944,0.244204,0.893579,0.241575,0.887385,0.939015,0.508099,0.420776,2
1776442139.826645,-124.5138,98.4669,-4433.8706,0.378979,0.230711,0.884961,0.225548,0.837891,1.000000,0.503677,0.430933,2
1776442139.831645,-112.6279,98.1300,12822.7309,0.353321,0.258783,0.909958,0.231655,0.841622,0.927897,0.506792,0.389090,2
1776442139.836645,3.7135,97.3406,4799.7392,0.341179,0.264676,0.885022,0.228507,0.881615,0.969280,0.505105,0.390518,2
1776442139.841645,-64.6306,98.1671,-19608.9468,0.374901,0.264212,0.921748,0.275626,0.876066,0.946336,0.489841,0.445398,2
1776442139.846645,-192.3760,96.6943,3516.0945,0.388757,0.317523,0.888655,0.234423,0.897467,0.983198,0.513505,0.421859,2
1776442139.851645,-29.4696,96.2434,13647.5590,0.352601,0.285572,0.882637,0.251842,0.884986,0.945263,0.513254,0.428048,2
1776442139.856645,-55.9004,96.3996,-4257.0455,0.380693,0.309460,0.925964,0.238996,0.880438,0.970279,0.507167,0.438483,2
1776442139.861645,-72.0401,95.6844,1896.0234,0.413971,0.252942,0.887405,0.242818,0.898902,0.941636,0.522096,0.433843,2
1776442139.866645,-36.9402,95.6792,14202.0484,0.392294,0.285682,0.889178,0.258297,0.835017,0.963423,0.465669,0.419788,2
1776442139.871645,69.9804,95.3150,2679.2928,0.381368,0.294453,0.875193,0.266516,0.831276,0.951253,0.519653,0.379216,2
1776442139.876645,-10.1472,96.3790,-23385.5263,0.381314,0.309113,0.857826,0.264271,0.879477,0.943373,0.513815,0.410945,2
1776442139.881645,-163.8748,95.2135,-5971.6312,0.375420,0.274800,0.893809,0.247825,0.844597,0.921727,0.515468,0.433670,2
1776442139.886645,-69.8635,94.7403,14537.5864,0.393247,0.266754,0.907863,0.275907,0.872841,0.940931,0.520540,0.445702,2
1776442139.891645,-18.4990,94.5148,12959.1763,0.354446,0.320935,0.867033,0.288677,0.890930,0.929791,0.509128,0.419728,2
1776442139.896645,59.7282,94.5553,704.1975,0.363087,0.321575,0.960308,0.300031,0.862793,0.997294,0.533050,0.395511,2
1776442139.901645,-11.4570,95.1121,-7536.5512,0.350353,0.243676,0.889080,0.283963,0.844131,0.929125,0.479411,0.378005,2
1776442139.906645,-15.6373,94.4407,4758.8569,0.385633,0.315684,0.901781,0.319351,0.871663,0.988182,0.503952,0.417290,2
1776442139.911645,36.1316,94.9558,1053.6105,0.362886,0.285028,0.929441,0.279710,0.844688,0.963320,0.500761,0.432074,2
1776442139.916645,-5.1012,94.8020,-909.2169,0.378774,0.278671,0.872570,0.302994,0.907335,0.945201,0.496778,0.402299,2
1776442139.921645,27.0394,94.9047,-2933.1769,0.368477,0.260365,0.905887,0.283865,0.884256,0.930375,0.492719,0.399136,2
1776442139.926645,-34.4330,95.0724,58.7109,0.396254,0.317969,0.910126,0.316036,0.857292,0.944370,0.507048,0.430918,2
1776442139.931645,27.6265,94.5604,14670.0504,0.362092,0.269215,0.916610,0.290094,0.876885,0.934394,0.501737,0.399195,2
1776442139.936645,112.2676,95.3487,-6392.3204,0.357228,0.284065,0.923700,0.279894,0.864240,0.959130,0.452259,0.390460,2
1776442139.941645,-36.2967,95.6831,-17893.1536,0.349852,0.284629,0.854397,0.318473,0.864332,0.970322,0.468615,0.387503,2
1776442139.946645,-66.6640,94.9857,5128.2104,0.361418,0.266323,0.892355,0.330646,0.855492,0.941539,0.523490,0.399246,2
1776442139.951645,14.9854,95.0165,16502.1275,0.322704,0.268352,0.910227,0.331574,0.891142,0.933621,0.503177,0.418223,2
1776442139.956645,98.3573,95.1356,2430.6574,0.363791,0.278249,0.911317,0.326784,0.885044,0.936506,0.504210,0.368705,2
1776442139.961645,39.2920,96.0000,-21842.8528,0.401083,0.265464,0.915590,0.320834,0.860414,0.912448,0.498334,0.424881,2
1776442139.966645,-120.0712,95.5285,-548.9600,0.390538,0.251248,0.889854,0.334074,0.879558,0.933185,0.483237,0.420620,2
1776442139.971645,33.8024,94.7993,24932.0528,0.376026,0.233919,0.905303,0.353044,0.849772,0.966524,0.491575,0.428055,2
1776442139.976645,129.2493,95.8665,-63.4687,0.390492,0.273953,0.920504,0.307729,0.856920,0.943355,0.510215,0.432691,2
1776442139.981645,33.1677,96.0918,1822.1778,0.398313,0.237974,0.902979,0.366446,0.870978,0.928251,0.513636,0.431660,2
1776442139.986645,147.4711,96.1982,1666.6793,0.366558,0.282118,0.912724,0.344002,0.872274,0.950247,0.466634,0.424769,2
1776442139.991645,49.8345,97.5665,-22565.3480,0.381716,0.301096,0.911966,0.354291,0.856796,0.979965,0.508921,0.410005,2
1776442139.996645,-78.1824,96.6965,2980.9744,0.370185,0.254535,0.896462,0.338221,0.895703,0.938907,0.499407,0.399092,2
1776442140.001645,79.6442,96.7847,25601.6152,0.376852,0.286293,0.873382,0.323379,0.893918,0.897134,0.489884,0.449187,2
1776442140.006645,177.8337,97.4930,-10148.1829,0.418076,0.314014,0.921729,0.333669,0.894575,0.950747,0.498849,0.445023,2
1776442140.011645,-21.8376,98.5630,-9870.6998,0.363111,0.279726,0.944722,0.363034,0.837460,0.938407,0.481615,0.411203,2
1776442140.016645,79.1267,97.2746,23561.8815,0.367523,0.282170,0.892121,0.347893,0.830225,0.976308,0.518333,0.419896,2
1776442140.021645,213.7812,99.3543,582.9413,0.395172,0.305359,0.884115,0.331385,0.872685,0.967470,0.507334,0.394029,2
1776442140.026645,84.9562,99.4124,-25129.9733,0.325624,0.279500,0.921019,0.354788,0.865420,0.940676,0.491450,0.370187,2
1776442140.031645,-37.5185,100.2039,-9202.1285,0.385855,0.306158,0.899609,0.355197,0.835803,0.970335,0.506799,0.430982,2
1776442140.036645,-7.0651,99.0372,17129.5127,0.373576,0.288703,0.881496,0.342566,0.873082,0.959894,0.533841,0.413216,2
1776442140.041645,133.7766,100.1332,11330.3137,0.395439,0.326226,0.918289,0.356036,0.887999,0.954388,0.478467,0.445767,2
1776442140.046645,106.2380,100.3750,-1625.9649,0.379586,0.251851,0.912703,0.378348,0.855066,0.992432,0.481215,0.442297,2
1776442140.051645,117.5170,101.1956,-6704.2097,0.360296,0.278002,0.874927,0.402473,0.877170,0.931876,0.510525,0.418919,2
1776442140.056645,39.1959,101.5501,3004.4297,0.354443,0.272834,0.898080,0.401541,0.852227,0.947340,0.494038,0.385318,2
1776442140.061645,147.5613,101.5875,11431.4765,0.346395,0.267127,0.886978,0.392862,0.885688,0.941174,0.525476,0.385858,2
1776442140.066645,153.5107,103.0258,-4758.3156,0.376895,0.285137,0.916902,0.411637,0.855263,0.985864,0.488872,0.390587,2
1776442140.071645,99.9781,103.1227,-5029.9327,0.354302,0.283236,0.916843,0.407833,0.878135,0.953697,0.518473,0.396984,2
1776442140.076645,103.2113,104.0255,-5030.5827,0.376951,0.262853,0.916671,0.379467,0.901694,0.982122,0.506989,0.460583,2
1776442140.081645,49.6723,104.1548,-12094.6480,0.368341,0.255720,0.902827,0.391266,0.877065,0.958776,0.513639,0.450402,2
1776442140.086645,-17.7351,104.5223,5921.3114,0.388518,0.248218,0.894638,0.405610,0.899381,0.953168,0.484033,0.422839,2
1776442140.091645,108.8854,103.9774,22386.8983,0.353305,0.258913,0.864945,0.412120,0.899447,0.960799,0.501405,0.408594,2
1776442140.096645,206.1339,105.6111,2360.2266,0.362257,0.280194,0.905835,0.363414,0.883263,0.932227,0.508886,0.393486,2
1776442140.101645,132.4876,106.0388,-4565.5958,0.379896,0.274486,0.906965,0.408738,0.857674,0.934420,0.496178,0.429158,2
1776442140.106645,160.4779,106.9360,1567.5733,0.392866,0.285042,0.873653,0.467682,0.881302,0.960238,0.487912,0.436710,2
1776442140.111645,148.1634,107.6435,-6434.9609,0.337850,0.307160,0.895506,0.398271,0.858816,0.918675,0.491645,0.372374,2
1776442140.116645,96.1283,108.4176,1147.5253,0.367039,0.262113,0.907138,0.404487,0.877913,0.973855,0.526763,0.427085,2
1776442140.121645,159.6386,108.6048,13078.4671,0.362820,0.297327,0.944486,0.377137,0.847717,0.925821,0.458052,0.404611,2
1776442140.126645,226.9130,110.0140,-4137.1380,0.409720,0.302472,0.905102,0.404237,0.892002,0.966452,0.504359,0.438515,2
1776442140.131645,118.2673,110.8739,-10247.8599,0.390013,0.267286,0.900464,0.433132,0.892931,0.957663,0.529562,0.446718,2
1776442140.136645,124.4344,111.1967,6736.8306,0.338849,0.264202,0.896027,0.420894,0.883692,0.942088,0.492944,0.383752,2
1776442140.141645,185.6356,112.1183,-631.8596,0.373971,0.290930,0.897882,0.427447,0.839720,0.944734,0.497900,0.444621,2
1776442140.146645,118.1158,113.0530,-14753.2177,0.351180,0.258903,0.930689,0.420216,0.873639,0.958152,0.494066,0.370057,2
1776442140.151645,38.1034,113.2994,4805.5889,0.351367,0.261174,0.899740,0.440676,0.864984,0.966852,0.524419,0.383943,2
1776442140.156645,166.1717,113.4341,23593.2005,0.350318,0.237793,0.856383,0.464424,0.860136,0.945459,0.471053,0.394762,2
1776442140.161645,274.0354,114.9612,-9760.2118,0.348369,0.254559,0.910504,0.454855,0.836964,0.955511,0.469472,0.399223,2
1776442140.166645,68.5695,116.1744,-18806.0002,0.344715,0.284752,0.902917,0.422512,0.872454,0.957291,0.474505,0.397411,2
1776442140.171645,85.9754,115.6469,16844.0403,0.381590,0.273066,0.880904,0.441176,0.859645,0.945837,0.520245,0.414177,2
1776442140.176645,237.0099,117.0342,8643.4785,0.383970,0.289950,0.874197,0.397904,0.910704,0.916407,0.487154,0.447742,2
1776442140.181645,172.4102,118.0170,-10170.2173,0.374351,0.260090,0.914018,0.462694,0.865342,0.960004,0.498440,0.419412,2
1776442140.186645,135.3078,118.7583,15637.8935,0.341584,0.285676,0.952355,0.472326,0.882041,0.966403,0.460383,0.418674,2
1776442140.191645,328.7891,119.3700,11806.6148,0.371463,0.277424,0.906107,0.465448,0.867383,0.944776,0.457351,0.412539,2
1776442140.196645,253.3739,122.0462,-23955.2741,0.326457,0.223998,0.937214,0.480728,0.845799,0.946569,0.489535,0.400226,2
1776442140.201645,89.2364,121.9038,-1192.4860,0.363010,0.266359,0.896489,0.483156,0.874739,0.920200,0.488616,0.355734,2
1776442140.206645,241.4491,122.9385,2405.2688,0.372719,0.219728,0.898266,0.460628,0.838226,0.960431,0.512811,0.423514,2
1776442140.211645,113.2891,124.3183,-4855.7129,0.342867,0.241476,0.876286,0.497045,0.870938,0.910098,0.538190,0.414261,2
1776442140.216645,192.8919,124.0714,15590.9840,0.366670,0.242430,0.902408,0.509445,0.873379,0.929615,0.492530,0.408752,2
1776442140.221645,269.1989,126.2472,-11738.1479,0.352875,0.280116,0.893594,0.462596,0.878526,0.992131,0.487143,0.412685,2
1776442140.226645,75.5104,126.7634,-7540.1797,0.365275,0.259217,0.881579,0.438183,0.841728,0.922255,0.483977,0.420868,2
1776442140.231645,193.7971,127.0023,24095.9056,0.346326,0.263070,0.902108,0.468994,0.850342,0.958940,0.521700,0.394488,2
1776442140.236645,316.4695,128.7014,896.5300,0.351782,0.284633,0.873579,0.538988,0.860323,0.977137,0.474146,0.406914,2
1776442140.241645,202.7624,130.1670,-22732.8386,0.369485,0.270300,0.898846,0.492209,0.857993,0.960292,0.482194,0.349595,2
1776442140.246645,89.1411,130.7290,3065.0366,0.347536,0.248119,0.877061,0.462523,0.898591,0.971771,0.457266,0.351715,2
1776442140.251645,233.4128,131.0584,13169.8044,0.344456,0.239131,0.873177,0.512269,0.855670,0.962273,0.473548,0.394023,2
1776442140.256645,220.8392,133.0631,-4930.1237,0.350297,0.286537,0.865399,0.497893,0.892342,0.942351,0.518062,0.399229,2
1776442140.261645,184.1115,133.2668,1435.1451,0.339519,0.250343,0.885542,0.520754,0.873930,1.000000,0.492110,0.347862,2
1776442140.266645,235.1906,134.9043,325.4777,0.349301,0.304475,0.900227,0.505848,0.829722,0.935152,0.498515,0.394784,2
1776442140.271645,187.3663,135.6187,-4008.8726,0.322410,0.258930,0.900578,0.524602,0.900438,0.958243,0.516651,0.377665,2
1776442140.276645,195.1019,136.7779,8870.5691,0.373042,0.284594,0.905781,0.507932,0.867528,0.915033,0.522738,0.404963,2
1776442140.281645,276.0720,137.5697,14463.2776,0.354222,0.277687,0.868067,0.515916,0.857813,0.918905,0.475186,0.364718,2
1776442140.286645,339.7347,139.5386,-22930.5897,0.333709,0.262163,0.897248,0.503640,0.824918,0.953254,0.497376,0.403510,2
1776442140.291645,46.7661,140.9671,-24365.8736,0.306591,0.250555,0.899446,0.518310,0.861421,0.970728,0.522915,0.368794,2
1776442140.296645,96.0759,140.0063,30783.0859,0.351259,0.233545,0.910944,0.485959,0.842074,0.940863,0.485944,0.395093,2
1776442140.301645,354.5970,141.9278,10395.0696,0.327904,0.254955,0.899302,0.548486,0.880984,0.933766,0.493116,0.385957,2
1776442140.306645,200.0266,143.5523,-20821.3951,0.355814,0.298555,0.895683,0.533894,0.824363,0.929856,0.495302,0.415926,2
1776442140.311645,146.3830,143.9281,7109.6576,0.305899,0.248585,0.921889,0.533370,0.871384,0.935361,0.495454,0.386974,2
1776442140.316645,271.1232,145.0161,11318.6782,0.345445,0.232404,0.882470,0.525693,0.868114,0.922348,0.484324,0.374405,2
1776442140.321645,259.5698,146.6393,724.5895,0.303766,0.271165,0.917271,0.551785,0.873203,0.940958,0.480905,0.356309,2
1776442140.326645,278.3691,147.6118,-709.0079,0.324187,0.228375,0.849197,0.531678,0.863713,0.928533,0.516167,0.348984,2
1776442140.331645,252.4797,149.4230,-10678.8224,0.321908,0.245011,0.905536,0.539333,0.886545,0.931512,0.502911,0.381023,2
1776442140.336645,171.5809,150.1366,-1603.1959,0.317912,0.234442,0.907334,0.551415,0.878321,0.944100,0.539110,0.334450,2
1776442140.341645,236.4478,151.1388,10663.1756,0.357112,0.261760,0.919825,0.550433,0.871036,0.984551,0.490540,0.452983,2
1776442140.346645,278.2126,152.5011,-2444.2729,0.321667,0.288951,0.878261,0.549938,0.889543,0.966772,0.505698,0.395699,2
1776442140.351645,212.0050,153.9209,-14990.7638,0.310993,0.224873,0.880998,0.593236,0.876504,0.959788,0.482135,0.358528,2
1776442140.356645,128.3050,154.6211,11808.6674,0.325166,0.258995,0.904262,0.563825,0.870296,0.953602,0.441499,0.367338,2
1776442140.361645,330.0917,155.2040,10363.2506,0.323190,0.266090,0.931296,0.543510,0.882580,0.932127,0.502160,0.392928,2
1776442140.366645,231.9375,157.9220,-19105.3286,0.323716,0.253498,0.885956,0.549258,0.864356,0.914318,0.512553,0.379610,2
1776442140.371645,139.0384,157.5234,5993.8514,0.288356,0.304457,0.887808,0.545778,0.887394,0.920843,0.504119,0.380628,2
1776442140.376645,291.8760,159.3124,3767.0668,0.323637,0.229139,0.910073,0.539879,0.839421,0.965798,0.522304,0.420412,2
1776442140.381645,176.7091,160.4421,-5440.5526,0.308071,0.264204,0.854430,0.574689,0.878930,0.935550,0.486207,0.366840,2
1776442140.386645,237.4705,161.0795,3628.7821,0.274415,0.240186,0.901689,0.563545,0.879616,0.923820,0.456663,0.333245,2
1776442140.391645,212.9969,162.8168,660.5023,0.313010,0.263057,0.921974,0.588085,0.853973,0.946407,0.503866,0.356636,2
1776442140.396645,244.0755,163.2095,11564.4155,0.314496,0.244940,0.848137,0.559911,0.870956,0.942807,0.483886,0.348855,2
1776442140.401645,328.6411,165.2576,-8075.2346,0.324567,0.262549,0.896172,0.582587,0.850899,0.958981,0.508464,0.413613,2
1776442140.406645,163.3232,166.4959,-16543.2974,0.298920,0.304587,0.888258,0.611829,0.868099,0.953005,0.510921,0.390639,2
1776442140.411645,163.2081,166.8908,23048.2620,0.318681,0.247451,0.913728,0.598065,0.889295,0.939353,0.523147,0.392471,2
1776442140.416645,393.8058,168.1280,37697.1155,0.280103,0.260586,0.944015,0.610427,0.851789,0.919743,0.506453,0.365071,2
1776442140.421645,540.1792,170.8289,29274.6928,0.271576,0.261352,0.915836,0.584099,0.882060,0.925691,0.483348,0.321327,2
