Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.524667,-144.672212,128.387180,2259.651218,0.359903,0.223638,0.887118,0.120698,0.859908,0.971492,0.447027,0.391884,2
1776442139.529666,-166.605939,128.067142,-16611.106442,0.326701,0.278043,0.868310,0.094602,0.859422,0.937253,0.532267,0.401447,2
1776442139.534667,-311.752649,126.724280,-580.050189,0.355462,0.278038,0.897260,0.080769,0.822417,0.927625,0.517027,0.395492,2
1776442139.539666,-171.588105,124.952140,16657.019852,0.357755,0.240538,0.883052,0.123300,0.875331,0.957885,0.490449,0.370754,2
1776442139.544667,-145.836227,125.000446,-8475.476872,0.357577,0.271453,0.917576,0.098044,0.842904,0.999655,0.549416,0.385079,2
1776442139.549666,-255.864173,123.506776,-3632.671112,0.327685,0.337381,0.880296,0.111862,0.836085,0.923322,0.457802,0.375998,2
1776442139.554667,-182.459340,122.424225,16339.838429,0.331811,0.298853,0.887704,0.109180,0.905462,0.965975,0.490626,0.379447,2
1776442139.559667,-92.355382,121.703872,1713.921166,0.378642,0.306596,0.913686,0.142526,0.872167,0.933512,0.478115,0.372814,2
1776442139.564667,-165.244432,121.475562,-16087.009079,0.290122,0.303248,0.877944,0.141776,0.868202,0.899449,0.485246,0.424965,2
1776442139.569667,-253.483372,120.079095,1645.984152,0.349981,0.293182,0.897429,0.123022,0.846902,0.920927,0.475184,0.400088,2
1776442139.574667,-148.352050,118.911285,9110.266462,0.366375,0.285212,0.888993,0.112648,0.872852,0.911117,0.524821,0.421024,2
1776442139.579667,-162.976466,118.626028,-4055.954798,0.357853,0.305364,0.892206,0.143388,0.851073,0.941879,0.513740,0.412159,2
1776442139.584666,-188.167767,117.250976,1716.323633,0.292873,0.305153,0.898731,0.152774,0.866978,0.921719,0.472182,0.350044,2
1776442139.589667,-146.686671,116.774060,5509.115106,0.277235,0.263885,0.932012,0.123854,0.861444,0.959785,0.485224,0.345481,2
1776442139.594666,-132.095522,115.756029,3896.572527,0.399615,0.246572,0.906788,0.163103,0.878659,0.970003,0.498549,0.352375,2
1776442139.599667,-108.785012,115.478676,-4902.339679,0.357805,0.287026,0.915605,0.150982,0.896505,0.997524,0.513410,0.374307,2
1776442139.604666,-179.998731,114.645812,-11274.863425,0.380803,0.275961,0.897728,0.177452,0.871105,0.913702,0.443470,0.424801,2
1776442139.609667,-222.681055,113.697325,234.406233,0.342341,0.313364,0.926122,0.156460,0.878755,0.929326,0.461151,0.375216,2
1776442139.614666,-176.509950,112.404677,17986.605868,0.384017,0.291452,0.932436,0.175826,0.878806,0.959247,0.485073,0.366212,2
1776442139.619667,-43.926747,111.941739,1756.638652,0.394757,0.232770,0.907628,0.187547,0.840903,0.974614,0.506275,0.420416,2
1776442139.624666,-157.894730,111.960836,-9766.472376,0.301203,0.283802,0.932976,0.160713,0.891552,0.958511,0.511715,0.362888,2
1776442139.629667,-142.548661,110.362333,4890.534124,0.376059,0.298208,0.904968,0.168615,0.891281,0.935832,0.485877,0.418441,2
1776442139.634666,-108.150764,110.540873,-9861.947574,0.363899,0.280073,0.924096,0.164485,0.815001,0.963943,0.556003,0.431753,2
1776442139.639667,-241.864103,109.270383,-3094.634326,0.358222,0.278712,0.902820,0.178628,0.851136,0.916385,0.530245,0.397656,2
1776442139.644666,-138.564358,108.137208,11570.574860,0.337810,0.299181,0.951010,0.196635,0.834238,0.950414,0.515329,0.412353,2
1776442139.649667,-126.511341,107.865807,-1472.571154,0.369963,0.295244,0.905784,0.174486,0.866994,0.979737,0.466732,0.434036,2
1776442139.654666,-153.128500,106.894560,2254.546005,0.367061,0.305722,0.865828,0.199420,0.856720,0.996433,0.468443,0.413359,2
1776442139.659667,-103.929687,106.309257,7794.317702,0.374983,0.258912,0.864772,0.213600,0.869928,0.964950,0.487417,0.417722,2
1776442139.664666,-75.420444,105.882520,-2106.699585,0.355351,0.255317,0.904196,0.164459,0.865336,0.955823,0.509420,0.428224,2
1776442139.669667,-124.567333,105.526680,-6174.196482,0.374608,0.261166,0.911565,0.175491,0.895787,0.965975,0.575827,0.400029,2
1776442139.674666,-137.775433,104.665535,-811.240886,0.340600,0.262542,0.896073,0.185553,0.887134,0.946919,0.458239,0.393308,2
1776442139.679667,-131.898947,104.120779,-3501.193658,0.333791,0.321330,0.913391,0.220218,0.858547,0.939426,0.496442,0.406354,2
1776442139.684667,-173.714700,103.373110,1498.390383,0.422018,0.318341,0.913949,0.209209,0.854736,0.954825,0.497002,0.443498,2
1776442139.689667,-115.867070,102.359377,20387.818593,0.371578,0.311959,0.924828,0.239964,0.845978,0.967203,0.459975,0.410500,2
1776442139.694667,29.024772,102.235774,5635.315553,0.383965,0.343113,0.857981,0.230189,0.926721,0.947711,0.533131,0.410693,2
1776442139.699667,-58.317553,102.632014,-12390.585817,0.341869,0.281214,0.961657,0.222858,0.883407,0.910100,0.515851,0.399419,2
1776442139.704667,-96.099659,101.665899,-5519.208998,0.405978,0.262347,0.892161,0.241125,0.868779,0.982919,0.502902,0.389324,2
1776442139.709666,-112.305698,101.662322,-11558.403550,0.377855,0.267002,0.862113,0.200667,0.818093,0.960676,0.520883,0.417504,2
1776442139.714667,-212.836311,100.546623,10739.003984,0.369626,0.242922,0.889384,0.202974,0.866137,0.921771,0.501429,0.376855,2
1776442139.719666,-3.850162,99.535222,15270.497622,0.363440,0.290276,0.895812,0.203607,0.915396,0.989008,0.497162,0.375624,2
1776442139.724667,-61.075851,100.501735,-19060.071906,0.338950,0.288728,0.938334,0.232160,0.857113,0.936903,0.500042,0.416460,2
1776442139.729666,-193.657899,98.935663,-2994.278808,0.373823,0.289859,0.914378,0.223473,0.875704,0.976318,0.507194,0.414639,2
1776442139.734667,-91.633760,98.549585,9945.689487,0.386894,0.277462,0.924468,0.227786,0.891015,0.965189,0.502298,0.407893,2
1776442139.739666,-93.785068,98.038962,10118.644693,0.384462,0.257345,0.859249,0.230750,0.839577,0.932369,0.502459,0.412672,2
1776442139.744667,9.351289,97.588709,2313.692705,0.375677,0.275278,0.890896,0.238802,0.885850,0.950285,0.529682,0.405010,2
1776442139.749666,-70.669986,98.158132,-14666.638137,0.395416,0.329885,0.903960,0.237556,0.894055,0.932309,0.577615,0.382562,2
1776442139.754667,-137.067863,96.854535,8857.539662,0.345265,0.339296,0.933148,0.301383,0.821845,0.977091,0.505013,0.391717,2
1776442139.759666,17.437626,96.815927,13280.481297,0.392135,0.269498,0.887119,0.301368,0.895497,0.924521,0.517056,0.381824,2
1776442139.764667,-3.587029,97.000288,-6133.355656,0.394595,0.302753,0.873774,0.237742,0.853635,0.922759,0.565030,0.437365,2
1776442139.769666,-44.761389,96.807785,-11437.637762,0.439052,0.293373,0.927699,0.298900,0.819797,0.947078,0.504130,0.484684,2
1776442139.774667,-116.933459,96.526713,3554.277095,0.390303,0.221678,0.875920,0.250599,0.828577,0.976566,0.517097,0.454112,2
1776442139.779666,-10.382294,95.661843,10680.802669,0.398948,0.264624,0.866383,0.267957,0.829890,0.981727,0.419975,0.432501,2
1776442139.784667,-8.863493,96.402728,-7678.580120,0.415756,0.265946,0.909091,0.287316,0.841490,0.905714,0.543383,0.392648,2
1776442139.789666,-88.489274,95.589398,5407.674338,0.345241,0.288605,0.914325,0.262834,0.824503,0.960609,0.522973,0.425831,2
1776442139.794667,46.552300,95.506150,355.547820,0.404123,0.272090,0.901129,0.302127,0.845461,0.913108,0.437958,0.414934,2
1776442139.799666,-86.248075,96.061781,-14120.654314,0.359386,0.265995,0.950578,0.263628,0.869996,0.944257,0.508660,0.387433,2
1776442139.804667,-93.407144,94.641937,8455.301094,0.358536,0.273517,0.909472,0.266623,0.849157,0.993430,0.465885,0.393302,2
1776442139.809667,-2.834044,95.124201,14519.058873,0.399502,0.249703,0.861757,0.276962,0.862430,0.961907,0.498710,0.428595,2
1776442139.814667,52.776346,94.622168,19332.296171,0.386129,0.309342,0.896913,0.286697,0.875922,0.977296,0.530178,0.436419,2
1776442139.819667,189.675772,95.638530,-6084.017902,0.402014,0.263539,0.901861,0.293613,0.840256,0.945999,0.499156,0.400649,2
1776442139.824667,-7.458872,96.536791,-32403.708472,0.384623,0.244809,0.895369,0.294506,0.845581,0.932545,0.486307,0.455874,2
1776442139.829667,-134.735952,95.542218,-11385.550895,0.387290,0.267614,0.898437,0.305686,0.858785,0.965809,0.518284,0.442554,2
1776442139.834666,-121.184976,95.214357,10450.610924,0.361001,0.250132,0.879344,0.299996,0.861233,0.968581,0.484653,0.373433,2
1776442139.839667,-30.106903,94.303107,19479.654634,0.378740,0.303996,0.894636,0.298539,0.843814,0.970023,0.489758,0.412325,2
1776442139.844666,73.237243,94.942041,3869.216546,0.392949,0.319452,0.911331,0.327979,0.921756,0.994173,0.547648,0.405863,2
1776442139.849667,9.202078,95.006077,-2970.446997,0.367443,0.260317,0.895358,0.327825,0.919462,0.933491,0.521445,0.401544,2
1776442139.854666,42.690607,95.063143,-5345.870580,0.423740,0.300322,0.900537,0.284570,0.839696,0.953389,0.422836,0.420708,2
1776442139.859667,-43.213879,95.405211,-6845.855982,0.378361,0.298548,0.910360,0.322395,0.856950,0.927430,0.496907,0.400943,2
1776442139.864666,-26.979894,94.656644,12343.895474,0.381387,0.250201,0.916007,0.311524,0.871775,0.931692,0.518904,0.418847,2
1776442139.869667,81.568826,95.112816,7914.723834,0.367885,0.263780,0.910070,0.335489,0.890264,0.940463,0.466893,0.415638,2
1776442139.874666,50.734076,95.491194,4551.589755,0.389557,0.268493,0.916432,0.339798,0.906416,0.953424,0.488412,0.460351,2
1776442139.879667,128.561843,95.605736,-2509.317511,0.403562,0.238656,0.899140,0.308725,0.891902,0.961054,0.482734,0.433850,2
1776442139.884666,24.167640,96.786303,-23721.946494,0.374700,0.249867,0.890851,0.335863,0.838649,0.912144,0.481409,0.402460,2
1776442139.889667,-107.236415,95.843067,10503.590383,0.407849,0.324738,0.905893,0.340844,0.866500,0.959835,0.469909,0.424088,2
1776442139.894666,127.881524,95.712900,19484.767362,0.406794,0.298219,0.890558,0.332235,0.887959,0.957956,0.520724,0.441976,2
1776442139.899667,88.789477,97.128327,-17433.448688,0.397018,0.276703,0.893922,0.344972,0.886958,0.951298,0.543573,0.424619,2
1776442139.904666,-47.447042,96.589144,-5174.422369,0.391637,0.270236,0.874739,0.369506,0.886688,0.943512,0.485419,0.406173,2
1776442139.909667,37.820258,96.670371,13661.511687,0.345513,0.270179,0.888645,0.318502,0.869712,0.953848,0.484321,0.403511,2
1776442139.914666,88.640448,96.946464,6332.907946,0.379377,0.308000,0.922576,0.358714,0.887099,0.953750,0.472982,0.417460,2
1776442139.919667,101.409167,97.581391,-5341.226428,0.429879,0.271343,0.903975,0.379208,0.836797,0.924908,0.503139,0.475745,2
1776442139.924666,35.248095,97.933036,-4883.572616,0.360721,0.251111,0.888588,0.372377,0.860384,0.928763,0.497704,0.421717,2
1776442139.929667,52.270837,97.963469,3977.028686,0.385810,0.276155,0.885647,0.350677,0.904790,0.927344,0.472365,0.435958,2
1776442139.934667,75.597446,98.424988,7194.009014,0.314907,0.282762,0.861359,0.347944,0.912725,0.962315,0.502696,0.434631,2
1776442139.939667,123.370774,98.750296,-1593.938552,0.371882,0.316703,0.908407,0.382930,0.855904,0.971934,0.474506,0.400128,2
1776442139.944667,60.735106,99.628673,-11826.388613,0.433899,0.250535,0.910950,0.357097,0.853314,0.953374,0.527110,0.436481,2
1776442139.949667,3.825080,99.385819,3811.265942,0.359110,0.250592,0.880149,0.368633,0.894207,0.952995,0.519047,0.440192,2
1776442139.954667,100.294901,99.641505,13076.584941,0.397792,0.297297,0.930603,0.374770,0.879040,0.919217,0.471992,0.380096,2
1776442139.959666,133.023897,100.410697,5164.554868,0.373901,0.263258,0.892130,0.373524,0.888359,0.988350,0.475931,0.384656,2
1776442139.964667,153.577484,100.954214,-1865.455241,0.376487,0.331332,0.905430,0.380376,0.858284,0.981839,0.529454,0.437618,2
1776442139.969666,112.715165,101.959044,-11650.422614,0.408764,0.279295,0.900629,0.408387,0.886043,0.998142,0.491176,0.435724,2
1776442139.974667,38.690460,102.074122,-825.957844,0.350832,0.267079,0.909356,0.361474,0.830038,0.975280,0.464702,0.365223,2
1776442139.979666,102.929007,102.347520,5654.743949,0.357494,0.248824,0.901715,0.344654,0.862635,0.929242,0.494127,0.378025,2
1776442139.984667,96.622242,103.107675,-2023.531000,0.381138,0.250440,0.881525,0.398796,0.901613,0.991497,0.505036,0.421336,2
1776442139.989666,81.499232,103.303772,5482.708791,0.363570,0.327990,0.895162,0.406164,0.887391,0.928476,0.467562,0.390124,2
1776442139.994667,152.411960,103.937940,-2952.624879,0.349412,0.268296,0.894764,0.379275,0.838475,0.993960,0.448320,0.413287,2
1776442139.999666,51.277175,104.807705,-6552.943539,0.327285,0.259130,0.916451,0.418407,0.779300,0.981388,0.489981,0.330943,2
1776442140.004667,87.284566,104.475361,14006.439486,0.354798,0.252662,0.873954,0.435889,0.879200,0.967449,0.517954,0.372258,2
1776442140.009666,191.250961,105.652297,-3714.928027,0.396714,0.285248,0.910082,0.367775,0.876010,0.961349,0.502818,0.419115,2
1776442140.014667,49.906783,106.418778,-7099.854849,0.373654,0.273605,0.893676,0.392506,0.818819,0.889187,0.447814,0.422926,2
1776442140.019666,120.797488,106.118553,20453.360754,0.325385,0.275120,0.902520,0.402941,0.823610,0.949389,0.528574,0.415380,2
1776442140.024667,253.591760,107.660278,-5040.682707,0.387791,0.294093,0.930840,0.392152,0.870078,0.919094,0.507170,0.404561,2
1776442140.029666,71.519831,108.621246,-19283.515820,0.382306,0.293824,0.893604,0.435058,0.836719,0.902433,0.485477,0.413174,2
1776442140.034667,59.379321,108.407373,8280.187472,0.372206,0.268415,0.918132,0.439319,0.810993,0.942364,0.486014,0.359134,2
1776442140.039666,155.906002,109.185645,13404.525799,0.393811,0.250774,0.921553,0.433319,0.836176,0.949837,0.491628,0.402056,2
1776442140.044667,191.681777,109.992446,9663.270675,0.378905,0.317461,0.902113,0.409715,0.898241,0.970337,0.440364,0.391535,2
1776442140.049666,254.385542,111.080680,-5426.334171,0.319234,0.297489,0.902563,0.421953,0.850325,0.944294,0.458161,0.377076,2
1776442140.054667,135.526319,112.553079,-21369.345203,0.369126,0.271908,0.894975,0.399617,0.844267,0.958143,0.527483,0.413153,2
1776442140.059667,42.568496,112.424745,1800.015481,0.362831,0.289301,0.886811,0.407784,0.888279,0.988027,0.549114,0.408103,2
1776442140.064667,151.727356,112.983908,13961.669209,0.319929,0.251229,0.922524,0.505188,0.859198,0.914389,0.489131,0.352499,2
1776442140.069667,183.846715,113.943175,3720.316328,0.339078,0.232610,0.947287,0.440764,0.896335,0.893971,0.428179,0.394947,2
1776442140.074667,187.463399,114.814917,7049.957835,0.314494,0.317164,0.892535,0.432923,0.870289,0.956789,0.522070,0.383109,2
1776442140.079667,255.567513,115.831489,3587.502156,0.366132,0.266215,0.856865,0.458108,0.847057,0.963838,0.483372,0.373772,2
1776442140.084666,222.407679,117.351053,-21065.689743,0.367108,0.265041,0.879212,0.476732,0.853030,0.940451,0.537086,0.412030,2
1776442140.089667,45.514908,118.080504,-9553.298605,0.397936,0.263120,0.876043,0.475590,0.945702,0.928001,0.485047,0.395702,2
1776442140.094666,126.623065,117.776595,29330.875390,0.327539,0.259747,0.893458,0.452946,0.893368,0.940929,0.446602,0.413195,2
1776442140.099667,338.707191,119.380097,3730.911471,0.347323,0.289882,0.900016,0.453018,0.850270,0.930224,0.527788,0.448928,2
1776442140.104666,164.420673,121.127364,-22797.364725,0.331784,0.257014,0.895428,0.444394,0.855825,0.922741,0.463756,0.431560,2
1776442140.109667,109.880758,121.062295,97.026426,0.340035,0.293422,0.897289,0.465464,0.781058,0.983087,0.487856,0.360420,2
1776442140.114666,166.588484,122.187636,3274.439900,0.324492,0.290698,0.893465,0.456575,0.860537,0.955124,0.505609,0.371843,2
1776442140.119667,141.113957,122.766164,394.290832,0.298264,0.267705,0.905207,0.482981,0.882015,0.973529,0.476787,0.392883,2
1776442140.124666,172.314903,123.562561,732.941922,0.381007,0.268789,0.897882,0.459057,0.876705,0.973478,0.478431,0.400570,2
1776442140.129667,146.438482,124.522570,11017.914631,0.324457,0.253602,0.889511,0.469199,0.876033,0.931176,0.456877,0.374504,2
1776442140.134666,284.661219,124.997831,6889.436184,0.335412,0.278368,0.913521,0.500108,0.847882,0.946950,0.479838,0.376155,2
1776442140.139667,213.068798,127.393280,-15956.939460,0.330136,0.340767,0.917878,0.494426,0.890161,0.962586,0.485044,0.358808,2
1776442140.144666,127.382597,127.110316,67.023228,0.387416,0.217895,0.900305,0.459314,0.864235,0.966629,0.490937,0.372641,2
1776442140.149667,211.493881,128.678687,3249.624529,0.398302,0.276469,0.894116,0.489243,0.858297,0.922901,0.453913,0.448542,2
1776442140.154666,162.005602,129.220875,8025.934412,0.353118,0.313255,0.919578,0.492155,0.868035,0.899455,0.453386,0.432562,2
1776442140.159667,289.815804,130.295554,3990.340134,0.289740,0.249878,0.906437,0.488374,0.841260,0.915787,0.459753,0.391920,2
1776442140.164666,203.590048,132.129855,-10302.553216,0.348838,0.283941,0.884069,0.527184,0.847120,0.952307,0.465415,0.407640,2
1776442140.169667,185.426375,132.313079,2668.108994,0.404335,0.225796,0.890771,0.473171,0.851888,0.947448,0.512566,0.356617,2
1776442140.174666,231.265105,134.009762,1593.644268,0.308901,0.230298,0.896349,0.502341,0.861769,0.961088,0.505353,0.368821,2
1776442140.179667,200.781915,134.593400,2023.021883,0.316345,0.281588,0.887870,0.539581,0.824754,0.924404,0.547901,0.401243,2
1776442140.184667,251.631433,136.055873,2705.239609,0.402327,0.285865,0.868567,0.514299,0.847351,0.952025,0.504393,0.373795,2
1776442140.189667,228.162757,137.066362,-9456.780091,0.361667,0.282666,0.870466,0.482343,0.832068,0.946986,0.502346,0.428273,2
1776442140.194667,156.264282,138.384878,-9008.945078,0.332911,0.259173,0.866166,0.497914,0.870893,0.894530,0.476563,0.377986,2
1776442140.199667,139.336162,138.578886,13064.160827,0.351882,0.239078,0.882391,0.525752,0.905963,0.968221,0.458145,0.376746,2
1776442140.204667,285.200419,139.829701,6929.357019,0.309846,0.251976,0.871460,0.488078,0.837209,0.952713,0.492550,0.402555,2
1776442140.209666,210.743571,141.379561,-9284.132161,0.377977,0.228497,0.907285,0.538480,0.854442,0.944911,0.473390,0.358967,2
1776442140.214667,189.884069,141.986771,8080.466702,0.306810,0.248520,0.905853,0.569880,0.862813,0.989705,0.511735,0.404335,2
1776442140.219666,294.325506,143.231914,4500.701876,0.306963,0.258296,0.908963,0.513871,0.860245,0.960704,0.467916,0.438013,2
1776442140.224667,231.880779,144.971819,-16207.799599,0.347543,0.284449,0.909862,0.539095,0.880620,0.935954,0.464854,0.353590,2
1776442140.229666,135.412789,145.515155,977.892033,0.354661,0.236084,0.864001,0.524283,0.878224,0.960413,0.515546,0.376082,2
1776442140.234667,238.424396,146.353880,13204.884061,0.352581,0.264890,0.897906,0.535424,0.885425,0.956593,0.465850,0.396638,2
1776442140.239666,270.677029,147.880529,4686.109316,0.298977,0.249784,0.922467,0.518851,0.898873,1.001794,0.521960,0.330664,2
1776442140.244667,282.182725,149.069290,-6314.729681,0.319565,0.262939,0.914120,0.550930,0.862956,0.981924,0.501299,0.378054,2
1776442140.249666,210.426765,150.704869,-12809.978287,0.287883,0.255547,0.885798,0.566151,0.858135,0.949358,0.489049,0.418987,2
1776442140.254667,151.483013,151.158893,-6239.300664,0.320259,0.255629,0.917553,0.544751,0.856113,0.947255,0.522602,0.366769,2
1776442140.259666,150.248934,152.247123,9590.837586,0.336243,0.310211,0.928416,0.577025,0.900823,0.940496,0.511640,0.376122,2
1776442140.264667,245.642397,152.620672,20682.779228,0.310929,0.220505,0.911646,0.580787,0.888654,0.980537,0.509595,0.411908,2
1776442140.269666,358.285873,154.757951,-3518.205313,0.280618,0.278883,0.920587,0.542770,0.901741,0.963739,0.482845,0.369411,2
1776442140.274667,209.855173,156.135549,-20278.390297,0.317721,0.251217,0.878354,0.525574,0.928115,0.975739,0.499867,0.418342,2
1776442140.279666,155.450117,156.937928,2792.794882,0.332907,0.257090,0.859809,0.616937,0.927654,0.952273,0.438052,0.405351,2
1776442140.284667,238.532842,157.595375,23200.596598,0.287053,0.247465,0.918843,0.585888,0.893340,0.942335,0.517960,0.344146,2
1776442140.289666,385.980733,159.430639,-3274.091769,0.336071,0.225092,0.887606,0.574719,0.865529,0.960572,0.523226,0.345507,2
1776442140.294667,208.007399,161.335972,-20568.932330,0.281786,0.241771,0.876310,0.539016,0.886711,0.987441,0.515895,0.333894,2
1776442140.299666,177.335288,161.641007,16.428067,0.264604,0.236857,0.895524,0.569834,0.830828,0.941785,0.554633,0.379560,2
1776442140.304667,211.855547,162.968942,10987.207329,0.301259,0.220166,0.875332,0.565686,0.893085,0.927714,0.515212,0.434173,2
1776442140.309667,282.821613,163.908826,-11.225710,0.274161,0.246294,0.913069,0.570501,0.819221,0.958268,0.532578,0.398400,2
1776442140.314667,216.792589,165.640285,-8071.380360,0.354900,0.275381,0.908980,0.570610,0.858205,0.934721,0.509924,0.417291,2
1776442140.319667,196.444528,166.239888,1081.216955,0.356342,0.291576,0.918349,0.588731,0.890824,0.981415,0.460693,0.411561,2
1776442140.324667,233.822381,167.436742,10926.420913,0.270718,0.276236,0.905603,0.603688,0.850943,0.944682,0.478958,0.356417,2
1776442140.329667,299.004769,168.749582,-121.557927,0.284894,0.268117,0.879859,0.671017,0.918034,0.944700,0.518337,0.383681,2
1776442140.334666,239.722029,170.253348,-2489.011000,0.336425,0.295567,0.903614,0.612911,0.861896,0.987372,0.495282,0.369458,2
1776442140.339667,-390.864489,170.506883,22176.367871,0.273187,0.275452,0.876729,0.043818,0.891482,0.971139,0.487098,0.316002,2
1776442140.344666,-319.035966,168.726395,18737.174564,0.283389,0.278329,0.880435,-0.019646,0.856366,0.888295,0.486620,0.344935,2
1776442140.349667,-211.347583,167.487250,6110.697119,0.330861,0.238141,0.883977,0.026312,0.886042,0.943824,0.473570,0.370339,2
1776442140.354666,-249.998174,166.445860,6325.922608,0.265143,0.254577,0.883770,-0.017891,0.894355,0.983068,0.534446,0.375538,2
1776442140.359667,-156.011073,165.149374,-1150.980291,0.338588,0.228639,0.938932,0.050414,0.854954,0.956796,0.585811,0.394694,2
1776442140.364666,-253.674120,164.729778,-17342.012115,0.334323,0.277255,0.910156,0.039836,0.882050,0.973608,0.502127,0.349740,2
1776442140.369667,-337.099838,162.761511,11678.809138,0.278355,0.229449,0.914016,0.014222,0.856129,0.920860,0.476187,0.383685,2
1776442140.374666,-129.453287,161.218086,19719.006131,0.327456,0.237616,0.911504,0.016657,0.903787,0.933328,0.499297,0.397845,2
1776442140.379667,-147.042736,161.598650,-23570.004558,0.315196,0.254434,0.888689,0.057957,0.858423,0.947663,0.541973,0.402929,2
1776442140.384666,-358.376881,159.625729,-1823.624422,0.267512,0.216948,0.899998,-0.010087,0.867915,0.980499,0.510887,0.367780,2
1776442140.389667,-171.650495,158.126363,15380.111045,0.289224,0.280332,0.911248,0.025523,0.948422,0.923335,0.504761,0.368927,2
1776442140.394666,-198.649137,157.808460,-23522.592496,0.272947,0.229449,0.917842,0.027439,0.889458,0.944307,0.515304,0.364384,2
1776442140.399667,-412.326427,156.229451,-3854.470506,0.316310,0.228849,0.910416,0.033879,0.868565,0.947015,0.479616,0.354320,2
1776442140.404666,-232.243374,153.607027,34755.543669,0.327308,0.309798,0.910698,0.033206,0.891531,0.923100,0.483793,0.420735,2
1776442140.409667,-69.207225,153.973826,-4832.458691,0.299973,0.288503,0.869696,0.056820,0.910609,0.934388,0.538068,0.381463,2
1776442140.414666,-276.652923,152.859630,-13817.551398,0.386042,0.244356,0.897007,0.043168,0.889081,0.911012,0.494954,0.368842,2
1776442140.419667,-210.777330,151.251317,6701.414582,0.341131,0.287493,0.897915,0.030888,0.865987,0.977266,0.523257,0.384006,2
1776442140.424666,-206.757212,150.718659,-2196.544167,0.345547,0.295347,0.897661,0.068117,0.875614,0.918999,0.538949,0.387559,2
