Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.560492,-252.828621,143.852059,-5570.146239,0.306036,0.311504,0.942403,0.081313,0.915270,0.933058,0.478441,0.394888,2
1776442139.565492,-266.459074,142.315740,12026.153255,0.310180,0.268935,1.005437,0.111254,0.873642,0.895915,0.481552,0.337803,2
1776442139.570492,-141.466167,141.047653,16625.358544,0.340639,0.284193,0.960645,0.086473,0.873908,0.922370,0.466881,0.350828,2
1776442139.575492,-101.282495,140.761190,-5661.836926,0.305472,0.270810,0.963904,0.094423,0.866217,0.931676,0.478866,0.390221,2
1776442139.580492,-201.047215,139.988055,-16770.804133,0.311487,0.233848,0.971759,0.115392,0.881012,0.908037,0.422867,0.380991,2
1776442139.585492,-258.517423,138.601895,-5753.112033,0.279169,0.295977,0.953055,0.078601,0.887885,0.917029,0.412838,0.372273,2
1776442139.590492,-258.948790,137.208614,8632.715117,0.264774,0.322276,0.995041,0.104556,0.850343,0.916533,0.457116,0.328221,2
1776442139.595492,-174.842315,135.856129,15668.929935,0.331401,0.251864,0.975862,0.092208,0.877918,0.941513,0.443767,0.294368,2
1776442139.600492,-106.855621,135.300049,4298.080330,0.322660,0.249641,0.948800,0.107022,0.883950,0.935677,0.470801,0.382096,2
1776442139.605492,-136.393069,134.751431,-9339.982471,0.392125,0.303466,0.962984,0.128647,0.886521,0.924484,0.457806,0.420015,2
1776442139.610492,-192.814372,133.804314,-7016.208113,0.346176,0.244863,0.937814,0.103201,0.911916,0.926023,0.472043,0.379188,2
1776442139.615492,-208.105048,132.712353,707.723086,0.305302,0.222273,0.964819,0.150820,0.896026,0.884325,0.478733,0.367913,2
1776442139.620492,-182.257377,131.564511,706.729539,0.375655,0.253358,0.988296,0.120247,0.902022,0.915443,0.437513,0.335730,2
1776442139.625492,-203.979252,130.757365,-4203.114713,0.326688,0.245472,0.971584,0.131445,0.863592,0.951380,0.476539,0.378257,2
1776442139.630491,-221.507892,129.397988,6506.828383,0.324191,0.252099,0.980482,0.166400,0.879544,0.890778,0.417532,0.443551,2
1776442139.635492,-140.943148,128.357999,4953.131393,0.344442,0.273193,0.973828,0.109789,0.911494,0.873250,0.438756,0.381633,2
1776442139.640491,-175.743021,127.921546,-9843.450966,0.353881,0.260292,0.950074,0.115999,0.876528,0.923754,0.493474,0.355265,2
1776442139.645492,-232.682919,126.444680,-597.380283,0.321105,0.233337,0.945330,0.113819,0.918109,0.948461,0.425492,0.387655,2
1776442139.650491,-184.993881,125.455602,-242.704513,0.326351,0.289144,0.954229,0.131650,0.877496,0.931640,0.478239,0.370095,2
1776442139.655492,-231.618184,124.448968,5752.811108,0.322338,0.285728,0.976951,0.131694,0.822335,0.915074,0.461248,0.370243,2
1776442139.660491,-132.351679,122.977839,19716.411556,0.302063,0.245574,0.980396,0.124235,0.876211,0.936368,0.443896,0.402821,2
1776442139.665492,-40.311130,123.042279,-4027.733380,0.371936,0.279973,0.942131,0.165839,0.878238,0.960789,0.490035,0.383890,2
1776442139.670491,-171.332067,122.525469,-16936.550838,0.340436,0.276945,0.954412,0.150827,0.851365,0.922559,0.453279,0.363698,2
1776442139.675492,-204.412207,121.234936,-1308.676244,0.356273,0.277807,0.958915,0.154093,0.855987,0.905322,0.465454,0.388152,2
1776442139.680491,-181.686496,120.308228,7085.146226,0.335396,0.290217,0.940003,0.144430,0.864561,0.960474,0.452927,0.364427,2
1776442139.685492,-139.157893,119.314657,892.222006,0.308200,0.301781,0.957424,0.119234,0.862566,0.968995,0.440275,0.336155,2
1776442139.690492,-170.023268,118.801140,-8475.022640,0.358611,0.299680,0.959980,0.150411,0.878002,0.952085,0.497828,0.382964,2
1776442139.695492,-223.402807,117.500838,3519.934541,0.293189,0.275552,0.955377,0.173901,0.859105,0.938466,0.525020,0.386535,2
1776442139.700492,-134.298996,116.414007,8265.464968,0.317441,0.272539,0.934074,0.170817,0.865854,0.941676,0.467657,0.343742,2
1776442139.705492,-144.584170,116.047804,-7673.695966,0.378245,0.264976,1.003802,0.184265,0.918822,0.953733,0.446793,0.364043,2
1776442139.710492,-208.652700,114.888306,-4774.728812,0.361909,0.274240,1.035646,0.195694,0.871846,0.906413,0.484170,0.347970,2
1776442139.715492,-188.910071,113.788135,14063.270401,0.349031,0.281509,0.962061,0.190915,0.869482,0.930929,0.455051,0.364333,2
1776442139.720492,-75.741705,112.889882,16094.190181,0.362503,0.271089,0.975358,0.218086,0.917537,0.954886,0.449500,0.395261,2
1776442139.725492,-31.276870,112.958443,-12285.453063,0.332963,0.271849,0.930742,0.218834,0.862069,0.936875,0.466436,0.333046,2
1776442139.730492,-196.587395,112.565086,-18063.685520,0.351491,0.261103,0.936176,0.209649,0.835236,0.955929,0.466244,0.394508,2
1776442139.735492,-203.059349,110.853814,12464.280518,0.358137,0.278172,0.992436,0.191083,0.894595,0.926331,0.433991,0.371396,2
1776442139.740492,-77.751678,110.380750,10695.419457,0.285834,0.318607,0.953977,0.185130,0.919000,0.930827,0.442377,0.328250,2
1776442139.745492,-100.144682,110.039451,-7663.116188,0.358991,0.268188,0.973469,0.236914,0.895396,0.933497,0.477921,0.433534,2
1776442139.750492,-150.408446,109.285787,-4184.188467,0.316471,0.280222,0.961527,0.196964,0.900777,0.935132,0.431469,0.361089,2
1776442139.755491,-142.356226,108.452285,4186.983539,0.320151,0.340561,0.945186,0.165805,0.906287,0.932023,0.466757,0.366379,2
1776442139.760492,-107.661312,107.741850,2879.607199,0.396584,0.231942,0.973990,0.218356,0.880103,0.911367,0.477975,0.418316,2
1776442139.765491,-117.173795,107.312316,4770.687383,0.337948,0.240598,0.952105,0.214147,0.864331,0.939405,0.453834,0.349143,2
1776442139.770492,-59.602702,106.483543,6094.720225,0.367156,0.321822,0.956018,0.196490,0.873538,0.891093,0.463242,0.357447,2
1776442139.775491,-59.936016,106.668306,-14761.784920,0.332663,0.287168,0.992904,0.232192,0.860094,0.920900,0.450420,0.365336,2
1776442139.780492,-201.216102,105.855962,-5377.374747,0.343732,0.294122,0.962163,0.234735,0.841673,0.981358,0.492294,0.404177,2
1776442139.785491,-111.077124,104.494103,14305.138756,0.350476,0.251542,0.924525,0.217091,0.854869,0.941770,0.456162,0.413105,2
1776442139.790492,-65.079514,104.688675,-2700.203373,0.338096,0.225402,0.956835,0.258204,0.835895,0.940341,0.448649,0.375781,2
1776442139.795491,-134.913000,103.776968,-1957.186799,0.358688,0.266553,0.980910,0.242669,0.840201,0.956298,0.466658,0.362141,2
1776442139.800492,-86.305398,103.259103,1218.459620,0.302141,0.295196,0.998398,0.240701,0.892460,0.967875,0.445279,0.370028,2
1776442139.805491,-120.972619,102.845821,1376.539932,0.336284,0.302644,0.966292,0.271930,0.940015,0.885574,0.484590,0.410372,2
1776442139.810492,-74.712236,101.962012,6299.973266,0.337191,0.270803,0.947928,0.242434,0.951271,0.862738,0.439693,0.392335,2
1776442139.815492,-59.543515,102.056266,1330.975764,0.370973,0.276602,0.985064,0.237791,0.893822,0.921483,0.441290,0.377841,2
1776442139.820492,-61.736772,101.307445,7695.157336,0.390447,0.300490,0.950484,0.221509,0.881302,0.888653,0.476535,0.385193,2
1776442139.825492,13.401610,101.415713,-5783.265696,0.349119,0.318614,0.940585,0.239210,0.895903,0.904157,0.426640,0.373625,2
1776442139.830492,-115.555796,101.430553,-13071.117914,0.333775,0.275798,0.941433,0.242626,0.888297,0.958760,0.426892,0.356215,2
1776442139.835492,-114.605209,100.195165,12288.249734,0.348913,0.261562,0.949558,0.203793,0.907245,0.929740,0.472471,0.388547,2
1776442139.840492,4.920849,100.193398,11353.468715,0.434118,0.313346,0.982893,0.248652,0.886822,0.860059,0.474192,0.428796,2
1776442139.845492,-7.199358,100.249635,-6650.888652,0.364812,0.250065,0.975828,0.257685,0.862187,0.908023,0.440346,0.383514,2
1776442139.850492,-57.943727,100.123148,-8533.935384,0.364874,0.247328,0.988422,0.241474,0.884491,0.952309,0.487016,0.369571,2
1776442139.855492,-89.549152,99.615196,1703.035453,0.422387,0.288206,0.976419,0.265680,0.901412,0.918789,0.506317,0.383287,2
1776442139.860492,-42.259309,99.183120,1310.527151,0.374275,0.258586,0.956097,0.271446,0.896067,0.906132,0.478623,0.390308,2
1776442139.865492,-75.432186,99.142502,-1846.969823,0.376192,0.306434,0.954310,0.290974,0.892875,0.883863,0.459566,0.388204,2
1776442139.870492,-62.070153,98.393416,4869.705341,0.382654,0.313977,0.983383,0.312199,0.893200,0.924556,0.438773,0.398148,2
1776442139.875492,-26.365574,98.465263,-7977.100991,0.398966,0.270053,0.992631,0.280048,0.864014,0.943624,0.500587,0.419175,2
1776442139.880491,-140.817234,98.116314,-9938.069027,0.371199,0.266174,0.946213,0.275549,0.850212,0.939699,0.474859,0.375042,2
1776442139.885492,-120.576776,96.960836,15313.896675,0.371800,0.248652,0.968211,0.296779,0.910298,0.929137,0.438336,0.380740,2
1776442139.890491,5.938511,96.814185,19222.949709,0.365941,0.240593,0.946687,0.269959,0.936878,0.909980,0.468790,0.420138,2
1776442139.895492,64.081949,97.041217,1897.461544,0.351073,0.251407,0.950312,0.287097,0.894906,0.933460,0.410397,0.381603,2
1776442139.900491,25.369122,97.480705,-9199.949390,0.368900,0.272720,1.019097,0.305349,0.908101,0.894685,0.440318,0.353878,2
1776442139.905492,-26.264385,97.331843,-2059.397476,0.390746,0.274128,0.960611,0.315433,0.885056,0.906711,0.455098,0.423768,2
1776442139.910491,7.696026,97.184564,-2865.852840,0.412345,0.267741,0.951302,0.326568,0.867151,0.945640,0.384139,0.458218,2
1776442139.915492,-55.929566,97.422452,-9205.383946,0.341594,0.272358,0.985686,0.283135,0.923886,0.951949,0.464419,0.422022,2
1776442139.920491,-79.218059,96.585554,16166.093069,0.368554,0.262702,0.944416,0.308770,0.868308,0.946409,0.502280,0.390677,2
1776442139.925492,98.680420,96.566279,17923.513765,0.361158,0.283138,0.958213,0.335752,0.853069,0.925125,0.463601,0.320209,2
1776442139.930491,93.317940,97.656801,-14087.508436,0.337523,0.256919,0.985782,0.331795,0.883501,0.922442,0.520459,0.331199,2
1776442139.935492,-36.050483,97.546740,-7982.622613,0.400535,0.243728,0.955381,0.328333,0.862232,0.857454,0.497574,0.370794,2
1776442139.940492,14.932023,97.290349,3419.499019,0.355312,0.346870,0.946612,0.284625,0.913044,0.871434,0.433246,0.364691,2
1776442139.945492,-1.105192,97.689697,-6750.797212,0.378796,0.326885,0.976500,0.329767,0.890597,0.922429,0.446550,0.389247,2
1776442139.950492,-52.176506,97.289712,7126.023057,0.384032,0.236368,0.962434,0.346551,0.858313,0.916299,0.448696,0.391975,2
1776442139.955492,69.341971,97.127563,11209.506185,0.345902,0.269415,0.946015,0.297807,0.899354,0.939070,0.451710,0.396589,2
1776442139.960492,54.414430,98.027424,-12937.659477,0.349095,0.275349,0.956570,0.362504,0.883298,0.918150,0.475578,0.407625,2
1776442139.965492,-54.708187,97.722420,19.730952,0.352311,0.253946,0.926224,0.384226,0.876538,0.909702,0.483292,0.423052,2
1776442139.970492,55.071605,97.424092,11779.843458,0.381207,0.302005,0.926084,0.339245,0.911458,0.930839,0.442709,0.388136,2
1776442139.975492,57.346459,98.331841,-11294.040301,0.341432,0.306127,0.961672,0.337812,0.917289,0.938985,0.438858,0.336113,2
1776442139.980492,-51.705387,98.019537,-4333.537477,0.329417,0.273187,0.972207,0.332898,0.877722,0.930088,0.465952,0.342286,2
1776442139.985492,13.477741,97.792191,8293.073805,0.375743,0.293790,0.970595,0.365599,0.864364,0.893959,0.462493,0.367708,2
1776442139.990492,30.150116,98.157043,6141.300748,0.368422,0.306510,0.973447,0.376732,0.868506,0.906978,0.489616,0.403231,2
1776442139.995492,70.995786,98.113548,9789.038404,0.384149,0.279125,0.990152,0.365596,0.879452,0.934704,0.469211,0.393330,2
1776442140.000492,125.162210,98.926730,-3440.641389,0.425034,0.254067,0.965828,0.355192,0.877837,0.906491,0.424474,0.385925,2
1776442140.005491,37.980401,99.437627,-14040.745575,0.363395,0.290168,0.958313,0.329043,0.854276,0.938064,0.437982,0.370075,2
1776442140.010492,-10.936014,99.353021,-1638.538561,0.374495,0.289979,0.974473,0.384492,0.875690,0.963540,0.467078,0.382097,2
1776442140.015491,23.933069,99.300757,10560.542095,0.397065,0.233847,0.936843,0.374361,0.861079,0.912493,0.465669,0.422970,2
1776442140.020492,88.534373,99.625814,-874.336693,0.326415,0.250626,0.948768,0.358561,0.863150,0.936204,0.473835,0.382443,2
1776442140.025491,17.720038,100.238382,-6416.159162,0.361194,0.249678,0.978060,0.383928,0.888900,0.934718,0.500764,0.356198,2
1776442140.030492,24.932663,99.817578,16798.972096,0.343597,0.261007,0.971294,0.349469,0.867949,0.928309,0.438512,0.354451,2
1776442140.035491,180.559111,100.511927,4679.833823,0.371375,0.285770,0.984156,0.402894,0.869420,0.926819,0.453908,0.396919,2
1776442140.040492,69.663124,101.736789,-21889.418412,0.403678,0.259431,0.968768,0.375095,0.869798,0.905588,0.488856,0.426312,2
1776442140.045491,-30.722479,101.276985,4522.816016,0.341537,0.271666,0.947738,0.360230,0.892951,0.951502,0.437172,0.397797,2
1776442140.050492,114.679969,101.386873,22105.914850,0.380347,0.294867,0.958558,0.441511,0.897925,0.919196,0.461361,0.382263,2
1776442140.055491,179.906827,102.523864,-4176.172915,0.361296,0.293636,0.956858,0.392283,0.870443,0.917461,0.427243,0.375111,2
1776442140.060492,76.806175,103.299552,-14267.704177,0.354964,0.238501,0.963943,0.380178,0.871922,0.944243,0.448922,0.390878,2
1776442140.065492,40.485852,103.351975,5736.107363,0.385747,0.256828,0.972877,0.413170,0.900538,0.936551,0.493980,0.357304,2
1776442140.070492,133.568798,103.736201,11389.480697,0.352582,0.326573,0.958206,0.452386,0.874447,0.941799,0.423699,0.351835,2
1776442140.075492,149.363410,104.770281,-9073.005880,0.314832,0.286394,0.977354,0.459237,0.822964,0.922952,0.443409,0.378443,2
1776442140.080492,45.993377,105.353834,-12918.923172,0.347882,0.306791,0.967024,0.410872,0.908860,0.946813,0.457427,0.386385,2
1776442140.085492,26.275335,105.241097,8183.534074,0.377338,0.311969,0.933344,0.398832,0.909359,0.897649,0.456586,0.391353,2
1776442140.090492,122.763987,105.656420,7877.701430,0.298647,0.220775,0.951197,0.413863,0.883648,0.906969,0.444796,0.350583,2
1776442140.095492,104.465721,106.538415,1209.239049,0.317139,0.258869,0.953080,0.468521,0.934388,0.947102,0.455066,0.368510,2
1776442140.100492,132.019924,106.784630,6161.875800,0.369862,0.306275,0.954216,0.434782,0.864019,0.889682,0.507627,0.378883,2
1776442140.105492,165.707824,107.951515,-7183.065452,0.352572,0.243400,0.957506,0.450807,0.860879,0.932718,0.444164,0.381750,2
1776442140.110492,61.736888,108.549846,-3041.599874,0.311008,0.297915,0.984333,0.487316,0.875225,0.947794,0.462339,0.394921,2
1776442140.115492,136.596421,108.629503,11399.978730,0.348382,0.304820,0.986356,0.412365,0.874614,0.924007,0.477429,0.374820,2
1776442140.120492,172.331314,109.990274,-1594.880740,0.423963,0.213717,0.960509,0.475829,0.901902,0.952124,0.397826,0.398202,2
1776442140.125492,119.436966,110.498119,-10042.179450,0.370871,0.288954,0.991123,0.492110,0.888350,0.959388,0.432208,0.365293,2
1776442140.130491,78.123268,111.248442,-5322.661666,0.374529,0.265481,0.976624,0.432639,0.894664,0.929657,0.474418,0.346155,2
1776442140.135492,65.605272,111.348598,17919.558884,0.373310,0.232445,1.005794,0.432262,0.846547,0.910561,0.457617,0.391736,2
1776442140.140491,252.897776,111.946188,12157.053724,0.332895,0.319568,1.005422,0.422558,0.866143,0.902562,0.426867,0.386185,2
1776442140.145492,180.939302,114.050709,-20598.268281,0.362610,0.293738,0.947130,0.468149,0.883111,0.920278,0.468659,0.383152,2
1776442140.150491,55.332122,113.898695,4388.437481,0.395495,0.277278,0.998482,0.479279,0.844641,0.954188,0.492374,0.389510,2
1776442140.155492,223.670015,114.620935,17478.772187,0.371779,0.245274,0.988503,0.467102,0.904475,0.916819,0.434033,0.346483,2
1776442140.160491,221.935876,116.319092,-10492.890268,0.319415,0.261230,0.963303,0.468802,0.919722,0.947539,0.459452,0.348798,2
1776442140.165492,125.115927,116.972802,-11263.538421,0.352919,0.317845,0.966349,0.457235,0.888985,0.955938,0.479041,0.406338,2
1776442140.170491,110.719770,117.677424,-3077.013291,0.359800,0.268681,0.957188,0.456381,0.882601,0.923591,0.485933,0.371686,2
1776442140.175492,98.263040,118.148741,3178.392873,0.368409,0.252907,0.951162,0.454411,0.908792,0.950657,0.482370,0.360174,2
1776442140.180491,139.119943,118.727948,13196.521305,0.372882,0.244339,0.936265,0.464805,0.880231,0.919572,0.432259,0.390111,2
1776442140.185492,226.451756,119.650994,-547.435361,0.333850,0.232359,0.967687,0.471572,0.872036,0.904002,0.465265,0.359644,2
1776442140.190492,133.871982,121.130598,-12080.979929,0.325696,0.277197,0.943907,0.476951,0.936182,0.878593,0.465189,0.354924,2
1776442140.195492,108.923110,121.111963,19268.160313,0.313046,0.309948,0.949894,0.466304,0.881387,0.897449,0.425448,0.354466,2
1776442140.200492,321.630168,122.268523,9571.845399,0.357625,0.258034,0.955933,0.494495,0.898291,0.913500,0.476636,0.348347,2
1776442140.205492,197.993486,124.579804,-27080.106103,0.364274,0.246094,0.955102,0.508146,0.931597,0.910980,0.504247,0.354236,2
1776442140.210492,64.250780,124.373046,-4617.436107,0.375826,0.298548,1.021838,0.477003,0.867945,0.942566,0.464301,0.369477,2
1776442140.215492,150.765477,125.271226,11489.436993,0.375910,0.252641,0.945055,0.511329,0.913227,0.880336,0.440179,0.400060,2
1776442140.220492,176.685077,125.996747,9185.048003,0.296394,0.234400,0.926435,0.513353,0.915999,0.910069,0.431992,0.383559,2
1776442140.225492,238.563417,127.141805,-5882.762937,0.295363,0.279431,0.983928,0.520470,0.871837,0.937570,0.412459,0.318977,2
1776442140.230492,119.216467,128.580552,-7637.355860,0.308986,0.273435,0.944799,0.522141,0.905924,0.919509,0.440303,0.327921,2
1776442140.235492,167.285002,128.385354,17266.683014,0.344148,0.256675,0.954349,0.489346,0.884089,0.915030,0.482471,0.375063,2
1776442140.240492,282.143932,130.402254,-3003.236581,0.366836,0.280669,0.967302,0.529795,0.850096,0.869695,0.438559,0.372035,2
1776442140.245492,142.081759,131.383728,-7672.235657,0.339930,0.292175,0.964809,0.537531,0.910408,0.951241,0.435133,0.404833,2
1776442140.250492,204.791911,131.933514,5111.706395,0.328811,0.264474,0.959105,0.529551,0.912394,0.942606,0.501171,0.382109,2
1776442140.255491,193.982906,133.581392,-6399.831355,0.321175,0.274475,0.976178,0.530915,0.841592,0.871603,0.470694,0.351441,2
1776442140.260492,141.835252,133.990761,3665.797602,0.335226,0.290561,0.997013,0.524548,0.873330,0.929973,0.436387,0.372390,2
1776442140.265491,228.977909,135.131586,10412.445835,0.335571,0.267483,0.964446,0.528637,0.927250,0.938839,0.452623,0.331713,2
1776442140.270492,243.996210,136.404090,-5824.497184,0.350701,0.247777,0.979517,0.500646,0.889335,0.936466,0.433821,0.382724,2
1776442140.275491,169.541855,137.782686,-17966.569881,0.359912,0.269178,0.984457,0.525393,0.871726,0.967937,0.445762,0.397845,2
1776442140.280492,75.391675,138.187525,4512.942203,0.316597,0.256483,0.962536,0.576216,0.886369,0.929017,0.448752,0.324465,2
1776442140.285491,208.520442,138.608760,21890.821883,0.335556,0.250256,0.974345,0.586510,0.866596,0.884530,0.423085,0.371308,2
1776442140.290492,289.859005,140.418579,7700.118551,0.362891,0.281084,0.961803,0.572572,0.897764,0.906046,0.444603,0.385265,2
1776442140.295491,280.147200,141.695103,-2346.570386,0.288734,0.243935,0.954588,0.532921,0.919507,0.915206,0.470885,0.347385,2
1776442140.300492,267.859254,143.451975,-12622.052181,0.286135,0.267921,0.947868,0.543012,0.884708,0.929899,0.459649,0.350053,2
1776442140.305491,160.229846,144.517541,-13945.507983,0.326073,0.273742,0.931817,0.567374,0.875485,0.932563,0.431594,0.331292,2
1776442140.310492,130.141216,145.217387,-1049.474995,0.321202,0.223213,0.947201,0.539011,0.838842,0.954614,0.453641,0.319022,2
1776442140.315492,155.152521,145.865675,16099.841555,0.336469,0.269097,0.962489,0.553204,0.835697,0.980348,0.471309,0.361949,2
1776442140.320492,279.342883,146.910507,1141.109225,0.311957,0.294557,0.994914,0.558808,0.888056,0.895077,0.435264,0.365767,2
1776442140.325492,171.569598,148.845091,-15341.004121,0.369121,0.288563,0.997014,0.540702,0.905039,0.879041,0.432938,0.318577,2
1776442140.330492,127.579243,148.734939,20771.031695,0.396295,0.281143,0.948952,0.590931,0.903654,0.929522,0.435846,0.362208,2
1776442140.335492,373.426358,150.247842,8861.856747,0.293493,0.249557,0.956501,0.593073,0.914516,0.913622,0.456606,0.369613,2
1776442140.340492,213.582594,152.676656,-26076.726852,0.266427,0.219218,0.960621,0.579862,0.920238,0.908495,0.487047,0.321799,2
1776442140.345492,118.924287,152.602344,4997.823222,0.293322,0.263172,0.948391,0.557168,0.900210,0.925031,0.433507,0.374260,2
1776442140.350492,267.743018,153.882631,10187.193467,0.331462,0.297502,0.968741,0.542206,0.870640,0.889255,0.438670,0.352947,2
1776442140.355492,209.222274,155.523572,-10157.289192,0.337674,0.226186,0.972117,0.591897,0.865287,0.877856,0.477868,0.324054,2
1776442140.360492,178.182699,156.092977,7256.716476,0.335195,0.229494,0.949032,0.567421,0.922849,0.919987,0.429079,0.379763,2
1776442140.365492,271.848305,157.427392,6497.085436,0.315601,0.232638,0.927824,0.617972,0.904095,0.907574,0.440636,0.354705,2
1776442140.370492,245.496029,159.045380,-8249.744696,0.282759,0.185720,0.963930,0.642076,0.850627,0.949920,0.447504,0.331322,2
1776442140.375492,191.279989,159.978522,-1414.514254,0.289778,0.213763,0.983918,0.609605,0.895401,0.969047,0.448378,0.332186,2
1776442140.380491,228.700079,161.197622,-7570.482116,0.315890,0.248479,0.971665,0.653163,0.892934,0.909369,0.472929,0.354057,2
1776442140.385492,126.135346,162.311545,-369.410604,0.328969,0.263642,0.997726,0.598561,0.895475,0.920393,0.417322,0.339162,2
1776442140.390491,213.479566,162.655123,23423.580081,0.277623,0.244629,0.970078,0.602879,0.889776,0.932211,0.446388,0.314762,2
1776442140.395492,365.905030,164.522263,7484.969651,0.310921,0.237694,0.961389,0.589785,0.861561,0.905609,0.449610,0.393244,2
1776442140.400491,270.267393,166.592579,-20459.282331,0.331747,0.303041,0.986248,0.605617,0.883779,0.884768,0.421518,0.339193,2
1776442140.405492,182.882935,167.472300,-9938.794157,0.281777,0.308764,0.941309,0.640440,0.872737,0.931384,0.478194,0.290165,2
1776442140.410491,164.559590,168.403356,8310.722643,0.293023,0.251498,0.973458,0.575355,0.856604,0.935864,0.442695,0.338881,2
1776442140.415492,266.918808,169.479787,5505.487874,0.282898,0.267708,1.012104,0.646948,0.841819,0.906733,0.468497,0.316139,2
1776442140.420491,221.254234,170.919392,8050.906425,0.265172,0.254112,0.960750,0.592725,0.883608,0.936644,0.483934,0.333675,2
1776442140.425492,331.808497,172.275519,-3272.583509,0.262162,0.202730,0.947705,0.681544,0.919530,0.923204,0.422386,0.348928,2
1776442140.430491,211.418527,173.980580,-2224.874935,0.314109,0.262745,0.956649,0.621943,0.878127,0.943488,0.463715,0.355255,2
